city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418266.7,385,VEHICLE,TRUCK,TARGET_AGENT,417988.816596749,4730787.39655981,0.0,15.1645479202271,1.6835526227951,2.51018190383911,-2.57102131843567,-0.441913843154907,-0.289126396179199,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.8,385,VEHICLE,TRUCK,TARGET_AGENT,417985.414616878,4730785.55496681,0.0,7.97592449188232,2.31215977668762,2.45660495758057,-2.56930994987488,-0.441858142614365,-0.35082158446312,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.9,385,VEHICLE,TRUCK,TARGET_AGENT,417986.383605551,4730786.06698421,0.0,10.402928352356,2.34933519363403,2.52776527404785,-2.57023406028748,-0.583851337432861,-0.548868477344513,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.0,385,VEHICLE,TRUCK,TARGET_AGENT,417986.830539076,4730786.45641547,0.0,11.9957704544067,2.46601843833923,2.62791299819946,-2.5705840587616,-0.959569275379181,-0.966906368732452,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.1,385,VEHICLE,TRUCK,TARGET_AGENT,417983.999476734,4730784.21526845,0.0,5.13342046737671,1.83237254619598,1.51415121555328,-2.56493091583252,-1.16889464855194,-1.13884437084198,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.2,385,VEHICLE,TRUCK,TARGET_AGENT,417984.136980845,4730784.44627813,0.0,5.98348569869995,2.00665187835693,1.74976468086243,-2.56238031387329,-1.4004807472229,-1.2176206111908,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.3,385,VEHICLE,TRUCK,TARGET_AGENT,417984.389605471,4730784.73795448,0.0,7.09849548339844,2.13736128807068,1.94426476955414,-2.56569147109985,-1.4806672334671,-1.18169581890106,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.4,385,VEHICLE,TRUCK,TARGET_AGENT,417984.745587367,4730785.00396493,0.0,8.34769248962402,2.23539352416992,2.11124348640442,-2.56663012504578,-1.50617027282715,-1.11366760730743,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.5,385,VEHICLE,TRUCK,TARGET_AGENT,417985.175178662,4730785.30518307,0.0,9.67960643768311,2.3340630531311,2.23647737503052,-2.56719851493835,-1.44794511795044,-0.981571555137634,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418267.6,385,VEHICLE,TRUCK,TARGET_AGENT,417985.565922197,4730785.58760616,0.0,10.9245376586914,2.40793395042419,2.39802217483521,-2.56828904151917,-1.39621448516846,-0.883653163909912,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418267.7,385,VEHICLE,TRUCK,TARGET_AGENT,417985.804670337,4730785.7609329,0.0,11.8582372665405,2.46333718299866,2.52372360229492,-2.569180727005,-1.2980979681015,-0.771928548812866,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418267.8,385,VEHICLE,TRUCK,TARGET_AGENT,417985.9987469,4730785.97768308,0.0,12.7014560699463,2.5,2.6232385635376,-2.57059502601624,-1.29703032970428,-0.739906251430511,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418267.9,385,VEHICLE,TRUCK,TARGET_AGENT,417986.068838842,4730786.03623997,0.0,13.333869934082,2.5,2.72213554382324,-2.5702440738678,-1.32671332359314,-0.738534927368164,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.0,385,VEHICLE,TRUCK,TARGET_AGENT,417986.208102286,4730786.15868805,0.0,13.814624786377,2.5,2.7963080406189,-2.57082271575928,-1.36745119094849,-0.745191812515259,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.1,385,VEHICLE,TRUCK,TARGET_AGENT,417986.245392855,4730786.18857153,0.0,14.1751909255981,2.5,2.8533034324646,-2.5711841583252,-1.3145397901535,-0.720410585403442,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.2,385,VEHICLE,TRUCK,TARGET_AGENT,417986.228571153,4730786.20690248,0.0,14.4456157684326,2.5,2.91928505897522,-2.57225060462952,-1.27970790863037,-0.706113040447235,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.3,385,VEHICLE,TRUCK,TARGET_AGENT,417986.223723973,4730786.15519075,0.0,14.6516389846802,2.5,2.96877121925354,-2.57343864440918,-1.19525837898254,-0.677338242530823,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.4,385,VEHICLE,TRUCK,TARGET_AGENT,417986.154938968,4730786.16080816,0.0,14.805196762085,2.5,3.00588607788086,-2.57446217536926,-1.06014513969421,-0.611755847930908,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.5,385,VEHICLE,TRUCK,TARGET_AGENT,417986.102998321,4730786.12992292,0.0,14.9192342758179,2.5,3.040207862854,-2.57503271102905,-0.994620800018311,-0.578886568546295,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.6,385,VEHICLE,TRUCK,TARGET_AGENT,417986.005228951,4730786.0711223,0.0,15.0047626495361,2.5,3.06889343261719,-2.57595992088318,-1.01683688163757,-0.601503610610962,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.7,385,VEHICLE,TRUCK,TARGET_AGENT,417985.94825672,4730786.02784192,0.0,15.0689086914062,2.5,3.11886048316956,-2.57607626914978,-1.03175032138824,-0.638946294784546,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.8,385,VEHICLE,TRUCK,TARGET_AGENT,417985.897357056,4730785.99089153,0.0,15.117018699646,2.5,3.15825581550598,-2.57617449760437,-1.02448880672455,-0.666827499866486,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418268.9,385,VEHICLE,TRUCK,TARGET_AGENT,417985.840585444,4730785.94554211,0.0,15.1531009674072,2.5,3.1785626411438,-2.57631278038025,-0.933976113796234,-0.63734370470047,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.0,385,VEHICLE,TRUCK,TARGET_AGENT,417985.764158984,4730785.88250015,0.0,15.1802701950073,2.5,3.19379281997681,-2.57643818855286,-0.896621882915497,-0.626817047595978,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.1,385,VEHICLE,TRUCK,TARGET_AGENT,417985.6871205,4730785.82479046,0.0,15.1994209289551,2.5,3.20521521568298,-2.57686161994934,-0.809130549430847,-0.566555380821228,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.2,385,VEHICLE,TRUCK,TARGET_AGENT,417985.690060206,4730785.82457498,0.0,15.2137832641602,2.5,3.21378231048584,-2.57761096954346,-0.733908951282501,-0.503875851631165,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.3,385,VEHICLE,TRUCK,TARGET_AGENT,417985.636863973,4730785.79301396,0.0,15.216721534729,2.5,3.22020745277405,-2.57834386825562,-0.669215679168701,-0.460090130567551,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.4,385,VEHICLE,TRUCK,TARGET_AGENT,417985.539670041,4730785.72932105,0.0,15.2189245223999,2.5,3.31963706016541,-2.57946848869324,-0.673595309257507,-0.458834648132324,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.5,385,VEHICLE,TRUCK,TARGET_AGENT,417985.510867183,4730785.70695483,0.0,15.2205772399902,2.5,3.39420938491821,-2.57997179031372,-0.584215044975281,-0.398077428340912,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.6,385,VEHICLE,TRUCK,TARGET_AGENT,417985.462378046,4730785.66515005,0.0,15.2218160629272,2.5,3.45013833045959,-2.57897877693176,-0.608655869960785,-0.421114236116409,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.7,385,VEHICLE,TRUCK,TARGET_AGENT,417985.395828873,4730785.61099544,0.0,15.2227458953857,2.5,3.49208521842957,-2.57825446128845,-0.590307056903839,-0.415892839431763,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.8,385,VEHICLE,TRUCK,TARGET_AGENT,417985.341707136,4730785.56190666,0.0,15.2227458953857,2.5,3.49208521842957,-2.57873845100403,-0.572557628154755,-0.39308950304985,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418269.9,385,VEHICLE,TRUCK,TARGET_AGENT,417985.270503675,4730785.51483498,0.0,15.2227458953857,2.5,3.49208521842957,-2.57967138290405,-0.537283062934875,-0.358831167221069,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.0,385,VEHICLE,TRUCK,TARGET_AGENT,417985.232237015,4730785.49502548,0.0,15.2227458953857,2.5,3.49208521842957,-2.57843065261841,-0.481475621461868,-0.315893888473511,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.1,385,VEHICLE,TRUCK,TARGET_AGENT,417985.147331803,4730785.44718506,0.0,15.2227458953857,2.5,3.49208521842957,-2.57790923118591,-0.42797788977623,-0.277567267417908,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.2,385,VEHICLE,TRUCK,TARGET_AGENT,417985.134676729,4730785.479497,0.0,15.2227458953857,2.5,3.49208521842957,-2.57270002365112,-0.393609493970871,-0.252909272909164,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.3,385,VEHICLE,TRUCK,TARGET_AGENT,417985.090076828,4730785.44318964,0.0,15.2299299240112,2.5,3.49229884147644,-2.56546473503113,-0.359586477279663,-0.229848697781563,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.4,385,VEHICLE,TRUCK,TARGET_AGENT,417985.05415782,4730785.41634693,0.0,15.2299299240112,2.5,3.52588844299316,-2.55938410758972,-0.338505893945694,-0.217108741402626,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.5,385,VEHICLE,TRUCK,TARGET_AGENT,417985.02605296,4730785.3853072,0.0,15.2299299240112,2.5,3.55108094215393,-2.55636501312256,-0.371722489595413,-0.24063304066658,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.6,385,VEHICLE,TRUCK,TARGET_AGENT,417984.98636656,4730785.35020066,0.0,15.2299299240112,2.5,3.73403286933899,-2.556307554245,-0.462253570556641,-0.30535289645195,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.7,385,VEHICLE,TRUCK,TARGET_AGENT,417984.916393702,4730785.29567243,0.0,15.2299299240112,2.5,3.73403286933899,-2.55845499038696,-0.516472041606903,-0.344489216804504,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.8,385,VEHICLE,TRUCK,TARGET_AGENT,417984.857684633,4730785.24922354,0.0,15.2299299240112,2.5,3.73403286933899,-2.56166410446167,-0.50223845243454,-0.336585432291031,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418270.9,385,VEHICLE,TRUCK,TARGET_AGENT,417984.823496149,4730785.21952593,0.0,15.2299299240112,2.5,3.73403286933899,-2.56352496147156,-0.471389949321747,-0.317333459854126,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.0,385,VEHICLE,TRUCK,TARGET_AGENT,417984.77906553,4730785.19621451,0.0,15.2299299240112,2.5,3.73403286933899,-2.56546401977539,-0.417139321565628,-0.281746745109558,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.1,385,VEHICLE,TRUCK,TARGET_AGENT,417984.737741059,4730785.16018834,0.0,15.2299299240112,2.5,3.73403286933899,-2.56848955154419,-0.356409132480621,-0.239409327507019,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.2,385,VEHICLE,TRUCK,TARGET_AGENT,417984.694955872,4730785.12603944,0.0,15.2299299240112,2.5,3.73403286933899,-2.57324385643005,-0.322027385234833,-0.214243233203888,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.3,385,VEHICLE,TRUCK,TARGET_AGENT,417984.645346213,4730785.09179763,0.0,15.2299299240112,2.5,3.73403286933899,-2.57658886909485,-0.297814100980759,-0.195524126291275,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.4,385,VEHICLE,TRUCK,TARGET_AGENT,417984.572069242,4730785.04506001,0.0,15.2299299240112,2.5,3.73403286933899,-2.57877826690674,-0.287054449319839,-0.186166927218437,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.5,385,VEHICLE,TRUCK,TARGET_AGENT,417984.553894554,4730785.03692007,0.0,15.2399597167969,2.5,3.73403286933899,-2.5785505771637,-0.28813961148262,-0.184826672077179,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.6,385,VEHICLE,TRUCK,TARGET_AGENT,417984.521077771,4730785.02224089,0.0,15.2474822998047,2.5,3.73403286933899,-2.57825970649719,-0.276880592107773,-0.175895631313324,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.7,385,VEHICLE,TRUCK,TARGET_AGENT,417984.490886302,4730785.01091142,0.0,15.2531242370605,2.5,3.63501048088074,-2.57802391052246,-0.356284379959106,-0.224251076579094,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.8,385,VEHICLE,TRUCK,TARGET_AGENT,417984.445512302,4730784.98770328,0.0,15.2565460205078,2.5,3.5607283115387,-2.57699537277222,-0.46543687582016,-0.288628876209259,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418271.9,385,VEHICLE,TRUCK,TARGET_AGENT,417984.39172185,4730784.96193409,0.0,15.2591114044189,2.5,3.51219058036804,-2.57255601882935,-0.526245832443237,-0.323415219783783,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.0,385,VEHICLE,TRUCK,TARGET_AGENT,417984.337631508,4730784.93605264,0.0,15.2610368728638,2.5,3.47578740119934,-2.57256054878235,-0.444876372814178,-0.274533033370972,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.1,385,VEHICLE,TRUCK,TARGET_AGENT,417984.240739191,4730784.88190084,0.0,15.2624797821045,2.5,3.44848489761353,-2.57276582717896,-0.371586292982101,-0.230558186769485,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.2,385,VEHICLE,TRUCK,TARGET_AGENT,417984.230744517,4730784.87464502,0.0,15.2635622024536,2.5,3.42800807952881,-2.57369232177734,-0.307246506214142,-0.191405341029167,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.3,385,VEHICLE,TRUCK,TARGET_AGENT,417984.206507342,4730784.85633955,0.0,15.2635622024536,2.5,3.41265034675598,-2.57501339912415,-0.268870860338211,-0.168120324611664,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.4,385,VEHICLE,TRUCK,TARGET_AGENT,417984.151419253,4730784.81949822,0.0,15.2635622024536,2.5,3.39899134635925,-2.57664775848389,-0.265516996383667,-0.166859716176987,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.5,385,VEHICLE,TRUCK,TARGET_AGENT,417984.106048318,4730784.78850797,0.0,15.2635622024536,2.5,3.38085103034973,-2.57696509361267,-0.363625764846802,-0.230367198586464,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.6,385,VEHICLE,TRUCK,TARGET_AGENT,417984.049454793,4730784.7474502,0.0,15.2635622024536,2.5,3.38085103034973,-2.57539558410645,-0.515670597553253,-0.329195588827133,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.7,385,VEHICLE,TRUCK,TARGET_AGENT,417983.993201923,4730784.71001317,0.0,15.2635622024536,2.5,3.38085103034973,-2.57486915588379,-0.601924300193787,-0.386956810951233,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.8,385,VEHICLE,TRUCK,TARGET_AGENT,417983.932938602,4730784.66996629,0.0,15.2635622024536,2.5,3.38085103034973,-2.57361435890198,-0.725667536258698,-0.469929695129395,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418272.9,385,VEHICLE,TRUCK,TARGET_AGENT,417983.863241957,4730784.62489383,0.0,15.2635622024536,2.5,3.38085103034973,-2.57143139839172,-0.767670810222626,-0.499390572309494,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418263.0,0,VEHICLE,,AV,417989.519250645,4730717.68728604,0.0,,,,2.11590489484859,-3.61411023617817,6.01001185509432,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.1,0,VEHICLE,,AV,417989.174414793,4730718.26320894,0.0,,,,2.11624859775843,-3.59372135991127,5.96930568551434,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.2,0,VEHICLE,,AV,417988.802029063,4730718.88363184,0.0,,,,2.11667080467638,-3.57445693784975,5.93246903761118,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.3,0,VEHICLE,,AV,417988.460627625,4730719.45208275,0.0,,,,2.11720356934259,-3.55403045188341,5.89649944845942,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.4,0,VEHICLE,,AV,417988.093366498,4730720.06261279,0.0,,,,2.11764242252581,-3.533543009136,5.85324979959445,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.5,0,VEHICLE,,AV,417987.755729825,4730720.62326256,0.0,,,,2.1180629840602,-3.51187034858527,5.81732766587767,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.6,0,VEHICLE,,AV,417987.392245942,4730721.22652555,0.0,,,,2.11850937681498,-3.48990961665368,5.77367246621077,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.7,0,VEHICLE,,AV,417987.059118627,4730721.77751453,0.0,,,,2.11883519174859,-3.46870910103343,5.72008403475037,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.8,0,VEHICLE,,AV,417986.700254054,4730722.37007819,0.0,,,,2.11916229057016,-3.4442966835079,5.6797349120636,yizhuang#19-1_po,,1,100045,-1
PEK,1657418263.9,0,VEHICLE,,AV,417986.371058773,4730722.91371046,0.0,,,,2.11951323878109,-3.4193738293866,5.64130198247299,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.0,0,VEHICLE,,AV,417986.017584084,4730723.49803417,0.0,,,,2.12001298897497,-3.39783403855728,5.60030134131279,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.1,0,VEHICLE,,AV,417985.6921993,4730724.03477279,0.0,,,,2.12025590166841,-3.38109910386076,5.56262495857923,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.2,0,VEHICLE,,AV,417985.341615501,4730724.61143581,0.0,,,,2.12061134877092,-3.35519634817051,5.51773023746602,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.3,0,VEHICLE,,AV,417985.020628213,4730725.13943245,0.0,,,,2.1210134984663,-3.33331374022454,5.48053708032603,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.4,0,VEHICLE,,AV,417984.675048873,4730725.70723612,0.0,,,,2.1213187296735,-3.30755266015808,5.43823556397442,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.5,0,VEHICLE,,AV,417984.35793785,4730726.22804404,0.0,,,,2.12165464171556,-3.28656988497366,5.39912208744113,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.6,0,VEHICLE,,AV,417984.017237761,4730726.78655225,0.0,,,,2.12202545801304,-3.26676608338193,5.35664708763327,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.7,0,VEHICLE,,AV,417983.70359428,4730727.29910735,0.0,,,,2.12224455214793,-3.24775349608046,5.31540872678946,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.8,0,VEHICLE,,AV,417983.366697274,4730727.85013931,0.0,,,,2.12264980935837,-3.2182899495001,5.27741964650849,yizhuang#19-1_po,,1,100045,-1
PEK,1657418264.9,0,VEHICLE,,AV,417983.058356932,4730728.35415784,0.0,,,,2.1230586822597,-3.20170358046404,5.24210303880316,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.0,0,VEHICLE,,AV,417982.725701582,4730728.89672812,0.0,,,,2.12311613317084,-3.1841879373513,5.20035134637772,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.1,0,VEHICLE,,AV,417982.419927364,4730729.394366,0.0,,,,2.12346480403865,-3.16082799314041,5.16732307652698,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.2,0,VEHICLE,,AV,417982.091366281,4730729.92850233,0.0,,,,2.1240001866964,-3.14147034942975,5.1195919933703,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.3,0,VEHICLE,,AV,417981.788939105,4730730.41816582,0.0,,,,2.12410783392792,-3.13183045995061,5.09478351905228,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.4,0,VEHICLE,,AV,417981.463149904,4730730.94663804,0.0,,,,2.12460484354969,-3.11076680012402,5.07460057562627,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.5,0,VEHICLE,,AV,417981.162964268,4730731.43209265,0.0,,,,2.12556683633725,-3.10966712099563,5.04140531543796,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.6,0,VEHICLE,,AV,417980.839351103,4730731.95310606,0.0,,,,2.12721044637061,-3.0886165537982,4.99943803886767,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.7,0,VEHICLE,,AV,417980.541519387,4730732.43132913,0.0,,,,2.129683286574,-3.07616945804292,4.9538927459923,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.8,0,VEHICLE,,AV,417980.221578082,4730732.94158592,0.0,,,,2.13227248361607,-3.05850082398162,4.88771837375091,yizhuang#19-1_po,,1,100045,-1
PEK,1657418265.9,0,VEHICLE,,AV,417979.927171547,4730733.40725886,0.0,,,,2.13435831993826,-3.04470008708171,4.82550306857511,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.0,0,VEHICLE,,AV,417979.610139699,4730733.90544323,0.0,,,,2.136683546264,-3.01738303846137,4.76571814513364,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.1,0,VEHICLE,,AV,417979.319047142,4730734.36043335,0.0,,,,2.13881928065776,-3.00974318909004,4.71599371207326,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.2,0,VEHICLE,,AV,417979.004699234,4730734.84845963,0.0,,,,2.14031898252295,-2.99326841244156,4.6762651117715,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.3,0,VEHICLE,,AV,417978.717201453,4730735.29603794,0.0,,,,2.14161904248499,-2.96450703630623,4.64496790399469,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.4,0,VEHICLE,,AV,417978.408688023,4730735.77608518,0.0,,,,2.14274741396908,-2.95649258380743,4.60497821474593,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.5,0,VEHICLE,,AV,417978.124014305,4730736.21674312,0.0,,,,2.14307364395942,-2.94835554607556,4.57156217195777,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.6,0,VEHICLE,,AV,417977.816855569,4730736.69109265,0.0,,,,2.14317129505274,-2.93625647440642,4.54720658248869,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.7,0,VEHICLE,,AV,417977.535259271,4730737.12749804,0.0,,,,2.14334849518024,-2.91818498030337,4.53745681271808,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.8,0,VEHICLE,,AV,417977.232591396,4730737.59984946,0.0,,,,2.14336765117495,-2.9003773552521,4.53137621257666,yizhuang#19-1_po,,1,100045,-1
PEK,1657418266.9,0,VEHICLE,,AV,417976.954192863,4730738.03532126,0.0,,,,2.14286259147329,-2.90230766576895,4.52594372147745,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.0,0,VEHICLE,,AV,417976.652536615,4730738.50585033,0.0,,,,2.14188089279861,-2.90491063760005,4.52160501798208,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.1,0,VEHICLE,,AV,417976.374439334,4730738.94132324,0.0,,,,2.14066103699408,-2.89990830259946,4.5361346504234,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.2,0,VEHICLE,,AV,417976.073099311,4730739.41588653,0.0,,,,2.1392993730906,-2.89705742704289,4.55474612746083,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.3,0,VEHICLE,,AV,417975.795826985,4730739.8557085,0.0,,,,2.13770424237891,-2.89569893122142,4.57323679700876,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.4,0,VEHICLE,,AV,417975.496007471,4730740.33337773,0.0,,,,2.13535340908258,-2.89648872813946,4.59716214397883,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.5,0,VEHICLE,,AV,417975.219613935,4730740.77733982,0.0,,,,2.13290860653925,-2.89396378717729,4.6248583468071,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.6,0,VEHICLE,,AV,417974.920554366,4730741.26113173,0.0,,,,2.12984306936379,-2.88945954229466,4.65221277208831,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.7,0,VEHICLE,,AV,417974.645291357,4730741.71006433,0.0,,,,2.12654833790114,-2.88893710575203,4.67224978163415,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.8,0,VEHICLE,,AV,417974.347607702,4730742.19868098,0.0,,,,2.12240298761243,-2.86963027962626,4.69838697864297,yizhuang#19-1_po,,1,100045,-1
PEK,1657418267.9,0,VEHICLE,,AV,417974.075078933,4730742.652322,0.0,,,,2.11849654972018,-2.85422003524792,4.72186630135675,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.0,0,VEHICLE,,AV,417973.780832032,4730743.14597799,0.0,,,,2.11371039050348,-2.84158095477045,4.74105058654164,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.1,0,VEHICLE,,AV,417973.511210365,4730743.60312842,0.0,,,,2.10888656735529,-2.81984747936703,4.7580481281989,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.2,0,VEHICLE,,AV,417973.221426308,4730744.10046114,0.0,,,,2.1030542016252,-2.78746562402528,4.77068433317549,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.3,0,VEHICLE,,AV,417972.956979046,4730744.55987241,0.0,,,,2.09751898739099,-2.76228182301082,4.78504738074871,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.4,0,VEHICLE,,AV,417972.672874608,4730745.05880831,0.0,,,,2.09084033445223,-2.73420104552493,4.79778441082308,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.5,0,VEHICLE,,AV,417972.413277936,4730745.52084791,0.0,,,,2.08409345963445,-2.70075622246483,4.81675223303748,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.6,0,VEHICLE,,AV,417972.137101292,4730746.02383606,0.0,,,,2.07637569731782,-2.64612296401813,4.83618228818765,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.7,0,VEHICLE,,AV,417971.886382933,4730746.48910494,0.0,,,,2.06889823713311,-2.61000147519832,4.84397836670792,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.8,0,VEHICLE,,AV,417971.616694884,4730746.99528999,0.0,,,,2.05979008854377,-2.57883944854658,4.85600409032234,yizhuang#19-1_po,,1,100045,-1
PEK,1657418268.9,0,VEHICLE,,AV,417971.372407614,4730747.46238554,0.0,,,,2.05103942835827,-2.52445923222941,4.86974763231283,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.0,0,VEHICLE,,AV,417971.113776249,4730747.96918847,0.0,,,,2.04111386306967,-2.45998196526002,4.87640752605124,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.1,0,VEHICLE,,AV,417970.880258322,4730748.43951124,0.0,,,,2.03154462926203,-2.39753895199945,4.88738812725261,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.2,0,VEHICLE,,AV,417970.633756483,4730748.94784973,0.0,,,,2.02000206357695,-2.34237671574851,4.88661644260997,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.3,0,VEHICLE,,AV,417970.411329391,4730749.41653188,0.0,,,,2.00863699571579,-2.27483330966492,4.87455911536124,yizhuang#19-1_po,,1,100045,-1
PEK,1657418269.4,0,VEHICLE,,AV,417970.178803535,4730749.92330241,0.0,,,,1.99582797468354,-2.19071596549268,4.87472754201105,yizhuang#19-1_po,,1,100045,-1
