city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431182.2,0,VEHICLE,,AV,418012.826940967,4730678.94367532,0.0,,,,2.10575508654366,-0.704312877079971,1.18715498888169,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.3,0,VEHICLE,,AV,418012.762145064,4730679.05297517,0.0,,,,2.10738878947634,-0.656780781892138,1.1095418762192,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.4,0,VEHICLE,,AV,418012.697499884,4730679.16245184,0.0,,,,2.10921704750145,-0.597389706507561,1.0112370789202,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.5,0,VEHICLE,,AV,418012.643247856,4730679.25341384,0.0,,,,2.11050428158759,-0.537842532741372,0.904967264229077,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.6,0,VEHICLE,,AV,418012.5913572,4730679.34046888,0.0,,,,2.1118104435459,-0.467631612477464,0.797226233672786,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.7,0,VEHICLE,,AV,418012.548335878,4730679.41139052,0.0,,,,2.11293785364111,-0.424194769961768,0.712271613390906,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.8,0,VEHICLE,,AV,418012.505271432,4730679.48190574,0.0,,,,2.11376955123636,-0.404983717673189,0.676030068547994,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.9,0,VEHICLE,,AV,418012.466145066,4730679.54543286,0.0,,,,2.11475363769943,-0.398840172317257,0.668571576889398,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.0,0,VEHICLE,,AV,418012.42392198,4730679.61351089,0.0,,,,2.11565107333992,-0.404480896545283,0.661611382264253,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.1,0,VEHICLE,,AV,418012.384475188,4730679.67492919,0.0,,,,2.11619116472384,-0.402754961708107,0.652088240098223,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.2,0,VEHICLE,,AV,418012.342677288,4730679.74045445,0.0,,,,2.11685659687042,-0.393837325160563,0.641247646253774,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.3,0,VEHICLE,,AV,418012.304455278,4730679.79986739,0.0,,,,2.11740862549459,-0.394483866066967,0.632576616697444,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.4,0,VEHICLE,,AV,418012.263082168,4730679.86395526,0.0,,,,2.11780039104658,-0.391489808071862,0.627447731344597,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.5,0,VEHICLE,,AV,418012.225230139,4730679.92225446,0.0,,,,2.11822026397526,-0.387332655511108,0.623408535280549,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.6,0,VEHICLE,,AV,418012.184466766,4730679.98474866,0.0,,,,2.11854955146629,-0.379548862372572,0.609733977857657,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.7,0,VEHICLE,,AV,418012.14820389,4730680.04024822,0.0,,,,2.11878382346144,-0.362200951663702,0.581512096694468,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.8,0,VEHICLE,,AV,418012.111194788,4730680.09645545,0.0,,,,2.11896961126825,-0.343356885681763,0.547317945826895,yizhuang#19-1_po,,1,100044,-1
PEK,1657431183.9,0,VEHICLE,,AV,418012.078799864,4730680.14432645,0.0,,,,2.11909939303151,-0.324267996566995,0.505777928954301,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.0,0,VEHICLE,,AV,418012.043658474,4730680.1956928,0.0,,,,2.11905717260558,-0.295957203668833,0.456910683614321,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.1,0,VEHICLE,,AV,418012.018494094,4730680.23108779,0.0,,,,2.11910179831268,-0.269657000816672,0.412544047014243,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.2,0,VEHICLE,,AV,418011.989443717,4730680.2715445,0.0,,,,2.11913274930182,-0.243062990165706,0.36884836765729,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.3,0,VEHICLE,,AV,418011.968638211,4730680.29944804,0.0,,,,2.11901587964738,-0.217569389305013,0.320772593598661,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.4,0,VEHICLE,,AV,418011.946409931,4730680.32914773,0.0,,,,2.11890586224856,-0.178555423654321,0.25906558396158,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.5,0,VEHICLE,,AV,418011.932048989,4730680.34747807,0.0,,,,2.11882752784065,-0.150755892963882,0.212179155834245,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.6,0,VEHICLE,,AV,418011.917172504,4730680.36569525,0.0,,,,2.11870348161886,-0.11704642150709,0.157964383431795,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.7,0,VEHICLE,,AV,418011.907715877,4730680.3760586,0.0,,,,2.11859983562004,-0.10273648686815,0.136681546544467,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.8,0,VEHICLE,,AV,418011.897129562,4730680.38817242,0.0,,,,2.11847071389225,-0.0753532303196515,0.0920275928266905,yizhuang#19-1_po,,1,100044,-1
PEK,1657431184.9,0,VEHICLE,,AV,418011.889610805,4730680.39635953,0.0,,,,2.11843587621701,-0.0584279513436843,0.0660575953179193,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.0,0,VEHICLE,,AV,418011.883634307,4730680.4012449,0.0,,,,2.11842345293599,-0.0325376990547776,0.0214798664981696,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.1,0,VEHICLE,,AV,418011.881080021,4730680.40110575,0.0,,,,2.11842992228388,-0.0157946434357316,-0.0075234135405911,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.2,0,VEHICLE,,AV,418011.878339935,4730680.40059046,0.0,,,,2.1184344594314,-0.026518801877238,0.0156989440159865,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.3,0,VEHICLE,,AV,418011.874817766,4730680.40230033,0.0,,,,2.11844549081291,-0.0365621178342007,0.027720095837937,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.4,0,VEHICLE,,AV,418011.86943011,4730680.40576946,0.0,,,,2.11845022400718,-0.0365700995386361,0.0256940756375464,yizhuang#19-1_po,,1,100044,-1
PEK,1657431185.5,0,VEHICLE,,AV,418011.86572198,4730680.40737505,0.0,,,,2.11854498473179,-0.0314726056985084,0.0156519973697341,yizhuang#19-1_po,,1,100044,-1
