city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432105.4,0,VEHICLE,,AV,417710.177261912,4731085.24233453,0.0,,,,-2.58063573829484,-5.41154224012644,-3.42181005679214,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.5,0,VEHICLE,,AV,417709.656530717,4731084.91138111,0.0,,,,-2.58191221661388,-5.42317599187708,-3.41916885053259,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.6,0,VEHICLE,,AV,417709.090475848,4731084.55387134,0.0,,,,-2.58313349624432,-5.43625266527624,-3.41391660538772,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.7,0,VEHICLE,,AV,417708.566821235,4731084.22304231,0.0,,,,-2.58443388945603,-5.4501506393942,-3.414178997545,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.8,0,VEHICLE,,AV,417707.998013365,4731083.86593614,0.0,,,,-2.58560411160423,-5.46410008180027,-3.40962154353048,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.9,0,VEHICLE,,AV,417707.472195237,4731083.53697765,0.0,,,,-2.58672256339289,-5.47623837858959,-3.41024239776849,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.0,0,VEHICLE,,AV,417706.899344843,4731083.17914185,0.0,,,,-2.58805575324636,-5.49766550444515,-3.4123574666267,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.1,0,VEHICLE,,AV,417706.370586399,4731082.84932071,0.0,,,,-2.58927688773784,-5.51191810465599,-3.41697016133213,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.2,0,VEHICLE,,AV,417705.795779123,4731082.49197724,0.0,,,,-2.59050793710696,-5.52734036955254,-3.41949583637276,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.3,0,VEHICLE,,AV,417705.263608568,4731082.16122754,0.0,,,,-2.59150022053369,-5.53967161727612,-3.41654505641957,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.4,0,VEHICLE,,AV,417704.686521205,4731081.80438511,0.0,,,,-2.59229376042802,-5.56186411307332,-3.4193617767628,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.5,0,VEHICLE,,AV,417704.151460505,4731081.47415543,0.0,,,,-2.59287750985152,-5.58116688736624,-3.42880970062513,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.6,0,VEHICLE,,AV,417703.569535224,4731081.11578704,0.0,,,,-2.59353707653364,-5.60657937684909,-3.43870101120737,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.7,0,VEHICLE,,AV,417703.029401344,4731080.78369301,0.0,,,,-2.59425206378835,-5.63683732303978,-3.44862853245723,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.8,0,VEHICLE,,AV,417702.397116497,4731080.39503326,0.0,,,,-2.59484712701744,-5.66393058736542,-3.4634378849587,yizhuang#20-1_po,,1,100082,-1
PEK,1657432106.9,0,VEHICLE,,AV,417701.897536723,4731080.08866042,0.0,,,,-2.59528627931357,-5.69296070309161,-3.47712532513159,yizhuang#20-1_po,,1,100082,-1
PEK,1657432107.0,0,VEHICLE,,AV,417701.30350528,4731079.72528877,0.0,,,,-2.59561952561298,-5.73381492583609,-3.49625808613904,yizhuang#20-1_po,,1,100082,-1
PEK,1657432107.1,0,VEHICLE,,AV,417700.751596611,4731079.38853395,0.0,,,,-2.59597049549714,-5.77674435426526,-3.51414606565903,yizhuang#20-1_po,,1,100082,-1
PEK,1657432107.2,0,VEHICLE,,AV,417700.148816894,4731079.02154874,0.0,,,,-2.59635254288824,-5.82023643624256,-3.5415108137786,yizhuang#20-1_po,,1,100082,-1
PEK,1657432107.3,0,VEHICLE,,AV,417699.587912215,4731078.67984038,0.0,,,,-2.59681768769,-5.86048981725009,-3.56165684720693,yizhuang#20-1_po,,1,100082,-1
