city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429646.6,68,VEHICLE,CAR,AGENT_2,417754.330587018,4731090.78797078,0.0,4.0,1.61600363254547,1.20000004768372,2.08217072486877,-5.62186288833618,9.4932689666748,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.7,68,VEHICLE,CAR,AGENT_2,417753.73734595,4731091.68559466,0.0,4.0,1.6527396440506,1.20000004768372,2.08494234085083,-5.70075511932373,9.50668716430664,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.8,68,VEHICLE,CAR,AGENT_2,417753.122889417,4731092.60365515,0.0,4.0,1.68029153347015,1.20000004768372,2.08633518218994,-5.73801803588867,9.57906913757324,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.9,68,VEHICLE,CAR,AGENT_2,417752.546499207,4731093.56198998,0.0,4.0,1.70294940471649,1.20000004768372,2.08153438568115,-5.7678165435791,9.49846935272217,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.0,68,VEHICLE,CAR,AGENT_2,417751.952629837,4731094.44542959,0.0,4.0,1.72147035598755,1.20000004768372,2.08235621452332,-5.83237981796265,9.46269989013672,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.1,68,VEHICLE,CAR,AGENT_2,417751.352714315,4731095.40036642,0.0,4.0,1.75546324253082,1.20000004768372,2.08160305023193,-5.91610860824585,9.41075611114502,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.2,68,VEHICLE,CAR,AGENT_2,417750.738556145,4731096.33080779,0.0,4.0,1.7809579372406,1.20000004768372,2.07998991012573,-5.8864917755127,9.31515312194824,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.3,68,VEHICLE,CAR,AGENT_2,417750.157612409,4731097.25712064,0.0,4.0,1.80007886886597,1.20000004768372,2.07751107215881,-5.89720249176025,9.27403163909912,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.4,68,VEHICLE,CAR,AGENT_2,417749.573714082,4731098.18951395,0.0,4.0,1.81441962718964,1.20000004768372,2.07108688354492,-5.86130380630493,9.22278118133545,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.5,68,VEHICLE,CAR,AGENT_2,417749.002818797,4731099.13197178,0.0,4.0,1.8392961025238,1.20000004768372,2.06638383865356,-5.85805511474609,9.18084526062012,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.6,68,VEHICLE,CAR,AGENT_2,417748.449818616,4731100.03851717,0.0,4.0,1.85759544372559,1.20000004768372,2.07214498519897,-5.92370510101318,9.23477077484131,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429647.7,68,VEHICLE,CAR,AGENT_2,417747.870812072,4731100.9690026,0.0,4.0,1.85759544372559,1.20000004768372,2.0743248462677,-5.92607641220093,9.15203952789307,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.8,68,VEHICLE,CAR,AGENT_2,417747.289884287,4731101.88420934,0.0,4.0,1.85759544372559,1.20000004768372,2.0756950378418,-5.88425064086914,9.0525598526001,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429647.9,68,VEHICLE,CAR,AGENT_2,417746.776410584,4731102.69486263,0.0,4.0,1.85759544372559,1.20000004768372,2.07677531242371,-5.79927062988281,8.89563179016113,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.0,68,VEHICLE,CAR,AGENT_2,417746.217349024,4731103.56001825,0.0,4.0,1.85759544372559,1.20000004768372,2.07703876495361,-5.69007062911987,8.77054595947266,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.1,68,VEHICLE,CAR,AGENT_2,417745.678748803,4731104.42575794,0.0,4.0,1.85759544372559,1.20000004768372,2.08679342269897,-5.57051181793213,8.63951206207275,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.2,68,VEHICLE,CAR,AGENT_2,417745.154005543,4731105.28413116,0.0,4.0,1.88587713241577,1.20000004768372,2.10819602012634,-5.50794839859009,8.53636360168457,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.3,68,VEHICLE,CAR,AGENT_2,417744.62705555,4731106.15672294,0.0,4.0,1.90708827972412,1.20000004768372,2.12167000770569,-5.44810676574707,8.48701095581055,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.4,68,VEHICLE,CAR,AGENT_2,417744.109677728,4731106.98551522,0.0,4.0,1.93520498275757,1.20487475395203,2.12760257720947,-5.33082246780396,8.4049243927002,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.5,68,VEHICLE,CAR,AGENT_2,417743.623746719,4731107.83146975,0.0,4.0,1.97234857082367,1.20853078365326,2.13876605033875,-5.22449827194214,8.30707740783691,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.6,68,VEHICLE,CAR,AGENT_2,417743.141957668,4731108.63718509,0.0,4.0,2.00020623207092,1.21758925914764,2.12558794021606,-5.15510749816895,8.21105480194092,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.7,68,VEHICLE,CAR,AGENT_2,417742.610398696,4731109.44194468,0.0,4.0,2.02109956741333,1.22438299655914,2.10510849952698,-5.14030885696411,8.1203088760376,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.8,68,VEHICLE,CAR,AGENT_2,417742.090896424,4731110.24833406,0.0,4.0,2.03946447372437,1.23839700222015,2.09689950942993,-5.14103889465332,8.07187080383301,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429648.9,68,VEHICLE,CAR,AGENT_2,417741.558549471,4731111.03997844,0.0,4.0,2.05323791503906,1.24890744686127,2.0975558757782,-5.11930370330811,8.0183219909668,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.0,68,VEHICLE,CAR,AGENT_2,417741.0484499,4731111.85177319,0.0,4.0,2.07149171829224,1.2567902803421,2.09738349914551,-5.12537145614624,7.95381498336792,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.1,68,VEHICLE,CAR,AGENT_2,417740.550424073,4731112.63986852,0.0,4.0,2.08518195152283,1.27179980278015,2.09391212463379,-5.13088989257812,7.91478967666626,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.2,68,VEHICLE,CAR,AGENT_2,417740.056523814,4731113.44290722,0.0,4.0,2.09544968605042,1.28352785110474,2.09921026229858,-5.12033796310425,7.86163711547852,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.3,68,VEHICLE,CAR,AGENT_2,417739.539586997,4731114.21705923,0.0,4.0,2.10315036773682,1.29232394695282,2.09901905059814,-5.10472393035889,7.81910037994385,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.4,68,VEHICLE,CAR,AGENT_2,417739.026791321,4731115.00685642,0.0,4.0,2.10892605781555,1.29892098903656,2.10861706733704,-5.07889366149902,7.79311370849609,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.5,68,VEHICLE,CAR,AGENT_2,417738.526130173,4731115.78549828,0.0,4.0,2.12361168861389,1.30543386936188,2.12371015548706,-5.02059030532837,7.71171045303345,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.6,68,VEHICLE,CAR,AGENT_2,417738.037147462,4731116.55456167,0.0,4.0,2.13139915466309,1.3089759349823,2.12996792793274,-5.02563524246216,7.74322032928467,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.7,68,VEHICLE,CAR,AGENT_2,417737.571744,4731117.38653668,0.0,4.0,2.13723993301392,1.31163239479065,2.14017629623413,-4.99044561386108,7.70821189880371,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.8,68,VEHICLE,CAR,AGENT_2,417737.087970171,4731118.17078325,0.0,4.0,2.13723993301392,1.31362473964691,2.1508002281189,-4.96740770339966,7.68045854568481,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429649.9,68,VEHICLE,CAR,AGENT_2,417736.598064603,4731118.93060777,0.0,4.00910043716431,2.13723993301392,1.31511902809143,2.15195488929749,-4.91958236694336,7.61170959472656,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.0,68,VEHICLE,CAR,AGENT_2,417736.120406208,4731119.69050383,0.0,4.01592588424683,2.13723993301392,1.31511902809143,2.1508367061615,-4.85457801818848,7.50294923782349,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.1,68,VEHICLE,CAR,AGENT_2,417735.611267384,4731120.41411879,0.0,4.02104520797729,2.13723993301392,1.31511902809143,2.14783263206482,-4.86837005615234,7.52210569381714,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.2,68,VEHICLE,CAR,AGENT_2,417735.146183111,4731121.18298909,0.0,4.02708053588867,2.13723993301392,1.31511902809143,2.14666676521301,-4.79918098449707,7.47592449188232,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.3,68,VEHICLE,CAR,AGENT_2,417734.673902001,4731121.93321628,0.0,4.03160715103149,2.13723993301392,1.31511902809143,2.14651656150818,-4.79188013076782,7.56523084640503,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.4,68,VEHICLE,CAR,AGENT_2,417734.209644451,4731122.70338424,0.0,4.03160715103149,2.13723993301392,1.3117264509201,2.15530061721802,-4.81118106842041,7.64936971664429,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.5,68,VEHICLE,CAR,AGENT_2,417733.742390735,4731123.48076905,0.0,4.03160715103149,2.13723993301392,1.30343723297119,2.15615940093994,-4.73964548110962,7.53757810592651,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.6,68,VEHICLE,CAR,AGENT_2,417733.277664404,4731124.22545138,0.0,4.03160715103149,2.13723993301392,1.28631818294525,2.15460395812988,-4.55121040344238,7.27077388763428,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.7,68,VEHICLE,CAR,AGENT_2,417732.867079052,4731124.91851571,0.0,4.03160715103149,2.13723993301392,1.23545324802399,2.15346765518188,-4.36021614074707,7.03247261047363,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.8,68,VEHICLE,CAR,AGENT_2,417732.379280448,4731125.5655468,0.0,4.03134536743164,2.13723993301392,1.20000004768372,2.15796065330505,-4.36174774169922,6.95724439620972,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429650.9,68,VEHICLE,CAR,AGENT_2,417731.948721303,4731126.33086273,0.0,4.02479887008667,2.13723993301392,1.20000004768372,2.15973138809204,-4.49685621261597,7.16178750991821,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429651.0,68,VEHICLE,CAR,AGENT_2,417731.425179116,4731127.12524605,0.0,4.02479887008667,2.13723993301392,1.20000004768372,2.16432332992554,-4.64160633087158,7.44001483917236,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429651.1,68,VEHICLE,CAR,AGENT_2,417730.918141855,4731127.89138022,0.0,4.02479887008667,2.13723993301392,1.20000004768372,2.16346311569214,-4.84558773040771,7.7377347946167,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429651.2,68,VEHICLE,CAR,AGENT_2,417730.39283377,4731128.70794662,0.0,4.02479887008667,2.13723993301392,1.20000004768372,2.16309309005737,-5.04082155227661,7.99227142333984,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429651.3,68,VEHICLE,CAR,AGENT_2,417729.879080795,4731129.52942375,0.0,4.02479887008667,2.13723993301392,1.20000004768372,2.16332268714905,-5.17208528518677,8.14305782318115,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429651.4,68,VEHICLE,CAR,AGENT_2,417729.364591221,4731130.35470221,0.0,4.02950191497803,2.13723993301392,1.20000004768372,2.15885329246521,-5.23750019073486,8.20491218566895,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429651.5,68,VEHICLE,CAR,AGENT_2,417728.846186144,4731131.16781119,0.0,4.03213834762573,2.13723993301392,1.21833407878876,2.15271592140198,-5.23005342483521,8.19250011444092,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429651.6,68,VEHICLE,CAR,AGENT_2,417728.329415472,4731132.01219971,0.0,4.03411531448364,2.13723993301392,1.23765063285828,2.14851379394531,-5.22481393814087,8.19621086120605,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429651.7,68,VEHICLE,CAR,AGENT_2,417727.778754474,4731132.86244836,0.0,4.03559827804565,2.13723993301392,1.26712083816528,2.14732456207275,-5.20930099487305,8.18521595001221,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429651.8,68,VEHICLE,CAR,AGENT_2,417727.269551217,4731133.6834774,0.0,4.03671026229858,2.13723993301392,1.26712083816528,2.1434109210968,-5.26555824279785,8.30499362945557,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429651.9,68,VEHICLE,CAR,AGENT_2,417726.744485019,4731134.52450758,0.0,4.03754425048828,2.13723993301392,1.26712083816528,2.1432523727417,-5.31257438659668,8.39235782623291,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.0,68,VEHICLE,CAR,AGENT_2,417726.216005847,4731135.40464288,0.0,4.03754425048828,2.13723993301392,1.26712083816528,2.14374136924744,-5.36471080780029,8.50966453552246,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.1,68,VEHICLE,CAR,AGENT_2,417725.713445366,4731136.22015635,0.0,4.03754425048828,2.13723993301392,1.26712083816528,2.14392328262329,-5.37098026275635,8.59296703338623,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.2,68,VEHICLE,CAR,AGENT_2,417725.20082599,4731137.05743172,0.0,4.03754425048828,2.13723993301392,1.26712083816528,2.1439414024353,-5.32237195968628,8.60159015655518,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.3,68,VEHICLE,CAR,AGENT_2,417724.690914422,4731137.91038348,0.0,4.03754425048828,2.13723993301392,1.27769565582275,2.14390802383423,-5.23701286315918,8.59880638122559,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.4,68,VEHICLE,CAR,AGENT_2,417724.15686158,4731138.77526418,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14368319511414,-5.20465421676636,8.61255836486816,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.5,68,VEHICLE,CAR,AGENT_2,417723.621040229,4731139.66775965,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14274740219116,-5.16184568405151,8.5612268447876,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.6,68,VEHICLE,CAR,AGENT_2,417723.122552293,4731140.49273497,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.13978910446167,-5.16830348968506,8.64172077178955,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.7,68,VEHICLE,CAR,AGENT_2,417722.573158335,4731141.40458953,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14048480987549,-5.27419900894165,8.87703323364258,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.8,68,VEHICLE,CAR,AGENT_2,417722.070068881,4731142.24989319,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14394617080688,-5.2581992149353,8.87932777404785,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429652.9,68,VEHICLE,CAR,AGENT_2,417721.540945545,4731143.13542523,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.1454918384552,-5.20794916152954,8.8022632598877,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429653.0,68,VEHICLE,CAR,AGENT_2,417721.018363277,4731144.00613539,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14629149436951,-5.18437194824219,8.74328231811523,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429653.1,68,VEHICLE,CAR,AGENT_2,417720.497168888,4731144.8751479,0.0,4.03754425048828,2.13723993301392,1.28368437290192,2.14714217185974,-5.20008182525635,8.76463222503662,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.2,71,VEHICLE,CAR,TARGET_AGENT,417783.676862844,4731130.47812054,0.0,4.52016639709473,1.71746897697449,1.02950155735016,-2.59850883483887,-8.76531505584717,-5.29000186920166,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.3,71,VEHICLE,CAR,TARGET_AGENT,417782.990312704,4731130.05316517,0.0,4.53588008880615,1.72361302375793,1.02950155735016,-2.59461379051208,-9.16602420806885,-5.58098602294922,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.4,71,VEHICLE,CAR,TARGET_AGENT,417782.306749471,4731129.59324048,0.0,4.54046821594238,1.73140490055084,1.06619381904602,-2.57604551315308,-9.31723117828369,-5.91420316696167,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.5,71,VEHICLE,CAR,TARGET_AGENT,417781.469011434,4731129.08501217,0.0,4.5455150604248,1.73938930034637,1.10288619995117,-2.58568644523621,-9.34420585632324,-5.80511713027954,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.6,71,VEHICLE,CAR,TARGET_AGENT,417780.000845083,4731128.17554829,0.0,4.55689716339111,1.75265038013458,1.13957846164703,-2.58581614494324,-9.61215114593506,-5.9697322845459,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.7,71,VEHICLE,CAR,TARGET_AGENT,417779.438200125,4731127.83460209,0.0,4.5635871887207,1.76660788059235,1.1762707233429,-2.58904886245728,-9.30587577819824,-5.73757457733154,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.8,71,VEHICLE,CAR,TARGET_AGENT,417778.596105703,4731127.2818639,0.0,4.57094573974609,1.77982556819916,1.21296310424805,-2.57629227638245,-8.91874885559082,-5.65785932540894,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429643.9,71,VEHICLE,CAR,TARGET_AGENT,417777.956365713,4731126.85624478,0.0,4.57629823684692,1.79030108451843,1.22015380859375,-2.56908750534058,-8.83469295501709,-5.69452953338623,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.0,71,VEHICLE,CAR,TARGET_AGENT,417776.892591604,4731126.10799954,0.0,4.57365989685059,1.8111447095871,1.29353845119476,-2.55060124397278,-8.2277250289917,-5.52258825302124,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.1,71,VEHICLE,CAR,TARGET_AGENT,417776.124986776,4731125.62126706,0.0,4.56708526611328,1.82385098934174,1.33023071289062,-2.562912940979,-8.56751823425293,-5.59833335876465,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.2,71,VEHICLE,CAR,TARGET_AGENT,417775.421606191,4731125.17105839,0.0,4.56231021881104,1.85549986362457,1.36692309379578,-2.56696009635925,-8.90505027770996,-5.76748275756836,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.3,71,VEHICLE,CAR,TARGET_AGENT,417773.969553121,4731124.24678776,0.0,4.5589280128479,1.93701374530792,1.44030773639679,-2.57215785980225,-9.31753635406494,-5.96571254730225,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.4,71,VEHICLE,CAR,TARGET_AGENT,417773.181375631,4731123.77819226,0.0,4.56077432632446,1.97148454189301,1.44030773639679,-2.58634328842163,-9.52423572540283,-5.90830421447754,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.5,71,VEHICLE,CAR,TARGET_AGENT,417772.386928686,4731123.29918644,0.0,4.55948543548584,2.00950503349304,1.47699999809265,-2.59210824966431,-9.50607490539551,-5.82100629806519,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.6,71,VEHICLE,CAR,TARGET_AGENT,417770.922741064,4731122.371927,0.0,4.56214046478271,2.08824419975281,1.47699999809265,-2.58412837982178,-9.40504550933838,-5.86357402801514,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.7,71,VEHICLE,CAR,TARGET_AGENT,417770.493330129,4731122.18964932,0.0,4.56266450881958,2.08775353431702,1.47699999809265,-2.62009954452515,-8.87483596801758,-5.09716653823853,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.8,71,VEHICLE,CAR,TARGET_AGENT,417769.83729566,4731121.88981602,0.0,4.56413793563843,2.08775353431702,1.47699999809265,-2.65161538124084,-8.36950016021729,-4.46075010299683,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429644.9,71,VEHICLE,CAR,TARGET_AGENT,417768.801015981,4731121.38568471,0.0,4.56749439239502,2.07036304473877,1.44030773639679,-2.59425139427185,-7.72131252288818,-3.9374520778656,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.0,71,VEHICLE,CAR,TARGET_AGENT,417768.156583914,4731121.05036519,0.0,4.5663480758667,2.06553745269775,1.40361535549164,-2.66544103622437,-7.6816086769104,-3.95828604698181,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.1,71,VEHICLE,CAR,TARGET_AGENT,417767.64736379,4731120.78494237,0.0,4.56461143493652,2.022141456604,1.36692309379578,-2.66376066207886,-7.67511892318726,-3.9714503288269,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.2,71,VEHICLE,CAR,TARGET_AGENT,417766.520998129,4731120.11608861,0.0,4.55647897720337,1.94250524044037,1.29353845119476,-2.62900137901306,-7.62106275558472,-4.28723096847534,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.3,71,VEHICLE,CAR,TARGET_AGENT,417765.866577276,4731119.74680398,0.0,4.56367015838623,1.90009272098541,1.29353845119476,-2.62993407249451,-7.95351886749268,-4.46472358703613,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.4,71,VEHICLE,UNKNOWN,TARGET_AGENT,417765.254919217,4731119.82791063,0.0,2.53598308563232,1.27540838718414,1.28708803653717,-2.63637065887451,-7.52078580856323,-4.2308201789856,yizhuang#20-1_po,vic,1,100031,200008
PEK,1657429645.5,71,VEHICLE,CAR,TARGET_AGENT,417765.456507707,4731120.12045727,0.0,3.64310073852539,1.23273277282715,1.27729892730713,-2.58933210372925,-7.93748378753662,-4.45605611801147,yizhuang#20-1_po,vic,1,100031,-1
PEK,1657429645.6,71,VEHICLE,CAR,TARGET_AGENT,417765.435531172,4731120.60552242,0.0,2.96705722808838,0.429164081811905,0.944457352161407,-2.58933210372925,-8.11523914337158,-4.42521381378174,yizhuang#20-1_po,vic,1,100031,-1
PEK,1657429645.7,71,VEHICLE,CAR,TARGET_AGENT,417765.393283941,4731120.58772925,0.0,1.3917236328125,0.258497357368469,1.22870469093323,-2.61452484130859,-8.14186382293701,-4.84735488891602,yizhuang#20-1_po,vic,1,100031,-1
PEK,1657429645.8,71,VEHICLE,CAR,TARGET_AGENT,417761.835353979,4731117.62828419,0.0,4.58296823501587,1.72762227058411,1.07338464260101,-2.6249406337738,-7.77763080596924,-4.27035617828369,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429645.9,71,VEHICLE,CAR,TARGET_AGENT,417760.821216711,4731116.97642396,0.0,4.57852268218994,1.71369433403015,1.0,-2.63985776901245,-6.95887613296509,-4.28244781494141,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.0,71,VEHICLE,CAR,TARGET_AGENT,417760.246484884,4731116.72141335,0.0,4.57247543334961,1.70805311203003,1.0,-2.66572976112366,-6.87545967102051,-3.79322123527527,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.1,71,VEHICLE,CAR,TARGET_AGENT,417759.90565122,4731116.58546612,0.0,4.57046890258789,1.70417058467865,1.0,-2.66800737380981,-6.71008443832397,-3.48366475105286,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.2,71,VEHICLE,CAR,TARGET_AGENT,417759.295601019,4731116.31271432,0.0,4.57676839828491,1.70464491844177,1.02950155735016,-2.67013335227966,-6.47927474975586,-3.22325611114502,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.3,71,VEHICLE,CAR,TARGET_AGENT,417759.030264982,4731116.30609009,0.0,4.57676839828491,1.70514500141144,1.08850467205048,-2.68455648422241,-4.91776657104492,-2.08041286468506,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.4,71,VEHICLE,CAR,TARGET_AGENT,417758.739784368,4731116.19937489,0.0,4.57950258255005,1.70359408855438,1.11800611019135,-2.68850636482239,-4.72874116897583,-1.96261835098267,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.5,71,VEHICLE,CAR,TARGET_AGENT,417757.993341574,4731115.92764256,0.0,4.57819843292236,1.70229780673981,1.08850467205048,-2.70001316070557,-5.76741743087769,-2.17782974243164,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657429646.6,71,VEHICLE,CAR,TARGET_AGENT,417757.879056879,4731116.08803253,0.0,4.54344892501831,1.73003470897675,1.32729482650757,-2.6955726146698,-5.06098651885986,-2.14207887649536,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429646.7,71,VEHICLE,CAR,TARGET_AGENT,417757.893494994,4731116.40105595,0.0,4.57751321792603,1.70113599300385,1.11800611019135,-2.72462749481201,-6.23426675796509,-2.33593273162842,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429646.8,71,VEHICLE,CAR,TARGET_AGENT,417757.335416564,4731116.07114704,0.0,4.57696771621704,1.70000004768372,1.11800611019135,-2.75377821922302,-6.26604604721069,-2.6590051651001,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429646.9,71,VEHICLE,CAR,TARGET_AGENT,417756.827024278,4731115.81769757,0.0,4.57707166671753,1.6996157169342,1.17700922489166,-2.79933381080627,-5.73380613327026,-2.46078610420227,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.0,71,VEHICLE,CAR,TARGET_AGENT,417756.014157479,4731115.54288143,0.0,4.57707166671753,1.6996157169342,1.17700922489166,-2.78485703468323,-5.43262624740601,-2.28315806388855,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.1,71,VEHICLE,CAR,TARGET_AGENT,417755.254551851,4731115.18697565,0.0,4.57646942138672,1.6958179473877,1.20651078224182,-2.79895114898682,-5.42002630233765,-2.23025274276733,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.2,71,VEHICLE,CAR,TARGET_AGENT,417754.887264853,4731115.12538932,0.0,4.57593059539795,1.68371260166168,1.26551389694214,-2.79457688331604,-5.18079519271851,-2.05342388153076,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.3,71,VEHICLE,CAR,TARGET_AGENT,417754.512147225,4731115.02350442,0.0,4.57570362091064,1.6704249382019,1.29501533508301,-2.79833745956421,-5.10675001144409,-1.95216190814972,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.4,71,VEHICLE,CAR,TARGET_AGENT,417754.128246231,4731114.96846713,0.0,4.57602643966675,1.6704249382019,1.29501533508301,-2.81024599075317,-4.99212169647217,-1.81161594390869,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.5,71,VEHICLE,CAR,TARGET_AGENT,417753.427139173,4731114.73788115,0.0,4.22795152664185,1.67745232582092,1.24571597576141,-2.81715679168701,-4.77552890777588,-1.63596034049988,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429647.6,71,VEHICLE,CAR,TARGET_AGENT,417752.940445071,4731114.57962363,0.0,4.57390213012695,1.62073743343353,1.26488924026489,-2.76348447799683,-4.93668985366821,-1.60905706882477,yizhuang#20-1_po,vic,1,100035,-1
PEK,1657429647.7,71,VEHICLE,CAR,TARGET_AGENT,417752.461108028,4731114.4943565,0.0,4.52996253967285,1.62243115901947,1.24195384979248,-2.78817868232727,-5.22391319274902,-1.59290301799774,yizhuang#20-1_po,vic,1,100035,200008
PEK,1657429647.8,71,VEHICLE,CAR,TARGET_AGENT,417751.959165626,4731114.42774509,0.0,4.52996253967285,1.62243115901947,1.24195384979248,-2.81948828697205,-5.37162780761719,-1.50244128704071,yizhuang#20-1_po,vic,1,100035,200008
