city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654573969.3,0,VEHICLE,,AV,417758.509719381,4731115.70841485,0.0,,,,-2.7253967723243,-5.85463161466434,-2.57875151425093,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.4,0,VEHICLE,,AV,417757.904401983,4731115.44595668,0.0,,,,-2.7446582354464,-5.83459474464002,-2.45399311909403,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.5,0,VEHICLE,,AV,417757.347165864,4731115.21651613,0.0,,,,-2.76394589371484,-5.82756162204895,-2.32114155026303,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.6,0,VEHICLE,,AV,417756.744022621,4731114.98260637,0.0,,,,-2.78678806518798,-5.80732059597575,-2.17509889430635,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.7,0,VEHICLE,,AV,417756.189423305,4731114.77915596,0.0,,,,-2.80975224453707,-5.78714687447378,-2.04604041309692,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.8,0,VEHICLE,,AV,417755.591259902,4731114.57568675,0.0,,,,-2.83629511407674,-5.77129895211439,-1.86197211131688,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.9,0,VEHICLE,,AV,417755.040552796,4731114.40456329,0.0,,,,-2.86235678053838,-5.76081804000657,-1.69686507615721,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.0,0,VEHICLE,,AV,417754.444851091,4731114.23703078,0.0,,,,-2.8918203984456,-5.73860888876173,-1.48820421468144,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.1,0,VEHICLE,,AV,417753.898439706,4731114.1023586,0.0,,,,-2.92029959226303,-5.7049024597398,-1.30466127812087,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.2,0,VEHICLE,,AV,417753.309479871,4731113.97579504,0.0,,,,-2.95326857081189,-5.67187018411459,-1.11246482722706,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.3,0,VEHICLE,,AV,417752.768828263,4731113.87713289,0.0,,,,-2.98414134008778,-5.65141017499028,-0.916980171005171,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.4,0,VEHICLE,,AV,417752.18629144,4731113.79091342,0.0,,,,-3.01842501047352,-5.61378248269532,-0.726547427387988,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.5,0,VEHICLE,,AV,417751.652704385,4731113.72951779,0.0,,,,-3.04991776106876,-5.56622172372999,-0.524688598903475,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.6,0,VEHICLE,,AV,417751.07806381,4731113.68333612,0.0,,,,-3.08348025853931,-5.513378203402,-0.331901864463604,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.7,0,VEHICLE,,AV,417750.55456563,4731113.65640857,0.0,,,,-3.11512466709479,-5.46177962978079,-0.189039308016808,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.8,0,VEHICLE,,AV,417749.992930122,4731113.64458881,0.0,,,,3.1342723377485,-5.40961095646803,0.0062546961248389,yizhuang#20-1_po,,1,100137,-1
PEK,1654573970.9,0,VEHICLE,,AV,417749.478331637,4731113.65217584,0.0,,,,3.10347869828496,-5.3438894815987,0.182639841506943,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.0,0,VEHICLE,,AV,417748.928132369,4731113.6789312,0.0,,,,3.07052719841199,-5.27133377769093,0.349216124198657,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.1,0,VEHICLE,,AV,417748.427579365,4731113.71786134,0.0,,,,3.04034655751084,-5.20279903063098,0.503650637008765,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.2,0,VEHICLE,,AV,417747.894267668,4731113.76999147,0.0,,,,3.00859911334742,-5.1265608212034,0.633918799689176,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.3,0,VEHICLE,,AV,417747.409061649,4731113.83280328,0.0,,,,2.97961953990221,-5.05935520490377,0.760316564841666,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.4,0,VEHICLE,,AV,417746.888757433,4731113.91792005,0.0,,,,2.94862363128336,-4.96889811291994,0.927052529135918,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.5,0,VEHICLE,,AV,417746.417428703,4731114.01016291,0.0,,,,2.92070045022988,-4.889152226795,1.05163064941559,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.6,0,VEHICLE,,AV,417745.913207055,4731114.12402433,0.0,,,,2.89021777480834,-4.80102867916287,1.17897568097232,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.7,0,VEHICLE,,AV,417745.459775039,4731114.23976211,0.0,,,,2.86226068764839,-4.71663888202664,1.28989183278325,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.8,0,VEHICLE,,AV,417744.976975304,4731114.37742724,0.0,,,,2.83219640044237,-4.62288137019606,1.41777934818796,yizhuang#20-1_po,,1,100137,-1
PEK,1654573971.9,0,VEHICLE,,AV,417744.538645197,4731114.51737569,0.0,,,,2.80444658450784,-4.53319490076072,1.53765652556155,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.0,0,VEHICLE,,AV,417744.073803306,4731114.68123528,0.0,,,,2.77450851045681,-4.44035073997632,1.65155743188614,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.1,0,VEHICLE,,AV,417743.653138221,4731114.84224912,0.0,,,,2.74673280062129,-4.36353372162558,1.74769106517988,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.2,0,VEHICLE,,AV,417743.206115629,4731115.02815011,0.0,,,,2.71734000111518,-4.26304535079849,1.85912625884327,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.3,0,VEHICLE,,AV,417742.804936345,4731115.21013137,0.0,,,,2.6907853865992,-4.15874441893335,1.97018259107595,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.4,0,VEHICLE,,AV,417742.379942213,4731115.42027353,0.0,,,,2.66259625685904,-4.04435681785278,2.08644747279951,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.5,0,VEHICLE,,AV,417741.995925385,4731115.6240927,0.0,,,,2.63723706809864,-3.95787278886521,2.16500345931664,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.6,0,VEHICLE,,AV,417741.590710527,4731115.85142849,0.0,,,,2.610042110397,-3.87539834839226,2.23256500092881,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.7,0,VEHICLE,,AV,417741.224206003,4731116.06790131,0.0,,,,2.58509110860369,-3.79492426783959,2.3016745092724,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.8,0,VEHICLE,,AV,417740.835754438,4731116.31201451,0.0,,,,2.5589047785686,-3.70402515422469,2.38958036603159,yizhuang#20-1_po,,1,100137,-1
PEK,1654573972.9,0,VEHICLE,,AV,417740.487077144,4731116.54549305,0.0,,,,2.53546972258602,-3.6091901794591,2.47303042363516,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.0,0,VEHICLE,,AV,417740.117700003,4731116.80803227,0.0,,,,2.51060928161623,-3.50934257044327,2.56063939473171,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.1,0,VEHICLE,,AV,417739.758356325,4731117.07822482,0.0,,,,2.48570876631334,-3.42387785635595,2.62117917929754,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.2,0,VEHICLE,,AV,417739.434376033,4731117.33255196,0.0,,,,2.46333720062732,-3.35279486573208,2.67038439920202,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.3,0,VEHICLE,,AV,417739.117636474,4731117.59126672,0.0,,,,2.44130540567732,-3.28138778943193,2.7160559650032,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.4,0,VEHICLE,,AV,417738.781388617,4731117.877372,0.0,,,,2.41808522307874,-3.20134842026871,2.77342790745764,yizhuang#20-1_po,,1,100137,-1
PEK,1654573973.5,0,VEHICLE,,AV,417738.479926748,4731118.14654154,0.0,,,,2.3974567276617,-3.11472291691708,2.83334081979492,yizhuang#20-1_po,,1,100137,-1
