city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658983564.0,0,VEHICLE,,AV,417672.019279629,4731058.27234184,0.0,,,,0.55475475345699,1.58682273863509,0.955094740061463,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.1,0,VEHICLE,,AV,417672.189284889,4731058.37598228,0.0,,,,0.554372419186117,1.67962703690476,1.01543484705529,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.2,0,VEHICLE,,AV,417672.354710497,4731058.47662372,0.0,,,,0.553929912364336,1.75974506012633,1.0635377850061,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.3,0,VEHICLE,,AV,417672.52832109,4731058.58202134,0.0,,,,0.553601771402768,1.84165982834525,1.10846056826861,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.4,0,VEHICLE,,AV,417672.725590761,4731058.70041734,0.0,,,,0.553366275091599,1.92852178560714,1.15985810420742,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.5,0,VEHICLE,,AV,417672.932179435,4731058.82676733,0.0,,,,0.552790364621691,2.01874667856454,1.22183339441622,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.6,0,VEHICLE,,AV,417673.132525633,4731058.94837606,0.0,,,,0.552338795930138,2.09403085208115,1.26675866882545,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.7,0,VEHICLE,,AV,417673.340033999,4731059.07471265,0.0,,,,0.552047024426452,2.17062016054423,1.31523021323173,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.8,0,VEHICLE,,AV,417673.572512795,4731059.21637624,0.0,,,,0.551380930551032,2.25182125814607,1.36370694549474,yizhuang#20-1_po,,1,100258,-1
PEK,1658983564.9,0,VEHICLE,,AV,417673.794835135,4731059.35237097,0.0,,,,0.550815765939971,2.33078657555721,1.40631484616757,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.0,0,VEHICLE,,AV,417674.043961926,4731059.50378063,0.0,,,,0.55031317720371,2.40929753383487,1.45463111882517,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.1,0,VEHICLE,,AV,417674.281975524,4731059.65029011,0.0,,,,0.54960971139472,2.48988241931508,1.51332158317752,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.2,0,VEHICLE,,AV,417674.548424368,4731059.81429834,0.0,,,,0.548773181409367,2.57102659222804,1.56105979341225,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.3,0,VEHICLE,,AV,417674.802025708,4731059.9700912,0.0,,,,0.548073396229032,2.64888686396456,1.60547977527266,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.4,0,VEHICLE,,AV,417675.08454385,4731060.14381928,0.0,,,,0.547034223617551,2.72981358710323,1.65835886458968,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.5,0,VEHICLE,,AV,417675.353028472,4731060.3089564,0.0,,,,0.546084543060715,2.81045231270311,1.69257574296013,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.6,0,VEHICLE,,AV,417675.651759781,4731060.49022886,0.0,,,,0.544902566851027,2.88650326910336,1.74258097637557,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.7,0,VEHICLE,,AV,417675.935060905,4731060.66269633,0.0,,,,0.543660020199194,2.96895354749918,1.78014528926704,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.8,0,VEHICLE,,AV,417676.250819676,4731060.85299953,0.0,,,,0.542426218706511,3.03775411296981,1.820412613882,yizhuang#20-1_po,,1,100258,-1
PEK,1658983565.9,0,VEHICLE,,AV,417676.548635838,4731061.03418377,0.0,,,,0.541248088528559,3.10661598946859,1.85135368431172,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.0,0,VEHICLE,,AV,417676.877305354,4731061.2316634,0.0,,,,0.539916387647084,3.16797358596824,1.8895678077498,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.1,0,VEHICLE,,AV,417677.21241902,4731061.43442244,0.0,,,,0.538493343029655,3.2264804895805,1.92343522846422,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.2,0,VEHICLE,,AV,417677.526737493,4731061.62208006,0.0,,,,0.537197855684221,3.27967279739506,1.94585879545333,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.3,0,VEHICLE,,AV,417677.846160705,4731061.81363898,0.0,,,,0.5360491323211,3.33814725280573,1.97642901649228,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.4,0,VEHICLE,,AV,417678.198549043,4731062.02378812,0.0,,,,0.534878248783165,3.39739482774757,2.00833390900244,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.5,0,VEHICLE,,AV,417678.55753647,4731062.23797694,0.0,,,,0.533918831883646,3.45812643759042,2.03949214651623,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.6,0,VEHICLE,,AV,417678.893528655,4731062.43694792,0.0,,,,0.533219586002557,3.50942556803768,2.06996110025143,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.7,0,VEHICLE,,AV,417679.234633473,4731062.6387112,0.0,,,,0.532518513374178,3.56150337687505,2.10046971837098,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.8,0,VEHICLE,,AV,417679.610832052,4731062.86085546,0.0,,,,0.531916262792723,3.62840395098113,2.12928919397204,yizhuang#20-1_po,,1,100258,-1
PEK,1658983566.9,0,VEHICLE,,AV,417679.963621322,4731063.06866702,0.0,,,,0.531602622875346,3.69020245505815,2.16298427225912,yizhuang#20-1_po,,1,100258,-1
PEK,1658983567.0,0,VEHICLE,,AV,417680.353004177,4731063.29761143,0.0,,,,0.531233861831437,3.75344985039143,2.19063080019915,yizhuang#20-1_po,,1,100258,-1
PEK,1658983567.1,0,VEHICLE,,AV,417680.749310574,4731063.53070088,0.0,,,,0.531057320589801,3.82275497067203,2.24269936409236,yizhuang#20-1_po,,1,100258,-1
PEK,1658983567.2,0,VEHICLE,,AV,417681.121399042,4731063.7490243,0.0,,,,0.530649505944455,3.89302538041471,2.28678128826752,yizhuang#20-1_po,,1,100258,-1
PEK,1658983567.3,0,VEHICLE,,AV,417681.500941613,4731063.97185848,0.0,,,,0.530450792347781,3.97117466819272,2.32504071413956,yizhuang#20-1_po,,1,100258,-1
PEK,1658983567.4,0,VEHICLE,,AV,417681.919803311,4731064.21673268,0.0,,,,0.530474839527748,4.04826483187675,2.36788856278472,yizhuang#20-1_po,,1,100258,-1
