city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644130375.6,0,VEHICLE,,AV,417721.0712029,4730587.52981433,0.0,,,,2.13015784670209,-5.85313016740081,9.40013359758817,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.7,0,VEHICLE,,AV,417720.510145346,4730588.43138703,0.0,,,,2.12984775597263,-5.83891087445259,9.38146146710654,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.8,0,VEHICLE,,AV,417719.903840974,4730589.4090065,0.0,,,,2.13004325060022,-5.82849008945128,9.40333968092461,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.9,0,VEHICLE,,AV,417719.342039279,4730590.31580666,0.0,,,,2.13031712958923,-5.86280018248893,9.44351486965519,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.0,0,VEHICLE,,AV,417718.730894931,4730591.3017782,0.0,,,,2.13031380911808,-5.89089912829862,9.49125923680209,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.1,0,VEHICLE,,AV,417718.163976359,4730592.21648868,0.0,,,,2.1303393877491,-5.91701518884998,9.53631803180687,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.2,0,VEHICLE,,AV,417717.546548753,4730593.21199616,0.0,,,,2.13043172167278,-5.94985268628143,9.57392152960401,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.3,0,VEHICLE,,AV,417716.974469861,4730594.13390161,0.0,,,,2.13037796038273,-5.96806798574446,9.60709958643381,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.4,0,VEHICLE,,AV,417716.352871684,4730595.1352849,0.0,,,,2.13048764785814,-5.98573758835292,9.63154798506785,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.5,0,VEHICLE,,AV,417715.777000447,4730596.06238345,0.0,,,,2.1307126339822,-6.0018388582181,9.65781932507779,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.6,0,VEHICLE,,AV,417715.152217335,4730597.06835997,0.0,,,,2.13099816573293,-6.02075365743101,9.67493102476355,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.7,0,VEHICLE,,AV,417714.574228991,4730597.99795261,0.0,,,,2.13067051574229,-6.01150863312301,9.6713284878539,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.8,0,VEHICLE,,AV,417713.94954737,4730599.00438308,0.0,,,,2.13041649597135,-5.98718508388277,9.64358176407494,yizhuang#12-1_po,,1,100086,-1
PEK,1644130376.9,0,VEHICLE,,AV,417713.376491121,4730599.92848429,0.0,,,,2.13031600855975,-5.96819126986377,9.62233014819576,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.0,0,VEHICLE,,AV,417712.754730817,4730600.93177164,0.0,,,,2.13006263346736,-5.97607795248351,9.6361138645451,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.1,0,VEHICLE,,AV,417712.132621975,4730601.93516293,0.0,,,,2.12948693574546,-6.00845931248758,9.67287277550528,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.2,0,VEHICLE,,AV,417711.554684951,4730602.86622959,0.0,,,,2.12899952539846,-6.02920310269571,9.71562273907839,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.3,0,VEHICLE,,AV,417710.975466119,4730603.80123224,0.0,,,,2.12864872747445,-6.04096146523858,9.75462874660541,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.4,0,VEHICLE,,AV,417710.346394169,4730604.81919743,0.0,,,,2.12851858972561,-6.05219659230255,9.79948313946256,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.5,0,VEHICLE,,AV,417709.764781481,4730605.76083618,0.0,,,,2.12842293864528,-6.07151420242389,9.82435572473495,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.6,0,VEHICLE,,AV,417709.132815574,4730606.78460189,0.0,,,,2.12839459932648,-6.08217362594895,9.85563778657378,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.7,0,VEHICLE,,AV,417708.547431614,4730607.73327638,0.0,,,,2.12861915779274,-6.10514117176794,9.87847816971635,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.8,0,VEHICLE,,AV,417707.911793898,4730608.761859,0.0,,,,2.12854507466071,-6.12827688976524,9.91254019529318,yizhuang#12-1_po,,1,100086,-1
PEK,1644130377.9,0,VEHICLE,,AV,417707.322436099,4730609.71560817,0.0,,,,2.12890693546531,-6.16068764681199,9.94803067453845,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.0,0,VEHICLE,,AV,417706.679357054,4730610.75262154,0.0,,,,2.12908554603246,-6.1845258493945,9.97593856208016,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.1,0,VEHICLE,,AV,417706.083920971,4730611.71103314,0.0,,,,2.12892001178195,-6.20903158713535,10.00227733915,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.2,0,VEHICLE,,AV,417705.437026625,4730612.75352739,0.0,,,,2.12908736612761,-6.22790012017445,10.0457383903845,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.3,0,VEHICLE,,AV,417704.838638709,4730613.71984743,0.0,,,,2.12956807722426,-6.22219611732239,10.0604975543541,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.4,0,VEHICLE,,AV,417704.140493559,4730614.84567503,0.0,,,,2.13006775557831,-6.21503950138958,10.0334110882144,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.5,0,VEHICLE,,AV,417703.593274572,4730615.72754999,0.0,,,,2.13016689519069,-6.20580933089102,10.002534460068,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.6,0,VEHICLE,,AV,417702.947386695,4730616.76757698,0.0,,,,2.13020273293518,-6.19346951994745,9.98342004794486,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.7,0,VEHICLE,,AV,417702.353292973,4730617.72359504,0.0,,,,2.13009210127377,-6.17597442651536,9.94554553046309,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.8,0,VEHICLE,,AV,417701.71116545,4730618.75628737,0.0,,,,2.12953979675954,-6.15442480298367,9.90762004656387,yizhuang#12-1_po,,1,100086,-1
PEK,1644130378.9,0,VEHICLE,,AV,417701.121163103,4730619.70628413,0.0,,,,2.12905951666,-6.12431745564866,9.87990621487822,yizhuang#12-1_po,,1,100086,-1
PEK,1644130379.0,0,VEHICLE,,AV,417700.484754251,4730620.73326523,0.0,,,,2.12840724829307,-6.10355685510873,9.86415946559565,yizhuang#12-1_po,,1,100086,-1
PEK,1644130379.1,0,VEHICLE,,AV,417699.89902316,4730621.68033083,0.0,,,,2.12791933883427,-6.09769277922909,9.87479263916335,yizhuang#12-1_po,,1,100086,-1
PEK,1644130379.2,0,VEHICLE,,AV,417699.213982239,4730622.78911896,0.0,,,,2.12732273692196,-6.11931047976873,9.91639703839504,yizhuang#12-1_po,,1,100086,-1
PEK,1644130379.3,0,VEHICLE,,AV,417698.673738715,4730623.66457811,0.0,,,,2.12683725771996,-6.13774093392391,9.95894500864589,yizhuang#12-1_po,,1,100086,-1
