city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888976.1,1780,VEHICLE,CAR,AGENT_4,417899.826987452,4731615.57018139,0.0,4.35663080215454,1.6472464799881,1.0,2.12962293624878,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.2,1780,VEHICLE,CAR,AGENT_4,417899.727524915,4731615.73093877,0.0,4.36230897903442,1.64396417140961,1.02887690067291,2.12920665740967,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.3,1780,VEHICLE,CAR,AGENT_4,417899.603292067,4731615.78962334,0.0,4.36944532394409,1.64606666564941,1.02887690067291,2.12895584106445,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.4,1780,VEHICLE,CAR,AGENT_4,417899.54983498,4731615.94003438,0.0,4.37634372711182,1.64821493625641,1.02887690067291,2.12879705429077,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.5,1780,VEHICLE,CAR,AGENT_4,417899.518331324,4731616.09488372,0.0,4.38540983200073,1.65036916732788,1.02887690067291,2.12915396690369,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.6,1780,VEHICLE,CAR,AGENT_4,417899.462540668,4731616.22243811,0.0,4.38912391662598,1.64322245121002,1.05775380134583,2.1295154094696,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.7,1780,VEHICLE,CAR,AGENT_4,417899.378266953,4731616.38199846,0.0,4.38316106796265,1.63756573200226,1.05775380134583,2.12993264198303,-0.374731212854385,0.881444036960602,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.8,1780,VEHICLE,CAR,AGENT_4,417899.131153523,4731616.63079633,0.0,4.39487409591675,1.6367781162262,1.08663070201874,2.13023281097412,-0.544884860515594,1.16819202899933,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.9,1780,VEHICLE,CAR,AGENT_4,417899.056992306,4731616.84819574,0.0,4.39332866668701,1.63735616207123,1.08663070201874,2.1302535533905,-0.731689751148224,1.48293197154999,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.0,1780,VEHICLE,CAR,AGENT_4,417898.91229971,4731617.06182921,0.0,4.39749050140381,1.64204883575439,1.08663070201874,2.1302707195282,-0.906320929527283,1.75745034217834,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.1,1780,VEHICLE,CAR,AGENT_4,417898.794428067,4731617.2901831,0.0,4.4066915512085,1.65237259864807,1.08663070201874,2.12972664833069,-1.10732555389404,2.07712888717651,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.2,1780,VEHICLE,CAR,AGENT_4,417898.702212499,4731617.50231789,0.0,4.40823173522949,1.65760850906372,1.08663070201874,2.12922620773315,-1.3744900226593,2.41869521141052,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.3,1780,VEHICLE,CAR,AGENT_4,417898.584342113,4731617.79184743,0.0,4.40549802780151,1.66863167285919,1.05775380134583,2.12899279594421,-1.51724660396576,2.42426919937134,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.4,1780,VEHICLE,CAR,AGENT_4,417898.404453868,4731618.0342159,0.0,4.40348815917969,1.67976677417755,1.02887690067291,2.12859392166138,-1.71521079540253,2.63972306251526,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.5,1780,VEHICLE,CAR,AGENT_4,417898.229644067,4731618.3230743,0.0,4.40398168563843,1.68650007247925,1.02887690067291,2.12829732894897,-1.81206917762756,2.68655228614807,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.6,1780,VEHICLE,CAR,AGENT_4,417898.062431934,4731618.57090198,0.0,4.40190410614014,1.6889386177063,1.02887690067291,2.1278223991394,-1.90891683101654,2.76881670951843,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.7,1780,VEHICLE,CAR,AGENT_4,417897.889725213,4731618.872215,0.0,4.0,1.73990046977997,1.23496294021606,2.11283850669861,-1.9926894903183,2.91014695167542,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.8,1780,VEHICLE,CAR,AGENT_4,417897.717274835,4731619.15858387,0.0,4.0,1.73990046977997,1.23496294021606,2.11305785179138,-2.07158994674683,3.06328392028809,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888977.9,1780,VEHICLE,CAR,AGENT_4,417897.53411481,4731619.4617612,0.0,4.0,1.73990046977997,1.26769852638245,2.11426544189453,-2.17992377281189,3.2518322467804,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.0,1780,VEHICLE,CAR,AGENT_4,417897.295097197,4731619.85178965,0.0,4.0,1.73990046977997,1.28667211532593,2.11643862724304,-2.26876282691956,3.37402200698853,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.1,1780,VEHICLE,CAR,AGENT_4,417897.071382309,4731620.2106725,0.0,4.0,1.73990046977997,1.30090224742889,2.11616277694702,-2.3542103767395,3.56216073036194,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.2,1780,VEHICLE,CAR,AGENT_4,417896.814208319,4731620.54581473,0.0,4.0,1.73990046977997,1.31157493591309,2.12403726577759,-2.34622240066528,3.56815123558044,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.3,1780,VEHICLE,CAR,AGENT_4,417896.598296309,4731620.91794669,0.0,4.0,1.75046491622925,1.31957936286926,2.12814569473267,-2.372314453125,3.67178130149841,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.4,1780,VEHICLE,CAR,AGENT_4,417896.386345507,4731621.28520378,0.0,4.0,1.75838828086853,1.32558274269104,2.12904143333435,-2.43918800354004,3.80108976364136,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.5,1780,VEHICLE,CAR,AGENT_4,417896.156582964,4731621.68590547,0.0,4.0,1.76433074474335,1.35271108150482,2.12835884094238,-2.40841007232666,3.81939125061035,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.6,1780,VEHICLE,CAR,AGENT_4,417895.917650946,4731622.10448541,0.0,4.0,1.76433074474335,1.36171936988831,2.12756824493408,-2.52862620353699,4.04500389099121,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.7,1780,VEHICLE,CAR,AGENT_4,417895.597437983,4731622.53447939,0.0,4.0,1.76433074474335,1.3684755563736,2.12682962417603,-2.5241847038269,4.08867788314819,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.8,1780,VEHICLE,CAR,AGENT_4,417895.351764319,4731622.9355255,0.0,4.0,1.76433074474335,1.37354266643524,2.11958622932434,-2.55020260810852,4.15150499343872,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888978.9,1780,VEHICLE,CAR,AGENT_4,417895.089744618,4731623.36206002,0.0,4.0,1.76433074474335,1.37734305858612,2.11717653274536,-2.65535545349121,4.35185766220093,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.0,1780,VEHICLE,CAR,AGENT_4,417894.816643641,4731623.81281615,0.0,4.0,1.76433074474335,1.37949097156525,2.11725902557373,-2.63410592079163,4.36419010162354,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.1,1780,VEHICLE,CAR,AGENT_4,417894.516396933,4731624.29595116,0.0,4.0,1.79090392589569,1.38110184669495,2.1171178817749,-2.66309952735901,4.39541435241699,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.2,1780,VEHICLE,CAR,AGENT_4,417894.246130047,4731624.75187867,0.0,4.0,1.81288540363312,1.38231003284454,2.1297881603241,-2.7192063331604,4.52972173690796,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.3,1780,VEHICLE,CAR,AGENT_4,417894.01355452,4731625.26046431,0.0,4.0,1.82937157154083,1.38321614265442,2.14309406280518,-2.84537410736084,4.75059986114502,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.4,1780,VEHICLE,CAR,AGENT_4,417893.729336118,4731625.73704124,0.0,4.0,1.82937157154083,1.38389575481415,2.14274573326111,-2.90767121315002,4.80372858047485,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.5,1780,VEHICLE,CAR,AGENT_4,417893.42757987,4731626.23058729,0.0,4.0,1.82937157154083,1.39236104488373,2.15734052658081,-2.95861744880676,4.88991212844849,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.6,1780,VEHICLE,CAR,AGENT_4,417893.11343402,4731626.71781502,0.0,4.0,1.82937157154083,1.39871001243591,2.16809225082397,-3.036536693573,4.9529390335083,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.7,1780,VEHICLE,CAR,AGENT_4,417892.759050297,4731627.21501636,0.0,4.0,1.82937157154083,1.40347182750702,2.16578960418701,-3.11215877532959,5.03183841705322,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.8,1780,VEHICLE,CAR,AGENT_4,417892.43925738,4731627.72012124,0.0,4.0,1.82937157154083,1.40704309940338,2.1702127456665,-3.17567539215088,5.08461570739746,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888979.9,1780,VEHICLE,CAR,AGENT_4,417892.120626832,4731628.22074952,0.0,4.0,1.8591536283493,1.41930544376373,2.1556191444397,-3.25871086120605,5.10883283615112,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.0,1780,VEHICLE,CAR,AGENT_4,417891.746477394,4731628.70948428,0.0,4.0,1.8814902305603,1.428502202034,2.15502452850342,-3.37174153327942,5.14775466918945,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.1,1780,VEHICLE,CAR,AGENT_4,417891.428730721,4731629.23052767,0.0,4.0,1.90752243995667,1.43539977073669,2.15580701828003,-3.44154262542725,5.1407036781311,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.2,1780,VEHICLE,CAR,AGENT_4,417891.052473679,4731629.71023076,0.0,4.03168344497681,1.90752243995667,1.43999660015106,2.15552115440369,-3.5044949054718,5.13009691238403,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.3,1780,VEHICLE,CAR,AGENT_4,417890.662526304,4731630.19406397,0.0,4.03574180603027,1.90752243995667,1.43999660015106,2.15682148933411,-3.58841013908386,5.15665149688721,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.4,1780,VEHICLE,CAR,AGENT_4,417890.315340624,4731630.709549,0.0,4.03878593444824,1.90752243995667,1.43999660015106,2.1575825214386,-3.67147088050842,5.15324783325195,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.5,1780,VEHICLE,CAR,AGENT_4,417889.963530128,4731631.2278512,0.0,4.04106903076172,1.90752243995667,1.43999660015106,2.15751385688782,-3.69854807853699,5.14028406143188,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.6,1780,VEHICLE,CAR,AGENT_4,417889.582908948,4731631.73202206,0.0,4.04278135299683,1.90752243995667,1.43999660015106,2.1580011844635,-3.7018723487854,5.11406660079956,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.7,1780,VEHICLE,CAR,AGENT_4,417889.210665873,4731632.24430365,0.0,4.04406547546387,1.90752243995667,1.43999660015106,2.17460632324219,-3.71642732620239,5.15206384658813,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.8,1780,VEHICLE,CAR,AGENT_4,417888.838418913,4731632.75035468,0.0,4.09618616104126,1.90752243995667,1.44025719165802,2.184401512146,-3.7434389591217,5.183265209198,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888980.9,1780,VEHICLE,CAR,AGENT_4,417888.472283701,4731633.26734314,0.0,4.14229440689087,1.90752243995667,1.44045257568359,2.18908715248108,-3.75714111328125,5.18457555770874,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.0,1780,VEHICLE,CAR,AGENT_4,417888.101253443,4731633.78310268,0.0,4.18245029449463,1.90752243995667,1.46561574935913,2.19253420829773,-3.77093958854675,5.13953638076782,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.1,1780,VEHICLE,CAR,AGENT_4,417887.703780653,4731634.27462513,0.0,4.21256685256958,1.90752243995667,1.47882783412933,2.19583344459534,-3.81298685073853,5.15560722351074,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.2,1780,VEHICLE,CAR,AGENT_4,417887.323865431,4731634.78621233,0.0,4.24962615966797,1.90752243995667,1.48873698711395,2.21107244491577,-3.84876918792725,5.18035650253296,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.3,1780,VEHICLE,CAR,AGENT_4,417886.955883026,4731635.31158444,0.0,4.27744245529175,1.92721879482269,1.49616873264313,2.21104383468628,-3.88864946365356,5.20957469940186,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.4,1780,VEHICLE,CAR,AGENT_4,417886.568507414,4731635.82320096,0.0,4.29830503463745,1.95199167728424,1.50174260139465,2.20947742462158,-3.91798496246338,5.20443630218506,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.5,1780,VEHICLE,CAR,AGENT_4,417886.177196611,4731636.33634466,0.0,4.31395149230957,1.98727214336395,1.50592303276062,2.21781826019287,-3.96320295333862,5.21994829177856,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.6,1780,VEHICLE,CAR,AGENT_4,417885.811090723,4731636.87542374,0.0,4.3299241065979,1.98727214336395,1.52897262573242,2.21956396102905,-4.03973293304443,5.30411767959595,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.7,1780,VEHICLE,CAR,AGENT_4,417885.411611778,4731637.38942875,0.0,4.35862874984741,1.98727214336395,1.53112578392029,2.21913409233093,-4.0518274307251,5.29372453689575,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.8,1780,VEHICLE,CAR,AGENT_4,417885.012912861,4731637.90515509,0.0,4.38015699386597,1.98727214336395,1.53274059295654,2.21505808830261,-4.05681896209717,5.28849601745605,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888981.9,1780,VEHICLE,CAR,AGENT_4,417884.62491374,4731638.42661687,0.0,4.39630317687988,1.98727214336395,1.53395175933838,2.2121410369873,-3.97653293609619,5.17140483856201,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.0,1780,VEHICLE,CAR,AGENT_4,417884.228053752,4731638.93672563,0.0,4.43318367004395,1.98727214336395,1.53486013412476,2.20809125900269,-3.97161364555359,5.15727138519287,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.1,1780,VEHICLE,CAR,AGENT_4,417883.835702577,4731639.44709473,0.0,4.46084403991699,1.98727214336395,1.53554141521454,2.20672798156738,-3.98755311965942,5.17496490478516,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.2,1780,VEHICLE,CAR,AGENT_4,417883.441086625,4731639.96099355,0.0,4.48158931732178,1.98727214336395,1.5383642911911,2.21041369438171,-3.98968243598938,5.1751503944397,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.3,1780,VEHICLE,CAR,AGENT_4,417883.04637852,4731640.47874722,0.0,4.49714803695679,1.98727214336395,1.54048132896423,2.21022295951843,-4.01667165756226,5.2171049118042,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.4,1780,VEHICLE,CAR,AGENT_4,417882.647032779,4731641.00084297,0.0,4.52176809310913,1.98727214336395,1.54206919670105,2.21037364006042,-4.03154373168945,5.2259202003479,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.5,1780,VEHICLE,CAR,AGENT_4,417882.237182128,4731641.51617301,0.0,4.54023313522339,1.98727214336395,1.54796230792999,2.21053242683411,-4.03019285202026,5.22110748291016,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.6,1780,VEHICLE,CAR,AGENT_4,417881.834529528,4731642.03485997,0.0,4.5646824836731,1.98727214336395,1.55238211154938,2.21168279647827,-4.01638078689575,5.20808982849121,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888982.7,1780,VEHICLE,CAR,AGENT_4,417881.447793536,4731642.56274963,0.0,4.57162094116211,1.98727214336395,1.55569696426392,2.21209692955017,-3.93553590774536,5.11162757873535,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888972.8,1548,VEHICLE,CAR,AGENT_3,417892.536640571,4731628.16344873,0.0,4.0,1.90996325016022,1.57739293575287,2.15595006942749,-1.95322608947754,2.80495762825012,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.9,1548,VEHICLE,CAR,AGENT_3,417892.371132668,4731628.43916996,0.0,4.0,1.90996325016022,1.57739293575287,2.15695333480835,-2.04733872413635,2.94377183914185,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.0,1548,VEHICLE,CAR,AGENT_3,417892.180135512,4731628.70848029,0.0,4.0,1.90996325016022,1.57739293575287,2.1567268371582,-2.02995467185974,2.89702296257019,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.1,1548,VEHICLE,CAR,AGENT_3,417891.978743345,4731628.9737448,0.0,4.0,1.90996325016022,1.57739293575287,2.15662622451782,-2.06719374656677,2.91222977638245,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888973.2,1548,VEHICLE,CAR,AGENT_3,417891.770535287,4731629.23911744,0.0,4.0,1.90996325016022,1.57739293575287,2.15564513206482,-2.10079979896545,2.88488721847534,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.3,1548,VEHICLE,CAR,AGENT_3,417891.574355753,4731629.51986152,0.0,4.0,1.90996325016022,1.57739293575287,2.17660570144653,-2.11529755592346,2.87644290924072,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.4,1548,VEHICLE,CAR,AGENT_3,417891.369390678,4731629.79946354,0.0,4.0,1.90996325016022,1.57739293575287,2.17731928825378,-2.12857842445374,2.86503148078918,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.5,1548,VEHICLE,CAR,AGENT_3,417891.15097677,4731630.07412563,0.0,4.0,1.90996325016022,1.57739293575287,2.1770327091217,-2.09631371498108,2.81766772270203,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.6,1548,VEHICLE,CAR,AGENT_3,417890.953747382,4731630.34909197,0.0,4.0,1.90996325016022,1.57739293575287,2.1765775680542,-2.07290983200073,2.77352690696716,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.7,1548,VEHICLE,CAR,AGENT_3,417890.755474961,4731630.62967784,0.0,4.0,1.90996325016022,1.60490739345551,2.1766345500946,-2.15231084823608,2.84591197967529,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.8,1548,VEHICLE,CAR,AGENT_3,417890.54073701,4731630.90160049,0.0,4.0,1.90996325016022,1.60573637485504,2.1838972568512,-2.18330454826355,2.84053635597229,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.9,1548,VEHICLE,CAR,AGENT_3,417890.308852977,4731631.20076025,0.0,4.0,1.91194486618042,1.60635817050934,2.18747401237488,-2.154465675354,2.81694102287292,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.0,1548,VEHICLE,CAR,AGENT_3,417890.096127376,4731631.4866232,0.0,4.0,1.91194486618042,1.60682439804077,2.19595956802368,-2.22368097305298,2.89340829849243,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.1,1548,VEHICLE,CAR,AGENT_3,417889.875507617,4731631.78220492,0.0,4.0,1.91194486618042,1.60717415809631,2.19662141799927,-2.28175640106201,3.0192666053772,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.2,1548,VEHICLE,CAR,AGENT_3,417889.656070736,4731632.10783869,0.0,4.0,1.91194486618042,1.60743653774261,2.20183730125427,-2.37129235267639,3.05813312530518,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.3,1548,VEHICLE,CAR,AGENT_3,417889.395187541,4731632.44099296,0.0,4.0,1.91194486618042,1.60743653774261,2.19985461235046,-2.44110536575317,3.17588520050049,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.4,1548,VEHICLE,CAR,AGENT_3,417889.141550488,4731632.79245434,0.0,4.0,1.91194486618042,1.60743653774261,2.19462108612061,-2.59293580055237,3.41670298576355,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.5,1548,VEHICLE,CAR,AGENT_3,417888.910463619,4731633.1183518,0.0,4.0,1.91194486618042,1.60743653774261,2.19176006317139,-2.60835409164429,3.40793871879578,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.6,1548,VEHICLE,CAR,AGENT_3,417888.64776524,4731633.47654491,0.0,4.0,1.91194486618042,1.60743653774261,2.19548010826111,-2.80857682228088,3.71394610404968,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.7,1548,VEHICLE,CAR,AGENT_3,417888.383997717,4731633.849613,0.0,4.0,1.91194486618042,1.60743653774261,2.19531774520874,-2.78710103034973,3.72571110725403,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.8,1548,VEHICLE,CAR,AGENT_3,417888.13211556,4731634.20717836,0.0,4.0,1.91194486618042,1.60743653774261,2.19456362724304,-2.78441762924194,3.74154496192932,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.9,1548,VEHICLE,CAR,AGENT_3,417887.866306075,4731634.57887477,0.0,4.0,1.91194486618042,1.63833951950073,2.19882464408875,-2.79171252250671,3.75847887992859,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.0,1548,VEHICLE,CAR,AGENT_3,417887.601943454,4731634.95001848,0.0,4.0,1.91832613945007,1.66151678562164,2.2037947177887,-2.83811235427856,3.8539707660675,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.1,1548,VEHICLE,CAR,AGENT_3,417887.330652083,4731635.33876312,0.0,4.0,1.91832613945007,1.66692566871643,2.20224976539612,-2.86306691169739,3.85907626152039,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.2,1548,VEHICLE,CAR,AGENT_3,417887.024978134,4731635.76929765,0.0,4.0,1.91832613945007,1.66692566871643,2.2006676197052,-2.86936116218567,3.89032387733459,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.3,1548,VEHICLE,CAR,AGENT_3,417886.737834907,4731636.13639738,0.0,4.0,1.91832613945007,1.66692566871643,2.20316410064697,-2.95453190803528,3.96130466461182,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.4,1548,VEHICLE,CAR,AGENT_3,417886.425992413,4731636.56705935,0.0,4.0,1.91832613945007,1.66692566871643,2.20648145675659,-2.96393156051636,4.06723117828369,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.5,1548,VEHICLE,CAR,AGENT_3,417886.109998587,4731637.02702793,0.0,4.0,1.91832613945007,1.66692566871643,2.20061159133911,-3.02427077293396,4.15931987762451,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.6,1548,VEHICLE,CAR,AGENT_3,417885.775271807,4731637.49894561,0.0,4.24429845809937,1.70951783657074,1.52909231185913,2.19379997253418,-3.14352250099182,4.37174034118652,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.7,1548,VEHICLE,CAR,AGENT_3,417885.469848647,4731637.94089437,0.0,4.25462913513184,1.7074978351593,1.51598453521729,2.19269347190857,-3.21982216835022,4.40229320526123,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.8,1548,VEHICLE,CAR,AGENT_3,417885.163775253,4731638.38603004,0.0,4.26433897018433,1.74280679225922,1.54016923904419,2.19035530090332,-3.32893586158752,4.54174041748047,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.9,1548,VEHICLE,CAR,AGENT_3,417884.83056065,4731638.82806204,0.0,4.25553178787231,1.73212039470673,1.51824617385864,2.19179606437683,-3.42983627319336,4.64561462402344,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.0,1548,VEHICLE,CAR,AGENT_3,417884.478796597,4731639.30297346,0.0,4.23492908477783,1.72526073455811,1.50287687778473,2.19221115112305,-3.484055519104,4.71094465255737,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.1,1548,VEHICLE,CAR,AGENT_3,417884.158473845,4731639.78969399,0.0,4.26123762130737,1.7221006155014,1.51598453521729,2.19300055503845,-3.58706569671631,4.84788703918457,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.2,1548,VEHICLE,CAR,AGENT_3,417883.792589135,4731640.30293454,0.0,4.27076578140259,1.71294152736664,1.50061535835266,2.19321751594543,-3.64794373512268,4.96305465698242,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.3,1548,VEHICLE,CAR,AGENT_3,417883.432833463,4731640.82142273,0.0,4.30917835235596,1.72669684886932,1.50061535835266,2.19303870201111,-3.73940467834473,5.13816976547241,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.4,1548,VEHICLE,CAR,AGENT_3,417883.073999658,4731641.34297725,0.0,4.32553482055664,1.73268032073975,1.50124001502991,2.19262528419495,-3.7424259185791,5.18202209472656,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.5,1548,VEHICLE,CAR,AGENT_3,417882.690801136,4731641.89046406,0.0,4.30511045455933,1.74433422088623,1.50124001502991,2.19105005264282,-3.78332662582397,5.26040744781494,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.6,1548,VEHICLE,CAR,AGENT_3,417882.299754946,4731642.43618608,0.0,4.27347087860107,1.74008476734161,1.50779378414154,2.19088435173035,-3.85361099243164,5.37828874588013,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.7,1548,VEHICLE,CAR,AGENT_3,417881.925075679,4731642.96542859,0.0,4.23603343963623,1.73274707794189,1.51434767246246,2.18811798095703,-3.92315864562988,5.49907827377319,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.8,1548,VEHICLE,CAR,AGENT_3,417881.512438064,4731643.53002889,0.0,4.0,1.95117104053497,1.74742364883423,2.21512007713318,-4.00238037109375,5.62424516677856,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.9,1548,VEHICLE,CAR,AGENT_3,417881.103495446,4731644.10125453,0.0,4.0,1.95201885700226,1.74742364883423,2.21410441398621,-4.09067678451538,5.7739634513855,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.0,1548,VEHICLE,CAR,AGENT_3,417880.709516485,4731644.65954752,0.0,4.0,1.95265471935272,1.74742364883423,2.21305179595947,-4.10299968719482,5.76518440246582,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.1,1548,VEHICLE,CAR,AGENT_3,417880.274350059,4731645.25954192,0.0,4.0,1.95313167572021,1.74742364883423,2.21265029907227,-4.12127447128296,5.7623119354248,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.2,1548,VEHICLE,CAR,AGENT_3,417879.818714981,4731645.81699909,0.0,4.0,1.95875763893127,1.74742364883423,2.21203398704529,-4.4020037651062,6.09248828887939,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.3,1548,VEHICLE,CAR,AGENT_3,417879.362546506,4731646.43028269,0.0,4.0,1.96297717094421,1.74742364883423,2.22186374664307,-4.55853891372681,6.23851823806763,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.4,1548,VEHICLE,CAR,AGENT_3,417878.924482735,4731647.01281916,0.0,4.0,1.96614181995392,1.76404213905334,2.22643637657166,-4.63683605194092,6.30068111419678,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.5,1548,VEHICLE,CAR,AGENT_3,417878.505611796,4731647.6222049,0.0,4.0,1.99662685394287,1.77464401721954,2.22080612182617,-4.73178434371948,6.35822868347168,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.6,1548,VEHICLE,CAR,AGENT_3,417878.042585505,4731648.21345143,0.0,4.0,2.01269602775574,1.78259539604187,2.22069501876831,-4.77322721481323,6.33174753189087,yizhuang#4-1_po,car,1,100010,200006
