city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888969.3,2541,VEHICLE,CAR,AGENT_3,417842.644584785,4731702.83577182,0.0,4.14831781387329,2.02132606506348,1.53343999385834,2.14365792274475,-6.22481632232666,10.2673616409302,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.4,2541,VEHICLE,CAR,AGENT_3,417842.021793426,4731703.84196115,0.0,4.12734746932983,2.02132606506348,1.53343999385834,2.14674234390259,-6.25385904312134,10.2670164108276,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.5,2541,VEHICLE,CAR,AGENT_3,417841.423118519,4731704.8594675,0.0,4.12734746932983,2.02132606506348,1.53343999385834,2.14810228347778,-6.24693965911865,10.2171955108643,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.6,2541,VEHICLE,CAR,AGENT_3,417840.797271259,4731705.87671352,0.0,4.12734746932983,2.02132606506348,1.52863478660583,2.1484649181366,-6.25681829452515,10.1956377029419,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.7,2541,VEHICLE,CAR,AGENT_3,417840.133034054,4731706.89018434,0.0,4.12734746932983,2.02132606506348,1.52503085136414,2.15060043334961,-6.29164028167725,10.2082643508911,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.8,2541,VEHICLE,CAR,AGENT_3,417839.487573797,4731707.92383539,0.0,4.12734746932983,2.02132606506348,1.51649069786072,2.15249609947205,-6.32858419418335,10.2187604904175,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.9,2541,VEHICLE,CAR,AGENT_3,417838.832757547,4731708.97277742,0.0,4.12734746932983,2.02132606506348,1.51649069786072,2.15304708480835,-6.38456678390503,10.2712202072144,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.0,2541,VEHICLE,CAR,AGENT_3,417838.222400579,4731709.94701441,0.0,4.11277341842651,2.02132606506348,1.51649069786072,2.15340805053711,-6.40342330932617,10.281231880188,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.1,2541,VEHICLE,CAR,AGENT_3,417837.571911564,4731710.99672853,0.0,4.08968734741211,2.02132606506348,1.51649069786072,2.15407562255859,-6.41776371002197,10.26012134552,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.2,2541,VEHICLE,CAR,AGENT_3,417836.969131237,4731711.96726271,0.0,4.06865787506104,2.02132606506348,1.51649069786072,2.15491342544556,-6.41280317306519,10.2125186920166,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.3,2541,VEHICLE,CAR,AGENT_3,417836.324587369,4731712.99089693,0.0,4.05118608474731,2.02132606506348,1.51649069786072,2.15596127510071,-6.43149471282959,10.2353181838989,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.4,2541,VEHICLE,CAR,AGENT_3,417835.674954393,4731714.02715543,0.0,4.03808259963989,2.02132606506348,1.49649238586426,2.15695142745972,-6.47830104827881,10.3027009963989,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.5,2541,VEHICLE,CAR,AGENT_3,417835.051260849,4731715.03204984,0.0,4.00425815582275,2.02132606506348,1.49649238586426,2.15749478340149,-6.47684049606323,10.3036108016968,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.6,2541,VEHICLE,CAR,AGENT_3,417834.413716635,4731716.06830978,0.0,4.0,2.02132606506348,1.49649238586426,2.1534948348999,-6.47085428237915,10.3068580627441,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.7,2541,VEHICLE,CAR,AGENT_3,417833.762443541,4731717.11793745,0.0,4.0,2.02132606506348,1.49649238586426,2.15270376205444,-6.44525575637817,10.3620700836182,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.8,2541,VEHICLE,CAR,AGENT_3,417833.127779669,4731718.16150175,0.0,4.0,2.02132606506348,1.49649238586426,2.15107321739197,-6.4323205947876,10.381742477417,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888970.9,2541,VEHICLE,CAR,AGENT_3,417832.47274871,4731719.22592335,0.0,4.0,2.02132606506348,1.49649238586426,2.15114045143127,-6.46267080307007,10.442964553833,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.0,2541,VEHICLE,CAR,AGENT_3,417831.830594325,4731720.26604001,0.0,4.0,2.02132606506348,1.49649238586426,2.15094470977783,-6.47705125808716,10.4790668487549,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.1,2541,VEHICLE,CAR,AGENT_3,417831.181497179,4731721.31160092,0.0,4.0,2.02132606506348,1.49649238586426,2.15099167823792,-6.49470329284668,10.5418663024902,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.2,2541,VEHICLE,CAR,AGENT_3,417830.527580554,4731722.36933001,0.0,4.0,2.02132606506348,1.49649238586426,2.15109419822693,-6.4995288848877,10.559250831604,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.3,2541,VEHICLE,CAR,AGENT_3,417829.871767653,4731723.43117541,0.0,4.0,2.02132606506348,1.49649238586426,2.1514949798584,-6.50657844543457,10.5686683654785,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.4,2541,VEHICLE,CAR,AGENT_3,417829.218247706,4731724.48675941,0.0,4.0,2.02132606506348,1.49649238586426,2.15226888656616,-6.53945016860962,10.5810737609863,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.5,2541,VEHICLE,CAR,AGENT_3,417828.549869521,4731725.55412638,0.0,4.0,2.02132606506348,1.49649238586426,2.15050768852234,-6.61598587036133,10.6992235183716,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.6,2541,VEHICLE,CAR,AGENT_3,417827.887692535,4731726.62308327,0.0,4.0,2.02132606506348,1.49649238586426,2.14707660675049,-6.71431446075439,10.8449125289917,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.7,2541,VEHICLE,CAR,AGENT_3,417827.227342634,4731727.68979611,0.0,4.0,2.02132606506348,1.49649238586426,2.14297008514404,-6.69658994674683,10.8553638458252,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.8,2541,VEHICLE,CAR,AGENT_3,417826.574409713,4731728.76036213,0.0,4.0,2.02132606506348,1.49649238586426,2.14324927330017,-6.74469947814941,10.9382991790771,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888971.9,2541,VEHICLE,CAR,AGENT_3,417825.910814611,4731729.84358422,0.0,4.0,2.02132606506348,1.49649238586426,2.14314270019531,-6.79067945480347,11.0327463150024,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.0,2541,VEHICLE,CAR,AGENT_3,417825.24924057,4731730.93098143,0.0,4.0,2.02132606506348,1.47668671607971,2.1427640914917,-6.76959133148193,11.043701171875,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.1,2541,VEHICLE,CAR,AGENT_3,417824.576970291,4731732.03921901,0.0,4.0,2.02132606506348,1.47668671607971,2.14140272140503,-6.73666715621948,11.0648889541626,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.2,2541,VEHICLE,CAR,AGENT_3,417823.917965634,4731733.14418685,0.0,4.0,2.02132606506348,1.47668671607971,2.13169431686401,-6.72532176971436,11.1453151702881,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.3,2541,VEHICLE,CAR,AGENT_3,417823.264459044,4731734.25252034,0.0,4.0,2.02132606506348,1.47668671607971,2.11241459846497,-6.72770118713379,11.1931114196777,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.4,2541,VEHICLE,CAR,AGENT_3,417822.602907897,4731735.36471953,0.0,4.0,2.02132606506348,1.47668671607971,2.12652993202209,-6.7042384147644,11.2065286636353,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.5,2541,VEHICLE,CAR,AGENT_3,417821.943972791,4731736.47664537,0.0,4.0,2.02132606506348,1.47668671607971,2.12706089019775,-6.71595335006714,11.2908334732056,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.6,2541,VEHICLE,CAR,AGENT_3,417821.284474719,4731737.59825019,0.0,4.0,2.02132606506348,1.47668671607971,2.11799502372742,-6.67456817626953,11.4601526260376,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888972.7,2541,VEHICLE,CAR,AGENT_3,417820.644069219,4731738.74474056,0.0,4.0,2.02132606506348,1.47668671607971,2.11836338043213,-6.68542623519897,11.454005241394,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888962.8,0,VEHICLE,,AV,417846.330019715,4731677.53633803,0.0,,,,-1.01199852197029,-0.0003435899263955,0.0005934711093712,yizhuang#4-1_po,,1,100053,-1
PEK,1662888962.9,0,VEHICLE,,AV,417846.330040333,4731677.53634132,0.0,,,,-1.01199529375636,0.0001606573317196,0.0007095084704881,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.0,0,VEHICLE,,AV,417846.33024253,4731677.53634032,0.0,,,,-1.01200005548062,7.86583332341081e-05,0.0004263876869063,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.1,0,VEHICLE,,AV,417846.330364777,4731677.53632036,0.0,,,,-1.01199996315361,0.0001188560871503,0.0006432805306753,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.2,0,VEHICLE,,AV,417846.330462042,4731677.5363303,0.0,,,,-1.01200282027396,0.0002194144374711,0.0005274801069607,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.3,0,VEHICLE,,AV,417846.330582756,4731677.536308,0.0,,,,-1.01199868170886,4.64891122816108e-05,0.0005060143768074,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.4,0,VEHICLE,,AV,417846.330626656,4731677.53631333,0.0,,,,-1.01200121230035,0.0003846486223795,0.0008511975401836,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.5,0,VEHICLE,,AV,417846.330790788,4731677.5362872,0.0,,,,-1.0119918268561,0.000523635301936,3.23540510453428e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.6,0,VEHICLE,,AV,417846.330812799,4731677.53620515,0.0,,,,-1.01199091782781,0.0005104449984232,-0.0001270815740673,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.7,0,VEHICLE,,AV,417846.3308554,4731677.53613598,0.0,,,,-1.01198709195201,2.68631907021503e-05,-6.7558074014542e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.8,0,VEHICLE,,AV,417846.33080633,4731677.5360866,0.0,,,,-1.01198445556913,0.000186835884879,-0.0002670645197612,yizhuang#4-1_po,,1,100053,-1
PEK,1662888963.9,0,VEHICLE,,AV,417846.330855278,4731677.53601158,0.0,,,,-1.0119917724822,0.0002210753892477,-0.0005104695413679,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.0,0,VEHICLE,,AV,417846.330913827,4731677.53592721,0.0,,,,-1.01199480609753,1.05758647879733e-05,-0.000318414520943,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.1,0,VEHICLE,,AV,417846.330888164,4731677.53587203,0.0,,,,-1.01199726023364,-3.530634733726e-05,-2.16170339293286e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.2,0,VEHICLE,,AV,417846.330975639,4731677.53584296,0.0,,,,-1.01199447799156,-0.0001109268648302,-0.0001040052354441,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.3,0,VEHICLE,,AV,417846.330948208,4731677.53578365,0.0,,,,-1.01198583793604,-0.0007804171870316,-0.0005197119224019,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.4,0,VEHICLE,,AV,417846.330791503,4731677.53570638,0.0,,,,-1.01198044520924,-0.0009951500835454,-0.0002029591129751,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.5,0,VEHICLE,,AV,417846.330757624,4731677.53565483,0.0,,,,-1.01197519925528,-0.000840018955972,-8.81861387294165e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.6,0,VEHICLE,,AV,417846.330706145,4731677.53562466,0.0,,,,-1.01198145363652,-0.0008334938531283,-4.56911395526206e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.7,0,VEHICLE,,AV,417846.330612447,4731677.53560792,0.0,,,,-1.01197963832766,-0.0011378925672612,7.46770059299008e-06,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.8,0,VEHICLE,,AV,417846.330406944,4731677.53558372,0.0,,,,-1.01197520062097,-0.0013919002853995,-0.0001152723037203,yizhuang#4-1_po,,1,100053,-1
PEK,1662888964.9,0,VEHICLE,,AV,417846.330296124,4731677.53556683,0.0,,,,-1.01198964837115,-0.0013552782640878,1.15108986861069e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.0,0,VEHICLE,,AV,417846.330090264,4731677.53558157,0.0,,,,-1.01199413344508,-0.0015001543230273,0.0004093081774784,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.1,0,VEHICLE,,AV,417846.330066596,4731677.53561201,0.0,,,,-1.01198687796002,-0.0014092622242181,0.0001989035122426,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.2,0,VEHICLE,,AV,417846.330034028,4731677.535615,0.0,,,,-1.01199630274943,-0.0019177976760552,-0.0001075809909365,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.3,0,VEHICLE,,AV,417846.32981835,4731677.5355962,0.0,,,,-1.01200159133261,-0.0017504542559603,-0.0003999725382535,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.4,0,VEHICLE,,AV,417846.329655087,4731677.53559537,0.0,,,,-1.01201280553031,-0.0017569443256403,0.0002079086890658,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.5,0,VEHICLE,,AV,417846.329556397,4731677.53560196,0.0,,,,-1.01201456752721,-0.0016186490804338,-0.0002884022831447,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.6,0,VEHICLE,,AV,417846.329480076,4731677.53559093,0.0,,,,-1.01202194651008,-0.0014446545475884,-7.11087824270794e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.7,0,VEHICLE,,AV,417846.329389338,4731677.53561718,0.0,,,,-1.0120069239862,-0.0017210113610873,-6.74840567402923e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.8,0,VEHICLE,,AV,417846.329338314,4731677.53560136,0.0,,,,-1.01202013851369,-0.0016414783001437,-0.0004121526944241,yizhuang#4-1_po,,1,100053,-1
PEK,1662888965.9,0,VEHICLE,,AV,417846.329294509,4731677.53559168,0.0,,,,-1.01201805165385,-0.0016434408814937,-7.44447198411013e-06,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.0,0,VEHICLE,,AV,417846.329163791,4731677.53561199,0.0,,,,-1.01201871733013,-0.001408041752873,0.0003683264930369,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.1,0,VEHICLE,,AV,417846.329251996,4731677.5356659,0.0,,,,-1.01198910643144,-0.0011971479683556,0.000517483989965,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.2,0,VEHICLE,,AV,417846.3292593,4731677.53569814,0.0,,,,-1.011986957926,-0.0013759821119883,0.0004450019142426,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.3,0,VEHICLE,,AV,417846.329329662,4731677.53574413,0.0,,,,-1.01199910657249,-0.0008783756773553,0.0005464845273392,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.4,0,VEHICLE,,AV,417846.329336816,4731677.53579828,0.0,,,,-1.01199300187551,-0.0010076843619281,0.0002617340052237,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.5,0,VEHICLE,,AV,417846.329355569,4731677.53583023,0.0,,,,-1.01199903207794,-0.0012633998733049,0.0007973855230139,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.6,0,VEHICLE,,AV,417846.329377088,4731677.5358881,0.0,,,,-1.01200356502968,-0.0010150998751408,0.0005510969829356,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.7,0,VEHICLE,,AV,417846.329402446,4731677.53592992,0.0,,,,-1.01200466762494,-0.001060352499525,0.0006056771660572,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.8,0,VEHICLE,,AV,417846.329337905,4731677.53597157,0.0,,,,-1.01200533526582,-0.0013279255832192,0.0006631706152733,yizhuang#4-1_po,,1,100053,-1
PEK,1662888966.9,0,VEHICLE,,AV,417846.329360766,4731677.53600617,0.0,,,,-1.01200013714776,-0.0010903607423289,0.0005553130193378,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.0,0,VEHICLE,,AV,417846.329421782,4731677.53601751,0.0,,,,-1.01199075729998,-0.0006458058472422,0.000332277346939,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.1,0,VEHICLE,,AV,417846.329574974,4731677.53601773,0.0,,,,-1.01199200999083,-0.0007308817902576,0.0003362805653206,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.2,0,VEHICLE,,AV,417846.32959754,4731677.53601594,0.0,,,,-1.01199271309657,-0.0010187444700398,5.73359401794549e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.3,0,VEHICLE,,AV,417846.329630382,4731677.5359513,0.0,,,,-1.01200135264475,-0.0006659665880397,-0.0005738438270225,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.4,0,VEHICLE,,AV,417846.329592791,4731677.53589451,0.0,,,,-1.01200407266727,-0.0008587804615617,-0.000255462648672,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.5,0,VEHICLE,,AV,417846.329628279,4731677.53585712,0.0,,,,-1.01200752867783,-0.0005517379503751,-0.0002203345941287,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.6,0,VEHICLE,,AV,417846.329766285,4731677.5358227,0.0,,,,-1.0119919305558,-0.0010599979361753,-0.0003633262923759,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.7,0,VEHICLE,,AV,417846.329778022,4731677.5357374,0.0,,,,-1.01198028057365,-0.0009762377178304,-0.0007059198672475,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.8,0,VEHICLE,,AV,417846.329722627,4731677.53566746,0.0,,,,-1.01198465816628,-0.0010705458464844,-0.0004510230823032,yizhuang#4-1_po,,1,100053,-1
PEK,1662888967.9,0,VEHICLE,,AV,417846.329753673,4731677.53559907,0.0,,,,-1.01198068186404,-0.0005911634003748,-0.0010095855208083,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.0,0,VEHICLE,,AV,417846.329700787,4731677.53549448,0.0,,,,-1.01199004644214,-0.0007019793159989,-0.0010281303168232,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.1,0,VEHICLE,,AV,417846.329818004,4731677.53543297,0.0,,,,-1.01198968970901,-0.0009665102050085,-0.0003693850016096,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.2,0,VEHICLE,,AV,417846.329951286,4731677.53544265,0.0,,,,-1.01199449349112,-0.0006283538917205,7.4415806214152e-06,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.3,0,VEHICLE,,AV,417846.32999168,4731677.53543561,0.0,,,,-1.01199285530942,-0.0005929955558389,-3.63381077798544e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.4,0,VEHICLE,,AV,417846.329925019,4731677.53542369,0.0,,,,-1.01198496098092,-0.0011483051462577,-0.0003113550896528,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.5,0,VEHICLE,,AV,417846.329908778,4731677.53542759,0.0,,,,-1.01197942703211,-0.0011493592666703,0.0002560079882906,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.6,0,VEHICLE,,AV,417846.329900077,4731677.53545592,0.0,,,,-1.01197982004349,-0.0009658073098278,7.87373548661674e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.7,0,VEHICLE,,AV,417846.329801369,4731677.5354689,0.0,,,,-1.01198174402389,-0.0008972057963632,3.79558032695937e-05,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.8,0,VEHICLE,,AV,417846.329901569,4731677.53550242,0.0,,,,-1.01198970739681,-0.001182537026287,0.0003690751874304,yizhuang#4-1_po,,1,100053,-1
PEK,1662888968.9,0,VEHICLE,,AV,417846.329870722,4731677.53558373,0.0,,,,-1.01198631375525,-0.0011502855008984,0.0007235151228121,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.0,0,VEHICLE,,AV,417846.329754729,4731677.53566748,0.0,,,,-1.01198195122143,-0.0010380440182945,0.0005885538212925,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.1,0,VEHICLE,,AV,417846.329837428,4731677.53575075,0.0,,,,-1.01197493842699,-0.0011691132403352,0.0007484559237253,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.2,0,VEHICLE,,AV,417846.329804538,4731677.53584677,0.0,,,,-1.01196747208727,-0.0014311994572675,0.0007376376811749,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.3,0,VEHICLE,,AV,417846.329813631,4731677.53592853,0.0,,,,-1.01197666741039,-0.0007969172901763,0.0005111007682494,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.4,0,VEHICLE,,AV,417846.329787978,4731677.53597409,0.0,,,,-1.01196886954744,-0.000990134216868,0.0003277101665571,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.5,0,VEHICLE,,AV,417846.329773876,4731677.53602382,0.0,,,,-1.01198093490892,-0.0012774969432606,0.0005021154316271,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.6,0,VEHICLE,,AV,417846.329733334,4731677.5360743,0.0,,,,-1.01198496610831,-0.0013774478982148,0.0006007754986438,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.7,0,VEHICLE,,AV,417846.330840094,4731677.53461463,0.0,,,,-1.01201063813088,0.0221348570488177,-0.0359947066114175,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.8,0,VEHICLE,,AV,417846.333641482,4731677.5300825,0.0,,,,-1.0119461011388,0.0472143255240366,-0.0741045906495247,yizhuang#4-1_po,,1,100053,-1
PEK,1662888969.9,0,VEHICLE,,AV,417846.339925377,4731677.51985728,0.0,,,,-1.01203744575157,0.0783959671906812,-0.129433909798146,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.0,0,VEHICLE,,AV,417846.348806203,4731677.50498496,0.0,,,,-1.01193292690722,0.109051309506138,-0.18156743058823,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.1,0,VEHICLE,,AV,417846.360473938,4731677.48532114,0.0,,,,-1.01185198943041,0.139372179020294,-0.230718817259245,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.2,0,VEHICLE,,AV,417846.376841735,4731677.45807841,0.0,,,,-1.01176570251512,0.18122409330784,-0.295188364290473,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.3,0,VEHICLE,,AV,417846.397698439,4731677.42362566,0.0,,,,-1.01179042682321,0.229201630230884,-0.37519486278556,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.4,0,VEHICLE,,AV,417846.421762127,4731677.38366412,0.0,,,,-1.01171196083348,0.288018233258639,-0.469261087606703,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.5,0,VEHICLE,,AV,417846.454762296,4731677.32907204,0.0,,,,-1.0117776161851,0.365002700156199,-0.595459487744467,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.6,0,VEHICLE,,AV,417846.492115241,4731677.26673871,0.0,,,,-1.01176452380526,0.440088776876192,-0.724652580814456,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.7,0,VEHICLE,,AV,417846.542046799,4731677.18381273,0.0,,,,-1.0117293181814,0.545975449918329,-0.891970557085787,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.8,0,VEHICLE,,AV,417846.598194112,4731677.09126396,0.0,,,,-1.01187199947323,0.645436816511235,-1.05132597514567,yizhuang#4-1_po,,1,100053,-1
PEK,1662888970.9,0,VEHICLE,,AV,417846.669435713,4731676.97373932,0.0,,,,-1.01182408553925,0.744282744163482,-1.22083225983692,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.0,0,VEHICLE,,AV,417846.744526266,4731676.85016079,0.0,,,,-1.01173716131144,0.835006870746813,-1.35933187975266,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.1,0,VEHICLE,,AV,417846.827927582,4731676.71495616,0.0,,,,-1.01200873369976,0.920982778720129,-1.48128574986712,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.2,0,VEHICLE,,AV,417846.928220565,4731676.55382244,0.0,,,,-1.01223104333822,0.999204363528761,-1.62260300573097,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.3,0,VEHICLE,,AV,417847.035318296,4731676.38039999,0.0,,,,-1.01166180757057,1.06104461195325,-1.72597156395908,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.4,0,VEHICLE,,AV,417847.13905244,4731676.21248685,0.0,,,,-1.01130317227642,1.10325456735876,-1.78522881626003,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.5,0,VEHICLE,,AV,417847.255073156,4731676.02556252,0.0,,,,-1.01117288488168,1.12535667607745,-1.81723982860162,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.6,0,VEHICLE,,AV,417847.36478578,4731675.85047514,0.0,,,,-1.01074987608496,1.15154228888809,-1.84904006927405,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.7,0,VEHICLE,,AV,417847.487584132,4731675.65715521,0.0,,,,-1.0103145964371,1.19024411488972,-1.8896280502081,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.8,0,VEHICLE,,AV,417847.60624426,4731675.47296851,0.0,,,,-1.01036038194962,1.24667407061303,-1.95456886601575,yizhuang#4-1_po,,1,100053,-1
PEK,1662888971.9,0,VEHICLE,,AV,417847.739842507,4731675.26539913,0.0,,,,-1.01013280281235,1.29801671862695,-2.06622080841114,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.0,0,VEHICLE,,AV,417847.86687768,4731675.06310792,0.0,,,,-1.00912637641234,1.34696310684687,-2.1698526412562,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.1,0,VEHICLE,,AV,417847.997906802,4731674.85172768,0.0,,,,-1.00815628912006,1.38970133782016,-2.23257547778286,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.2,0,VEHICLE,,AV,417848.145714625,4731674.61570015,0.0,,,,-1.00761212260293,1.44711827696274,-2.30049528049864,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.3,0,VEHICLE,,AV,417848.3004791,4731674.37152854,0.0,,,,-1.00713974482679,1.51202580283924,-2.39214326203873,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.4,0,VEHICLE,,AV,417848.449901907,4731674.13740187,0.0,,,,-1.00644311799686,1.5665692423024,-2.47577608528662,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.5,0,VEHICLE,,AV,417848.616494936,4731673.87730153,0.0,,,,-1.00543890052466,1.594165914009,-2.514075841921,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.6,0,VEHICLE,,AV,417848.77212651,4731673.63336147,0.0,,,,-1.00440575188957,1.61253865237994,-2.54178500333264,yizhuang#4-1_po,,1,100053,-1
PEK,1662888972.7,0,VEHICLE,,AV,417848.942992076,4731673.36491058,0.0,,,,-1.0037553083784,1.63662357869139,-2.57085942962344,yizhuang#4-1_po,,1,100053,-1
