city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435832.4,4,VEHICLE,CAR,AGENT_4,417714.872157312,4731147.96824157,0.0,4.0,2.34515643119812,1.20000004768372,-1.02915489673615,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.5,4,VEHICLE,CAR,AGENT_4,417714.946892846,4731147.83936988,0.0,4.0,2.34515643119812,1.20000004768372,-1.03015673160553,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.6,4,VEHICLE,CAR,AGENT_4,417715.029918018,4731147.70168658,0.0,4.0,2.34515643119812,1.20000004768372,-1.03132581710815,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.7,4,VEHICLE,CAR,AGENT_4,417715.146952698,4731147.51359859,0.0,4.0,2.34515643119812,1.20000004768372,-1.0366929769516,0.806541979312897,-1.28602492809296,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.8,4,VEHICLE,CAR,AGENT_4,417715.226185816,4731147.38848065,0.0,4.0,2.34515643119812,1.20000004768372,-1.0370374917984,0.874381959438324,-1.33653879165649,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.9,4,VEHICLE,CAR,AGENT_4,417715.311380982,4731147.25853183,0.0,4.0,2.34515643119812,1.20000004768372,-1.03710377216339,0.874462485313416,-1.33507037162781,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.0,4,VEHICLE,CAR,AGENT_4,417715.402280794,4731147.11855261,0.0,4.0,2.34515643119812,1.20000004768372,-1.0367910861969,0.911162853240967,-1.40982210636139,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.1,4,VEHICLE,CAR,AGENT_4,417715.506242646,4731146.95029096,0.0,4.0,2.34515643119812,1.20000004768372,-1.0362206697464,0.949485242366791,-1.47064006328583,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.2,4,VEHICLE,CAR,AGENT_4,417715.603727467,4731146.79574158,0.0,4.0,2.34515643119812,1.20000004768372,-1.03551030158997,0.983535826206207,-1.53236484527588,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.3,4,VEHICLE,CAR,AGENT_4,417715.708103269,4731146.62786768,0.0,4.0,2.34515643119812,1.20000004768372,-1.03621852397919,0.980752825737,-1.53449773788452,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.4,4,VEHICLE,CAR,AGENT_4,417715.810060613,4731146.46444902,0.0,4.0,2.34515643119812,1.20000004768372,-1.03630185127258,1.01457130908966,-1.60168612003326,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.5,4,VEHICLE,CAR,AGENT_4,417715.928596312,4731146.27308025,0.0,4.0,2.34515643119812,1.20000004768372,-1.03685283660889,1.05078268051147,-1.66898918151855,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.6,4,VEHICLE,CAR,AGENT_4,417716.036661857,4731146.0999493,0.0,4.0,2.34515643119812,1.20121669769287,-1.03768813610077,1.07575023174286,-1.74225974082947,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.7,4,VEHICLE,CAR,AGENT_4,417716.148142889,4731145.91103188,0.0,4.0,2.34515643119812,1.20327186584473,-1.03816652297974,1.12266063690186,-1.843297123909,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.8,4,VEHICLE,CAR,AGENT_4,417716.266670373,4731145.71141744,0.0,4.0,2.34515643119812,1.20689713954926,-1.03856647014618,1.20729172229767,-2.00926804542542,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.9,4,VEHICLE,CAR,AGENT_4,417716.395695477,4731145.49323904,0.0,4.0,2.34515643119812,1.21507954597473,-1.03874146938324,1.19707560539246,-2.01428651809692,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.0,4,VEHICLE,CAR,AGENT_4,417716.524997236,4731145.27328174,0.0,4.0,2.34515643119812,1.22483015060425,-1.0386711359024,1.27498698234558,-2.15927672386169,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.1,4,VEHICLE,CAR,AGENT_4,417716.662977313,4731145.04068304,0.0,4.0,2.34515643119812,1.23291659355164,-1.03852391242981,1.32545208930969,-2.25324845314026,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.2,4,VEHICLE,CAR,AGENT_4,417716.798733254,4731144.81341581,0.0,4.0,2.34515643119812,1.23898136615753,-1.03833973407745,1.32903409004211,-2.25013542175293,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.3,4,VEHICLE,CAR,AGENT_4,417716.936374679,4731144.58659083,0.0,4.0,2.34515643119812,1.24662125110626,-1.03860092163086,1.37090528011322,-2.30894446372986,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.4,4,VEHICLE,CAR,AGENT_4,417717.073196468,4731144.36306313,0.0,4.0,2.34515643119812,1.25477290153503,-1.03884828090668,1.40538549423218,-2.36157417297363,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.5,4,VEHICLE,CAR,AGENT_4,417717.199758679,4731144.15385347,0.0,4.0,2.34515643119812,1.2623165845871,-1.03915011882782,1.34652972221375,-2.28934001922607,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.6,4,VEHICLE,CAR,AGENT_4,417717.357582799,4731143.87946369,0.0,4.0,2.34515643119812,1.26797449588776,-1.03949618339539,1.41478836536407,-2.41746163368225,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.7,4,VEHICLE,CAR,AGENT_4,417717.497675689,4731143.63649292,0.0,4.0,2.34515643119812,1.27988994121552,-1.03972136974335,1.43379282951355,-2.46718907356262,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.8,4,VEHICLE,CAR,AGENT_4,417717.648464656,4731143.37252312,0.0,4.0,2.34515643119812,1.29204642772675,-1.04010152816772,1.51186013221741,-2.58966398239136,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435834.9,4,VEHICLE,CAR,AGENT_4,417717.82706453,4731143.07041639,0.0,4.0,2.34515643119812,1.30116379261017,-1.04035520553589,1.52939438819885,-2.63814210891724,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.0,4,VEHICLE,CAR,AGENT_4,417717.978714761,4731142.8048664,0.0,4.0,2.34515643119812,1.30944883823395,-1.04062855243683,1.56987416744232,-2.71727752685547,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.1,4,VEHICLE,CAR,AGENT_4,417718.136844729,4731142.5295793,0.0,4.0,2.34515643119812,1.31566250324249,-1.04113745689392,1.56732988357544,-2.71839904785156,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.2,4,VEHICLE,CAR,AGENT_4,417718.307565754,4731142.23238241,0.0,4.0,2.34515643119812,1.32079422473907,-1.04148614406586,1.61604559421539,-2.79550170898438,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.3,4,VEHICLE,CAR,AGENT_4,417718.482183794,4731141.93320187,0.0,4.0,2.34682297706604,1.32552945613861,-1.04152703285217,1.6519593000412,-2.85132789611816,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.4,4,VEHICLE,CAR,AGENT_4,417718.663306392,4731141.62452015,0.0,4.0,2.34807324409485,1.32908093929291,-1.04156672954559,1.7250109910965,-2.9712495803833,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.5,4,VEHICLE,CAR,AGENT_4,417718.846818221,4731141.31005166,0.0,4.0,2.34901070594788,1.33300471305847,-1.04154288768768,1.77052795886993,-3.0268383026123,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.6,4,VEHICLE,CAR,AGENT_4,417719.035086807,4731140.99542087,0.0,4.0,2.34971380233765,1.33594751358032,-1.04147636890411,1.82291388511658,-3.08153009414673,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.7,4,VEHICLE,CAR,AGENT_4,417719.218110131,4731140.69165434,0.0,4.0,2.35334467887878,1.33815455436707,-1.04144561290741,1.90850853919983,-3.19945096969604,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435835.8,4,VEHICLE,CAR,AGENT_4,417719.415159659,4731140.36531045,0.0,4.0,2.35606789588928,1.33815455436707,-1.04120981693268,1.92232942581177,-3.19175052642822,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435835.9,4,VEHICLE,CAR,AGENT_4,417719.615654946,4731140.0361578,0.0,4.0,2.35606789588928,1.33815455436707,-1.03815484046936,2.00084257125854,-3.30467128753662,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.0,4,VEHICLE,CAR,AGENT_4,417719.839628175,4731139.66753339,0.0,4.0,2.35606789588928,1.33815455436707,-1.03331744670868,2.06068110466003,-3.3856897354126,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.1,4,VEHICLE,CAR,AGENT_4,417720.049823221,4731139.31904052,0.0,4.0,2.35606789588928,1.33815455436707,-1.03307163715363,2.0656476020813,-3.38258767127991,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.2,4,VEHICLE,CAR,AGENT_4,417720.263891429,4731138.96730629,0.0,4.0,2.35606789588928,1.33752477169037,-1.03369390964508,2.10911345481873,-3.44693636894226,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.3,4,VEHICLE,CAR,AGENT_4,417720.476561289,4731138.61800416,0.0,4.0,2.35606789588928,1.3201619386673,-1.03390622138977,2.12328219413757,-3.4565851688385,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.4,4,VEHICLE,CAR,AGENT_4,417720.691585179,4731138.26711431,0.0,4.0,2.35606789588928,1.30713987350464,-1.03397953510284,2.13186812400818,-3.44209313392639,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.5,4,VEHICLE,CAR,AGENT_4,417720.909096781,4731137.91192506,0.0,4.0,2.35606789588928,1.29737329483032,-1.03335499763489,2.13399577140808,-3.45757293701172,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.6,4,VEHICLE,CAR,AGENT_4,417721.120722723,4731137.56948279,0.0,4.0,2.35606789588928,1.28855204582214,-1.03253293037415,2.23739528656006,-3.61489748954773,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.7,4,VEHICLE,CAR,AGENT_4,417721.340917762,4731137.21224737,0.0,4.0,2.35606789588928,1.27518999576569,-1.03152716159821,2.24580240249634,-3.60922026634216,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.8,4,VEHICLE,CAR,AGENT_4,417721.560717693,4731136.85974554,0.0,4.0,2.35606789588928,1.26425528526306,-1.02985012531281,2.25691795349121,-3.62089681625366,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435836.9,4,VEHICLE,CAR,AGENT_4,417721.779572744,4731136.50677489,0.0,4.0,2.35606789588928,1.25543856620789,-1.02744221687317,2.24646139144897,-3.60699319839478,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.0,4,VEHICLE,CAR,AGENT_4,417722.001491342,4731136.14509618,0.0,4.0,2.35606789588928,1.24745082855225,-1.02176523208618,2.24394869804382,-3.60847663879395,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.1,4,VEHICLE,CAR,AGENT_4,417722.221950172,4731135.78484292,0.0,4.0,2.35606789588928,1.23953771591187,-1.0185478925705,2.23469614982605,-3.59723281860352,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.2,4,VEHICLE,CAR,AGENT_4,417722.441992228,4731135.43056498,0.0,4.0,2.35606789588928,1.23264527320862,-1.01912403106689,2.24762105941772,-3.61050367355347,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.3,4,VEHICLE,CAR,AGENT_4,417722.665843885,4731135.07073953,0.0,4.0,2.35606789588928,1.22747588157654,-1.02100455760956,2.24031734466553,-3.60667705535889,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.4,4,VEHICLE,CAR,AGENT_4,417722.889214737,4731134.71307054,0.0,4.0,2.35606789588928,1.22359895706177,-1.02366042137146,2.20644879341125,-3.54983687400818,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.5,4,VEHICLE,CAR,AGENT_4,417723.107623444,4731134.36312471,0.0,4.0,2.35606789588928,1.22069120407104,-1.02358996868134,2.17421841621399,-3.49949049949646,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.6,4,VEHICLE,CAR,AGENT_4,417723.322335998,4731134.01863959,0.0,4.0,2.35606789588928,1.21386480331421,-1.02345144748688,2.16955208778381,-3.48722004890442,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.7,4,VEHICLE,CAR,AGENT_4,417723.53710733,4731133.67188109,0.0,4.0,2.35606789588928,1.20723259449005,-1.02330982685089,2.17119979858398,-3.48973178863525,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.8,4,VEHICLE,CAR,AGENT_4,417723.746417672,4731133.33246423,0.0,4.0,2.35606789588928,1.20000004768372,-1.0230541229248,2.11685800552368,-3.41240334510803,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435837.9,4,VEHICLE,CAR,AGENT_4,417723.954051207,4731132.99419895,0.0,4.0,2.35606789588928,1.20000004768372,-1.02278578281403,2.12434387207031,-3.41392993927002,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435838.0,4,VEHICLE,CAR,AGENT_4,417724.167632496,4731132.65357551,0.0,4.0,2.35606789588928,1.20000004768372,-1.02302205562592,2.12435293197632,-3.41400408744812,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435838.1,4,VEHICLE,CAR,AGENT_4,417724.378757231,4731132.31363176,0.0,4.0,2.35606789588928,1.20000004768372,-1.02276408672333,2.09955286979675,-3.37348532676697,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435838.2,4,VEHICLE,CAR,AGENT_4,417724.587643232,4731131.98252006,0.0,4.0,2.35606789588928,1.20000004768372,-1.02319717407227,2.0696222782135,-3.32524251937866,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435838.3,4,VEHICLE,CAR,AGENT_4,417724.796116434,4731131.65049185,0.0,4.0,2.35606789588928,1.20000004768372,-1.02600181102753,2.07435941696167,-3.32388043403625,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.4,23,VEHICLE,CAR,AGENT_2,417755.426802392,4731089.22605651,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12412667274475,-0.865450322628021,1.82977116107941,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435828.5,23,VEHICLE,CAR,AGENT_2,417755.317373237,4731089.36520347,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12302851676941,-0.964440286159515,2.02851986885071,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435828.6,23,VEHICLE,CAR,AGENT_2,417755.195278244,4731089.56486043,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12440419197083,-0.937430560588837,1.97170829772949,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435828.7,23,VEHICLE,CAR,AGENT_2,417755.108097619,4731089.74414908,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12444972991943,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435828.8,23,VEHICLE,CAR,AGENT_2,417754.927505865,4731089.88343794,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12942695617676,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435828.9,23,VEHICLE,CAR,AGENT_2,417754.749130247,4731090.1826425,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12828516960144,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.0,23,VEHICLE,CAR,AGENT_2,417754.598518564,4731090.4204394,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12756371498108,-1.39257168769836,2.12744498252869,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.1,23,VEHICLE,CAR,AGENT_2,417754.401520086,4731090.63927074,0.0,4.51305818557739,1.71022403240204,1.32451689243317,2.1299934387207,-1.43036890029907,2.18462491035461,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.2,23,VEHICLE,CAR,AGENT_2,417754.186227161,4731090.86603627,0.0,4.51049613952637,1.70908796787262,1.29501533508301,2.12717008590698,-1.54281687736511,2.35636830329895,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.3,23,VEHICLE,CAR,AGENT_2,417754.034596868,4731091.12451854,0.0,4.51049613952637,1.70908796787262,1.29501533508301,2.12154603004456,-1.61409032344818,2.46522521972656,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.4,23,VEHICLE,CAR,AGENT_2,417753.874901668,4731091.43003014,0.0,4.50793409347534,1.70795202255249,1.26551389694214,2.11890125274658,-1.61409032344818,2.46522521972656,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.5,23,VEHICLE,CAR,AGENT_2,417753.71237392,4731091.68244916,0.0,4.50281000137329,1.70568001270294,1.20651078224182,2.12384843826294,-1.94487023353577,2.70595216751099,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.6,23,VEHICLE,CAR,AGENT_2,417753.514420768,4731091.97493326,0.0,4.50024795532227,1.70454406738281,1.17700922489166,2.1211416721344,-1.96167647838593,2.85182094573975,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.7,23,VEHICLE,CAR,AGENT_2,417753.341258923,4731092.28599494,0.0,4.49768590927124,1.70340800285339,1.1475076675415,2.12193012237549,-1.77601945400238,2.9728889465332,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.8,23,VEHICLE,CAR,AGENT_2,417753.17372472,4731092.62751766,0.0,4.0,1.96752321720123,1.20000004768372,2.07780289649963,-1.83091080188751,3.2065749168396,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435829.9,23,VEHICLE,CAR,AGENT_2,417752.981522892,4731092.96888764,0.0,4.0,1.96752321720123,1.20000004768372,2.07440280914307,-1.84710168838501,3.20013189315796,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.0,23,VEHICLE,CAR,AGENT_2,417752.776742565,4731093.32666144,0.0,4.0,1.96752321720123,1.20000004768372,2.07523918151855,-1.86332786083221,3.37780284881592,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.1,23,VEHICLE,CAR,AGENT_2,417752.586289459,4731093.69451796,0.0,4.0,1.96752321720123,1.20000004768372,2.07171225547791,-1.92006993293762,3.70867919921875,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.2,23,VEHICLE,CAR,AGENT_2,417752.371962042,4731094.09037414,0.0,4.0,1.96752321720123,1.20000004768372,2.07222628593445,-1.92573285102844,3.77397513389587,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.3,23,VEHICLE,CAR,AGENT_2,417752.162355113,4731094.48120183,0.0,4.0,1.96752321720123,1.20000004768372,2.07601284980774,-2.01468992233276,3.91427183151245,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.4,23,VEHICLE,CAR,AGENT_2,417751.928281253,4731094.8776872,0.0,4.0,1.96752321720123,1.20000004768372,2.07765793800354,-2.1428120136261,3.9664671421051,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.5,23,VEHICLE,CAR,AGENT_2,417751.626524853,4731095.29586591,0.0,4.0,1.96752321720123,1.20000004768372,2.08011341094971,-2.25488138198853,4.0255389213562,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.6,23,VEHICLE,CAR,AGENT_2,417751.369166926,4731095.70976357,0.0,4.0,1.96752321720123,1.20000004768372,2.09813165664673,-2.48394989967346,4.18386936187744,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.7,23,VEHICLE,CAR,AGENT_2,417751.086514769,4731096.10919909,0.0,4.0,1.96752321720123,1.20000004768372,2.10350632667542,-2.70154500007629,4.15831804275513,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.8,23,VEHICLE,CAR,AGENT_2,417750.793958892,4731096.5308663,0.0,4.0,1.96752321720123,1.20000004768372,2.09362244606018,-2.98225879669189,4.18099689483643,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435830.9,23,VEHICLE,CAR,AGENT_2,417750.513982542,4731096.96182729,0.0,4.0,1.96752321720123,1.20000004768372,2.09651064872742,-3.0610454082489,4.11453247070312,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.0,23,VEHICLE,CAR,AGENT_2,417750.221119737,4731097.39985899,0.0,4.0,1.96752321720123,1.20000004768372,2.09680843353271,-3.1433699131012,4.18653249740601,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.1,23,VEHICLE,CAR,AGENT_2,417749.917729211,4731097.89113647,0.0,4.0,1.96752321720123,1.20000004768372,2.09789896011353,-3.13909506797791,4.31775093078613,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.2,23,VEHICLE,CAR,AGENT_2,417749.679498983,4731098.38557735,0.0,4.0,1.96752321720123,1.20000004768372,2.09770917892456,-3.17525959014893,4.3985424041748,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.3,23,VEHICLE,CAR,AGENT_2,417749.395222377,4731098.90395246,0.0,4.0,1.96752321720123,1.20000004768372,2.09742879867554,-3.15470480918884,4.419020652771,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.4,23,VEHICLE,CAR,AGENT_2,417749.040096746,4731099.32021738,0.0,4.0,1.96752321720123,1.20000004768372,2.08699011802673,-3.16406989097595,4.48936653137207,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435831.5,23,VEHICLE,CAR,AGENT_2,417748.711961138,4731099.80006104,0.0,4.0,1.96752321720123,1.20000004768372,2.07493185997009,-3.26638770103455,4.55196523666382,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.6,23,VEHICLE,CAR,AGENT_2,417748.354499327,4731100.30194423,0.0,4.0,1.96752321720123,1.20000004768372,2.0733335018158,-3.49027061462402,4.90216875076294,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.7,23,VEHICLE,CAR,AGENT_2,417747.94479791,4731100.89784702,0.0,4.0,1.96752321720123,1.20000004768372,2.0683491230011,-3.4288763999939,4.95346689224243,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.8,23,VEHICLE,CAR,AGENT_2,417747.623592058,4731101.44296989,0.0,4.0,1.9675544500351,1.20000004768372,2.06466460227966,-3.59906315803528,5.28484582901001,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435831.9,23,VEHICLE,CAR,AGENT_2,417747.294079802,4731101.9599249,0.0,4.0,1.96945762634277,1.20000004768372,2.07391047477722,-3.57445430755615,5.42987966537476,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.0,23,VEHICLE,CAR,AGENT_2,417746.974555803,4731102.50838467,0.0,4.0,1.97088491916656,1.20000004768372,2.08111262321472,-3.57616543769836,5.67248821258545,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.1,23,VEHICLE,CAR,AGENT_2,417746.641787901,4731103.1182392,0.0,4.0,1.97195541858673,1.20000004768372,2.08196425437927,-3.51167130470276,5.76820850372314,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.2,23,VEHICLE,CAR,AGENT_2,417746.309778636,4731103.70531373,0.0,4.0,1.97275841236115,1.20000004768372,2.08258676528931,-3.51340508460999,5.90344858169556,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.3,23,VEHICLE,CAR,AGENT_2,417745.975992609,4731104.28620031,0.0,4.0,1.97838509082794,1.20000004768372,2.08182573318481,-3.4967634677887,5.96823167800903,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.4,23,VEHICLE,CAR,AGENT_2,417745.6248075,4731104.881295,0.0,4.0,1.98260509967804,1.20000004768372,2.08252882957458,-3.53135681152344,6.0598406791687,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.5,23,VEHICLE,CAR,AGENT_2,417745.248461199,4731105.50907694,0.0,4.0,1.98577010631561,1.20000004768372,2.07494163513184,-3.52161931991577,6.06676149368286,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.6,23,VEHICLE,CAR,AGENT_2,417744.878009959,4731106.12770378,0.0,4.0,1.98814392089844,1.20000004768372,2.07270359992981,-3.63024401664734,6.21702337265015,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.7,23,VEHICLE,CAR,AGENT_2,417744.459992505,4731106.82041477,0.0,4.0,1.99448907375336,1.20000004768372,2.0725531578064,-3.80834746360779,6.29805183410645,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.8,23,VEHICLE,CAR,AGENT_2,417744.054054013,4731107.4339996,0.0,4.0,1.99448907375336,1.20000004768372,2.07228589057922,-3.98416018486023,6.40204381942749,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435832.9,23,VEHICLE,CAR,AGENT_2,417743.627742388,4731108.08671274,0.0,4.0,1.99448907375336,1.20000004768372,2.0722131729126,-4.0484938621521,6.43316411972046,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.0,23,VEHICLE,CAR,AGENT_2,417743.232594259,4731108.72605653,0.0,4.0,1.99448907375336,1.20000004768372,2.07507872581482,-4.17779302597046,6.57098054885864,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.1,23,VEHICLE,CAR,AGENT_2,417742.821011933,4731109.40072868,0.0,4.0,1.99448907375336,1.20000004768372,2.07793688774109,-4.27191066741943,6.66756868362427,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.2,23,VEHICLE,CAR,AGENT_2,417742.40181129,4731110.07087824,0.0,4.0,1.99448907375336,1.20000004768372,2.08389449119568,-4.33709096908569,6.70050048828125,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.3,23,VEHICLE,CAR,AGENT_2,417741.983986335,4731110.74901761,0.0,4.0,1.99448907375336,1.20763373374939,2.08679437637329,-4.41530084609985,6.79721784591675,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.4,23,VEHICLE,CAR,AGENT_2,417741.553210726,4731111.44244496,0.0,4.0,1.99448907375336,1.21712362766266,2.09702825546265,-4.472900390625,6.95452785491943,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.5,23,VEHICLE,CAR,AGENT_2,417741.128827349,4731112.15430151,0.0,4.0,2.00248074531555,1.22424101829529,2.10138487815857,-4.46007204055786,7.02590417861938,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.6,23,VEHICLE,CAR,AGENT_2,417740.71114274,4731112.88751,0.0,4.0,2.01083326339722,1.23800051212311,2.0918984413147,-4.44502687454224,7.1379714012146,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.7,23,VEHICLE,CAR,AGENT_2,417740.292061628,4731113.60068313,0.0,4.0,2.01709747314453,1.24832022190094,2.09098029136658,-4.43194961547852,7.17489767074585,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.8,23,VEHICLE,CAR,AGENT_2,417739.850597063,4731114.33845925,0.0,4.0,2.02688241004944,1.25605988502502,2.08173751831055,-4.47541999816895,7.2672905921936,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435833.9,23,VEHICLE,CAR,AGENT_2,417739.399490675,4731115.07600524,0.0,4.0,2.03422093391418,1.2618647813797,2.07637929916382,-4.50385141372681,7.31288719177246,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.0,23,VEHICLE,CAR,AGENT_2,417738.931161824,4731115.8182507,0.0,4.0,2.03972506523132,1.26926422119141,2.07524919509888,-4.54165458679199,7.38515758514404,yizhuang#20-1_po,car,1,100007,200006
PEK,1657435834.1,23,VEHICLE,CAR,AGENT_2,417738.500651528,4731116.57498419,0.0,4.0,2.05681800842285,1.27481389045715,2.08488249778748,-4.62250995635986,7.52618312835693,yizhuang#20-1_po,car,1,100007,200006
