city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657430637.3,0,VEHICLE,,AV,417753.384565312,4731094.88755571,0.0,,,,1.77353297087586,-0.704096739905771,3.30013948187405,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.4,0,VEHICLE,,AV,417753.325351282,4731095.17308447,0.0,,,,1.75659950662822,-0.631645884582351,3.22437307324173,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.5,0,VEHICLE,,AV,417753.263997524,4731095.50100968,0.0,,,,1.73712654957574,-0.540946753504666,3.12321833829543,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.6,0,VEHICLE,,AV,417753.214925499,4731095.79410718,0.0,,,,1.71992736710826,-0.472068066292412,3.01909229550639,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.7,0,VEHICLE,,AV,417753.165177223,4731096.12340938,0.0,,,,1.70028567289208,-0.40465193227563,2.90246111625348,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.8,0,VEHICLE,,AV,417753.131500128,4731096.37367752,0.0,,,,1.68558856975507,-0.347674286481573,2.81300850276115,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.9,0,VEHICLE,,AV,417753.09736785,4731096.65859318,0.0,,,,1.66864230037209,-0.2920121459195,2.69981652355009,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.0,0,VEHICLE,,AV,417753.07112758,4731096.91168074,0.0,,,,1.65386444243571,-0.231564136730894,2.59395938278816,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.1,0,VEHICLE,,AV,417753.047689756,4731097.19371766,0.0,,,,1.63738479811106,-0.170585003036467,2.47610485374143,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.2,0,VEHICLE,,AV,417753.033298434,4731097.40705456,0.0,,,,1.62473635750726,-0.133905598824664,2.38831256157844,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.3,0,VEHICLE,,AV,417753.018530516,4731097.66610996,0.0,,,,1.60938262779649,-0.0954894203900633,2.25219045314001,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.4,0,VEHICLE,,AV,417753.010166409,4731097.85880167,0.0,,,,1.59805892192854,-0.0635870967756649,2.14480373807493,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.5,0,VEHICLE,,AV,417753.003381435,4731098.07400882,0.0,,,,1.58473511224913,-0.0272311875533289,2.02592519588802,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.6,0,VEHICLE,,AV,417753.000056118,4731098.26303307,0.0,,,,1.57326776116527,-0.0029751441914298,1.92718353365901,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.7,0,VEHICLE,,AV,417752.998094169,4731098.47118184,0.0,,,,1.56060400460802,0.0143219769980076,1.81140083623236,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.8,0,VEHICLE,,AV,417752.997985783,4731098.6258387,0.0,,,,1.5511182015742,0.0245648204969823,1.71955815024006,yizhuang#20-1_po,,1,100046,-1
PEK,1657430638.9,0,VEHICLE,,AV,417752.998948493,4731098.81089536,0.0,,,,1.53932137153123,0.0366775311340492,1.60598515604385,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.0,0,VEHICLE,,AV,417753.000851322,4731098.94771427,0.0,,,,1.53072307945639,0.0480586207469367,1.52734010600631,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.1,0,VEHICLE,,AV,417753.004086592,4731099.11293789,0.0,,,,1.52005923587436,0.0556773968461817,1.45121357202603,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.2,0,VEHICLE,,AV,417753.007559242,4731099.2378629,0.0,,,,1.51202724130327,0.066828631721904,1.40205947276405,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.3,0,VEHICLE,,AV,417753.013512796,4731099.3913946,0.0,,,,1.50235880849888,0.0814261694915534,1.34805287137656,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.4,0,VEHICLE,,AV,417753.018681972,4731099.50802644,0.0,,,,1.49521174735695,0.0867383020597795,1.319472184521,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.5,0,VEHICLE,,AV,417753.026237605,4731099.65407573,0.0,,,,1.48632321964506,0.095402081839771,1.29860601661107,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.6,0,VEHICLE,,AV,417753.032995793,4731099.76759872,0.0,,,,1.4797562611888,0.099632522756726,1.28796910518153,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.7,0,VEHICLE,,AV,417753.041191559,4731099.91001441,0.0,,,,1.47157175875716,0.0945858396728542,1.2712330806449,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.8,0,VEHICLE,,AV,417753.047789002,4731100.0215262,0.0,,,,1.46512663209382,0.0996808048710249,1.26553322005483,yizhuang#20-1_po,,1,100046,-1
PEK,1657430639.9,0,VEHICLE,,AV,417753.05763477,4731100.16322746,0.0,,,,1.45732116926388,0.12469444882905,1.28234561726463,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.0,0,VEHICLE,,AV,417753.067392392,4731100.27805689,0.0,,,,1.45112345808676,0.134004315066272,1.33420040253633,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.1,0,VEHICLE,,AV,417753.080850676,4731100.43297829,0.0,,,,1.44189395565209,0.150585521838375,1.44532764946188,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.2,0,VEHICLE,,AV,417753.093387278,4731100.56426875,0.0,,,,1.433714121966,0.171770843157196,1.55381705442411,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.3,0,VEHICLE,,AV,417753.112328468,4731100.74667818,0.0,,,,1.42178874081368,0.204334255391687,1.72337734009034,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.4,0,VEHICLE,,AV,417753.130562137,4731100.90400259,0.0,,,,1.41075028252277,0.243151184902602,1.85899278125059,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.5,0,VEHICLE,,AV,417753.160398811,4731101.12174875,0.0,,,,1.39531406275497,0.321020211850447,2.03909483733385,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.6,0,VEHICLE,,AV,417753.189770124,4731101.30804178,0.0,,,,1.3825098702984,0.373266863397456,2.19227653931541,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.7,0,VEHICLE,,AV,417753.233070547,4731101.56226814,0.0,,,,1.36402020392994,0.425263628312058,2.35022008240248,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.8,0,VEHICLE,,AV,417753.271881324,4731101.77343029,0.0,,,,1.34821466335556,0.480827858549567,2.46687989049905,yizhuang#20-1_po,,1,100046,-1
PEK,1657430640.9,0,VEHICLE,,AV,417753.329189114,4731102.05708119,0.0,,,,1.32735273275097,0.564589740767787,2.61322647609408,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.0,0,VEHICLE,,AV,417753.381295352,4731102.29142282,0.0,,,,1.3096235944368,0.636690426616939,2.7193880073872,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.1,0,VEHICLE,,AV,417753.457716665,4731102.60231354,0.0,,,,1.2857681389976,0.750219923748855,2.83559326945556,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.2,0,VEHICLE,,AV,417753.527343027,4731102.85446017,0.0,,,,1.26663557181168,0.840886315320961,2.90869520453673,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.3,0,VEHICLE,,AV,417753.626059279,4731103.18573262,0.0,,,,1.24074055818166,0.929486398747278,3.0124058859009,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.4,0,VEHICLE,,AV,417753.711653428,4731103.45383068,0.0,,,,1.2195870681359,1.02140471522279,3.08153778143182,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.5,0,VEHICLE,,AV,417753.830720643,4731103.80677171,0.0,,,,1.19229311580564,1.1372998096477,3.17149140539339,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.6,0,VEHICLE,,AV,417753.934804245,4731104.08943997,0.0,,,,1.17042649886003,1.24770056658805,3.21380734968646,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.7,0,VEHICLE,,AV,417754.081271967,4731104.45405309,0.0,,,,1.14285824559912,1.39127883249307,3.26486500161546,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.8,0,VEHICLE,,AV,417754.20767116,4731104.74458624,0.0,,,,1.12153590294491,1.48932351989137,3.29626314646918,yizhuang#20-1_po,,1,100046,-1
PEK,1657430641.9,0,VEHICLE,,AV,417754.380651472,4731105.11791643,0.0,,,,1.09395619638204,1.6096993515545,3.32276463197354,yizhuang#20-1_po,,1,100046,-1
