city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435830.0,23,VEHICLE,CAR,TARGET_AGENT,417752.776742565,4731093.32666144,0.0,4.0,1.96752321720123,1.20000004768372,2.07523918151855,-1.86332786083221,3.37780284881592,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.1,23,VEHICLE,CAR,TARGET_AGENT,417752.586289459,4731093.69451796,0.0,4.0,1.96752321720123,1.20000004768372,2.07171225547791,-1.92006993293762,3.70867919921875,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.2,23,VEHICLE,CAR,TARGET_AGENT,417752.371962042,4731094.09037414,0.0,4.0,1.96752321720123,1.20000004768372,2.07222628593445,-1.92573285102844,3.77397513389587,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.3,23,VEHICLE,CAR,TARGET_AGENT,417752.162355113,4731094.48120183,0.0,4.0,1.96752321720123,1.20000004768372,2.07601284980774,-2.01468992233276,3.91427183151245,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.4,23,VEHICLE,CAR,TARGET_AGENT,417751.928281253,4731094.8776872,0.0,4.0,1.96752321720123,1.20000004768372,2.07765793800354,-2.1428120136261,3.9664671421051,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.5,23,VEHICLE,CAR,TARGET_AGENT,417751.626524853,4731095.29586591,0.0,4.0,1.96752321720123,1.20000004768372,2.08011341094971,-2.25488138198853,4.0255389213562,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.6,23,VEHICLE,CAR,TARGET_AGENT,417751.369166926,4731095.70976357,0.0,4.0,1.96752321720123,1.20000004768372,2.09813165664673,-2.48394989967346,4.18386936187744,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.7,23,VEHICLE,CAR,TARGET_AGENT,417751.086514769,4731096.10919909,0.0,4.0,1.96752321720123,1.20000004768372,2.10350632667542,-2.70154500007629,4.15831804275513,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.8,23,VEHICLE,CAR,TARGET_AGENT,417750.793958892,4731096.5308663,0.0,4.0,1.96752321720123,1.20000004768372,2.09362244606018,-2.98225879669189,4.18099689483643,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435830.9,23,VEHICLE,CAR,TARGET_AGENT,417750.513982542,4731096.96182729,0.0,4.0,1.96752321720123,1.20000004768372,2.09651064872742,-3.0610454082489,4.11453247070312,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.0,23,VEHICLE,CAR,TARGET_AGENT,417750.221119737,4731097.39985899,0.0,4.0,1.96752321720123,1.20000004768372,2.09680843353271,-3.1433699131012,4.18653249740601,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.1,23,VEHICLE,CAR,TARGET_AGENT,417749.917729211,4731097.89113647,0.0,4.0,1.96752321720123,1.20000004768372,2.09789896011353,-3.13909506797791,4.31775093078613,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.2,23,VEHICLE,CAR,TARGET_AGENT,417749.679498983,4731098.38557735,0.0,4.0,1.96752321720123,1.20000004768372,2.09770917892456,-3.17525959014893,4.3985424041748,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.3,23,VEHICLE,CAR,TARGET_AGENT,417749.395222377,4731098.90395246,0.0,4.0,1.96752321720123,1.20000004768372,2.09742879867554,-3.15470480918884,4.419020652771,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.4,23,VEHICLE,CAR,TARGET_AGENT,417749.040096746,4731099.32021738,0.0,4.0,1.96752321720123,1.20000004768372,2.08699011802673,-3.16406989097595,4.48936653137207,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435831.5,23,VEHICLE,CAR,TARGET_AGENT,417748.711961138,4731099.80006104,0.0,4.0,1.96752321720123,1.20000004768372,2.07493185997009,-3.26638770103455,4.55196523666382,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.6,23,VEHICLE,CAR,TARGET_AGENT,417748.354499327,4731100.30194423,0.0,4.0,1.96752321720123,1.20000004768372,2.0733335018158,-3.49027061462402,4.90216875076294,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.7,23,VEHICLE,CAR,TARGET_AGENT,417747.94479791,4731100.89784702,0.0,4.0,1.96752321720123,1.20000004768372,2.0683491230011,-3.4288763999939,4.95346689224243,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.8,23,VEHICLE,CAR,TARGET_AGENT,417747.623592058,4731101.44296989,0.0,4.0,1.9675544500351,1.20000004768372,2.06466460227966,-3.59906315803528,5.28484582901001,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435831.9,23,VEHICLE,CAR,TARGET_AGENT,417747.294079802,4731101.9599249,0.0,4.0,1.96945762634277,1.20000004768372,2.07391047477722,-3.57445430755615,5.42987966537476,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.0,23,VEHICLE,CAR,TARGET_AGENT,417746.974555803,4731102.50838467,0.0,4.0,1.97088491916656,1.20000004768372,2.08111262321472,-3.57616543769836,5.67248821258545,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.1,23,VEHICLE,CAR,TARGET_AGENT,417746.641787901,4731103.1182392,0.0,4.0,1.97195541858673,1.20000004768372,2.08196425437927,-3.51167130470276,5.76820850372314,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.2,23,VEHICLE,CAR,TARGET_AGENT,417746.309778636,4731103.70531373,0.0,4.0,1.97275841236115,1.20000004768372,2.08258676528931,-3.51340508460999,5.90344858169556,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.3,23,VEHICLE,CAR,TARGET_AGENT,417745.975992609,4731104.28620031,0.0,4.0,1.97838509082794,1.20000004768372,2.08182573318481,-3.4967634677887,5.96823167800903,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.4,23,VEHICLE,CAR,TARGET_AGENT,417745.6248075,4731104.881295,0.0,4.0,1.98260509967804,1.20000004768372,2.08252882957458,-3.53135681152344,6.0598406791687,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.5,23,VEHICLE,CAR,TARGET_AGENT,417745.248461199,4731105.50907694,0.0,4.0,1.98577010631561,1.20000004768372,2.07494163513184,-3.52161931991577,6.06676149368286,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.6,23,VEHICLE,CAR,TARGET_AGENT,417744.878009959,4731106.12770378,0.0,4.0,1.98814392089844,1.20000004768372,2.07270359992981,-3.63024401664734,6.21702337265015,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.7,23,VEHICLE,CAR,TARGET_AGENT,417744.459992505,4731106.82041477,0.0,4.0,1.99448907375336,1.20000004768372,2.0725531578064,-3.80834746360779,6.29805183410645,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.8,23,VEHICLE,CAR,TARGET_AGENT,417744.054054013,4731107.4339996,0.0,4.0,1.99448907375336,1.20000004768372,2.07228589057922,-3.98416018486023,6.40204381942749,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435832.9,23,VEHICLE,CAR,TARGET_AGENT,417743.627742388,4731108.08671274,0.0,4.0,1.99448907375336,1.20000004768372,2.0722131729126,-4.0484938621521,6.43316411972046,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435833.0,23,VEHICLE,CAR,TARGET_AGENT,417743.232594259,4731108.72605653,0.0,4.0,1.99448907375336,1.20000004768372,2.07507872581482,-4.17779302597046,6.57098054885864,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435833.1,23,VEHICLE,CAR,TARGET_AGENT,417742.821011933,4731109.40072868,0.0,4.0,1.99448907375336,1.20000004768372,2.07793688774109,-4.27191066741943,6.66756868362427,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435833.2,23,VEHICLE,CAR,TARGET_AGENT,417742.40181129,4731110.07087824,0.0,4.0,1.99448907375336,1.20000004768372,2.08389449119568,-4.33709096908569,6.70050048828125,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435833.3,23,VEHICLE,CAR,TARGET_AGENT,417741.983986335,4731110.74901761,0.0,4.0,1.99448907375336,1.20763373374939,2.08679437637329,-4.41530084609985,6.79721784591675,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435823.4,47,VEHICLE,CAR,AGENT_5,417761.69546903,4731079.81277058,0.0,4.29700994491577,1.59927320480347,1.14438462257385,2.12983989715576,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435823.5,47,VEHICLE,CAR,AGENT_5,417761.714088568,4731079.83904812,0.0,4.30122852325439,1.59319794178009,1.17326152324677,2.12984919548035,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435823.6,47,VEHICLE,CAR,AGENT_5,417761.718034872,4731079.84151814,0.0,4.30089426040649,1.59942650794983,1.14438462257385,2.12980484962463,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435823.7,47,VEHICLE,CAR,AGENT_5,417761.722375997,4731079.82105992,0.0,4.28398704528809,1.59328043460846,1.14438462257385,2.12979102134705,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435823.8,47,VEHICLE,CAR,AGENT_5,417761.687576422,4731079.85056279,0.0,4.31179618835449,1.60305976867676,1.14438462257385,2.12978982925415,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435823.9,47,VEHICLE,CAR,AGENT_5,417761.695274481,4731079.85764287,0.0,4.30830001831055,1.59953427314758,1.14438462257385,2.12978863716125,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.0,47,VEHICLE,CAR,AGENT_5,417761.705148824,4731079.85780118,0.0,4.31206607818604,1.59208500385284,1.17326152324677,2.12977528572083,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.1,47,VEHICLE,CAR,AGENT_5,417761.714269766,4731079.85644314,0.0,4.31596565246582,1.58459639549255,1.20213842391968,2.12969899177551,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.2,47,VEHICLE,CAR,AGENT_5,417761.715910085,4731079.8590791,0.0,4.3198676109314,1.57726609706879,1.23101532459259,2.12969708442688,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.3,47,VEHICLE,CAR,AGENT_5,417761.709585317,4731079.85380909,0.0,4.31982421875,1.58610033988953,1.20213842391968,2.12969040870667,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.4,47,VEHICLE,CAR,AGENT_5,417761.705581793,4731079.85756848,0.0,4.31646919250488,1.58483016490936,1.20213842391968,2.12971019744873,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.5,47,VEHICLE,CAR,AGENT_5,417761.711481222,4731079.8574712,0.0,4.32038545608521,1.57753467559814,1.23101532459259,2.12970376014709,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.6,47,VEHICLE,CAR,AGENT_5,417761.714246877,4731079.86051533,0.0,4.32038545608521,1.5762677192688,1.23101532459259,2.1296980381012,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.7,47,VEHICLE,CAR,AGENT_5,417761.726078161,4731079.83529065,0.0,4.31344032287598,1.56630790233612,1.2598922252655,2.12971544265747,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.8,47,VEHICLE,CAR,AGENT_5,417761.723745474,4731079.84037373,0.0,4.31733560562134,1.5663241147995,1.2598922252655,2.1297287940979,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435824.9,47,VEHICLE,CAR,AGENT_5,417761.7296182,4731079.85078023,0.0,4.31733560562134,1.56633412837982,1.2598922252655,2.12972283363342,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.0,47,VEHICLE,CAR,AGENT_5,417761.72750295,4731079.85596249,0.0,4.31733560562134,1.56413376331329,1.2598922252655,2.1297025680542,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.1,47,VEHICLE,CAR,AGENT_5,417761.687364706,4731079.87464116,0.0,4.31357097625732,1.57511162757874,1.23101532459259,2.12969350814819,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.2,47,VEHICLE,CAR,AGENT_5,417761.683838018,4731079.86720631,0.0,4.31015253067017,1.57511067390442,1.23101532459259,2.12967872619629,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.3,47,VEHICLE,CAR,AGENT_5,417761.691717275,4731079.86538289,0.0,4.3136157989502,1.57634234428406,1.23101532459259,2.12967300415039,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.4,47,VEHICLE,CAR,AGENT_5,417761.697006353,4731079.86352322,0.0,4.31669855117798,1.58499443531036,1.20213842391968,2.12964057922363,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.5,47,VEHICLE,CAR,AGENT_5,417761.694738516,4731079.84901974,0.0,4.31998634338379,1.58623838424683,1.20213842391968,2.1295211315155,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.6,47,VEHICLE,CAR,AGENT_5,417761.695171484,4731079.83970997,0.0,4.31998634338379,1.58621537685394,1.20213842391968,2.12946510314941,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.7,47,VEHICLE,CAR,AGENT_5,417761.695371755,4731079.83424161,0.0,4.31955051422119,1.59485018253326,1.17326152324677,2.12942504882812,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.8,47,VEHICLE,CAR,AGENT_5,417761.705528387,4731079.84619305,0.0,4.31617736816406,1.60225701332092,1.14438462257385,2.12940073013306,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435825.9,47,VEHICLE,CAR,AGENT_5,417761.716354498,4731079.85697148,0.0,4.31663990020752,1.5948600769043,1.17326152324677,2.12945365905762,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.0,47,VEHICLE,CAR,AGENT_5,417761.730663427,4731079.86095021,0.0,4.320152759552,1.59609854221344,1.17326152324677,2.12944436073303,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.1,47,VEHICLE,CAR,AGENT_5,417761.696901449,4731079.84063313,0.0,4.31653642654419,1.59480261802673,1.17326152324677,2.12955188751221,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.2,47,VEHICLE,CAR,AGENT_5,417761.683292517,4731079.83058903,0.0,4.32035398483276,1.58737063407898,1.20213842391968,2.12963581085205,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.3,47,VEHICLE,CAR,AGENT_5,417761.66583074,4731079.85867474,0.0,4.32035398483276,1.58604979515076,1.20213842391968,2.12966132164001,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.4,47,VEHICLE,CAR,AGENT_5,417761.697868475,4731079.84468243,0.0,4.31683731079102,1.57617974281311,1.23101532459259,2.12971448898315,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.5,47,VEHICLE,CAR,AGENT_5,417761.704046377,4731079.84722683,0.0,4.31684494018555,1.57617974281311,1.23101532459259,2.12965273857117,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.6,47,VEHICLE,CAR,AGENT_5,417761.712343344,4731079.84090779,0.0,4.31730222702026,1.57617974281311,1.23101532459259,2.12961339950562,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.7,47,VEHICLE,CAR,AGENT_5,417761.72599233,4731079.84300969,0.0,4.32413959503174,1.57124269008636,1.2598922252655,2.12962174415588,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.8,47,VEHICLE,CAR,AGENT_5,417761.734649786,4731079.80858395,0.0,4.33780956268311,1.56631946563721,1.28876924514771,2.12958288192749,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435826.9,47,VEHICLE,CAR,AGENT_5,417761.746757635,4731079.81435177,0.0,4.34474182128906,1.56134796142578,1.31764614582062,2.12953567504883,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.0,47,VEHICLE,CAR,AGENT_5,417761.739706167,4731079.82335064,0.0,4.34777975082397,1.57130420207977,1.28876924514771,2.12945771217346,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.1,47,VEHICLE,CAR,AGENT_5,417761.7484876,4731079.83272717,0.0,4.3504638671875,1.57247519493103,1.28876924514771,2.12928605079651,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.2,47,VEHICLE,CAR,AGENT_5,417761.744259008,4731079.8311765,0.0,4.35343074798584,1.58122193813324,1.2598922252655,2.12917327880859,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.3,47,VEHICLE,CAR,AGENT_5,417761.740043768,4731079.82913945,0.0,4.35987567901611,1.59238648414612,1.23101532459259,2.12903809547424,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.4,47,VEHICLE,CAR,AGENT_5,417761.732124456,4731079.8326566,0.0,4.35953760147095,1.60113561153412,1.20213842391968,2.12894487380981,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.5,47,VEHICLE,CAR,AGENT_5,417761.700740942,4731079.81491444,0.0,4.36390972137451,1.60257804393768,1.20213842391968,2.12882018089294,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.6,47,VEHICLE,CAR,AGENT_5,417761.69291509,4731079.81374905,0.0,4.37107419967651,1.60391163825989,1.20213842391968,2.12885046005249,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.7,47,VEHICLE,CAR,AGENT_5,417761.70151914,4731079.81670926,0.0,4.37512111663818,1.60515809059143,1.20213842391968,2.12882447242737,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.8,47,VEHICLE,CAR,AGENT_5,417761.71387113,4731079.82072613,0.0,4.36934280395508,1.61166727542877,1.17326152324677,2.12897562980652,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435827.9,47,VEHICLE,CAR,AGENT_5,417761.712190756,4731079.80886815,0.0,4.37296485900879,1.61409282684326,1.17326152324677,2.12905931472778,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.0,47,VEHICLE,CAR,AGENT_5,417761.707677969,4731079.80530522,0.0,4.37704849243164,1.60662126541138,1.20213842391968,2.1290819644928,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.1,47,VEHICLE,CAR,AGENT_5,417761.721147665,4731079.81658719,0.0,4.38031530380249,1.60038828849792,1.23101532459259,2.12906289100647,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.2,47,VEHICLE,CAR,AGENT_5,417761.712597021,4731079.82272694,0.0,4.38361644744873,1.60043156147003,1.23101532459259,2.12900638580322,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.3,47,VEHICLE,CAR,AGENT_5,417761.695930609,4731079.83453152,0.0,4.38048887252808,1.59931147098541,1.23101532459259,2.12898945808411,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.4,47,VEHICLE,CAR,AGENT_5,417761.681219229,4731079.84618542,0.0,4.38122177124023,1.59063768386841,1.2598922252655,2.12896847724915,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.5,47,VEHICLE,CAR,AGENT_5,417761.67090238,4731079.86783764,0.0,4.38201427459717,1.58324611186981,1.28876924514771,2.12891006469727,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.6,47,VEHICLE,CAR,AGENT_5,417761.672474035,4731079.88136838,0.0,4.37841987609863,1.5896577835083,1.2598922252655,2.12885117530823,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.7,47,VEHICLE,CAR,AGENT_5,417761.672134527,4731079.89736722,0.0,4.37523984909058,1.59463012218475,1.23101532459259,2.12877225875854,0.0,0.0,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.8,47,VEHICLE,CAR,AGENT_5,417761.649280676,4731079.96211026,0.0,4.36796188354492,1.59337258338928,1.23101532459259,2.12856316566467,-0.0854960381984711,0.137253403663635,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435828.9,47,VEHICLE,CAR,AGENT_5,417761.649906286,4731079.98158619,0.0,4.36848068237305,1.58562016487122,1.2598922252655,2.12845039367676,-0.0905730202794075,0.145461872220039,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.0,47,VEHICLE,CAR,AGENT_5,417761.64831365,4731080.02491543,0.0,4.36576986312866,1.5778945684433,1.28876924514771,2.12822389602661,-0.112943567335606,0.181679174304008,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.1,47,VEHICLE,CAR,AGENT_5,417761.613285192,4731080.07555363,0.0,4.35595655441284,1.57243955135345,1.28876924514771,2.12784862518311,-0.114275373518467,0.183789134025574,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.2,47,VEHICLE,CAR,AGENT_5,417761.58187116,4731080.10180829,0.0,4.35135316848755,1.57079076766968,1.28876924514771,2.12755918502808,-0.119021728634834,0.191643476486206,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.3,47,VEHICLE,CAR,AGENT_5,417761.517044195,4731080.16063855,0.0,4.35083389282227,1.56817257404327,1.28876924514771,2.12735223770142,-0.191704228520393,0.308578372001648,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.4,47,VEHICLE,CAR,AGENT_5,417761.474355825,4731080.23946545,0.0,4.35043287277222,1.56802892684937,1.28876924514771,2.12722945213318,-0.255375742912292,0.41087794303894,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.5,47,VEHICLE,CAR,AGENT_5,417761.389886984,4731080.40303967,0.0,4.35043287277222,1.57045662403107,1.28876924514771,2.12738251686096,-0.378297805786133,0.607355058193207,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.6,47,VEHICLE,CAR,AGENT_5,417761.332613119,4731080.45100186,0.0,4.34491348266602,1.56339967250824,1.31764614582062,2.12775564193726,-0.397047609090805,0.636136174201965,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.7,47,VEHICLE,CAR,AGENT_5,417761.26386083,4731080.54368184,0.0,4.33539342880249,1.56829273700714,1.28876924514771,2.12807536125183,-0.468575984239578,0.750134527683258,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.8,47,VEHICLE,CAR,AGENT_5,417761.102550634,4731080.81127141,0.0,4.34214067459106,1.55958724021912,1.34652304649353,2.12876462936401,-0.648152649402618,1.03465831279755,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435829.9,47,VEHICLE,CAR,AGENT_5,417761.046735891,4731080.93623326,0.0,4.33728504180908,1.55784809589386,1.34652304649353,2.12917399406433,-0.711717963218689,1.13631510734558,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.0,47,VEHICLE,CAR,AGENT_5,417760.947033056,4731081.10226605,0.0,4.34032106399536,1.55784809589386,1.37539994716644,2.12966442108154,-0.826647937297821,1.31825661659241,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.1,47,VEHICLE,CAR,AGENT_5,417760.720207342,4731081.547281,0.0,4.35120296478271,1.56174540519714,1.37539994716644,2.1307065486908,-0.982016086578369,1.56503915786743,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.2,47,VEHICLE,CAR,AGENT_5,417760.615375646,4731081.75711606,0.0,4.35592174530029,1.56514060497284,1.34652304649353,2.13096141815186,-1.19426822662354,1.90259110927582,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.3,47,VEHICLE,CAR,AGENT_5,417760.416252264,4731081.98184559,0.0,4.35985517501831,1.56966686248779,1.31764614582062,2.1343514919281,-1.32348930835724,2.07127666473389,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.4,47,VEHICLE,CAR,AGENT_5,417760.186578878,4731082.32243512,0.0,4.36244249343872,1.58528566360474,1.2598922252655,2.14322304725647,-1.44042575359344,2.23129892349243,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.5,47,VEHICLE,CAR,AGENT_5,417759.985620626,4731082.58519337,0.0,4.36159420013428,1.59873592853546,1.23101532459259,2.14727711677551,-1.48846888542175,2.28051280975342,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.6,47,VEHICLE,CAR,AGENT_5,417759.857284673,4731082.76023076,0.0,4.35717964172363,1.61081838607788,1.20213842391968,2.14948344230652,-1.60230123996735,2.4456799030304,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.7,47,VEHICLE,CAR,AGENT_5,417759.695732244,4731083.00228283,0.0,4.35288667678833,1.62281465530396,1.17326152324677,2.15077352523804,-1.7226345539093,2.47322463989258,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.8,47,VEHICLE,CAR,AGENT_5,417759.424144872,4731083.39813206,0.0,4.35869598388672,1.64590179920197,1.14438462257385,2.16718459129333,-1.76924741268158,2.58202457427979,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435830.9,47,VEHICLE,CAR,AGENT_5,417759.241504797,4731083.70594761,0.0,4.35916566848755,1.65995848178864,1.11550772190094,2.14995908737183,-1.75152540206909,2.68562865257263,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.0,47,VEHICLE,CAR,AGENT_5,417759.138120779,4731083.90576718,0.0,4.3597936630249,1.67236375808716,1.08663070201874,2.15056467056274,-1.63211786746979,2.68405866622925,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.1,47,VEHICLE,CAR,AGENT_5,417758.768954405,4731084.48162625,0.0,4.35980606079102,1.69522666931152,1.02887690067291,2.13345956802368,-1.65539634227753,2.72887682914734,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.2,47,VEHICLE,CAR,AGENT_5,417758.586854109,4731084.75342534,0.0,4.35946416854858,1.70000004768372,1.0,2.13982629776001,-1.98510849475861,3.1049690246582,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.3,47,VEHICLE,CAR,AGENT_5,417758.406207212,4731085.02595494,0.0,4.35916614532471,1.70000004768372,1.0,2.14391040802002,-2.15322875976562,3.32427668571472,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.4,47,VEHICLE,CAR,AGENT_5,417758.195174345,4731085.33884404,0.0,4.35892343521118,1.70000004768372,1.0,2.14848136901855,-2.24007606506348,3.41561079025269,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435831.5,47,VEHICLE,CAR,AGENT_5,417757.807998785,4731085.93165181,0.0,4.35915994644165,1.70000004768372,1.0,2.14722800254822,-2.29174947738647,3.5235288143158,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.6,47,VEHICLE,CAR,AGENT_5,417757.52891744,4731086.38719342,0.0,4.35915994644165,1.70000004768372,1.02950155735016,2.14084959030151,-2.312655210495,3.64645791053772,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.7,47,VEHICLE,CAR,AGENT_5,417757.296719679,4731086.74831936,0.0,4.35915994644165,1.70000004768372,1.05900311470032,2.13864660263062,-2.39550805091858,3.77108907699585,yizhuang#20-1_po,car,1,100009,200006
PEK,1657435831.8,47,VEHICLE,CAR,AGENT_5,417756.903049597,4731087.35367367,0.0,4.37500381469727,1.70227205753326,1.11800611019135,2.13836312294006,-2.50467252731323,3.92242527008057,yizhuang#20-1_po,car,1,100009,200006
