city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658981795.1,39,VEHICLE,CAR,AGENT_4,417704.981663668,4731085.00203812,0.0,4.0,1.92815232276917,1.22540676593781,-2.73516941070557,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.2,39,VEHICLE,CAR,AGENT_4,417704.958719015,4731085.0014935,0.0,1.60019290447235,0.482499986886978,1.46521759033203,-2.69187092781067,-5.91868686676025,-3.69571733474731,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.3,39,VEHICLE,CAR,AGENT_4,417704.970030333,4731085.00190695,0.0,4.0,1.92815232276917,1.22540676593781,-2.71486687660217,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.4,39,VEHICLE,CAR,AGENT_4,417704.949449609,4731085.00333655,0.0,4.0,1.9367071390152,1.22540676593781,-2.73023152351379,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.5,39,VEHICLE,CAR,AGENT_4,417704.951586868,4731085.0058252,0.0,4.0,1.9367071390152,1.23283398151398,-2.73971056938171,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.6,39,VEHICLE,CAR,AGENT_4,417704.961104047,4731084.99541898,0.0,4.05661773681641,1.62205481529236,1.41721534729004,-2.72030997276306,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.7,39,VEHICLE,CAR,AGENT_4,417704.968070449,4731084.97823901,0.0,4.07524538040161,1.63459002971649,1.43258452415466,-2.71951007843018,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.8,39,VEHICLE,CAR,AGENT_4,417704.965848538,4731084.97744016,0.0,4.09821319580078,1.63780570030212,1.43258452415466,-2.71320152282715,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.9,39,VEHICLE,CAR,AGENT_4,417704.957655506,4731084.98103097,0.0,4.07658767700195,1.61834299564362,1.43913841247559,-2.70250177383423,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981796.0,39,VEHICLE,CAR,AGENT_4,417704.919054755,4731084.95140743,0.0,4.06801414489746,1.61296451091766,1.43913841247559,-2.7070484161377,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981796.1,39,VEHICLE,CAR,AGENT_4,417703.821475203,4731084.27349176,0.0,4.08419942855835,1.61576557159424,1.43913841247559,-2.70307397842407,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981796.2,39,VEHICLE,CAR,AGENT_4,417703.837082306,4731084.28753949,0.0,4.06171560287476,1.59401500225067,1.4303230047226,-2.71088576316833,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981796.3,39,VEHICLE,CAR,AGENT_4,417703.84771932,4731084.29930279,0.0,4.06217384338379,1.59906625747681,1.4303230047226,-2.71210408210754,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981796.4,39,VEHICLE,CAR,AGENT_4,417703.847829946,4731084.3072469,0.0,4.07151412963867,1.59801506996155,1.4303230047226,-2.71741461753845,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981796.5,39,VEHICLE,CAR,AGENT_4,417703.883821615,4731084.33508847,0.0,4.10601425170898,1.61763799190521,1.44569230079651,-2.72379088401794,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981796.6,39,VEHICLE,CAR,AGENT_4,417703.883821615,4731084.33508847,0.0,0.957544922828674,0.464296609163284,1.18328726291656,-2.72241473197937,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981796.7,39,VEHICLE,CAR,AGENT_4,417703.883821615,4731084.33508847,0.0,0.680470705032349,1.03303182125092,1.18257570266724,-2.7133150100708,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981796.8,39,VEHICLE,CAR,AGENT_4,417706.204625456,4731085.51207724,0.0,1.35092723369598,1.36879098415375,1.4687215089798,-2.70141053199768,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981796.9,39,VEHICLE,CAR,AGENT_4,417706.135988669,4731085.36154643,0.0,4.08064317703247,1.59824407100677,1.44569230079651,-2.7041175365448,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981797.0,39,VEHICLE,CAR,AGENT_4,417705.91293491,4731085.18728673,0.0,4.08064317703247,1.59824407100677,1.44569230079651,-2.69841909408569,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981797.1,39,VEHICLE,CAR,AGENT_4,417705.432540657,4731084.90756384,0.0,4.12812185287476,1.62876224517822,1.46106147766113,-2.65838313102722,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.2,39,VEHICLE,CAR,AGENT_4,417704.998419437,4731085.09548358,0.0,4.12801551818848,1.63277351856232,1.46106147766113,-2.68315768241882,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.3,39,VEHICLE,CAR,AGENT_4,417705.031084281,4731084.92205331,0.0,4.14339971542358,1.63966906070709,1.47643077373505,-2.68016767501831,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.4,39,VEHICLE,CAR,AGENT_4,417705.035368881,4731084.91876484,0.0,4.14875793457031,1.65133476257324,1.47643077373505,-2.67854833602905,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.5,39,VEHICLE,CAR,AGENT_4,417705.007074056,4731084.91038548,0.0,4.16603708267212,1.6505309343338,1.49179995059967,-2.67374491691589,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.6,39,VEHICLE,CAR,AGENT_4,417705.012806412,4731084.94750675,0.0,4.14740610122681,1.63903450965881,1.47643077373505,-2.67513823509216,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.7,39,VEHICLE,CAR,AGENT_4,417704.990188279,4731084.934557,0.0,4.14366436004639,1.63570940494537,1.47643077373505,-2.67711067199707,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.8,39,VEHICLE,CAR,AGENT_4,417704.99464403,4731084.96645921,0.0,4.13581705093384,1.62572288513184,1.48298454284668,-2.68032574653625,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981797.9,39,VEHICLE,CAR,AGENT_4,417704.986020739,4731084.9584932,0.0,4.14266347885132,1.6290088891983,1.49835383892059,-2.68935036659241,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.0,39,VEHICLE,CAR,AGENT_4,417704.999185471,4731084.96575933,0.0,4.14199829101562,1.62792837619781,1.48298454284668,-2.69466781616211,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.1,39,VEHICLE,CAR,AGENT_4,417704.995784796,4731084.96820516,0.0,4.12713050842285,1.61569619178772,1.46761536598206,-2.69907355308533,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.2,39,VEHICLE,CAR,AGENT_4,417704.996887666,4731084.97368958,0.0,4.109130859375,1.60964274406433,1.45224606990814,-2.7053439617157,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.3,39,VEHICLE,CAR,AGENT_4,417705.003749286,4731084.96684347,0.0,4.12131261825562,1.61273729801178,1.46106147766113,-2.70733904838562,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981798.4,39,VEHICLE,CAR,AGENT_4,417704.990457782,4731084.95179714,0.0,4.13387155532837,1.6180202960968,1.46987688541412,-2.70724534988403,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981798.5,39,VEHICLE,CAR,AGENT_4,417705.009518729,4731084.93898675,0.0,4.0,1.71306383609772,1.25415658950806,-2.7256178855896,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981798.6,39,VEHICLE,CAR,AGENT_4,417704.992330713,4731084.93956606,0.0,4.0,1.71306383609772,1.25447940826416,-2.72545027732849,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981798.7,39,VEHICLE,CAR,AGENT_4,417705.000021074,4731084.92566547,0.0,4.0,1.71306383609772,1.25472152233124,-2.72314882278442,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.8,39,VEHICLE,CAR,AGENT_4,417705.034577165,4731084.95305127,0.0,4.0,1.71306383609772,1.25490319728851,-2.71598863601685,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981798.9,39,VEHICLE,CAR,AGENT_4,417705.001081563,4731084.9433091,0.0,4.0,1.71306383609772,1.25531959533691,-2.71482610702515,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.0,39,VEHICLE,CAR,AGENT_4,417705.011482524,4731084.95183653,0.0,4.0,1.71306383609772,1.25563180446625,-2.71385955810547,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.1,39,VEHICLE,CAR,AGENT_4,417704.989570554,4731084.93885974,0.0,4.0,1.71306383609772,1.25563180446625,-2.71562337875366,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.2,39,VEHICLE,CAR,AGENT_4,417704.974616162,4731084.94285084,0.0,4.0,1.71306383609772,1.25563180446625,-2.7170147895813,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.3,39,VEHICLE,CAR,AGENT_4,417704.99337933,4731084.94273111,0.0,4.0,1.71306383609772,1.25563180446625,-2.71671152114868,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.4,39,VEHICLE,CAR,AGENT_4,417704.996378604,4731084.94389898,0.0,4.0,1.71306383609772,1.25563180446625,-2.71423006057739,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.5,39,VEHICLE,CAR,AGENT_4,417704.989947092,4731084.94439926,0.0,4.0,1.71306383609772,1.25563180446625,-2.71723365783691,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.6,39,VEHICLE,CAR,AGENT_4,417704.98165857,4731084.94012136,0.0,4.0,1.71306383609772,1.25563180446625,-2.71702551841736,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.7,39,VEHICLE,CAR,AGENT_4,417704.98537506,4731084.88304058,0.0,4.0,1.71306383609772,1.25563180446625,-2.7161180973053,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.8,39,VEHICLE,CAR,AGENT_4,417704.973967054,4731084.85426923,0.0,4.0,1.71306383609772,1.25563180446625,-2.71536374092102,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981799.9,39,VEHICLE,CAR,AGENT_4,417704.962256,4731084.82209545,0.0,4.0,1.71306383609772,1.25539755821228,-2.71467804908752,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.0,39,VEHICLE,CAR,AGENT_4,417704.94091121,4731084.79379796,0.0,4.0,1.72628426551819,1.25522196292877,-2.71388578414917,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.1,39,VEHICLE,CAR,AGENT_4,417704.921487638,4731084.78333481,0.0,4.0,1.73285019397736,1.25509023666382,-2.70673441886902,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.2,39,VEHICLE,CAR,AGENT_4,417704.889649502,4731084.7831927,0.0,4.0,1.73285019397736,1.254838347435,-2.70408201217651,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.3,39,VEHICLE,CAR,AGENT_4,417704.805009891,4731084.75647574,0.0,4.0,1.73285019397736,1.25454533100128,-2.69793772697449,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.4,39,VEHICLE,CAR,AGENT_4,417704.736957348,4731084.76612239,0.0,4.0,1.73285019397736,1.25432550907135,-2.69126486778259,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.5,39,VEHICLE,CAR,AGENT_4,417704.710889507,4731084.72491559,0.0,4.0,1.73285019397736,1.2541606426239,-2.68575072288513,-0.370217680931091,-0.18242734670639,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.6,39,VEHICLE,CAR,AGENT_4,417704.649976832,4731084.73124119,0.0,4.0,1.73285019397736,1.2540088891983,-2.67243194580078,-0.495985716581345,-0.254321277141571,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.7,39,VEHICLE,CAR,AGENT_4,417704.645243813,4731084.61587992,0.0,4.0,1.73285019397736,1.25353407859802,-2.66302728652954,-0.538226723670959,-0.28233990073204,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.8,39,VEHICLE,CAR,AGENT_4,417704.569035642,4731084.62610104,0.0,4.0,1.73285019397736,1.25206995010376,-2.63454294204712,-0.592565536499023,-0.322086423635483,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981800.9,39,VEHICLE,CAR,AGENT_4,417704.479911397,4731084.60205359,0.0,4.0,1.73285019397736,1.25038814544678,-2.61537599563599,-0.643578410148621,-0.354764997959137,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981801.0,39,VEHICLE,CAR,AGENT_4,417704.412112991,4731084.58655114,0.0,4.0,1.73285019397736,1.25038814544678,-2.60091185569763,-0.676674723625183,-0.381958693265915,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981801.1,39,VEHICLE,CAR,AGENT_4,417704.343169254,4731084.54348234,0.0,4.0,1.73285019397736,1.25038814544678,-2.5832633972168,-0.711577296257019,-0.411645472049713,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981801.2,39,VEHICLE,CAR,AGENT_4,417704.247766251,4731084.45267018,0.0,4.0,1.73285019397736,1.25038814544678,-2.56898999214172,-0.773638129234314,-0.464558213949203,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981791.3,46,VEHICLE,CAR,TARGET_AGENT,417817.978563436,4731151.97532246,0.0,4.47410297393799,1.70000004768372,1.05775380134583,-2.58139896392822,-9.17667579650879,-5.75584077835083,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.4,46,VEHICLE,CAR,TARGET_AGENT,417817.387819418,4731151.60164235,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-2.58078122138977,-9.18977928161621,-5.77198266983032,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.5,46,VEHICLE,CAR,TARGET_AGENT,417816.587602743,4731151.09642384,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-2.58034420013428,-9.18311786651611,-5.77336883544922,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.6,46,VEHICLE,CAR,TARGET_AGENT,417815.186746725,4731150.2239568,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-2.58235430717468,-9.16840553283691,-5.73841333389282,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.7,46,VEHICLE,CAR,TARGET_AGENT,417814.502893575,4731149.79639027,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-2.58269667625427,-9.15401649475098,-5.72503852844238,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.8,46,VEHICLE,CAR,TARGET_AGENT,417813.790300497,4731149.34801076,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-2.58227729797363,-9.18897342681885,-5.75226449966431,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981791.9,46,VEHICLE,CAR,TARGET_AGENT,417813.040407308,4731148.87583897,0.0,4.48999977111816,1.70000004768372,1.0,-2.58217263221741,-9.11894416809082,-5.70974922180176,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.0,46,VEHICLE,CAR,TARGET_AGENT,417811.830286154,4731148.11083195,0.0,4.48999977111816,1.70000004768372,1.0,-2.58119177818298,-9.02170276641846,-5.66119718551636,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.1,46,VEHICLE,CAR,TARGET_AGENT,417811.051492819,4731147.61204884,0.0,4.48999977111816,1.70000004768372,1.0,-2.57933568954468,-8.95803165435791,-5.64449405670166,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.2,46,VEHICLE,CAR,TARGET_AGENT,417810.411188253,4731147.21355031,0.0,4.48999977111816,1.70000004768372,1.0,-2.58080244064331,-8.90583419799805,-5.5933141708374,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.3,46,VEHICLE,CAR,TARGET_AGENT,417809.57490743,4731146.68109105,0.0,4.48999977111816,1.70000004768372,1.0,-2.5797872543335,-8.81140804290771,-5.54651260375977,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.4,46,VEHICLE,CAR,TARGET_AGENT,417808.38565267,4731145.93667195,0.0,4.48999977111816,1.70000004768372,1.0,-2.58095383644104,-8.79658699035645,-5.52280235290527,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.5,46,VEHICLE,CAR,TARGET_AGENT,417807.465768942,4731145.36465428,0.0,4.48999977111816,1.70000004768372,1.0,-2.58217525482178,-8.79932880401611,-5.5094747543335,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.6,46,VEHICLE,CAR,TARGET_AGENT,417806.502683767,4731144.75882695,0.0,4.48999977111816,1.70000004768372,1.0,-2.58194351196289,-8.78352451324463,-5.50246429443359,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.7,46,VEHICLE,CAR,TARGET_AGENT,417805.771307119,4731144.30625126,0.0,4.48999977111816,1.70000004768372,1.0,-2.5836067199707,-8.72949314117432,-5.44835948944092,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.8,46,VEHICLE,CAR,TARGET_AGENT,417805.218397268,4731143.9586179,0.0,4.48999977111816,1.70000004768372,1.0,-2.58293271064758,-8.72700786590576,-5.45501852035522,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981792.9,46,VEHICLE,CAR,TARGET_AGENT,417803.804155477,4731143.0903661,0.0,4.48999977111816,1.70000004768372,1.0,-2.58705759048462,-8.7189998626709,-5.39983129501343,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.0,46,VEHICLE,CAR,TARGET_AGENT,417803.018156179,4731142.595947,0.0,4.48999977111816,1.70000004768372,1.0,-2.58505487442017,-8.69200229644775,-5.40731000900269,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.1,46,VEHICLE,CAR,TARGET_AGENT,417802.369474539,4731142.18212483,0.0,4.48999977111816,1.70000004768372,1.0,-2.58238649368286,-8.67907428741455,-5.43162155151367,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.2,46,VEHICLE,CAR,TARGET_AGENT,417801.792387136,4731141.8141248,0.0,4.48999977111816,1.70000004768372,1.0,-2.58049607276917,-8.70505809783936,-5.47094297409058,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.3,46,VEHICLE,CAR,TARGET_AGENT,417799.787798055,4731140.53736088,0.0,4.48999977111816,1.70000004768372,1.0,-2.57329940795898,-9.81143093109131,-6.26541566848755,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.4,46,VEHICLE,CAR,TARGET_AGENT,417798.792581686,4731139.91451237,0.0,4.48999977111816,1.70000004768372,1.0,-2.57529783248901,-10.2343111038208,-6.50650501251221,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.5,46,VEHICLE,CAR,TARGET_AGENT,417796.909120687,4731138.75771687,0.0,4.48999977111816,1.70000004768372,1.0,-2.58402705192566,-10.8433837890625,-6.76122140884399,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.6,46,VEHICLE,CAR,TARGET_AGENT,417796.061609396,4731138.22813771,0.0,4.48999977111816,1.70000004768372,1.0,-2.58402752876282,-10.6096630096436,-6.61561012268066,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.7,46,VEHICLE,CAR,TARGET_AGENT,417795.277086386,4731137.75506566,0.0,4.48999977111816,1.70000004768372,1.0,-2.58864998817444,-10.4757213592529,-6.46499061584473,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.8,46,VEHICLE,CAR,TARGET_AGENT,417794.596437582,4731137.3355901,0.0,4.48999977111816,1.70000004768372,1.0,-2.5890326499939,-10.2650861740112,-6.32966899871826,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981793.9,46,VEHICLE,CAR,TARGET_AGENT,417793.295442709,4731136.58644841,0.0,4.48999977111816,1.70000004768372,1.0,-2.60414814949036,-9.68344688415527,-5.77027893066406,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.0,46,VEHICLE,CAR,TARGET_AGENT,417792.683855184,4731136.19335148,0.0,4.48999977111816,1.70000004768372,1.0,-2.59389305114746,-9.35591793060303,-5.70673322677612,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.1,46,VEHICLE,CAR,TARGET_AGENT,417792.099275717,4731135.76419995,0.0,4.48999977111816,1.70000004768372,1.0,-2.5688533782959,-8.89398384094238,-5.73683738708496,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.2,46,VEHICLE,CAR,TARGET_AGENT,417791.445234426,4731135.28863118,0.0,4.48999977111816,1.70000004768372,1.0,-2.55275583267212,-8.55960369110107,-5.71909427642822,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.3,46,VEHICLE,CAR,TARGET_AGENT,417790.683706411,4731134.72993825,0.0,4.48999977111816,1.70000004768372,1.0,-2.54017448425293,-8.23872470855713,-5.65649271011353,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.4,46,VEHICLE,CAR,TARGET_AGENT,417789.754625448,4731134.19360135,0.0,4.48999977111816,1.70000004768372,1.0,-2.57325291633606,-8.16270351409912,-5.21371364593506,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.5,46,VEHICLE,CAR,TARGET_AGENT,417789.136793264,4731133.86092351,0.0,4.48999977111816,1.70000004768372,1.0,-2.59674954414368,-8.1428689956665,-4.93415498733521,yizhuang#20-1_po,vic,2,-1,200019
PEK,1658981794.6,46,VEHICLE,CAR,TARGET_AGENT,417787.825438542,4731133.46806123,0.0,2.34644508361816,1.84316849708557,0.953863203525543,0.535147130489349,-6.9610857963562,-5.55239772796631,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981794.7,46,VEHICLE,CAR,TARGET_AGENT,417787.40831716,4731133.12946139,0.0,3.2541823387146,2.30290675163269,0.921121418476105,-2.30743646621704,-6.74582242965698,-5.57554817199707,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981794.8,46,VEHICLE,CAR,TARGET_AGENT,417786.724564647,4731132.64364201,0.0,3.61676692962646,2.13248562812805,0.920911133289337,-2.39475727081299,-6.75744199752808,-5.82916069030762,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981794.9,46,VEHICLE,CAR,TARGET_AGENT,417786.056487631,4731132.29565145,0.0,4.17533588409424,1.97744584083557,1.16706585884094,-2.53127217292786,-6.79522609710693,-5.82062721252441,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.0,46,VEHICLE,CAR,TARGET_AGENT,417785.168946406,4731131.64563974,0.0,4.0,1.64063489437103,1.20000004768372,-2.54030227661133,-7.07311916351318,-5.92467069625854,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.1,46,VEHICLE,CAR,TARGET_AGENT,417784.395845118,4731131.1097917,0.0,4.0,1.64063489437103,1.20000004768372,-2.55260896682739,-7.49384164810181,-5.8247594833374,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.2,46,VEHICLE,CAR,TARGET_AGENT,417783.593459762,4731130.62406725,0.0,4.0,1.64063489437103,1.20000004768372,-2.56092309951782,-7.63973569869995,-5.77874755859375,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.3,46,VEHICLE,CAR,TARGET_AGENT,417782.697160192,4731130.12280001,0.0,4.0,1.64063489437103,1.20000004768372,-2.56909489631653,-7.81805467605591,-5.83123302459717,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.4,46,VEHICLE,CAR,TARGET_AGENT,417781.833314858,4731129.56915729,0.0,4.0,1.64063489437103,1.20000004768372,-2.57893133163452,-7.98165130615234,-5.63876438140869,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.5,46,VEHICLE,CAR,TARGET_AGENT,417780.929154508,4731129.01551494,0.0,4.0,1.64063489437103,1.20000004768372,-2.5826256275177,-8.31351470947266,-5.49091720581055,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.6,46,VEHICLE,CAR,TARGET_AGENT,417780.076606119,4731128.47350215,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.59202480316162,-8.45659828186035,-5.43935537338257,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.7,46,VEHICLE,CAR,TARGET_AGENT,417779.203705798,4731127.94025359,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.60027384757996,-8.63900852203369,-5.43038082122803,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.8,46,VEHICLE,CAR,TARGET_AGENT,417778.255469506,4731127.43417187,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.59236788749695,-8.73296451568604,-5.35991907119751,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981795.9,46,VEHICLE,CAR,TARGET_AGENT,417777.349719342,4731126.88852391,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.60984325408936,-8.96867656707764,-5.33158874511719,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.0,46,VEHICLE,CAR,TARGET_AGENT,417776.496151805,4731126.29842356,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.58527755737305,-9.05033397674561,-5.24086809158325,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981796.1,46,VEHICLE,CAR,TARGET_AGENT,417775.608383479,4731125.71197014,0.0,4.03686571121216,1.64063489437103,1.20000004768372,-2.58552861213684,-8.98086929321289,-5.18279123306274,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.2,46,VEHICLE,CAR,TARGET_AGENT,417774.725270815,4731125.1431166,0.0,4.03686571121216,1.64950144290924,1.20810985565186,-2.58621454238892,-8.99118423461914,-5.22294139862061,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.3,46,VEHICLE,CAR,TARGET_AGENT,417773.833207925,4731124.63062713,0.0,4.03686571121216,1.65615129470825,1.20810985565186,-2.57427358627319,-9.18368053436279,-5.38960409164429,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.4,46,VEHICLE,CAR,TARGET_AGENT,417772.894406559,4731124.16446587,0.0,4.03686571121216,1.6651703119278,1.20810985565186,-2.57209658622742,-9.16100311279297,-5.44366121292114,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.5,46,VEHICLE,CAR,TARGET_AGENT,417772.010042963,4731123.60239608,0.0,4.03686571121216,1.67193460464478,1.20810985565186,-2.57335138320923,-9.1258659362793,-5.46543169021606,yizhuang#20-1_po,vic,1,100056,200019
PEK,1658981796.6,46,VEHICLE,CAR,TARGET_AGENT,417771.12478501,4731123.08535629,0.0,4.03686571121216,1.67700779438019,1.20810985565186,-2.5782208442688,-9.06466102600098,-5.47234678268433,yizhuang#20-1_po,vic,1,100056,-1
PEK,1658981796.7,46,VEHICLE,CAR,TARGET_AGENT,417770.206570295,4731122.50315071,0.0,4.03686571121216,1.68081271648407,1.20000004768372,-2.58377766609192,-9.1135196685791,-5.54695844650269,yizhuang#20-1_po,vic,1,100056,200019
