city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435808.8,23,VEHICLE,CAR,AGENT_4,417755.680924913,4731089.21600344,0.0,1.60763001441956,1.91024565696716,1.07196450233459,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.9,23,VEHICLE,CAR,AGENT_4,417756.352350735,4731088.29322422,0.0,4.0,1.62784230709076,1.20000004768372,2.17359757423401,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.0,23,VEHICLE,CAR,AGENT_4,417756.362311144,4731088.30780975,0.0,4.0,1.64872407913208,1.20000004768372,2.19016194343567,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435809.1,23,VEHICLE,CAR,AGENT_4,417756.37370719,4731088.28716993,0.0,4.0,1.69282400608063,1.20000004768372,2.19517159461975,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.2,23,VEHICLE,CAR,AGENT_4,417756.356789628,4731088.28069357,0.0,4.0,1.72589898109436,1.20000004768372,2.19751286506653,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.3,23,VEHICLE,CAR,AGENT_4,417756.318321612,4731088.28689543,0.0,4.0,1.75070512294769,1.20000004768372,2.17756819725037,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.4,23,VEHICLE,CAR,AGENT_4,417756.283240476,4731088.3002088,0.0,4.0,1.76653337478638,1.20000004768372,2.17960071563721,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.5,23,VEHICLE,CAR,AGENT_4,417756.270439315,4731088.30378468,0.0,4.0,1.77840447425842,1.20000004768372,2.1719434261322,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.6,23,VEHICLE,CAR,AGENT_4,417756.262489887,4731088.30413903,0.0,4.0,1.7873078584671,1.20000004768372,2.17155146598816,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.7,23,VEHICLE,CAR,AGENT_4,417756.226868888,4731088.28603599,0.0,4.0,1.79398548603058,1.20000004768372,2.17132902145386,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.8,23,VEHICLE,CAR,AGENT_4,417756.238993269,4731088.27009796,0.0,4.0,1.79398548603058,1.20000004768372,2.19330072402954,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435809.9,23,VEHICLE,CAR,AGENT_4,417756.238552627,4731088.2596728,0.0,4.0,1.79398548603058,1.20000004768372,2.20639276504517,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.0,23,VEHICLE,CAR,AGENT_4,417756.287917988,4731088.28240138,0.0,4.0,1.79398548603058,1.20000004768372,2.20688152313232,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.1,23,VEHICLE,CAR,AGENT_4,417756.254187767,4731088.26208312,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1513843536377,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.2,23,VEHICLE,CAR,AGENT_4,417756.231537366,4731088.24798806,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15450358390808,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.3,23,VEHICLE,CAR,AGENT_4,417756.205184504,4731088.21447719,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14759492874146,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.4,23,VEHICLE,CAR,AGENT_4,417756.241885836,4731088.22638543,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14697957038879,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.5,23,VEHICLE,CAR,AGENT_4,417756.293835159,4731088.24932086,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15101385116577,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.6,23,VEHICLE,CAR,AGENT_4,417756.318664476,4731088.25377645,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15328788757324,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.7,23,VEHICLE,CAR,AGENT_4,417756.312518097,4731088.22400554,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15725111961365,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.8,23,VEHICLE,CAR,AGENT_4,417756.30022027,4731088.18803228,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15412354469299,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435810.9,23,VEHICLE,CAR,AGENT_4,417756.315947083,4731088.1827061,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15340566635132,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.0,23,VEHICLE,CAR,AGENT_4,417756.29412452,4731088.15600796,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15286993980408,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.1,23,VEHICLE,CAR,AGENT_4,417756.275258501,4731088.142147,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1506655216217,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.2,23,VEHICLE,CAR,AGENT_4,417756.264318024,4731088.13651822,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15367078781128,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.3,23,VEHICLE,CAR,AGENT_4,417756.260089315,4731088.1349783,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.15205907821655,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.4,23,VEHICLE,CAR,AGENT_4,417756.252713611,4731088.12219985,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14702439308167,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.5,23,VEHICLE,CAR,AGENT_4,417756.243129831,4731088.10966547,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14882159233093,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.6,23,VEHICLE,CAR,AGENT_4,417756.211003358,4731088.08208588,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14878916740417,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.7,23,VEHICLE,CAR,AGENT_4,417756.211231315,4731088.08781741,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14995169639587,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.8,23,VEHICLE,CAR,AGENT_4,417756.263188998,4731088.11180326,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14730143547058,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435811.9,23,VEHICLE,CAR,AGENT_4,417756.258514985,4731088.11270866,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14992260932922,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.0,23,VEHICLE,CAR,AGENT_4,417756.250896035,4731088.11872386,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14997839927673,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.1,23,VEHICLE,CAR,AGENT_4,417756.249004053,4731088.1182999,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14513111114502,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.2,23,VEHICLE,CAR,AGENT_4,417756.261413623,4731088.12302648,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14560294151306,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.3,23,VEHICLE,CAR,AGENT_4,417756.272640576,4731088.1272558,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14608907699585,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.4,23,VEHICLE,CAR,AGENT_4,417756.265422277,4731088.11218643,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14604449272156,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.5,23,VEHICLE,CAR,AGENT_4,417756.258202016,4731088.10436635,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14673352241516,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.6,23,VEHICLE,CAR,AGENT_4,417756.24311869,4731088.10333437,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.145916223526,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.7,23,VEHICLE,CAR,AGENT_4,417756.185645195,4731088.07492517,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14476680755615,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.8,23,VEHICLE,CAR,AGENT_4,417756.171911464,4731088.07726227,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14297318458557,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435812.9,23,VEHICLE,CAR,AGENT_4,417756.167138928,4731088.08098939,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14247584342957,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435813.0,23,VEHICLE,CAR,AGENT_4,417756.172611341,4731088.08475602,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14175653457642,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435813.1,23,VEHICLE,CAR,AGENT_4,417756.177636464,4731088.08936546,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.14034461975098,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435813.2,23,VEHICLE,CAR,AGENT_4,417756.184781452,4731088.09698815,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13930940628052,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435813.3,23,VEHICLE,CAR,AGENT_4,417756.212479937,4731088.10607707,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13904356956482,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435803.4,0,VEHICLE,,AV,417678.528397127,4731206.8778086,0.0,,,,-1.02695009055067,4.65063785109316,-7.75898932305029,yizhuang#20-1_po,,1,100086,-1
PEK,1657435803.5,0,VEHICLE,,AV,417678.975846233,4731206.13137156,0.0,,,,-1.026387737407,4.6724805395136,-7.79033696692885,yizhuang#20-1_po,,1,100086,-1
PEK,1657435803.6,0,VEHICLE,,AV,417679.462572286,4731205.31886608,0.0,,,,-1.02574264621662,4.68887728631809,-7.81872033000193,yizhuang#20-1_po,,1,100086,-1
PEK,1657435803.7,0,VEHICLE,,AV,417679.914068964,4731204.56664898,0.0,,,,-1.02524277826901,4.71425310390968,-7.83562136924075,yizhuang#20-1_po,,1,100086,-1
PEK,1657435803.8,0,VEHICLE,,AV,417680.40608185,4731203.74908927,0.0,,,,-1.02459919726966,4.73499612351437,-7.86153342820454,yizhuang#20-1_po,,1,100086,-1
PEK,1657435803.9,0,VEHICLE,,AV,417680.860494999,4731202.99370972,0.0,,,,-1.02378975217742,4.74743641246697,-7.88075747166101,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.0,0,VEHICLE,,AV,417681.355579264,4731202.17117842,0.0,,,,-1.02276129828182,4.76849715218731,-7.89918542285375,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.1,0,VEHICLE,,AV,417681.853103349,4731201.34882867,0.0,,,,-1.02223550045638,4.79598460602002,-7.91335606286082,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.2,0,VEHICLE,,AV,417682.354496025,4731200.52331498,0.0,,,,-1.02173709336437,4.82030569427831,-7.93179420518582,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.3,0,VEHICLE,,AV,417682.77962197,4731199.82456596,0.0,,,,-1.02119179963931,4.83443216454841,-7.94085286431926,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.4,0,VEHICLE,,AV,417683.321629937,4731198.93423836,0.0,,,,-1.0205920207164,4.84640265830973,-7.95965135472106,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.5,0,VEHICLE,,AV,417683.748571395,4731198.2330559,0.0,,,,-1.02016772874412,4.86073073005654,-7.97774390751358,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.6,0,VEHICLE,,AV,417684.255107024,4731197.40161573,0.0,,,,-1.01976696939076,4.8752209009875,-8.0017026370493,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.7,0,VEHICLE,,AV,417684.723658228,4731196.63207177,0.0,,,,-1.01932520993214,4.88753592812315,-8.02220344184969,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.8,0,VEHICLE,,AV,417685.232540817,4731195.7967248,0.0,,,,-1.01888444076564,4.9065424807428,-8.03766109626611,yizhuang#20-1_po,,1,100086,-1
PEK,1657435804.9,0,VEHICLE,,AV,417685.703686332,4731195.02468094,0.0,,,,-1.01848358562756,4.92085735660829,-8.05115816232155,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.0,0,VEHICLE,,AV,417686.255832906,4731194.12189909,0.0,,,,-1.01797022945346,4.94172994902151,-8.06405455700836,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.1,0,VEHICLE,,AV,417686.690585824,4731193.41268567,0.0,,,,-1.01763765305363,4.96111012374582,-8.07532514871538,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.2,0,VEHICLE,,AV,417687.208507151,4731192.5719745,0.0,,,,-1.01731552811427,4.98054483043816,-8.08942281973978,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.3,0,VEHICLE,,AV,417687.689321125,4731191.79447687,0.0,,,,-1.01702778252419,5.00060384472301,-8.09484047235837,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.4,0,VEHICLE,,AV,417688.21127818,4731190.95402588,0.0,,,,-1.01672722336783,5.01955250215198,-8.10525200183227,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.5,0,VEHICLE,,AV,417688.693537083,4731190.17665253,0.0,,,,-1.01661415028016,5.02168468825122,-8.12541298211227,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.6,0,VEHICLE,,AV,417689.21618413,4731189.33223566,0.0,,,,-1.01655054269301,5.02524888776154,-8.14410744505726,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.7,0,VEHICLE,,AV,417689.700525606,4731188.55010539,0.0,,,,-1.01647958776044,5.03351594305073,-8.15567533495491,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.8,0,VEHICLE,,AV,417690.225415652,4731187.70232436,0.0,,,,-1.01655681075824,5.03789408025051,-8.16447855650292,yizhuang#20-1_po,,1,100086,-1
PEK,1657435805.9,0,VEHICLE,,AV,417690.710284319,4731186.91799167,0.0,,,,-1.01676253668128,5.03817092032115,-8.17446596379308,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.0,0,VEHICLE,,AV,417691.235733208,4731186.06725871,0.0,,,,-1.01721849931957,5.04019735364736,-8.1754670672354,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.1,0,VEHICLE,,AV,417691.719867211,4731185.2830656,0.0,,,,-1.01752309379999,5.03745612724098,-8.17733084837375,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.2,0,VEHICLE,,AV,417692.24480291,4731184.43166826,0.0,,,,-1.01790009977351,5.03588057842983,-8.18407933542998,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.3,0,VEHICLE,,AV,417692.729723609,4731183.64501061,0.0,,,,-1.01811716779906,5.03971282996956,-8.18633486894676,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.4,0,VEHICLE,,AV,417693.254764495,4731182.79216173,0.0,,,,-1.01847403649661,5.03211521265356,-8.19078447934473,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.5,0,VEHICLE,,AV,417693.737921003,4731182.00559179,0.0,,,,-1.01874705355507,5.02408858859645,-8.18878722386465,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.6,0,VEHICLE,,AV,417694.260982186,4731181.15212074,0.0,,,,-1.01879976523614,5.01533482385861,-8.18677332768,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.7,0,VEHICLE,,AV,417694.74256325,4731180.36457607,0.0,,,,-1.01857363613577,4.99707216280778,-8.1829019549776,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.8,0,VEHICLE,,AV,417695.262449349,4731179.51299382,0.0,,,,-1.01815387482604,4.99757549598217,-8.16853042876267,yizhuang#20-1_po,,1,100086,-1
PEK,1657435806.9,0,VEHICLE,,AV,417695.742013007,4731178.72834005,0.0,,,,-1.01767188395489,4.98573483544938,-8.14567958624639,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.0,0,VEHICLE,,AV,417696.259407339,4731177.88022237,0.0,,,,-1.01681238540941,4.97026008083328,-8.10650728356817,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.1,0,VEHICLE,,AV,417696.734930247,4731177.1013435,0.0,,,,-1.01625685462544,4.94181633601421,-8.05025640854513,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.2,0,VEHICLE,,AV,417697.246300974,4731176.26358555,0.0,,,,-1.01569477500456,4.90257672822576,-7.96742018520599,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.3,0,VEHICLE,,AV,417697.714844802,4731175.50092198,0.0,,,,-1.01493357713185,4.86610086564924,-7.88254280192905,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.4,0,VEHICLE,,AV,417698.255816496,4731174.61967353,0.0,,,,-1.01435715819783,4.80456605186332,-7.78386173653091,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.5,0,VEHICLE,,AV,417698.675991483,4731173.93639823,0.0,,,,-1.01378300145732,4.76470911711333,-7.69905285523933,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.6,0,VEHICLE,,AV,417699.168703418,4731173.13694048,0.0,,,,-1.01329940879709,4.71236107206814,-7.59484377088178,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.7,0,VEHICLE,,AV,417699.616825372,4731172.41019662,0.0,,,,-1.01272278423279,4.64896728751806,-7.50671737237979,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.8,0,VEHICLE,,AV,417700.094839045,4731171.63002596,0.0,,,,-1.01217152538956,4.58355500498731,-7.41183375435919,yizhuang#20-1_po,,1,100086,-1
PEK,1657435807.9,0,VEHICLE,,AV,417700.530917612,4731170.91975874,0.0,,,,-1.01167830114388,4.53371923093354,-7.31153665554933,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.0,0,VEHICLE,,AV,417701.033128113,4731170.10357531,0.0,,,,-1.01124263767288,4.46517166104644,-7.20229389661534,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.1,0,VEHICLE,,AV,417701.422317943,4731169.47053425,0.0,,,,-1.01081776171812,4.40527530500316,-7.11934150027946,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.2,0,VEHICLE,,AV,417701.874989701,4731168.73474453,0.0,,,,-1.01030395164612,4.35156980553451,-7.01787934242527,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.3,0,VEHICLE,,AV,417702.287886569,4731168.06402581,0.0,,,,-1.00996450941023,4.29540096182401,-6.91956337862522,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.4,0,VEHICLE,,AV,417702.730948165,4731167.34712357,0.0,,,,-1.00956470863368,4.23843972114512,-6.81281778166088,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.5,0,VEHICLE,,AV,417703.133470729,4731166.69626831,0.0,,,,-1.00905899275136,4.17754202034372,-6.70952844314749,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.6,0,VEHICLE,,AV,417703.562054001,4731166.0038455,0.0,,,,-1.00895507907473,4.11062114466751,-6.59617870252698,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.7,0,VEHICLE,,AV,417703.951722632,4731165.37495649,0.0,,,,-1.00884875638767,4.05127472108171,-6.49930188700935,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.8,0,VEHICLE,,AV,417704.368227447,4731164.70316134,0.0,,,,-1.00877566339186,3.9829627714562,-6.39754559157637,yizhuang#20-1_po,,1,100086,-1
PEK,1657435808.9,0,VEHICLE,,AV,417704.745989396,4731164.09433041,0.0,,,,-1.0087451516932,3.92546661943955,-6.28747788901109,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.0,0,VEHICLE,,AV,417705.149702803,4731163.44606939,0.0,,,,-1.00852205745105,3.85798667130818,-6.1792533592733,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.1,0,VEHICLE,,AV,417705.515344928,4731162.8586897,0.0,,,,-1.00840908322736,3.79417848599062,-6.07975476307331,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.2,0,VEHICLE,,AV,417705.905487055,4731162.23295001,0.0,,,,-1.00834228128792,3.73261530269326,-5.97109389405877,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.3,0,VEHICLE,,AV,417706.259745759,4731161.66616559,0.0,,,,-1.00823582161365,3.67668241041005,-5.86883957628243,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.4,0,VEHICLE,,AV,417706.639209597,4731161.06213265,0.0,,,,-1.00827542442549,3.60739517948883,-5.7599787128777,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.5,0,VEHICLE,,AV,417706.982037885,4731160.51582011,0.0,,,,-1.00843112058385,3.5402801476111,-5.66161809548718,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.6,0,VEHICLE,,AV,417707.346844266,4731159.93359253,0.0,,,,-1.00855766160355,3.47112251199383,-5.54571055682024,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.7,0,VEHICLE,,AV,417707.677116267,4731159.40766843,0.0,,,,-1.0088331801768,3.40134043129625,-5.43676132936806,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.8,0,VEHICLE,,AV,417708.026937934,4731158.84992275,0.0,,,,-1.00927127574406,3.32248911793702,-5.31596583410121,yizhuang#20-1_po,,1,100086,-1
PEK,1657435809.9,0,VEHICLE,,AV,417708.343008376,4731158.34566416,0.0,,,,-1.00962465758421,3.25185703965418,-5.21061119195096,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.0,0,VEHICLE,,AV,417708.678363853,4731157.81073859,0.0,,,,-1.00994166066888,3.17898469342092,-5.09055155553489,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.1,0,VEHICLE,,AV,417708.981106009,4731157.32689608,0.0,,,,-1.01040652180527,3.11058954667863,-4.99081230025853,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.2,0,VEHICLE,,AV,417709.301612994,4731156.81393271,0.0,,,,-1.01100967294697,3.03647572730775,-4.87547518497097,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.3,0,VEHICLE,,AV,417709.590311745,4731156.35157949,0.0,,,,-1.01141668185054,2.96260322660221,-4.76141439165925,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.4,0,VEHICLE,,AV,417709.895861461,4731155.86204252,0.0,,,,-1.01189434944041,2.88226069515342,-4.64477833923877,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.5,0,VEHICLE,,AV,417710.169706322,4731155.42200114,0.0,,,,-1.01237627402265,2.81159200243685,-4.5322617185068,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.6,0,VEHICLE,,AV,417710.459389415,4731154.95572947,0.0,,,,-1.01290410173631,2.7368945292727,-4.41187242404787,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.7,0,VEHICLE,,AV,417710.718866215,4731154.53667871,0.0,,,,-1.01328285436302,2.66054061996824,-4.31236114119416,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.8,0,VEHICLE,,AV,417710.991239424,4731154.09097782,0.0,,,,-1.01373120505116,2.57896580199593,-4.19838979074501,yizhuang#20-1_po,,1,100086,-1
PEK,1657435810.9,0,VEHICLE,,AV,417711.235853256,4731153.69036059,0.0,,,,-1.01403036634906,2.50824350996237,-4.09151877368784,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.0,0,VEHICLE,,AV,417711.492847137,4731153.26888623,0.0,,,,-1.01435305796281,2.43663172382568,-3.9737702262144,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.1,0,VEHICLE,,AV,417711.742583533,4731152.85964815,0.0,,,,-1.01457730517946,2.36847343943059,-3.85838331946095,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.2,0,VEHICLE,,AV,417711.967131172,4731152.49284831,0.0,,,,-1.01456819829755,2.30625788742199,-3.75164459714766,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.3,0,VEHICLE,,AV,417712.184224035,4731152.13641585,0.0,,,,-1.01443285000591,2.22752145940177,-3.64464329684097,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.4,0,VEHICLE,,AV,417712.410807426,4731151.76135516,0.0,,,,-1.01420270228113,2.15618904039897,-3.53416580390613,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.5,0,VEHICLE,,AV,417712.613976875,4731151.42601584,0.0,,,,-1.01405389471709,2.09573492557834,-3.42720019742115,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.6,0,VEHICLE,,AV,417712.843542076,4731151.04665596,0.0,,,,-1.0138728237863,2.02318968078798,-3.31056996886424,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.7,0,VEHICLE,,AV,417713.017701285,4731150.75929193,0.0,,,,-1.01360734355007,1.97016389966689,-3.21758529091456,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.8,0,VEHICLE,,AV,417713.2328218,4731150.40497462,0.0,,,,-1.01329768369227,1.90076636190992,-3.1054146849158,yizhuang#20-1_po,,1,100086,-1
PEK,1657435811.9,0,VEHICLE,,AV,417713.39684347,4731150.1350415,0.0,,,,-1.01303877196981,1.85033557586512,-3.01381815001522,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.0,0,VEHICLE,,AV,417713.584258695,4731149.8284818,0.0,,,,-1.01268588583361,1.78704454453772,-2.90323142989826,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.1,0,VEHICLE,,AV,417713.765153135,4731149.53159049,0.0,,,,-1.01222369743193,1.72261880436984,-2.80734703098043,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.2,0,VEHICLE,,AV,417713.926195954,4731149.26696197,0.0,,,,-1.01173062508958,1.6695289211054,-2.71353034131968,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.3,0,VEHICLE,,AV,417714.081893395,4731149.01208236,0.0,,,,-1.01125369103876,1.61655636477501,-2.62540997010036,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.4,0,VEHICLE,,AV,417714.24575915,4731148.74527872,0.0,,,,-1.01073330424947,1.55985240315336,-2.53500848130382,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.5,0,VEHICLE,,AV,417714.392045976,4731148.50787783,0.0,,,,-1.01020282527657,1.51068031711598,-2.45024791042402,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.6,0,VEHICLE,,AV,417714.545362128,4731148.26026408,0.0,,,,-1.00969909612465,1.45613690367116,-2.35285044865839,yizhuang#20-1_po,,1,100086,-1
PEK,1657435812.7,0,VEHICLE,,AV,417714.681952036,4731148.04075312,0.0,,,,-1.00939088311212,1.40784011892303,-2.26462549604156,yizhuang#20-1_po,,1,100086,-1
