city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129033.8,61,VEHICLE,CAR,TARGET_AGENT,417716.717723176,4730621.75349855,0.0,4.0,1.86947858333588,1.20000004768372,-2.58309626579285,-4.78090190887451,-2.93606853485107,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.9,61,VEHICLE,CAR,TARGET_AGENT,417716.246593138,4730621.45465057,0.0,4.0,1.86947858333588,1.20000004768372,-2.58374786376953,-4.82121086120605,-3.00080156326294,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.0,61,VEHICLE,CAR,TARGET_AGENT,417715.7607017,4730621.14121909,0.0,4.0,1.86947858333588,1.20000004768372,-2.58691954612732,-4.8397068977356,-3.04128170013428,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.1,61,VEHICLE,CAR,TARGET_AGENT,417715.25487623,4730620.82395527,0.0,4.0,1.86947858333588,1.20000004768372,-2.59385919570923,-4.89186525344849,-3.09582901000977,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.2,61,VEHICLE,CAR,TARGET_AGENT,417714.756122406,4730620.51063958,0.0,4.0,1.86947858333588,1.20000004768372,-2.59539413452148,-4.94158601760864,-3.15674781799316,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.3,61,VEHICLE,CAR,TARGET_AGENT,417714.250314507,4730620.18820294,0.0,4.0,1.86947858333588,1.20000004768372,-2.58892273902893,-5.02570009231567,-3.19939422607422,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.4,61,VEHICLE,CAR,TARGET_AGENT,417713.725848431,4730619.85902944,0.0,4.0,1.86947858333588,1.20000004768372,-2.58541774749756,-5.12192296981812,-3.26895070075989,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.5,61,VEHICLE,CAR,TARGET_AGENT,417713.189880196,4730619.51844202,0.0,4.0,1.86947858333588,1.20000004768372,-2.58416342735291,-5.20632266998291,-3.31879734992981,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.6,61,VEHICLE,CAR,TARGET_AGENT,417712.654717356,4730619.16952321,0.0,4.0,1.86947858333588,1.20000004768372,-2.58454847335815,-5.31867647171021,-3.36616444587708,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.7,61,VEHICLE,CAR,TARGET_AGENT,417712.109351998,4730618.83180895,0.0,4.0,1.86947858333588,1.20000004768372,-2.5799663066864,-5.47040033340454,-3.42880654335022,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.8,61,VEHICLE,CAR,TARGET_AGENT,417711.543973454,4730618.49528717,0.0,4.0,1.86947858333588,1.20000004768372,-2.57829475402832,-5.59514236450195,-3.47867846488953,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129034.9,61,VEHICLE,CAR,TARGET_AGENT,417710.982948485,4730618.14134568,0.0,4.0,1.86947858333588,1.20555150508881,-2.57633423805237,-5.69716453552246,-3.52793669700623,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.0,61,VEHICLE,CAR,TARGET_AGENT,417710.410838706,4730617.78115907,0.0,4.0,1.86947858333588,1.20859122276306,-2.5766270160675,-5.82362985610962,-3.61256122589111,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.1,61,VEHICLE,CAR,TARGET_AGENT,417709.797487202,4730617.39822737,0.0,4.0,1.86947858333588,1.20859122276306,-2.57747077941895,-5.94037055969238,-3.69266057014465,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.2,61,VEHICLE,CAR,TARGET_AGENT,417709.227072691,4730617.03630292,0.0,4.00245523452759,1.86947858333588,1.20859122276306,-2.57752823829651,-5.93585777282715,-3.6929337978363,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.3,61,VEHICLE,CAR,TARGET_AGENT,417708.641256693,4730616.63421117,0.0,4.00919818878174,1.86947858333588,1.20859122276306,-2.57902312278748,-5.97734260559082,-3.7306923866272,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.4,61,VEHICLE,CAR,TARGET_AGENT,417708.028123539,4730616.28966301,0.0,4.01425504684448,1.86947858333588,1.20859122276306,-2.58536887168884,-5.9507908821106,-3.72891545295715,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.5,61,VEHICLE,CAR,TARGET_AGENT,417707.431970748,4730615.89394119,0.0,4.02018690109253,1.87737679481506,1.20859122276306,-2.58886504173279,-5.98996686935425,-3.76661419868469,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.6,61,VEHICLE,CAR,TARGET_AGENT,417706.827455541,4730615.53074137,0.0,4.02463579177856,1.88330054283142,1.20859122276306,-2.58963298797607,-6.03297281265259,-3.78864932060242,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.7,61,VEHICLE,CAR,TARGET_AGENT,417706.243711183,4730615.16018477,0.0,4.07386875152588,1.8877432346344,1.21532440185547,-2.59039187431335,-6.07680463790894,-3.81802153587341,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.8,61,VEHICLE,CAR,TARGET_AGENT,417705.635699887,4730614.78018332,0.0,4.11461114883423,1.8877432346344,1.22259294986725,-2.58901906013489,-6.11018466949463,-3.84686160087585,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129035.9,61,VEHICLE,CAR,TARGET_AGENT,417705.037710381,4730614.39991196,0.0,4.14516830444336,1.8877432346344,1.22804439067841,-2.58756160736084,-6.15514945983887,-3.87200498580933,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.0,61,VEHICLE,CAR,TARGET_AGENT,417704.429975372,4730614.01544663,0.0,4.16808605194092,1.8877432346344,1.23029088973999,-2.58754014968872,-6.16938543319702,-3.8791356086731,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.1,61,VEHICLE,CAR,TARGET_AGENT,417703.826427153,4730613.64470008,0.0,4.18527412414551,1.8877432346344,1.2319757938385,-2.58752036094666,-6.18391847610474,-3.88461470603943,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.2,61,VEHICLE,CAR,TARGET_AGENT,417703.206653982,4730613.26555788,0.0,4.20622587203979,1.8877432346344,1.23323941230774,-2.58585214614868,-6.25844955444336,-3.92784309387207,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.3,61,VEHICLE,CAR,TARGET_AGENT,417702.578101325,4730612.86541036,0.0,4.22380399703979,1.8877432346344,1.23418712615967,-2.58278346061707,-6.22795915603638,-3.89335536956787,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.4,61,VEHICLE,CAR,TARGET_AGENT,417701.948065355,4730612.482912,0.0,4.23698711395264,1.8877432346344,1.23489797115326,-2.58211278915405,-6.72678756713867,-4.19807434082031,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.5,61,VEHICLE,CAR,TARGET_AGENT,417701.313044609,4730612.0736916,0.0,4.24687480926514,1.8877432346344,1.25468468666077,-2.58202242851257,-6.72033596038818,-4.18380498886108,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.6,61,VEHICLE,CAR,TARGET_AGENT,417700.678053725,4730611.66344878,0.0,4.25429058074951,1.8877432346344,1.26952469348907,-2.58097171783447,-6.71270847320557,-4.19466972351074,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.7,61,VEHICLE,CAR,TARGET_AGENT,417700.039941843,4730611.26328634,0.0,4.28472948074341,1.8877432346344,1.28207993507385,-2.57733201980591,-6.36293697357178,-4.00799560546875,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.8,61,VEHICLE,CAR,TARGET_AGENT,417699.407528869,4730610.86515273,0.0,4.31858968734741,1.8877432346344,1.28207993507385,-2.57493758201599,-6.25110149383545,-3.97919750213623,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129036.9,61,VEHICLE,CAR,TARGET_AGENT,417698.783891975,4730610.46864649,0.0,4.34398508071899,1.8877432346344,1.28207993507385,-2.57484364509583,-6.03484869003296,-3.85526514053345,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.0,61,VEHICLE,CAR,TARGET_AGENT,417698.171626976,4730610.09664203,0.0,4.3630313873291,1.8877432346344,1.28207993507385,-2.57343888282776,-5.83002519607544,-3.71531271934509,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.1,61,VEHICLE,CAR,TARGET_AGENT,417697.54997458,4730609.6971286,0.0,4.36565971374512,1.8877432346344,1.28207993507385,-2.57264518737793,-5.74394083023071,-3.6198046207428,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.2,61,VEHICLE,CAR,TARGET_AGENT,417696.886320853,4730609.29843263,0.0,4.36763143539429,1.8877432346344,1.28207993507385,-2.57719349861145,-5.87939310073853,-3.67697262763977,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.3,61,VEHICLE,CAR,TARGET_AGENT,417696.228638707,4730608.86275539,0.0,4.36763143539429,1.8877432346344,1.28207993507385,-2.57592225074768,-6.09701299667358,-3.7785313129425,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.4,61,VEHICLE,CAR,TARGET_AGENT,417695.516601103,4730608.41569545,0.0,4.36763143539429,1.8877432346344,1.28748738765717,-2.57347583770752,-6.43343067169189,-3.96566104888916,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.5,61,VEHICLE,CAR,TARGET_AGENT,417694.790845324,4730607.96093751,0.0,4.36763143539429,1.8877432346344,1.28748738765717,-2.57289958000183,-6.69454145431519,-4.12828016281128,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129037.6,61,VEHICLE,CAR,TARGET_AGENT,417694.089459253,4730607.50573458,0.0,4.36763143539429,1.8877432346344,1.28748738765717,-2.57297515869141,-6.88198757171631,-4.25056982040405,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129027.7,398,VEHICLE,CAR,AGENT_3,417660.688640928,4730577.75375427,0.0,4.0,2.12019395828247,1.20000004768372,0.536702513694763,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129027.8,398,VEHICLE,CAR,AGENT_3,417660.673241973,4730577.74327554,0.0,4.0,2.12019395828247,1.20000004768372,0.536676466464996,0.0,0.0,yizhuang#12-1_po,car,1,100008,-1
PEK,1644129027.9,398,VEHICLE,CAR,AGENT_3,417660.669922553,4730577.74102006,0.0,4.0,2.12019395828247,1.20000004768372,0.536642730236053,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.0,398,VEHICLE,CAR,AGENT_3,417660.666452197,4730577.73874714,0.0,4.0,2.12019395828247,1.20000004768372,0.536599159240723,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.1,398,VEHICLE,CAR,AGENT_3,417660.662750766,4730577.73640339,0.0,4.0,2.12019395828247,1.20000004768372,0.536419689655304,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.2,398,VEHICLE,CAR,AGENT_3,417660.658873932,4730577.73390192,0.0,4.0,2.12019395828247,1.20000004768372,0.535874843597412,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.3,398,VEHICLE,CAR,AGENT_3,417660.65482411,4730577.73129077,0.0,4.0,2.12019395828247,1.20000004768372,0.535200715065002,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.4,398,VEHICLE,CAR,AGENT_3,417660.650966591,4730577.72849519,0.0,4.0,2.12019395828247,1.20000004768372,0.53502482175827,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.5,398,VEHICLE,CAR,AGENT_3,417660.646817448,4730577.72598308,0.0,4.0,2.12019395828247,1.20000004768372,0.534971654415131,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.6,398,VEHICLE,CAR,AGENT_3,417660.642594472,4730577.72324896,0.0,4.0,2.12019395828247,1.20000004768372,0.534954488277435,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.7,398,VEHICLE,CAR,AGENT_3,417660.63827971,4730577.72044506,0.0,4.0,2.12019395828247,1.20000004768372,0.534926652908325,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.8,398,VEHICLE,CAR,AGENT_3,417660.63397015,4730577.71746011,0.0,4.0,2.12019395828247,1.20000004768372,0.534902095794678,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129028.9,398,VEHICLE,CAR,AGENT_3,417660.61729601,4730577.70749321,0.0,4.0,2.12019395828247,1.20000004768372,0.53486293554306,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.0,398,VEHICLE,CAR,AGENT_3,417660.613365367,4730577.70465255,0.0,4.0,2.12019395828247,1.20000004768372,0.534824728965759,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.1,398,VEHICLE,CAR,AGENT_3,417660.609558104,4730577.70157361,0.0,4.0,2.12019395828247,1.20000004768372,0.534791648387909,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.2,398,VEHICLE,CAR,AGENT_3,417660.605751076,4730577.69880013,0.0,4.0,2.12019395828247,1.20000004768372,0.534766137599945,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.3,398,VEHICLE,CAR,AGENT_3,417660.601877882,4730577.69596388,0.0,4.0,2.12019395828247,1.20000004768372,0.534741342067719,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.4,398,VEHICLE,CAR,AGENT_3,417660.597968643,4730577.69302164,0.0,4.0,2.12019395828247,1.20000004768372,0.534704089164734,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.5,398,VEHICLE,CAR,AGENT_3,417660.593951815,4730577.69009425,0.0,4.0,2.12019395828247,1.20000004768372,0.534662425518036,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.6,398,VEHICLE,CAR,AGENT_3,417660.589993797,4730577.68673915,0.0,4.0,2.12019395828247,1.20000004768372,0.534614682197571,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.7,398,VEHICLE,CAR,AGENT_3,417660.586191733,4730577.68365247,0.0,4.0,2.12019395828247,1.20000004768372,0.534529089927673,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.8,398,VEHICLE,CAR,AGENT_3,417660.583892805,4730577.68131865,0.0,4.0,2.12019395828247,1.20000004768372,0.53429502248764,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129029.9,398,VEHICLE,CAR,AGENT_3,417660.609368029,4730577.6874049,0.0,4.0,2.12019395828247,1.20000004768372,0.533958196640015,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.0,398,VEHICLE,CAR,AGENT_3,417660.640385659,4730577.70114403,0.0,4.0,2.12019395828247,1.20000004768372,0.533657014369965,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.1,398,VEHICLE,CAR,AGENT_3,417660.671188391,4730577.71241425,0.0,4.0,2.12019395828247,1.20000004768372,0.532747268676758,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.2,398,VEHICLE,CAR,AGENT_3,417660.692538657,4730577.71974652,0.0,4.0,2.12019395828247,1.20000004768372,0.532419443130493,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.3,398,VEHICLE,CAR,AGENT_3,417660.682261449,4730577.71276372,0.0,4.0,2.12019395828247,1.20000004768372,0.52999621629715,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.4,398,VEHICLE,CAR,AGENT_3,417660.674146364,4730577.70718534,0.0,4.0,2.12019395828247,1.20000004768372,0.528773009777069,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.5,398,VEHICLE,CAR,AGENT_3,417660.666973305,4730577.70249409,0.0,4.0,2.12019395828247,1.20000004768372,0.529188454151154,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.6,398,VEHICLE,CAR,AGENT_3,417660.658544681,4730577.69724955,0.0,4.0,2.12019395828247,1.20000004768372,0.52959805727005,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.7,398,VEHICLE,CAR,AGENT_3,417660.652097452,4730577.69304136,0.0,4.0,2.12019395828247,1.20000004768372,0.529602468013763,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.8,398,VEHICLE,CAR,AGENT_3,417660.647412558,4730577.68987433,0.0,4.0,2.12019395828247,1.20000004768372,0.5295450091362,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129030.9,398,VEHICLE,CAR,AGENT_3,417660.656077977,4730577.69571196,0.0,4.0,2.12019395828247,1.20000004768372,0.529046356678009,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.0,398,VEHICLE,CAR,AGENT_3,417660.674959601,4730577.70614352,0.0,4.0,2.12019395828247,1.20000004768372,0.520643651485443,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.1,398,VEHICLE,CAR,AGENT_3,417660.703102749,4730577.72212407,0.0,4.0,2.12019395828247,1.20000004768372,0.516785264015198,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.2,398,VEHICLE,CAR,AGENT_3,417660.74103913,4730577.74342297,0.0,4.0,2.12019395828247,1.20000004768372,0.516655445098877,0.0,0.0,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.3,398,VEHICLE,CAR,AGENT_3,417660.790111188,4730577.77277053,0.0,4.0,2.12019395828247,1.20000004768372,0.516695439815521,0.380801409482956,0.21824412047863,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.4,398,VEHICLE,CAR,AGENT_3,417660.853874429,4730577.81434257,0.0,4.0,2.12019395828247,1.20000004768372,0.516837179660797,0.384409129619598,0.21966215968132,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.5,398,VEHICLE,CAR,AGENT_3,417660.910388056,4730577.84763894,0.0,4.0,2.1310920715332,1.20000004768372,0.517724871635437,0.681862592697144,0.39133420586586,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.6,398,VEHICLE,CAR,AGENT_3,417660.998643313,4730577.90131914,0.0,4.0,2.13700699806213,1.20270240306854,0.521456897258759,0.67870169878006,0.40027579665184,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.7,398,VEHICLE,CAR,AGENT_3,417661.079727708,4730577.95279101,0.0,4.0,2.13700699806213,1.20890688896179,0.524335086345673,0.864028215408325,0.547288179397583,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.8,398,VEHICLE,CAR,AGENT_3,417661.170500663,4730578.01801091,0.0,4.00775003433228,2.13700699806213,1.21356022357941,0.525366127490997,1.06180596351624,0.69069766998291,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129031.9,398,VEHICLE,CAR,AGENT_3,417661.296086469,4730578.10025581,0.0,4.01356267929077,2.13700699806213,1.2170501947403,0.526112675666809,1.06569731235504,0.684411644935608,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.0,398,VEHICLE,CAR,AGENT_3,417661.408691884,4730578.16830708,0.0,4.01792192459106,2.13700699806213,1.22481620311737,0.52775239944458,1.17290890216827,0.73913848400116,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.1,398,VEHICLE,CAR,AGENT_3,417661.542923748,4730578.24511989,0.0,4.02119159698486,2.13700699806213,1.23116862773895,0.528604745864868,1.32760012149811,0.84007054567337,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.2,398,VEHICLE,CAR,AGENT_3,417661.714236385,4730578.34791819,0.0,4.02119159698486,2.13700699806213,1.23593294620514,0.528684675693512,1.5047949552536,0.972595930099487,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.3,398,VEHICLE,CAR,AGENT_3,417661.878086644,4730578.45426775,0.0,4.02119159698486,2.13700699806213,1.23950612545013,0.528696179389954,1.50315570831299,0.969692349433899,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.4,398,VEHICLE,CAR,AGENT_3,417662.028605369,4730578.55083656,0.0,4.02119159698486,2.13700699806213,1.24218606948853,0.528672218322754,1.65332388877869,1.06900727748871,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.5,398,VEHICLE,CAR,AGENT_3,417662.245499203,4730578.68887195,0.0,4.02119159698486,2.13700699806213,1.24218606948853,0.528666257858276,1.87216377258301,1.20480072498322,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.6,398,VEHICLE,CAR,AGENT_3,417662.478190038,4730578.83346144,0.0,4.02119159698486,2.13700699806213,1.24218606948853,0.528701841831207,1.93596231937408,1.24909853935242,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.7,398,VEHICLE,CAR,AGENT_3,417662.693286987,4730578.97127126,0.0,4.02119159698486,2.13700699806213,1.24218606948853,0.52886438369751,2.08182740211487,1.3430403470993,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.8,398,VEHICLE,CAR,AGENT_3,417662.919241628,4730579.11700286,0.0,4.06573152542114,2.13700699806213,1.24218606948853,0.529179692268372,2.27773308753967,1.46787416934967,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129032.9,398,VEHICLE,CAR,AGENT_3,417663.17052978,4730579.2774619,0.0,4.09913682937622,2.13700699806213,1.24218606948853,0.529518187046051,2.42455387115479,1.56701505184174,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.0,398,VEHICLE,CAR,AGENT_3,417663.410433135,4730579.43370956,0.0,4.14662837982178,2.13700699806213,1.24218606948853,0.529616832733154,2.6027364730835,1.67530763149261,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.1,398,VEHICLE,CAR,AGENT_3,417663.675631767,4730579.6034984,0.0,4.17172002792358,2.13700699806213,1.24218606948853,0.529727697372437,2.75528120994568,1.77249002456665,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.2,398,VEHICLE,CAR,AGENT_3,417663.97086705,4730579.79198989,0.0,4.19053888320923,2.13700699806213,1.24218606948853,0.530072391033173,2.85955381393433,1.83197891712189,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.3,398,VEHICLE,CAR,AGENT_3,417664.254834901,4730579.97233069,0.0,4.20465326309204,2.13700699806213,1.24218606948853,0.539125740528107,2.93704771995544,1.8701343536377,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.4,398,VEHICLE,CAR,AGENT_3,417664.567324944,4730580.16909891,0.0,4.21523904800415,2.13700699806213,1.24218606948853,0.551073849201202,3.12072992324829,1.98334062099457,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.5,398,VEHICLE,CAR,AGENT_3,417664.900443139,4730580.38061138,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.552163481712341,3.12702703475952,1.97317934036255,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.6,398,VEHICLE,CAR,AGENT_3,417665.230829861,4730580.58593054,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.554883241653442,3.3069441318512,2.08307647705078,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.7,398,VEHICLE,CAR,AGENT_3,417665.576611149,4730580.80436498,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.557938933372498,3.48851609230042,2.1921603679657,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.8,398,VEHICLE,CAR,AGENT_3,417665.943554427,4730581.03530264,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.561571359634399,3.64079546928406,2.27975487709045,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129033.9,398,VEHICLE,CAR,AGENT_3,417666.335017977,4730581.27891346,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.563019514083862,3.76184177398682,2.35767483711243,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.0,398,VEHICLE,CAR,AGENT_3,417666.706237988,4730581.5122826,0.0,4.22317838668823,2.13700699806213,1.24218606948853,0.562879204750061,3.85996270179749,2.41162848472595,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.1,398,VEHICLE,CAR,AGENT_3,417667.095795691,4730581.75746786,0.0,4.22317838668823,2.13700699806213,1.2405161857605,0.562940776348114,3.8466625213623,2.41425013542175,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.2,398,VEHICLE,CAR,AGENT_3,417667.510085427,4730582.01905512,0.0,4.22466230392456,2.13700699806213,1.23926377296448,0.562536895275116,4.06107616424561,2.54262399673462,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.3,398,VEHICLE,CAR,AGENT_3,417667.946764282,4730582.29332713,0.0,4.22980499267578,2.13700699806213,1.23832452297211,0.561941206455231,4.22118234634399,2.64454102516174,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.4,398,VEHICLE,CAR,AGENT_3,417668.376315863,4730582.56499836,0.0,4.24098682403564,2.13700699806213,1.23761999607086,0.5610271692276,4.39643049240112,2.75175619125366,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.5,398,VEHICLE,CAR,AGENT_3,417668.827831423,4730582.84846075,0.0,4.24937343597412,2.13700699806213,1.23761999607086,0.560445606708527,4.42570495605469,2.78823256492615,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.6,398,VEHICLE,CAR,AGENT_3,417669.293040934,4730583.14554662,0.0,4.25566291809082,2.13700699806213,1.23761999607086,0.560625672340393,4.59853458404541,2.90265202522278,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.7,398,VEHICLE,CAR,AGENT_3,417669.781049036,4730583.45613198,0.0,4.26038026809692,2.13700699806213,1.23761999607086,0.559950530529022,4.78017282485962,3.02329111099243,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.8,398,VEHICLE,CAR,AGENT_3,417670.29566058,4730583.78307416,0.0,4.26835680007935,2.13700699806213,1.23761999607086,0.558770418167114,4.94760704040527,3.11962604522705,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129034.9,398,VEHICLE,CAR,AGENT_3,417670.827769151,4730584.11767668,0.0,4.274338722229,2.13700699806213,1.25148475170135,0.558498084545135,5.12348890304565,3.23564291000366,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.0,398,VEHICLE,CAR,AGENT_3,417671.346841011,4730584.44501034,0.0,4.27882528305054,2.13700699806213,1.26188325881958,0.557999014854431,5.26319313049316,3.31947159767151,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.1,398,VEHICLE,CAR,AGENT_3,417671.910683229,4730584.79870379,0.0,4.28219032287598,2.13700699806213,1.26188325881958,0.558298647403717,5.40999412536621,3.40626907348633,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.2,398,VEHICLE,CAR,AGENT_3,417672.463284571,4730585.14355741,0.0,4.28471422195435,2.13700699806213,1.26188325881958,0.560972929000854,5.5400128364563,3.47420454025269,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.3,398,VEHICLE,CAR,AGENT_3,417673.067427693,4730585.51857241,0.0,4.30902051925659,2.13700699806213,1.26188325881958,0.561962306499481,5.84245777130127,3.65022850036621,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.4,398,VEHICLE,CAR,AGENT_3,417673.715449374,4730585.92127376,0.0,4.30902051925659,2.13700699806213,1.26188325881958,0.562573969364166,5.91681337356567,3.7127251625061,yizhuang#12-1_po,car,1,100008,200005
PEK,1644129035.5,398,VEHICLE,CAR,AGENT_3,417674.335754746,4730586.31587356,0.0,4.30902051925659,2.13700699806213,1.26188325881958,0.566579282283783,6.15060234069824,3.88019204139709,yizhuang#12-1_po,car,1,100008,200005
