city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888890.6,506,VEHICLE,CAR,AGENT_2,417895.901707573,4731675.99251549,0.0,4.0778603553772,1.85729014873505,1.63117730617523,-2.58217930793762,-7.73456239700317,-4.80297470092773,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.7,506,VEHICLE,CAR,AGENT_2,417895.112415289,4731675.48758678,0.0,4.0793399810791,1.85729014873505,1.66066551208496,-2.58122205734253,-7.73094987869263,-4.83927822113037,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.8,506,VEHICLE,CAR,AGENT_2,417894.339893983,4731674.98293168,0.0,4.08340692520142,1.85729014873505,1.66442167758942,-2.58068013191223,-7.80971670150757,-4.83893537521362,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.9,506,VEHICLE,CAR,AGENT_2,417893.517896385,4731674.47735786,0.0,4.08645725250244,1.85729014873505,1.66723883152008,-2.58036422729492,-7.87366008758545,-4.87233018875122,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.0,506,VEHICLE,CAR,AGENT_2,417892.660593274,4731674.00863579,0.0,4.08874464035034,1.85729014873505,1.66935157775879,-2.58003258705139,-7.96155118942261,-4.92006063461304,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.1,506,VEHICLE,CAR,AGENT_2,417891.836726182,4731673.53832534,0.0,4.11058712005615,1.85729014873505,1.67093622684479,-2.5798671245575,-8.05030059814453,-4.96401023864746,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.2,506,VEHICLE,CAR,AGENT_2,417891.06821824,4731672.9613178,0.0,4.12696886062622,1.85729014873505,1.67212474346161,-2.58338332176208,-8.07902526855469,-5.02690362930298,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.3,506,VEHICLE,CAR,AGENT_2,417890.2397589,4731672.47739096,0.0,4.13925504684448,1.85729014873505,1.67436361312866,-2.58488202095032,-8.12649917602539,-5.02071571350098,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.4,506,VEHICLE,CAR,AGENT_2,417889.433522197,4731671.97304235,0.0,4.13925504684448,1.85729014873505,1.70214521884918,-2.58588027954102,-8.10431671142578,-5.00556945800781,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.5,506,VEHICLE,CAR,AGENT_2,417888.624871739,4731671.44905097,0.0,4.13925504684448,1.85729014873505,1.71531271934509,-2.58499526977539,-8.16190814971924,-5.04135322570801,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.6,506,VEHICLE,CAR,AGENT_2,417887.77678535,4731670.9293822,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58542156219482,-8.24701690673828,-5.11081314086914,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.7,506,VEHICLE,CAR,AGENT_2,417886.925160745,4731670.39734052,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58332014083862,-8.30369567871094,-5.17821598052979,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.8,506,VEHICLE,CAR,AGENT_2,417886.033019651,4731669.92823008,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58373117446899,-8.3954963684082,-5.23342990875244,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888891.9,506,VEHICLE,CAR,AGENT_2,417885.175213915,4731669.37881215,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58429932594299,-8.53495311737061,-5.30198621749878,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.0,506,VEHICLE,CAR,AGENT_2,417884.330493172,4731668.81806116,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58834886550903,-8.62445735931396,-5.33356189727783,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.1,506,VEHICLE,CAR,AGENT_2,417883.454462931,4731668.29981098,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58864283561707,-8.68349933624268,-5.35394525527954,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.2,506,VEHICLE,CAR,AGENT_2,417882.586553018,4731667.76660866,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.58883786201477,-8.57723331451416,-5.26603412628174,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.3,506,VEHICLE,CAR,AGENT_2,417881.722590136,4731667.23289966,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.59086108207703,-8.53130149841309,-5.23282194137573,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.4,506,VEHICLE,CAR,AGENT_2,417880.852441791,4731666.70527498,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.59178352355957,-8.51610851287842,-5.22108507156372,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.5,506,VEHICLE,CAR,AGENT_2,417879.996062078,4731666.16654036,0.0,4.15229511260986,1.85729014873505,1.73317587375641,-2.59298920631409,-8.5258264541626,-5.22352647781372,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.6,506,VEHICLE,CAR,AGENT_2,417879.111648734,4731665.64987146,0.0,4.17021322250366,1.85729014873505,1.73317587375641,-2.59273934364319,-8.62512969970703,-5.26313972473145,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.7,506,VEHICLE,CAR,AGENT_2,417878.217827005,4731665.10701405,0.0,4.1848087310791,1.85729014873505,1.73317587375641,-2.5931339263916,-8.75728034973145,-5.32520198822021,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.8,506,VEHICLE,CAR,AGENT_2,417877.327008035,4731664.55187625,0.0,4.19575500488281,1.85729014873505,1.73787593841553,-2.5932629108429,-8.9527006149292,-5.45038604736328,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888892.9,506,VEHICLE,CAR,AGENT_2,417876.395767245,4731663.99282757,0.0,4.21576976776123,1.85729014873505,1.73787593841553,-2.59419012069702,-9.01352882385254,-5.48427104949951,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.0,506,VEHICLE,CAR,AGENT_2,417875.500354352,4731663.4395573,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.5927791595459,-9.04061603546143,-5.49800491333008,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.1,506,VEHICLE,CAR,AGENT_2,417874.589540586,4731662.89557144,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.59825682640076,-9.04389190673828,-5.49797296524048,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.2,506,VEHICLE,CAR,AGENT_2,417873.676841399,4731662.34366605,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.60131764411926,-9.03125381469727,-5.48902273178101,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.3,506,VEHICLE,CAR,AGENT_2,417872.753984028,4731661.79406758,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.60486555099487,-9.05693626403809,-5.50566387176514,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.4,506,VEHICLE,CAR,AGENT_2,417871.831861404,4731661.20392816,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.60478377342224,-9.1429500579834,-5.57022619247437,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.5,506,VEHICLE,CAR,AGENT_2,417870.899156004,4731660.65251472,0.0,4.23078060150146,1.85729014873505,1.73787593841553,-2.60497999191284,-9.19987201690674,-5.60024738311768,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.6,506,VEHICLE,CAR,AGENT_2,417869.981542015,4731660.08671279,0.0,4.234703540802,1.85729014873505,1.73787593841553,-2.60650587081909,-9.22098922729492,-5.62536525726318,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.7,506,VEHICLE,CAR,AGENT_2,417869.024280471,4731659.49924105,0.0,4.23764562606812,1.85729014873505,1.73787593841553,-2.60602140426636,-9.27337741851807,-5.66799640655518,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.8,506,VEHICLE,CAR,AGENT_2,417868.085407489,4731658.92092234,0.0,4.23985195159912,1.85729014873505,1.73787593841553,-2.61142635345459,-9.33418464660645,-5.71232175827026,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888893.9,506,VEHICLE,CAR,AGENT_2,417867.13318005,4731658.34820752,0.0,4.24150705337524,1.85729014873505,1.74452900886536,-2.61801195144653,-9.44237518310547,-5.77871799468994,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.0,506,VEHICLE,CAR,AGENT_2,417866.182679902,4731657.76637371,0.0,4.24274826049805,1.85729014873505,1.74452900886536,-2.61724853515625,-9.4888277053833,-5.81295871734619,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.1,506,VEHICLE,CAR,AGENT_2,417865.23186411,4731657.18174272,0.0,4.30231332778931,1.85729014873505,1.74452900886536,-2.62123799324036,-9.52730941772461,-5.83325386047363,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.2,506,VEHICLE,CAR,AGENT_2,417864.284091031,4731656.60664616,0.0,4.35045289993286,1.85729014873505,1.74452900886536,-2.6235682964325,-9.55018138885498,-5.83929824829102,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.3,506,VEHICLE,CAR,AGENT_2,417863.340936856,4731656.01910353,0.0,4.38655757904053,1.85729014873505,1.74452900886536,-2.62228727340698,-9.59190845489502,-5.86421012878418,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.4,506,VEHICLE,CAR,AGENT_2,417862.382991952,4731655.42310569,0.0,4.41363573074341,1.85729014873505,1.74452900886536,-2.62054181098938,-9.62873268127441,-5.88782691955566,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.5,506,VEHICLE,CAR,AGENT_2,417861.420648172,4731654.82562758,0.0,4.43394470214844,1.85729014873505,1.74452900886536,-2.61652112007141,-9.69070911407471,-5.92129516601562,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.6,506,VEHICLE,CAR,AGENT_2,417860.446262104,4731654.22969654,0.0,4.44917631149292,1.85729014873505,1.74452900886536,-2.61549544334412,-9.70958614349365,-5.93461561203003,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.7,506,VEHICLE,CAR,AGENT_2,417859.479611215,4731653.62531546,0.0,4.44994878768921,1.85729014873505,1.74452900886536,-2.61528635025024,-9.78113842010498,-5.97891569137573,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.8,506,VEHICLE,CAR,AGENT_2,417858.496526692,4731653.03053998,0.0,4.45052766799927,1.85729014873505,1.76119339466095,-2.61517667770386,-9.75638771057129,-5.98737478256226,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888894.9,506,VEHICLE,CAR,AGENT_2,417857.523355016,4731652.42052745,0.0,4.45096206665039,1.85729014873505,1.77369177341461,-2.615234375,-9.76451778411865,-6.00555849075317,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.0,506,VEHICLE,CAR,AGENT_2,417856.526742126,4731651.8056945,0.0,4.45128774642944,1.85729014873505,1.78306555747986,-2.61508226394653,-9.74777412414551,-6.03048467636108,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.1,506,VEHICLE,CAR,AGENT_2,417855.484542351,4731651.17325258,0.0,4.4515323638916,1.85729014873505,1.79009592533112,-2.61443638801575,-9.79418182373047,-6.06778049468994,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.2,506,VEHICLE,CAR,AGENT_2,417854.48869269,4731650.55664864,0.0,4.47205114364624,1.85729014873505,1.79009592533112,-2.61366605758667,-9.91107940673828,-6.14805603027344,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.3,506,VEHICLE,CAR,AGENT_2,417853.467557568,4731649.90639794,0.0,4.47656488418579,1.85729014873505,1.79009592533112,-2.61351418495178,-10.0048589706421,-6.22091197967529,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.4,506,VEHICLE,CAR,AGENT_2,417852.45996605,4731649.29149358,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.61346173286438,-10.1425704956055,-6.30586576461792,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.5,506,VEHICLE,CAR,AGENT_2,417851.310665228,4731648.59566723,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.61571216583252,-10.2329874038696,-6.37111902236938,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.6,506,VEHICLE,CAR,AGENT_2,417850.231278971,4731647.93423462,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.61802554130554,-10.3042688369751,-6.43070936203003,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.7,506,VEHICLE,CAR,AGENT_2,417849.173142682,4731647.2779011,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.61576509475708,-10.3182935714722,-6.43963479995728,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.8,506,VEHICLE,CAR,AGENT_2,417848.126755644,4731646.63027626,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.60892796516418,-10.3432235717773,-6.4521598815918,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888895.9,506,VEHICLE,CAR,AGENT_2,417847.081666275,4731645.95533789,0.0,4.47994995117188,1.85729014873505,1.79009592533112,-2.60425615310669,-10.3916244506836,-6.48645830154419,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.0,506,VEHICLE,CAR,AGENT_2,417846.032966899,4731645.28491747,0.0,4.47994995117188,1.85729014873505,1.80192148685455,-2.60047960281372,-10.4379711151123,-6.52536344528198,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.1,506,VEHICLE,CAR,AGENT_2,417844.978964092,4731644.63697277,0.0,4.47994995117188,1.85729014873505,1.81079065799713,-2.60118174552917,-10.4851846694946,-6.56441688537598,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.2,506,VEHICLE,CAR,AGENT_2,417843.909140651,4731643.93738706,0.0,4.47994995117188,1.85729014873505,1.81079065799713,-2.60046935081482,-10.5522928237915,-6.60983657836914,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.3,506,VEHICLE,CAR,AGENT_2,417842.841783203,4731643.29159846,0.0,4.47994995117188,1.85729014873505,1.81079065799713,-2.60024785995483,-10.6120300292969,-6.64617013931274,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.4,506,VEHICLE,CAR,AGENT_2,417841.786117067,4731642.6060368,0.0,4.47994995117188,1.85729014873505,1.81079065799713,-2.60017991065979,-10.6502208709717,-6.69073867797852,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.5,506,VEHICLE,CAR,AGENT_2,417840.709080035,4731641.93312025,0.0,4.47994995117188,1.85729014873505,1.81079065799713,-2.60119795799255,-10.6881656646729,-6.72670698165894,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.6,506,VEHICLE,CAR,AGENT_2,417839.63931413,4731641.25002784,0.0,4.4387149810791,1.85729014873505,1.81079065799713,-2.60014367103577,-10.7042102813721,-6.75149154663086,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.7,506,VEHICLE,CAR,AGENT_2,417838.571263432,4731640.57373842,0.0,4.40778875350952,1.85729014873505,1.81079065799713,-2.59952735900879,-10.7474689483643,-6.78635168075562,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.8,506,VEHICLE,CAR,AGENT_2,417837.482589316,4731639.90149389,0.0,4.390296459198,1.85729014873505,1.80812335014343,-2.5984513759613,-10.7958002090454,-6.81163024902344,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888896.9,506,VEHICLE,CAR,AGENT_2,417836.396147025,4731639.22571892,0.0,4.390296459198,1.85729014873505,1.80812335014343,-2.59295797348022,-10.8510055541992,-6.84723949432373,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888897.0,506,VEHICLE,CAR,AGENT_2,417835.301728395,4731638.54012569,0.0,4.31532287597656,1.8180068731308,1.57519996166229,-2.58836030960083,-10.9029779434204,-6.8825306892395,yizhuang#4-1_po,car,1,100016,-1
PEK,1662888897.1,506,VEHICLE,CAR,AGENT_2,417834.204643615,4731637.86473667,0.0,4.31669187545776,1.82015120983124,1.57519996166229,-2.58390092849731,-10.8843641281128,-6.86943340301514,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888897.2,506,VEHICLE,CAR,AGENT_2,417833.107809037,4731637.1817461,0.0,4.32833623886108,1.82393169403076,1.57519996166229,-2.5839958190918,-10.9724540710449,-6.90893173217773,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888897.3,506,VEHICLE,CAR,AGENT_2,417831.993834951,4731636.50662189,0.0,4.31486654281616,1.82072007656097,1.57519996166229,-2.58355093002319,-11.0292406082153,-6.90831422805786,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888897.4,506,VEHICLE,CAR,AGENT_2,417830.883960148,4731635.81605226,0.0,4.31486654281616,1.82072007656097,1.57519996166229,-2.58354377746582,-11.0459747314453,-6.90229511260986,yizhuang#4-1_po,car,1,100016,-1
PEK,1662888897.5,506,VEHICLE,CAR,AGENT_2,417829.759720438,4731635.12325125,0.0,4.3391056060791,1.85729014873505,1.75899338722229,-2.58433175086975,-11.0868997573853,-6.91037797927856,yizhuang#4-1_po,car,1,100016,-1
PEK,1662888897.6,506,VEHICLE,CAR,AGENT_2,417828.646136727,4731634.42397561,0.0,4.33631134033203,1.85729014873505,1.75016033649445,-2.58508610725403,-11.1573066711426,-6.94117307662964,yizhuang#4-1_po,car,1,100016,-1
PEK,1662888897.7,506,VEHICLE,CAR,AGENT_2,417827.527196946,4731633.72931921,0.0,4.30472993850708,1.85729014873505,1.74219608306885,-2.58587408065796,-11.2262563705444,-6.95930480957031,yizhuang#4-1_po,car,1,100016,-1
PEK,1662888887.8,27,VEHICLE,CAR,AGENT_4,417850.883731734,4731629.68935395,0.0,3.77911138534546,1.80031418800354,2.04768562316895,0.564338326454163,1.99878239631653,1.38345968723297,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888887.9,27,VEHICLE,CAR,AGENT_4,417851.025319496,4731629.79892155,0.0,3.77911138534546,1.80031418800354,2.04768562316895,0.565154314041138,2.10559248924255,1.4525386095047,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.0,27,VEHICLE,CAR,AGENT_4,417851.079661637,4731629.79220075,0.0,3.77911138534546,1.80031418800354,2.04768562316895,0.588767051696777,2.29116678237915,1.56619441509247,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.1,27,VEHICLE,CAR,AGENT_4,417851.213483789,4731629.88171119,0.0,3.90013647079468,1.80031418800354,2.04768562316895,0.617073059082031,2.02027297019958,1.36757969856262,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.2,27,VEHICLE,CAR,AGENT_4,417851.268099067,4731629.9177567,0.0,4.02116107940674,1.80031418800354,2.04768562316895,0.603971540927887,2.00803422927856,1.35008370876312,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.3,27,VEHICLE,CAR,AGENT_4,417851.666669094,4731630.17410989,0.0,4.1421856880188,1.80031418800354,2.04768562316895,0.588858962059021,1.71074533462524,1.1410938501358,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.4,27,VEHICLE,CAR,AGENT_4,417852.217785019,4731630.5688117,0.0,4.1421856880188,1.80031418800354,2.04768562316895,0.586691617965698,1.46868276596069,1.07521331310272,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.5,27,VEHICLE,CAR,AGENT_4,417852.501956341,4731630.6932032,0.0,4.50525903701782,1.80031418800354,2.04768562316895,0.573700964450836,1.62532329559326,1.20371949672699,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.6,27,VEHICLE,CAR,AGENT_4,417852.74132689,4731630.88451293,0.0,4.62628364562988,1.80031418800354,2.04768562316895,0.56773841381073,1.58043253421783,1.18275701999664,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.7,27,VEHICLE,CAR,AGENT_4,417853.075514988,4731631.05296737,0.0,4.62628364562988,1.80031418800354,2.04768562316895,0.572773098945618,1.76060009002686,1.33314406871796,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.8,27,VEHICLE,CAR,AGENT_4,417853.21733015,4731631.27664355,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.584122478961945,2.05994749069214,1.53939354419708,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888888.9,27,VEHICLE,CAR,AGENT_4,417853.509497304,4731631.4477482,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.579970598220825,2.25780439376831,1.67607438564301,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.0,27,VEHICLE,CAR,AGENT_4,417853.811997961,4731631.62480591,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.583178460597992,2.42691349983215,1.77619743347168,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.1,27,VEHICLE,CAR,AGENT_4,417854.058032538,4731631.77646545,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.574828684329987,2.58743786811829,1.88412368297577,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.2,27,VEHICLE,CAR,AGENT_4,417854.323453352,4731631.94420046,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.565709948539734,2.71714162826538,1.9145290851593,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.3,27,VEHICLE,CAR,AGENT_4,417854.637441329,4731632.06808124,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.554856538772583,2.78263115882874,1.90761041641235,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.4,27,VEHICLE,CAR,AGENT_4,417854.896115566,4731632.29312297,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.548295676708221,2.86255717277527,1.92570495605469,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.5,27,VEHICLE,CAR,AGENT_4,417855.233708465,4731632.48049405,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.558386862277985,3.08811926841736,2.03377485275269,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.6,27,VEHICLE,CAR,AGENT_4,417855.59096637,4731632.80436133,0.0,4.98935699462891,1.80031418800354,2.04768562316895,0.570026576519012,3.37814807891846,2.19487023353577,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.7,27,VEHICLE,CAR,AGENT_4,417856.065630134,4731633.02401291,0.0,4.73403739929199,1.71462249755859,1.55124092102051,0.58812290430069,3.57830882072449,2.29388332366943,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.8,27,VEHICLE,CAR,AGENT_4,417856.451195211,4731633.24917392,0.0,4.73403739929199,1.71462249755859,1.55717575550079,0.58925473690033,3.65707421302795,2.32245802879333,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888889.9,27,VEHICLE,CAR,AGENT_4,417856.797808124,4731633.47772408,0.0,4.79279518127441,1.71462249755859,1.55717575550079,0.589119732379913,3.52781271934509,2.22362446784973,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.0,27,VEHICLE,CAR,AGENT_4,417857.135145531,4731633.70895777,0.0,4.83792400360107,1.71462249755859,1.55717575550079,0.586207091808319,3.46831727027893,2.17310214042664,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.1,27,VEHICLE,CAR,AGENT_4,417857.497061409,4731633.92247876,0.0,4.87177085876465,1.71462249755859,1.55717575550079,0.589696764945984,3.49672412872314,2.18061566352844,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.2,27,VEHICLE,CAR,AGENT_4,417857.842055034,4731634.14651325,0.0,4.89715623855591,1.71462249755859,1.55717575550079,0.589028716087341,3.50718688964844,2.21238946914673,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.3,27,VEHICLE,CAR,AGENT_4,417858.203880554,4731634.36680441,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.589205861091614,3.57311415672302,2.25414037704468,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.4,27,VEHICLE,CAR,AGENT_4,417858.571174453,4731634.59263959,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.590241730213165,3.73116230964661,2.3396692276001,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.5,27,VEHICLE,CAR,AGENT_4,417858.934840665,4731634.83652886,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.585260450839996,3.90236616134644,2.45098280906677,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.6,27,VEHICLE,VAN,AGENT_4,417859.312823557,4731635.09037149,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.584791958332062,4.12460517883301,2.61166071891785,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.7,27,VEHICLE,VAN,AGENT_4,417859.699443916,4731635.34679428,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.587570011615753,4.09942436218262,2.61118841171265,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.8,27,VEHICLE,VAN,AGENT_4,417860.11221108,4731635.61919705,0.0,4.91951465606689,1.71462249755859,1.55717575550079,0.593527019023895,4.09681510925293,2.63559341430664,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888890.9,27,VEHICLE,VAN,AGENT_4,417860.526229585,4731635.92563396,0.0,4.91951465606689,1.71462249755859,1.53940880298615,0.594044327735901,4.04563999176025,2.60694909095764,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.0,27,VEHICLE,VAN,AGENT_4,417860.934636922,4731636.16407241,0.0,4.91951465606689,1.71462249755859,1.52586305141449,0.59328818321228,4.12573099136353,2.66952157020569,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.1,27,VEHICLE,VAN,AGENT_4,417861.350875174,4731636.43392405,0.0,4.91951465606689,1.71462249755859,1.52586305141449,0.591899812221527,4.04722595214844,2.62296581268311,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.2,27,VEHICLE,VAN,AGENT_4,417861.841107372,4731636.75221553,0.0,4.63480710983276,1.68085408210754,1.70814394950867,0.592702209949493,4.18313121795654,2.70116376876831,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.3,27,VEHICLE,VAN,AGENT_4,417862.286293559,4731637.06719976,0.0,4.63939046859741,1.6940506696701,1.68464398384094,0.592767655849457,4.41674661636353,2.83147239685059,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.4,27,VEHICLE,VAN,AGENT_4,417862.751121569,4731637.35657183,0.0,4.70114517211914,1.70907008647919,1.77562749385834,0.588730573654175,4.7241325378418,3.03021740913391,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.5,27,VEHICLE,CAR,AGENT_4,417863.26629244,4731637.63988278,0.0,4.85202980041504,1.73982965946198,1.87084066867828,0.57299268245697,4.80438327789307,3.07252192497253,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.6,27,VEHICLE,VAN,AGENT_4,417863.722959584,4731637.94608842,0.0,4.80962657928467,1.71328473091125,1.91717255115509,0.567268848419189,4.79037618637085,3.07175135612488,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.7,27,VEHICLE,VAN,AGENT_4,417864.148396919,4731638.21024188,0.0,4.88784551620483,1.7255300283432,1.93680989742279,0.559898734092712,4.78277158737183,3.06788039207458,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.8,27,VEHICLE,VAN,AGENT_4,417864.551474687,4731638.47221753,0.0,4.94050216674805,1.74965333938599,1.92792630195618,0.555522441864014,4.63414430618286,2.97329497337341,yizhuang#4-1_po,car,1,100020,200011
PEK,1662888891.9,27,VEHICLE,VAN,AGENT_4,417865.032435596,4731638.78359976,0.0,4.86382579803467,1.77785468101501,1.92254936695099,0.557328820228577,4.59050464630127,2.97130298614502,yizhuang#4-1_po,car,1,100020,200011
