city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888886.9,506,VEHICLE,CAR,AGENT_2,417922.427146643,4731692.67325929,0.0,4.21170425415039,1.61512613296509,1.40926146507263,-2.56986021995544,-6.61862182617188,-4.43481492996216,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.0,506,VEHICLE,CAR,AGENT_2,417921.758384871,4731692.21946937,0.0,4.21099615097046,1.64161610603333,1.41707694530487,-2.5695812702179,-6.63676929473877,-4.53912782669067,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.1,506,VEHICLE,CAR,AGENT_2,417921.066779433,4731691.77632963,0.0,4.21282243728638,1.69095075130463,1.35932302474976,-2.57046866416931,-6.76311779022217,-4.66131496429443,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.2,506,VEHICLE,CAR,AGENT_2,417920.334136513,4731691.37019396,0.0,4.21387434005737,1.71488416194916,1.33044612407684,-2.56980061531067,-6.76434564590454,-4.62142467498779,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.3,506,VEHICLE,CAR,AGENT_2,417919.635900625,4731690.93878581,0.0,4.21465349197388,1.72567689418793,1.30156922340393,-2.57164144515991,-6.76766300201416,-4.62772560119629,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.4,506,VEHICLE,CAR,AGENT_2,417918.959683883,4731690.46490283,0.0,4.2149486541748,1.73489081859589,1.27269232273102,-2.57197737693787,-6.71026182174683,-4.54499578475952,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.5,506,VEHICLE,CAR,AGENT_2,417918.30141273,4731690.02605957,0.0,4.21422576904297,1.73823249340057,1.2061231136322,-2.59603142738342,-6.6733775138855,-4.38571357727051,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.6,506,VEHICLE,CAR,AGENT_2,417917.627716483,4731689.59026198,0.0,4.21393489837646,1.73697924613953,1.16187691688538,-2.59397220611572,-6.6587290763855,-4.33277940750122,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.7,506,VEHICLE,CAR,AGENT_2,417916.894595011,4731689.2018455,0.0,4.21393489837646,1.73489463329315,1.11763072013855,-2.59777522087097,-6.71019172668457,-4.3124532699585,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.8,506,VEHICLE,CAR,AGENT_2,417916.196009036,4731688.80536949,0.0,4.21372890472412,1.7267609834671,1.03669226169586,-2.59359169006348,-6.86828136444092,-4.3983268737793,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888887.9,506,VEHICLE,CAR,AGENT_2,417915.482684103,4731688.39180392,0.0,4.2136344909668,1.72354221343994,1.0,-2.5892391204834,-7.03287506103516,-4.42936515808105,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.0,506,VEHICLE,CAR,AGENT_2,417914.761004185,4731687.96732384,0.0,4.218346118927,1.71469223499298,1.02887690067291,-2.58151841163635,-7.1086368560791,-4.41297769546509,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.1,506,VEHICLE,CAR,AGENT_2,417914.060505957,4731687.52975581,0.0,4.23093032836914,1.6922595500946,1.02887690067291,-2.58715271949768,-7.15422582626343,-4.35131454467773,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.2,506,VEHICLE,CAR,AGENT_2,417913.357084468,4731687.10314011,0.0,4.23093032836914,1.6731960773468,1.05775380134583,-2.59179639816284,-7.04812431335449,-4.23918867111206,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.3,506,VEHICLE,CAR,AGENT_2,417912.69677446,4731686.66750556,0.0,4.24224853515625,1.65505683422089,1.08663070201874,-2.59121155738831,-6.88384008407593,-4.12659692764282,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.4,506,VEHICLE,CAR,AGENT_2,417912.034116482,4731686.22300074,0.0,4.24224853515625,1.65505683422089,1.08663070201874,-2.58743786811829,-6.7621922492981,-4.07708024978638,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.5,506,VEHICLE,CAR,AGENT_2,417911.363193566,4731685.79463828,0.0,4.23599100112915,1.60133242607117,1.17326152324677,-2.59392857551575,-6.87168073654175,-4.16633796691895,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.6,506,VEHICLE,CAR,AGENT_2,417910.702622395,4731685.30000097,0.0,4.22952318191528,1.58029353618622,1.20213842391968,-2.59821939468384,-7.01498460769653,-4.28385734558105,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.7,506,VEHICLE,CAR,AGENT_2,417909.997902131,4731684.85869838,0.0,4.22952318191528,1.58029353618622,1.20213842391968,-2.59532499313354,-7.11418771743774,-4.37298583984375,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.8,506,VEHICLE,CAR,AGENT_2,417909.275733834,4731684.40172856,0.0,4.17019605636597,1.51378154754639,1.28876924514771,-2.6031231880188,-7.18926095962524,-4.46503019332886,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888888.9,506,VEHICLE,CAR,AGENT_2,417908.568740764,4731683.95855767,0.0,4.15259838104248,1.49175930023193,1.31764614582062,-2.60371518135071,-7.13579988479614,-4.4625678062439,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.0,506,VEHICLE,CAR,AGENT_2,417907.862896356,4731683.50837613,0.0,4.12168741226196,1.48021471500397,1.34652304649353,-2.60493469238281,-7.05619144439697,-4.43927955627441,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.1,506,VEHICLE,CAR,AGENT_2,417907.127180709,4731683.08848676,0.0,4.08964252471924,1.46475052833557,1.37539994716644,-2.60193872451782,-7.00674390792847,-4.41233205795288,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.2,506,VEHICLE,CAR,AGENT_2,417906.411421239,4731682.63798522,0.0,4.08166027069092,1.46189141273499,1.37539994716644,-2.59955382347107,-6.99225759506226,-4.40507698059082,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.3,506,VEHICLE,CAR,AGENT_2,417905.66192084,4731682.21674537,0.0,4.08166027069092,1.46189141273499,1.37539994716644,-2.58547139167786,-7.01747131347656,-4.41580581665039,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.4,506,VEHICLE,CAR,AGENT_2,417904.922641671,4731681.77211463,0.0,4.07745838165283,1.4603865146637,1.37539994716644,-2.57512545585632,-7.06558990478516,-4.45482730865479,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.5,506,VEHICLE,CAR,AGENT_2,417904.23254611,4731681.2462293,0.0,4.07017707824707,1.4603865146637,1.37539994716644,-2.56823921203613,-7.10256099700928,-4.49604320526123,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.6,506,VEHICLE,CAR,AGENT_2,417903.488201246,4731680.79991107,0.0,4.06374025344849,1.46134102344513,1.34652304649353,-2.56833958625793,-7.18467807769775,-4.55211353302002,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.7,506,VEHICLE,CAR,AGENT_2,417902.754269797,4731680.3433822,0.0,4.06454133987427,1.46912002563477,1.34652304649353,-2.56879472732544,-7.23658800125122,-4.58930015563965,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.8,506,VEHICLE,CAR,AGENT_2,417902.002987374,4731679.88590945,0.0,4.07331037521362,1.49507689476013,1.28876924514771,-2.57358837127686,-7.31982135772705,-4.62620496749878,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888889.9,506,VEHICLE,CAR,AGENT_2,417901.236828299,4731679.41825954,0.0,4.07904720306396,1.51605200767517,1.2598922252655,-2.57434463500977,-7.34394884109497,-4.62946557998657,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.0,506,VEHICLE,CAR,AGENT_2,417900.50526131,4731678.89197444,0.0,4.03394556045532,1.85729014873505,1.63117730617523,-2.56755352020264,-7.39777421951294,-4.66552019119263,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.1,506,VEHICLE,CAR,AGENT_2,417899.764122328,4731678.40086816,0.0,4.05173444747925,1.85729014873505,1.63117730617523,-2.56904458999634,-7.45694589614868,-4.69308710098267,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.2,506,VEHICLE,CAR,AGENT_2,417899.017863446,4731677.91020051,0.0,4.06507587432861,1.85729014873505,1.63117730617523,-2.57207036018372,-7.47379302978516,-4.70642805099487,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.3,506,VEHICLE,CAR,AGENT_2,417898.248948491,4731677.4191142,0.0,4.06975126266479,1.85729014873505,1.63117730617523,-2.57304930686951,-7.56206321716309,-4.74082851409912,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.4,506,VEHICLE,CAR,AGENT_2,417897.477428905,4731676.93416401,0.0,4.07325792312622,1.85729014873505,1.63117730617523,-2.57678508758545,-7.62935733795166,-4.75704097747803,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.5,506,VEHICLE,CAR,AGENT_2,417896.696393358,4731676.45706967,0.0,4.07588815689087,1.85729014873505,1.63117730617523,-2.58121728897095,-7.704665184021,-4.79100465774536,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.6,506,VEHICLE,CAR,AGENT_2,417895.901707573,4731675.99251549,0.0,4.0778603553772,1.85729014873505,1.63117730617523,-2.58217930793762,-7.73456239700317,-4.80297470092773,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.7,506,VEHICLE,CAR,AGENT_2,417895.112415289,4731675.48758678,0.0,4.0793399810791,1.85729014873505,1.66066551208496,-2.58122205734253,-7.73094987869263,-4.83927822113037,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.8,506,VEHICLE,CAR,AGENT_2,417894.339893983,4731674.98293168,0.0,4.08340692520142,1.85729014873505,1.66442167758942,-2.58068013191223,-7.80971670150757,-4.83893537521362,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888890.9,506,VEHICLE,CAR,AGENT_2,417893.517896385,4731674.47735786,0.0,4.08645725250244,1.85729014873505,1.66723883152008,-2.58036422729492,-7.87366008758545,-4.87233018875122,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.0,506,VEHICLE,CAR,AGENT_2,417892.660593274,4731674.00863579,0.0,4.08874464035034,1.85729014873505,1.66935157775879,-2.58003258705139,-7.96155118942261,-4.92006063461304,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.1,506,VEHICLE,CAR,AGENT_2,417891.836726182,4731673.53832534,0.0,4.11058712005615,1.85729014873505,1.67093622684479,-2.5798671245575,-8.05030059814453,-4.96401023864746,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.2,506,VEHICLE,CAR,AGENT_2,417891.06821824,4731672.9613178,0.0,4.12696886062622,1.85729014873505,1.67212474346161,-2.58338332176208,-8.07902526855469,-5.02690362930298,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.3,506,VEHICLE,CAR,AGENT_2,417890.2397589,4731672.47739096,0.0,4.13925504684448,1.85729014873505,1.67436361312866,-2.58488202095032,-8.12649917602539,-5.02071571350098,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.4,506,VEHICLE,CAR,AGENT_2,417889.433522197,4731671.97304235,0.0,4.13925504684448,1.85729014873505,1.70214521884918,-2.58588027954102,-8.10431671142578,-5.00556945800781,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.5,506,VEHICLE,CAR,AGENT_2,417888.624871739,4731671.44905097,0.0,4.13925504684448,1.85729014873505,1.71531271934509,-2.58499526977539,-8.16190814971924,-5.04135322570801,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.6,506,VEHICLE,CAR,AGENT_2,417887.77678535,4731670.9293822,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58542156219482,-8.24701690673828,-5.11081314086914,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.7,506,VEHICLE,CAR,AGENT_2,417886.925160745,4731670.39734052,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58332014083862,-8.30369567871094,-5.17821598052979,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.8,506,VEHICLE,CAR,AGENT_2,417886.033019651,4731669.92823008,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58373117446899,-8.3954963684082,-5.23342990875244,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888891.9,506,VEHICLE,CAR,AGENT_2,417885.175213915,4731669.37881215,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58429932594299,-8.53495311737061,-5.30198621749878,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.0,506,VEHICLE,CAR,AGENT_2,417884.330493172,4731668.81806116,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58834886550903,-8.62445735931396,-5.33356189727783,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.1,506,VEHICLE,CAR,AGENT_2,417883.454462931,4731668.29981098,0.0,4.13925504684448,1.85729014873505,1.72223210334778,-2.58864283561707,-8.68349933624268,-5.35394525527954,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.2,506,VEHICLE,CAR,AGENT_2,417882.586553018,4731667.76660866,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.58883786201477,-8.57723331451416,-5.26603412628174,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.3,506,VEHICLE,CAR,AGENT_2,417881.722590136,4731667.23289966,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.59086108207703,-8.53130149841309,-5.23282194137573,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.4,506,VEHICLE,CAR,AGENT_2,417880.852441791,4731666.70527498,0.0,4.13925504684448,1.85729014873505,1.73317587375641,-2.59178352355957,-8.51610851287842,-5.22108507156372,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.5,506,VEHICLE,CAR,AGENT_2,417879.996062078,4731666.16654036,0.0,4.15229511260986,1.85729014873505,1.73317587375641,-2.59298920631409,-8.5258264541626,-5.22352647781372,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.6,506,VEHICLE,CAR,AGENT_2,417879.111648734,4731665.64987146,0.0,4.17021322250366,1.85729014873505,1.73317587375641,-2.59273934364319,-8.62512969970703,-5.26313972473145,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888892.7,506,VEHICLE,CAR,AGENT_2,417878.217827005,4731665.10701405,0.0,4.1848087310791,1.85729014873505,1.73317587375641,-2.5931339263916,-8.75728034973145,-5.32520198822021,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888882.8,774,VEHICLE,CAR,TARGET_AGENT,417941.615549215,4731708.92313359,0.0,4.48999977111816,1.70000004768372,1.0,-2.58900117874146,-9.27722072601318,-5.72109651565552,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888882.9,774,VEHICLE,CAR,TARGET_AGENT,417940.980203756,4731708.53350422,0.0,4.48999977111816,1.70000004768372,1.0,-2.59004807472229,-9.31376457214355,-5.73015594482422,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.0,774,VEHICLE,CAR,TARGET_AGENT,417939.656175741,4731707.7164304,0.0,4.48999977111816,1.70000004768372,1.0,-2.59046983718872,-9.15023040771484,-5.62419605255127,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.1,774,VEHICLE,CAR,TARGET_AGENT,417938.812418112,4731707.18017933,0.0,4.48999977111816,1.70000004768372,1.0,-2.58691167831421,-9.30265998840332,-5.7638053894043,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.2,774,VEHICLE,CAR,TARGET_AGENT,417938.142885336,4731706.7655637,0.0,4.48999977111816,1.70000004768372,1.0,-2.58750653266907,-9.3791389465332,-5.8034200668335,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.3,774,VEHICLE,CAR,TARGET_AGENT,417935.134904989,4731704.81680272,0.0,4.48999977111816,1.70000004768372,1.0,-2.57414126396179,-11.7525911331177,-7.4619345664978,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.4,774,VEHICLE,CAR,TARGET_AGENT,417934.243036398,4731704.26998875,0.0,4.48999977111816,1.70000004768372,1.0,-2.57170271873474,-11.839147567749,-7.44791889190674,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.5,774,VEHICLE,CAR,TARGET_AGENT,417933.392534384,4731703.76765416,0.0,4.48999977111816,1.70000004768372,1.0,-2.57048535346985,-11.5651016235352,-7.1625280380249,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.6,774,VEHICLE,CAR,TARGET_AGENT,417931.62166036,4731702.67438481,0.0,4.48999977111816,1.70000004768372,1.0,-2.58738398551941,-11.3407163619995,-7.01718378067017,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.7,774,VEHICLE,CAR,TARGET_AGENT,417930.81105245,4731702.17300389,0.0,4.48999977111816,1.70000004768372,1.0,-2.58742332458496,-11.2844896316528,-6.98175096511841,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.8,774,VEHICLE,CAR,TARGET_AGENT,417930.15109075,4731701.79271672,0.0,4.48999977111816,1.70000004768372,1.0,-2.59356117248535,-11.1443862915039,-6.80078935623169,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888883.9,774,VEHICLE,CAR,TARGET_AGENT,417929.174196371,4731701.22131321,0.0,4.48999977111816,1.70000004768372,1.0,-2.59819602966309,-10.8714046478271,-6.56536483764648,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.0,774,VEHICLE,CAR,TARGET_AGENT,417928.134126791,4731700.50323079,0.0,4.48999977111816,1.70000004768372,1.0,-2.57474875450134,-9.75571727752686,-6.20976877212524,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.1,774,VEHICLE,CAR,TARGET_AGENT,417927.470998892,4731700.09824727,0.0,4.48999977111816,1.70000004768372,1.0,-2.57857632637024,-9.55566787719727,-6.03101682662964,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.2,774,VEHICLE,CAR,TARGET_AGENT,417926.769697317,4731699.66346715,0.0,4.48999977111816,1.70000004768372,1.0,-2.57998561859131,-9.50039482116699,-5.97727966308594,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.3,774,VEHICLE,CAR,TARGET_AGENT,417925.8851415,4731699.11168644,0.0,4.48999977111816,1.70000004768372,1.0,-2.58124923706055,-9.85727977752686,-6.18424940109253,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.4,774,VEHICLE,CAR,TARGET_AGENT,417924.083467611,4731698.01569722,0.0,4.48999977111816,1.70000004768372,1.0,-2.58823466300964,-10.2764673233032,-6.34702301025391,yizhuang#4-1_po,vic,2,-1,200020
PEK,1662888884.5,774,VEHICLE,CAR,TARGET_AGENT,417923.306699733,4731697.5349883,0.0,3.60408210754395,1.8024994134903,0.934877574443817,-2.66567063331604,-10.2603731155396,-6.33963537216187,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888884.6,774,VEHICLE,CAR,TARGET_AGENT,417921.491127818,4731696.47783179,0.0,1.79612958431244,1.4925811290741,0.920659482479095,-2.66567063331604,-7.6829628944397,-6.03968143463135,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888884.7,774,VEHICLE,CAR,TARGET_AGENT,417920.355224695,4731695.71713992,0.0,1.54261720180511,1.84792304039001,0.926917254924774,-2.62990236282349,-9.36905956268311,-6.86987447738647,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888884.8,774,VEHICLE,CAR,TARGET_AGENT,417920.14989687,4731695.68440332,0.0,3.48617076873779,1.76765334606171,1.33203196525574,-2.62301087379456,-9.52155590057373,-6.76453733444214,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888884.9,774,VEHICLE,CAR,TARGET_AGENT,417917.91875382,4731694.17790099,0.0,0.473956525325775,0.908524036407471,0.902241826057434,-2.62301087379456,-9.54006004333496,-6.61129808425903,yizhuang#4-1_po,vic,1,100031,-1
PEK,1662888885.0,774,VEHICLE,CAR,TARGET_AGENT,417918.016195998,4731694.38888982,0.0,3.29761147499084,1.81953656673431,1.30657160282135,-2.58609652519226,-9.49278545379639,-6.52062082290649,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.1,774,VEHICLE,CAR,TARGET_AGENT,417917.10049743,4731693.81192004,0.0,3.54436373710632,1.7151141166687,0.906905829906464,-2.58347749710083,-9.47357082366943,-6.45850849151611,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.2,774,VEHICLE,CAR,TARGET_AGENT,417916.21023609,4731693.20371959,0.0,3.81962394714355,1.76398658752441,1.33155918121338,-2.59344840049744,-9.54932022094727,-6.32731819152832,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.3,774,VEHICLE,CAR,TARGET_AGENT,417915.183155267,4731692.56537326,0.0,3.99384617805481,1.72701585292816,1.24709141254425,-2.58773040771484,-9.98965454101562,-6.46911334991455,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.4,774,VEHICLE,CAR,TARGET_AGENT,417914.164990554,4731691.95370889,0.0,3.91828227043152,1.73453080654144,1.30909967422485,-2.58985948562622,-10.1826629638672,-6.49029541015625,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.5,774,VEHICLE,CAR,TARGET_AGENT,417912.962208817,4731691.24125008,0.0,3.54854822158813,1.72182250022888,1.18296480178833,-2.58832550048828,-10.3963689804077,-6.51974296569824,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.6,774,VEHICLE,CAR,TARGET_AGENT,417912.105200209,4731690.77443578,0.0,4.0,1.63045561313629,1.20000004768372,-2.5865421295166,-10.3738260269165,-6.46433115005493,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.7,774,VEHICLE,CAR,TARGET_AGENT,417911.050816025,4731690.14489273,0.0,4.0,1.65329730510712,1.20000004768372,-2.57864737510681,-10.2877531051636,-6.30355215072632,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.8,774,VEHICLE,CAR,TARGET_AGENT,417910.024192604,4731689.47321634,0.0,4.0,1.67042863368988,1.20000004768372,-2.57486701011658,-10.2380685806274,-6.2716269493103,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888885.9,774,VEHICLE,CAR,TARGET_AGENT,417908.950680221,4731688.77325013,0.0,4.0,1.67324531078339,1.20000004768372,-2.57437038421631,-10.3601169586182,-6.29992818832397,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.0,774,VEHICLE,CAR,TARGET_AGENT,417907.8955457,4731688.1389103,0.0,4.0,1.67535781860352,1.20000004768372,-2.57754850387573,-10.4878063201904,-6.39699935913086,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.1,774,VEHICLE,CAR,TARGET_AGENT,417906.860266002,4731687.45461236,0.0,4.0,1.67694211006165,1.20000004768372,-2.57685303688049,-10.6372117996216,-6.51128149032593,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.2,774,VEHICLE,CAR,TARGET_AGENT,417905.833725817,4731686.78631094,0.0,4.0,1.67813038825989,1.20000004768372,-2.57562398910522,-10.5581369400024,-6.51233243942261,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.3,774,VEHICLE,CAR,TARGET_AGENT,417904.825194711,4731686.13938186,0.0,4.0,1.67902159690857,1.20000004768372,-2.57672882080078,-10.4781999588013,-6.49622917175293,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.4,774,VEHICLE,CAR,TARGET_AGENT,417903.823338427,4731685.50596664,0.0,4.0,1.68097710609436,1.20000004768372,-2.57680702209473,-10.3365430831909,-6.44299745559692,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.5,774,VEHICLE,CAR,TARGET_AGENT,417902.769612054,4731684.88712935,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.57665610313416,-10.234715461731,-6.40288114547729,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.6,774,VEHICLE,CAR,TARGET_AGENT,417901.75771622,4731684.17394668,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.57723689079285,-10.2849531173706,-6.47870445251465,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.7,774,VEHICLE,CAR,TARGET_AGENT,417900.704180943,4731683.51069206,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.57828497886658,-10.3560028076172,-6.56246423721313,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.8,774,VEHICLE,CAR,TARGET_AGENT,417899.6755898,4731682.88985825,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.58046960830688,-10.4239978790283,-6.62999963760376,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888886.9,774,VEHICLE,CAR,TARGET_AGENT,417898.592255355,4731682.24543209,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.58079814910889,-10.3517007827759,-6.58186101913452,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.0,774,VEHICLE,CAR,TARGET_AGENT,417897.577287469,4731681.55280697,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.5832507610321,-10.3366937637329,-6.57948398590088,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.1,774,VEHICLE,CAR,TARGET_AGENT,417896.540381913,4731680.87291108,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.58190608024597,-10.3800296783447,-6.65967464447021,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.2,774,VEHICLE,CAR,TARGET_AGENT,417895.487240051,4731680.20186924,0.0,4.01170301437378,1.68244361877441,1.20000004768372,-2.58283853530884,-10.3709154129028,-6.64842891693115,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.3,774,VEHICLE,CAR,TARGET_AGENT,417894.456341667,4731679.54071249,0.0,4.02542495727539,1.68244361877441,1.20000004768372,-2.58130836486816,-10.3704872131348,-6.62968587875366,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.4,774,VEHICLE,CAR,TARGET_AGENT,417893.389874534,4731678.94942779,0.0,4.03571653366089,1.68244361877441,1.20000004768372,-2.58593821525574,-10.3545551300049,-6.5703706741333,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.5,774,VEHICLE,CAR,TARGET_AGENT,417892.33002973,4731678.34608136,0.0,4.04343509674072,1.68244361877441,1.20000004768372,-2.5880823135376,-10.3170766830444,-6.50148248672485,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.6,774,VEHICLE,CAR,TARGET_AGENT,417891.319324837,4731677.67217534,0.0,4.05978965759277,1.68244361877441,1.20000004768372,-2.59274101257324,-10.311071395874,-6.45722341537476,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.7,774,VEHICLE,CAR,TARGET_AGENT,417890.293390003,4731677.03325184,0.0,4.07205533981323,1.68244361877441,1.20000004768372,-2.59426736831665,-10.3297214508057,-6.44783163070679,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.8,774,VEHICLE,CAR,TARGET_AGENT,417889.268945836,4731676.35259501,0.0,4.0732159614563,1.68244361877441,1.20000004768372,-2.59445238113403,-10.3939456939697,-6.48579406738281,yizhuang#4-1_po,vic,1,100031,200020
PEK,1662888887.9,774,VEHICLE,CAR,TARGET_AGENT,417888.250402098,4731675.70182378,0.0,4.07408618927002,1.68244361877441,1.20000004768372,-2.5956859588623,-10.3739681243896,-6.57251596450806,yizhuang#4-1_po,vic,1,100031,200020
