city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433144.9,0,VEHICLE,,AV,418018.151557333,4730670.61092165,0.0,,,,2.12356593198863,-0.006462889649302,-0.008978765466001,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.0,0,VEHICLE,,AV,418018.150506561,4730670.6090808,0.0,,,,2.12357158048784,-0.005616268488428,-0.0083157998690105,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.1,0,VEHICLE,,AV,418018.149557743,4730670.60761672,0.0,,,,2.12357773937459,-0.0039355103402483,-0.0079025623336945,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.2,0,VEHICLE,,AV,418018.148741823,4730670.6062599,0.0,,,,2.1235813884333,-0.0035049365593936,-0.0076216834942605,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.3,0,VEHICLE,,AV,418018.148049545,4730670.60523229,0.0,,,,2.12359293253512,-0.0027882339113065,-0.0057421690831987,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.4,0,VEHICLE,,AV,418018.147421471,4730670.60422232,0.0,,,,2.12358799467537,-0.0011890175647761,-0.0047873843251713,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.5,0,VEHICLE,,AV,418018.147000573,4730670.60353559,0.0,,,,2.12359699400214,-4.73823289752398e-06,-0.0046091850112747,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.6,0,VEHICLE,,AV,418018.146820664,4730670.60289401,0.0,,,,2.12361308340526,-0.000484937433987,-0.0044339211862046,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.7,0,VEHICLE,,AV,418018.146692623,4730670.60236177,0.0,,,,2.12361857779074,0.0002269864867777,-0.0047968256903808,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.8,0,VEHICLE,,AV,418018.146555509,4730670.60205455,0.0,,,,2.12362405331487,0.0016569109952254,-0.004215429737015,yizhuang#19-1_po,,1,100014,-1
PEK,1657433145.9,0,VEHICLE,,AV,418018.146394279,4730670.60187617,0.0,,,,2.12362089138446,0.0016836477662309,-0.0020421971967186,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.0,0,VEHICLE,,AV,418018.146505961,4730670.60186501,0.0,,,,2.12363175998845,0.0018250354437529,-0.0021286746056684,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.1,0,VEHICLE,,AV,418018.146512938,4730670.60185109,0.0,,,,2.12363002110585,0.002011416436913,-0.0021543942043759,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.2,0,VEHICLE,,AV,418018.146686447,4730670.60195581,0.0,,,,2.12363610598208,0.0028999996627253,-0.0014047084671979,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.3,0,VEHICLE,,AV,418018.146928907,4730670.60215025,0.0,,,,2.12363680776143,0.0028625915675534,-0.0009705215790661,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.4,0,VEHICLE,,AV,418018.147439826,4730670.6023909,0.0,,,,2.12363569129909,0.0029514768219919,-0.0007041444293663,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.5,0,VEHICLE,,AV,418018.147603455,4730670.6027025,0.0,,,,2.12362811616794,0.0034488622923977,-0.0003498620170246,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.6,0,VEHICLE,,AV,418018.148199711,4730670.60300491,0.0,,,,2.12364082105818,0.0034409408007191,-0.0006537898880136,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.7,0,VEHICLE,,AV,418018.148447535,4730670.60330632,0.0,,,,2.12361029429446,0.0038062043332936,0.0003051946150616,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.8,0,VEHICLE,,AV,418018.149092919,4730670.60365072,0.0,,,,2.12364018782897,0.0047240346528207,-0.0002767028224197,yizhuang#19-1_po,,1,100014,-1
PEK,1657433146.9,0,VEHICLE,,AV,418018.149396646,4730670.60384609,0.0,,,,2.12362673388905,0.0030849755741697,-0.000883352509156,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.0,0,VEHICLE,,AV,418018.149440842,4730670.60408181,0.0,,,,2.1236180074445,0.0030815901160391,5.24955822804376e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.1,0,VEHICLE,,AV,418018.149552143,4730670.60427354,0.0,,,,2.12363037868276,0.0034944991557668,-0.000702580708185,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.2,0,VEHICLE,,AV,418018.149585012,4730670.60438771,0.0,,,,2.12362930608627,0.0020683414197394,-0.0008571605636227,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.3,0,VEHICLE,,AV,418018.14951295,4730670.60455601,0.0,,,,2.12362864543947,0.0017377799063457,-0.0001792998808943,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.4,0,VEHICLE,,AV,418018.149727459,4730670.60471538,0.0,,,,2.12363951171998,0.0019449459972081,-0.0007170142025708,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.5,0,VEHICLE,,AV,418018.149354286,4730670.60484385,0.0,,,,2.12362122441018,0.0009086665119062,3.63405929520181e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.6,0,VEHICLE,,AV,418018.149419761,4730670.60500329,0.0,,,,2.12363203961276,0.0012490190230728,0.0002754119841767,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.7,0,VEHICLE,,AV,418018.149342556,4730670.60509205,0.0,,,,2.12364577594561,0.0026813875726133,-0.0008148177901626,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.8,0,VEHICLE,,AV,418018.149541365,4730670.60513498,0.0,,,,2.12366167452841,0.0012093512788158,6.21017441069201e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433147.9,0,VEHICLE,,AV,418018.149247186,4730670.60528075,0.0,,,,2.12364752399941,-0.0004666995393036,0.0004879149938619,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.0,0,VEHICLE,,AV,418018.148951138,4730670.60529136,0.0,,,,2.12363052196264,0.0007685583104152,-0.0019074096050565,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.1,0,VEHICLE,,AV,418018.148789337,4730670.60517379,0.0,,,,2.12361503686637,0.0010438947986484,-0.0008799580922512,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.2,0,VEHICLE,,AV,418018.148618164,4730670.60521508,0.0,,,,2.1236157548592,0.0011119656865588,-0.0002149165069982,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.3,0,VEHICLE,,AV,418018.148450939,4730670.60520694,0.0,,,,2.12361998699885,0.0009399650315166,-0.0013911777848419,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.4,0,VEHICLE,,AV,418018.148542155,4730670.60506997,0.0,,,,2.12362735497794,0.0010215452448973,-0.0017420512156408,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.5,0,VEHICLE,,AV,418018.148116783,4730670.60504592,0.0,,,,2.12362797253147,-7.66746630466375e-05,-0.0001606543089467,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.6,0,VEHICLE,,AV,418018.148152004,4730670.60508059,0.0,,,,2.12362486413311,0.0006958462833411,-0.0009228541499026,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.7,0,VEHICLE,,AV,418018.148060181,4730670.60501352,0.0,,,,2.12362490986229,0.0010529113623171,-0.0014054427759607,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.8,0,VEHICLE,,AV,418018.148156951,4730670.60494388,0.0,,,,2.12362181805363,0.0002655312470763,-0.0007893183468488,yizhuang#19-1_po,,1,100014,-1
PEK,1657433148.9,0,VEHICLE,,AV,418018.147973512,4730670.60495116,0.0,,,,2.12363190933489,0.0003747164830827,-0.0006389508900647,yizhuang#19-1_po,,1,100014,-1
PEK,1657433149.0,0,VEHICLE,,AV,418018.147873056,4730670.60490477,0.0,,,,2.12362891570923,0.000744010599144,-0.0013525983097931,yizhuang#19-1_po,,1,100014,-1
