city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888973.7,1548,VEHICLE,CAR,AGENT_5,417890.755474961,4731630.62967784,0.0,4.0,1.90996325016022,1.60490739345551,2.1766345500946,-2.15231084823608,2.84591197967529,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.8,1548,VEHICLE,CAR,AGENT_5,417890.54073701,4731630.90160049,0.0,4.0,1.90996325016022,1.60573637485504,2.1838972568512,-2.18330454826355,2.84053635597229,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.9,1548,VEHICLE,CAR,AGENT_5,417890.308852977,4731631.20076025,0.0,4.0,1.91194486618042,1.60635817050934,2.18747401237488,-2.154465675354,2.81694102287292,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.0,1548,VEHICLE,CAR,AGENT_5,417890.096127376,4731631.4866232,0.0,4.0,1.91194486618042,1.60682439804077,2.19595956802368,-2.22368097305298,2.89340829849243,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.1,1548,VEHICLE,CAR,AGENT_5,417889.875507617,4731631.78220492,0.0,4.0,1.91194486618042,1.60717415809631,2.19662141799927,-2.28175640106201,3.0192666053772,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.2,1548,VEHICLE,CAR,AGENT_5,417889.656070736,4731632.10783869,0.0,4.0,1.91194486618042,1.60743653774261,2.20183730125427,-2.37129235267639,3.05813312530518,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.3,1548,VEHICLE,CAR,AGENT_5,417889.395187541,4731632.44099296,0.0,4.0,1.91194486618042,1.60743653774261,2.19985461235046,-2.44110536575317,3.17588520050049,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.4,1548,VEHICLE,CAR,AGENT_5,417889.141550488,4731632.79245434,0.0,4.0,1.91194486618042,1.60743653774261,2.19462108612061,-2.59293580055237,3.41670298576355,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.5,1548,VEHICLE,CAR,AGENT_5,417888.910463619,4731633.1183518,0.0,4.0,1.91194486618042,1.60743653774261,2.19176006317139,-2.60835409164429,3.40793871879578,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.6,1548,VEHICLE,CAR,AGENT_5,417888.64776524,4731633.47654491,0.0,4.0,1.91194486618042,1.60743653774261,2.19548010826111,-2.80857682228088,3.71394610404968,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.7,1548,VEHICLE,CAR,AGENT_5,417888.383997717,4731633.849613,0.0,4.0,1.91194486618042,1.60743653774261,2.19531774520874,-2.78710103034973,3.72571110725403,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.8,1548,VEHICLE,CAR,AGENT_5,417888.13211556,4731634.20717836,0.0,4.0,1.91194486618042,1.60743653774261,2.19456362724304,-2.78441762924194,3.74154496192932,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888974.9,1548,VEHICLE,CAR,AGENT_5,417887.866306075,4731634.57887477,0.0,4.0,1.91194486618042,1.63833951950073,2.19882464408875,-2.79171252250671,3.75847887992859,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.0,1548,VEHICLE,CAR,AGENT_5,417887.601943454,4731634.95001848,0.0,4.0,1.91832613945007,1.66151678562164,2.2037947177887,-2.83811235427856,3.8539707660675,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.1,1548,VEHICLE,CAR,AGENT_5,417887.330652083,4731635.33876312,0.0,4.0,1.91832613945007,1.66692566871643,2.20224976539612,-2.86306691169739,3.85907626152039,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.2,1548,VEHICLE,CAR,AGENT_5,417887.024978134,4731635.76929765,0.0,4.0,1.91832613945007,1.66692566871643,2.2006676197052,-2.86936116218567,3.89032387733459,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.3,1548,VEHICLE,CAR,AGENT_5,417886.737834907,4731636.13639738,0.0,4.0,1.91832613945007,1.66692566871643,2.20316410064697,-2.95453190803528,3.96130466461182,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.4,1548,VEHICLE,CAR,AGENT_5,417886.425992413,4731636.56705935,0.0,4.0,1.91832613945007,1.66692566871643,2.20648145675659,-2.96393156051636,4.06723117828369,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.5,1548,VEHICLE,CAR,AGENT_5,417886.109998587,4731637.02702793,0.0,4.0,1.91832613945007,1.66692566871643,2.20061159133911,-3.02427077293396,4.15931987762451,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.6,1548,VEHICLE,CAR,AGENT_5,417885.775271807,4731637.49894561,0.0,4.24429845809937,1.70951783657074,1.52909231185913,2.19379997253418,-3.14352250099182,4.37174034118652,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.7,1548,VEHICLE,CAR,AGENT_5,417885.469848647,4731637.94089437,0.0,4.25462913513184,1.7074978351593,1.51598453521729,2.19269347190857,-3.21982216835022,4.40229320526123,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.8,1548,VEHICLE,CAR,AGENT_5,417885.163775253,4731638.38603004,0.0,4.26433897018433,1.74280679225922,1.54016923904419,2.19035530090332,-3.32893586158752,4.54174041748047,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888975.9,1548,VEHICLE,CAR,AGENT_5,417884.83056065,4731638.82806204,0.0,4.25553178787231,1.73212039470673,1.51824617385864,2.19179606437683,-3.42983627319336,4.64561462402344,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.0,1548,VEHICLE,CAR,AGENT_5,417884.478796597,4731639.30297346,0.0,4.23492908477783,1.72526073455811,1.50287687778473,2.19221115112305,-3.484055519104,4.71094465255737,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.1,1548,VEHICLE,CAR,AGENT_5,417884.158473845,4731639.78969399,0.0,4.26123762130737,1.7221006155014,1.51598453521729,2.19300055503845,-3.58706569671631,4.84788703918457,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.2,1548,VEHICLE,CAR,AGENT_5,417883.792589135,4731640.30293454,0.0,4.27076578140259,1.71294152736664,1.50061535835266,2.19321751594543,-3.64794373512268,4.96305465698242,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.3,1548,VEHICLE,CAR,AGENT_5,417883.432833463,4731640.82142273,0.0,4.30917835235596,1.72669684886932,1.50061535835266,2.19303870201111,-3.73940467834473,5.13816976547241,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.4,1548,VEHICLE,CAR,AGENT_5,417883.073999658,4731641.34297725,0.0,4.32553482055664,1.73268032073975,1.50124001502991,2.19262528419495,-3.7424259185791,5.18202209472656,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.5,1548,VEHICLE,CAR,AGENT_5,417882.690801136,4731641.89046406,0.0,4.30511045455933,1.74433422088623,1.50124001502991,2.19105005264282,-3.78332662582397,5.26040744781494,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.6,1548,VEHICLE,CAR,AGENT_5,417882.299754946,4731642.43618608,0.0,4.27347087860107,1.74008476734161,1.50779378414154,2.19088435173035,-3.85361099243164,5.37828874588013,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.7,1548,VEHICLE,CAR,AGENT_5,417881.925075679,4731642.96542859,0.0,4.23603343963623,1.73274707794189,1.51434767246246,2.18811798095703,-3.92315864562988,5.49907827377319,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.8,1548,VEHICLE,CAR,AGENT_5,417881.512438064,4731643.53002889,0.0,4.0,1.95117104053497,1.74742364883423,2.21512007713318,-4.00238037109375,5.62424516677856,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888976.9,1548,VEHICLE,CAR,AGENT_5,417881.103495446,4731644.10125453,0.0,4.0,1.95201885700226,1.74742364883423,2.21410441398621,-4.09067678451538,5.7739634513855,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.0,1548,VEHICLE,CAR,AGENT_5,417880.709516485,4731644.65954752,0.0,4.0,1.95265471935272,1.74742364883423,2.21305179595947,-4.10299968719482,5.76518440246582,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.1,1548,VEHICLE,CAR,AGENT_5,417880.274350059,4731645.25954192,0.0,4.0,1.95313167572021,1.74742364883423,2.21265029907227,-4.12127447128296,5.7623119354248,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.2,1548,VEHICLE,CAR,AGENT_5,417879.818714981,4731645.81699909,0.0,4.0,1.95875763893127,1.74742364883423,2.21203398704529,-4.4020037651062,6.09248828887939,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.3,1548,VEHICLE,CAR,AGENT_5,417879.362546506,4731646.43028269,0.0,4.0,1.96297717094421,1.74742364883423,2.22186374664307,-4.55853891372681,6.23851823806763,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.4,1548,VEHICLE,CAR,AGENT_5,417878.924482735,4731647.01281916,0.0,4.0,1.96614181995392,1.76404213905334,2.22643637657166,-4.63683605194092,6.30068111419678,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.5,1548,VEHICLE,CAR,AGENT_5,417878.505611796,4731647.6222049,0.0,4.0,1.99662685394287,1.77464401721954,2.22080612182617,-4.73178434371948,6.35822868347168,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.6,1548,VEHICLE,CAR,AGENT_5,417878.042585505,4731648.21345143,0.0,4.0,2.01269602775574,1.78259539604187,2.22069501876831,-4.77322721481323,6.33174753189087,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888977.7,1548,VEHICLE,CAR,AGENT_5,417877.565123952,4731648.83662653,0.0,4.0,2.02474761009216,1.78855895996094,2.22054815292358,-4.69050359725952,6.16937494277954,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888967.8,2700,VEHICLE,CAR,AGENT_3,417818.822610265,4731601.79376792,0.0,2.15836429595947,0.836604952812195,0.496538639068604,-1.56507456302643,9.2523250579834,5.71574974060059,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888967.9,2700,VEHICLE,CAR,AGENT_3,417820.536519109,4731602.76330194,0.0,3.53241896629333,1.68606543540955,1.40167272090912,0.538726985454559,9.2523250579834,5.71574974060059,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888968.0,2700,VEHICLE,CAR,AGENT_3,417820.632869764,4731602.79745695,0.0,1.83807516098022,1.01909506320953,0.482032716274261,0.538726985454559,9.2523250579834,5.71574974060059,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888968.1,2700,VEHICLE,CAR,AGENT_3,417821.406881641,4731603.34741634,0.0,1.94287014007568,0.942928671836853,0.481149584054947,0.538726985454559,7.35594987869263,4.45773935317993,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888968.2,2700,VEHICLE,CAR,AGENT_3,417822.082745203,4731604.04544496,0.0,2.00109672546387,1.24339783191681,1.34760165214539,0.538726985454559,7.44401502609253,4.8657021522522,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888968.3,2700,VEHICLE,CAR,AGENT_3,417823.75714387,4731604.84141163,0.0,3.88144516944885,1.70237576961517,1.32623815536499,0.541350543498993,7.58363485336304,5.27278709411621,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.4,2700,VEHICLE,CAR,AGENT_3,417824.639003381,4731605.43262614,0.0,3.65527892112732,1.59255123138428,1.32839632034302,0.543402671813965,7.9712495803833,5.58104372024536,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.5,2700,VEHICLE,CAR,AGENT_3,417825.137479321,4731605.55573101,0.0,4.0,1.60000002384186,1.20000004768372,0.552744269371033,7.81370067596436,5.54529094696045,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.6,2700,VEHICLE,CAR,AGENT_3,417825.749858367,4731605.97494382,0.0,4.0,1.60000002384186,1.20000004768372,0.554324209690094,7.49586534500122,5.3713526725769,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.7,2700,VEHICLE,CAR,AGENT_3,417826.451883623,4731606.56795469,0.0,4.0,1.60000002384186,1.20000004768372,0.556414484977722,7.43084239959717,5.38244438171387,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.8,2700,VEHICLE,CAR,AGENT_3,417827.203226088,4731607.06612446,0.0,4.0,1.60000002384186,1.20000004768372,0.556333303451538,7.29531288146973,5.24156761169434,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888968.9,2700,VEHICLE,CAR,AGENT_3,417827.930752986,4731607.51875468,0.0,4.0,1.60000002384186,1.20000004768372,0.555684268474579,7.14844131469727,5.11069917678833,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.0,2700,VEHICLE,CAR,AGENT_3,417828.781606028,4731608.0508137,0.0,4.0,1.60000002384186,1.20000004768372,0.557075023651123,7.27207851409912,5.09602451324463,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.1,2700,VEHICLE,CAR,AGENT_3,417829.474545242,4731608.51663554,0.0,4.0,1.6102432012558,1.20000004768372,0.557678043842316,7.17924118041992,5.00453567504883,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.2,2700,VEHICLE,CAR,AGENT_3,417830.113265493,4731608.95082418,0.0,4.0,1.6179256439209,1.20000004768372,0.555379033088684,7.20816516876221,4.96731090545654,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.3,2700,VEHICLE,CAR,AGENT_3,417830.812356061,4731609.41934252,0.0,4.0,1.62368750572205,1.20000004768372,0.555469036102295,7.13306188583374,4.82533025741577,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.4,2700,VEHICLE,CAR,AGENT_3,417831.931294491,4731610.12399572,0.0,4.0,1.62860929965973,1.20000004768372,0.581068336963654,7.28185415267944,4.79010534286499,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.5,2700,VEHICLE,CAR,AGENT_3,417832.690202932,4731610.58921459,0.0,4.0,1.63230073451996,1.20000004768372,0.590464532375336,7.14859628677368,4.62474060058594,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.6,2700,VEHICLE,CAR,AGENT_3,417833.410854362,4731611.03944314,0.0,4.0,1.63506925106049,1.20000004768372,0.592943668365479,7.12659788131714,4.60186147689819,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.7,2700,VEHICLE,CAR,AGENT_3,417834.108509662,4731611.50834954,0.0,4.0,1.6417920589447,1.20000004768372,0.588470816612244,6.90764236450195,4.46616744995117,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.8,2700,VEHICLE,CAR,AGENT_3,417834.772890871,4731611.95199163,0.0,4.0,1.64683413505554,1.20000004768372,0.587748885154724,6.53440141677856,4.2138843536377,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888969.9,2700,VEHICLE,CAR,AGENT_3,417835.455528834,4731612.37720656,0.0,4.0,1.64828085899353,1.20000004768372,0.587814331054688,6.5305814743042,4.20743322372437,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.0,2700,VEHICLE,CAR,AGENT_3,417836.154219125,4731612.81032415,0.0,4.0,1.64828085899353,1.20000004768372,0.584682941436768,6.59843969345093,4.24908113479614,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.1,2700,VEHICLE,CAR,AGENT_3,417836.864515634,4731613.2621949,0.0,4.0,1.64828085899353,1.20000004768372,0.581990718841553,6.75907564163208,4.37288475036621,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.2,2700,VEHICLE,CAR,AGENT_3,417837.566620687,4731613.7124803,0.0,4.0,1.64828085899353,1.20000004768372,0.581422984600067,6.8186206817627,4.40692234039307,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.3,2700,VEHICLE,CAR,AGENT_3,417838.25947857,4731614.14637137,0.0,4.00818586349487,1.64828085899353,1.20000004768372,0.579797446727753,6.76272630691528,4.36090326309204,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888970.4,2700,VEHICLE,CAR,AGENT_3,417838.94248111,4731614.58835884,0.0,4.01432514190674,1.64828085899353,1.20000004768372,0.579159736633301,6.56539106369019,4.22872543334961,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.5,2700,VEHICLE,CAR,AGENT_3,417839.513515937,4731615.05239653,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.578957915306091,6.35456275939941,4.10012102127075,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.6,2700,VEHICLE,CAR,AGENT_3,417840.14814753,4731615.44525483,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.575321793556213,6.21826362609863,3.9968249797821,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.7,2700,VEHICLE,CAR,AGENT_3,417840.818961371,4731615.78399037,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.579660296440125,6.18869876861572,3.95557379722595,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.8,2700,VEHICLE,CAR,AGENT_3,417841.48771783,4731616.12474342,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.581743240356445,6.18098211288452,3.90745067596436,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888970.9,2700,VEHICLE,CAR,AGENT_3,417842.094952665,4731616.51109645,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.583252668380737,6.18236017227173,3.87875914573669,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.0,2700,VEHICLE,CAR,AGENT_3,417842.66157541,4731616.89011551,0.0,4.01892948150635,1.64828085899353,1.20000004768372,0.584307730197906,6.10442733764648,3.81419110298157,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.1,2700,VEHICLE,CAR,AGENT_3,417843.250396621,4731617.245766,0.0,4.0451602935791,1.64828085899353,1.23202061653137,0.583270132541656,6.02436017990112,3.75128865242004,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.2,2700,VEHICLE,CAR,AGENT_3,417843.791485042,4731617.67631464,0.0,4.05089902877808,1.64828085899353,1.25603604316711,0.583867967128754,5.9335503578186,3.68816089630127,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.3,2700,VEHICLE,CAR,AGENT_3,417844.384851012,4731618.01366512,0.0,4.05520343780518,1.64828085899353,1.27404761314392,0.582525491714478,5.83347415924072,3.62989640235901,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.4,2700,VEHICLE,CAR,AGENT_3,417844.964877631,4731618.37757882,0.0,4.05843114852905,1.64828085899353,1.28755640983582,0.579941153526306,5.74869155883789,3.59088349342346,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.5,2700,VEHICLE,CAR,AGENT_3,417845.525538517,4731618.73630909,0.0,4.06085252761841,1.65420126914978,1.38994956016541,0.577426791191101,5.65626239776611,3.53465485572815,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.6,2700,VEHICLE,CAR,AGENT_3,417846.077051127,4731619.08335352,0.0,4.06266832351685,1.65420126914978,1.46832513809204,0.571171462535858,5.50652170181274,3.44105005264282,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.7,2700,VEHICLE,CAR,AGENT_3,417846.604575217,4731619.39382083,0.0,4.0749363899231,1.65420126914978,1.5237443447113,0.568101704120636,5.35559988021851,3.32570004463196,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.8,2700,VEHICLE,CAR,AGENT_3,417847.087945707,4731619.67378411,0.0,4.08413696289062,1.65420126914978,1.53666245937347,0.567795038223267,5.20183753967285,3.23600673675537,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888971.9,2700,VEHICLE,CAR,AGENT_3,417847.58833681,4731619.96220656,0.0,4.09749317169189,1.65420126914978,1.54635107517242,0.562334716320038,5.13069820404053,3.15735149383545,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.0,2700,VEHICLE,CAR,AGENT_3,417848.07741038,4731620.27160118,0.0,4.09887313842773,1.65420126914978,1.55361747741699,0.555685639381409,5.03762149810791,3.09396052360535,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.1,2700,VEHICLE,CAR,AGENT_3,417848.585566094,4731620.57298938,0.0,4.09990787506104,1.65420126914978,1.55906736850739,0.553199231624603,5.04718589782715,3.07432579994202,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.2,2700,VEHICLE,CAR,AGENT_3,417849.114554539,4731620.8298971,0.0,4.10068368911743,1.65420126914978,1.56315469741821,0.536811053752899,5.07311058044434,3.03025341033936,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.3,2700,VEHICLE,CAR,AGENT_3,417849.625650639,4731621.09913907,0.0,4.1012659072876,1.65420126914978,1.57094347476959,0.521231949329376,5.10691833496094,3.01002478599548,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.4,2700,VEHICLE,CAR,AGENT_3,417850.149337593,4731621.35158028,0.0,4.10170269012451,1.65420126914978,1.57678496837616,0.516176700592041,5.06527233123779,2.94463968276978,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.5,2700,VEHICLE,CAR,AGENT_3,417850.621179102,4731621.60715646,0.0,4.10485363006592,1.65420126914978,1.58116614818573,0.515020668506622,4.94270706176758,2.84682726860046,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.6,2700,VEHICLE,CAR,AGENT_3,417851.083389335,4731621.80699337,0.0,4.10721731185913,1.65420126914978,1.58116614818573,0.500954568386078,4.77302551269531,2.67461895942688,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.7,2700,VEHICLE,CAR,AGENT_3,417851.555365836,4731622.06445026,0.0,4.10898971557617,1.65420126914978,1.58116614818573,0.493977546691895,4.66274404525757,2.53984045982361,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.8,2700,VEHICLE,CAR,AGENT_3,417852.019586268,4731622.22342244,0.0,4.11031913757324,1.65420126914978,1.58116614818573,0.471540093421936,4.65506029129028,2.45238280296326,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888972.9,2700,VEHICLE,CAR,AGENT_3,417852.505721987,4731622.44958077,0.0,4.11131620407104,1.65420126914978,1.58116614818573,0.462265372276306,4.70210409164429,2.38947486877441,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.0,2700,VEHICLE,CAR,AGENT_3,417852.970593954,4731622.6506671,0.0,4.11870002746582,1.65420126914978,1.58116614818573,0.436305969953537,4.74997806549072,2.33972549438477,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.1,2700,VEHICLE,CAR,AGENT_3,417853.452952044,4731622.85340709,0.0,4.12423849105835,1.65420126914978,1.58116614818573,0.424966484308243,4.75279664993286,2.27218246459961,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888973.2,2700,VEHICLE,CAR,AGENT_3,417853.925888769,4731623.03877781,0.0,4.1371693611145,1.65420126914978,1.58116614818573,0.411961495876312,4.68133020401001,2.16937637329102,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.3,2700,VEHICLE,CAR,AGENT_3,417854.38739455,4731623.20290567,0.0,4.15131616592407,1.65420126914978,1.58116614818573,0.393952518701553,4.51019477844238,2.02387285232544,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.4,2700,VEHICLE,CAR,AGENT_3,417854.83694943,4731623.38670194,0.0,4.1642050743103,1.65420126914978,1.58116614818573,0.370738476514816,4.42244100570679,1.9074889421463,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.5,2700,VEHICLE,CAR,AGENT_3,417855.292669555,4731623.59709846,0.0,4.1642050743103,1.65420126914978,1.58116614818573,0.382957637310028,4.37240648269653,1.80156934261322,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.6,2700,VEHICLE,CAR,AGENT_3,417855.750093703,4731623.75257531,0.0,4.2289400100708,1.52159631252289,1.34652304649353,0.364820092916489,4.44945240020752,1.75320565700531,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.7,2700,VEHICLE,CAR,AGENT_3,417856.203302505,4731623.90506063,0.0,4.20924043655396,1.51083374023438,1.37539994716644,0.337510675191879,4.38307237625122,1.65645956993103,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.8,2700,VEHICLE,CAR,AGENT_3,417856.642432163,4731624.03708845,0.0,4.22154808044434,1.51524198055267,1.37539994716644,0.335056811571121,4.3016562461853,1.53973722457886,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888973.9,2700,VEHICLE,CAR,AGENT_3,417857.040901592,4731624.16751088,0.0,4.22844648361206,1.51904726028442,1.37539994716644,0.327989399433136,4.23458194732666,1.43625938892365,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.0,2700,VEHICLE,CAR,AGENT_3,417857.439041001,4731624.29273691,0.0,4.22555160522461,1.51801025867462,1.37539994716644,0.30959489941597,4.34848642349243,1.41368496417999,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.1,2700,VEHICLE,CAR,AGENT_3,417857.85840393,4731624.42133616,0.0,4.20777034759521,1.51164186000824,1.37539994716644,0.313736289739609,4.53941488265991,1.43281960487366,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.2,2700,VEHICLE,CAR,AGENT_3,417858.288174888,4731624.54920996,0.0,4.18871402740479,1.50023400783539,1.37539994716644,0.298182815313339,4.63454723358154,1.3832061290741,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.3,2700,VEHICLE,CAR,AGENT_3,417858.711851008,4731624.6611516,0.0,4.17873907089233,1.49666130542755,1.37539994716644,0.301041126251221,4.50144195556641,1.27685952186584,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.4,2700,VEHICLE,CAR,AGENT_3,417859.085121916,4731624.74831294,0.0,4.19709730148315,1.5032365322113,1.37539994716644,0.294527411460876,4.16172742843628,1.10496938228607,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.5,2700,VEHICLE,CAR,AGENT_3,417859.497328466,4731624.84785649,0.0,4.20375108718872,1.50561964511871,1.37539994716644,0.243059366941452,3.96676802635193,1.00747501850128,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.6,2700,VEHICLE,CAR,AGENT_3,417859.919463712,4731624.94132471,0.0,4.21492004394531,1.51375484466553,1.37539994716644,0.243668407201767,3.87106442451477,0.873015642166138,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.7,2700,VEHICLE,CAR,AGENT_3,417860.249278667,4731624.91842122,0.0,4.2058367729187,1.51375484466553,1.37539994716644,0.190184220671654,3.66531229019165,0.72158944606781,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.8,2700,VEHICLE,CAR,AGENT_3,417860.526134177,4731624.87122469,0.0,4.21694087982178,1.52731847763062,1.37539994716644,0.185593336820602,3.43414425849915,0.625522017478943,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888974.9,2700,VEHICLE,CAR,AGENT_3,417860.87509638,4731624.90889691,0.0,4.22089862823486,1.5353307723999,1.37539994716644,0.169193312525749,3.48115563392639,0.565767168998718,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.0,2700,VEHICLE,CAR,AGENT_3,417861.198380499,4731624.88815413,0.0,4.21442031860352,1.54097461700439,1.37539994716644,0.151164561510086,3.5341956615448,0.489704757928848,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.1,2700,VEHICLE,CAR,AGENT_3,417861.604044388,4731624.94706272,0.0,4.2100658416748,1.54063487052917,1.37539994716644,0.13110177218914,3.53051424026489,0.444854229688644,yizhuang#4-1_po,car,1,100019,200020
PEK,1662888975.2,2700,VEHICLE,CAR,AGENT_3,417861.986340205,4731624.95968224,0.0,4.21589231491089,1.55628347396851,1.34652304649353,0.107773311436176,3.46518445014954,0.376380980014801,yizhuang#4-1_po,car,1,100019,200020
