city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432087.3,197,VEHICLE,CAR,AGENT_2,417757.131130346,4731114.36696312,0.0,4.52527856826782,1.70000004768372,1.0,-2.58838438987732,-0.821702599525452,-0.507303595542908,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.4,197,VEHICLE,CAR,AGENT_2,417757.193733343,4731114.39598534,0.0,4.52470111846924,1.70000004768372,1.0,-2.5846164226532,-0.533780992031097,-0.332230538129807,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.5,197,VEHICLE,CAR,AGENT_2,417757.045844206,4731114.28966973,0.0,4.52379655838013,1.70000004768372,1.0,-2.58180379867554,-0.668093323707581,-0.418666332960129,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.6,197,VEHICLE,CAR,AGENT_2,417756.93446649,4731114.21554349,0.0,4.52362537384033,1.70000004768372,1.0,-2.58235430717468,-0.798722624778748,-0.49990376830101,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.7,197,VEHICLE,CAR,AGENT_2,417756.827700743,4731114.13968346,0.0,4.52405118942261,1.70000004768372,1.0,-2.58256316184998,-0.91395902633667,-0.571729898452759,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.8,197,VEHICLE,CAR,AGENT_2,417756.739976057,4731114.0864074,0.0,4.524582862854,1.70000004768372,1.0,-2.58292651176453,-0.905366003513336,-0.565979599952698,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.9,197,VEHICLE,CAR,AGENT_2,417756.761905798,4731114.08293316,0.0,4.52500534057617,1.70000004768372,1.0,-2.57784295082092,-0.575654149055481,-0.364088952541351,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.0,197,VEHICLE,CAR,AGENT_2,417756.69276441,4731114.0414264,0.0,4.52512645721436,1.70000004768372,1.0,-2.57860994338989,-0.637182891368866,-0.402262002229691,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.1,197,VEHICLE,CAR,AGENT_2,417756.690079817,4731114.02129147,0.0,4.52488803863525,1.70000004768372,1.0,-2.57528305053711,-0.36764457821846,-0.233828723430634,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.2,197,VEHICLE,CAR,AGENT_2,417756.672168859,4731114.0129678,0.0,4.52478742599487,1.70000004768372,1.0,-2.57484245300293,-0.303637266159058,-0.19320023059845,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.3,197,VEHICLE,CAR,AGENT_2,417756.620943197,4731113.99375603,0.0,4.52473878860474,1.70000004768372,1.0,-2.57702326774597,-0.350694119930267,-0.222117394208908,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.4,197,VEHICLE,CAR,AGENT_2,417756.718721517,4731114.04893181,0.0,4.52469635009766,1.70000004768372,1.0,-2.57505822181702,-0.0402997806668282,-0.0256442930549383,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.5,197,VEHICLE,CAR,AGENT_2,417756.771084913,4731114.0788276,0.0,4.52461814880371,1.70000004768372,1.0,-2.57457447052002,0.0629697516560555,0.0377337858080864,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.6,197,VEHICLE,CAR,AGENT_2,417756.833197721,4731114.11243031,0.0,4.52460956573486,1.70000004768372,1.0,-2.57373285293579,0.210238337516785,0.109712719917297,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.7,197,VEHICLE,CAR,AGENT_2,417756.817882665,4731114.1030185,0.0,4.52465057373047,1.70000004768372,1.0,-2.57465195655823,0.12270924448967,0.0648729279637337,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.8,197,VEHICLE,CAR,AGENT_2,417756.763467916,4731114.08141587,0.0,4.52472305297852,1.70000004768372,1.0,-2.57792973518372,-0.0455326959490776,-0.02877601608634,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432088.9,197,VEHICLE,CAR,AGENT_2,417756.747479566,4731114.06540844,0.0,4.52473449707031,1.70000004768372,1.0,-2.5780885219574,-0.0687360912561417,-0.0434220060706139,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.0,197,VEHICLE,CAR,AGENT_2,417756.815152296,4731114.09951756,0.0,4.52474641799927,1.70000004768372,1.0,-2.57675457000732,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.1,197,VEHICLE,CAR,AGENT_2,417756.872576841,4731114.13273213,0.0,4.52473306655884,1.70000004768372,1.0,-2.57514667510986,0.203019335865974,0.0988441482186317,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.2,197,VEHICLE,CAR,AGENT_2,417756.861723074,4731114.13191483,0.0,4.52471017837524,1.70000004768372,1.0,-2.57688117027283,0.0500969663262367,0.0524073727428913,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.3,197,VEHICLE,CAR,AGENT_2,417756.89344705,4731114.1437299,0.0,4.52470684051514,1.70000004768372,1.0,-2.57538509368896,0.0912203714251518,0.0435046851634979,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.4,197,VEHICLE,CAR,AGENT_2,417756.855110296,4731114.12088845,0.0,4.52470350265503,1.70000004768372,1.0,-2.57558917999268,0.008209228515625,6.45768450340256e-05,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.5,197,VEHICLE,CAR,AGENT_2,417756.853291639,4731114.11726639,0.0,4.52469730377197,1.70000004768372,1.0,-2.57449769973755,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.6,197,VEHICLE,CAR,AGENT_2,417756.872601637,4731114.12503312,0.0,4.52469730377197,1.70000004768372,1.0,-2.57379627227783,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.7,197,VEHICLE,CAR,AGENT_2,417756.889273771,4731114.131685,0.0,4.5247015953064,1.70000004768372,1.0,-2.57173013687134,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.8,197,VEHICLE,CAR,AGENT_2,417756.857728132,4731114.12146637,0.0,4.52470684051514,1.70000004768372,1.0,-2.57218813896179,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432089.9,197,VEHICLE,CAR,AGENT_2,417756.839923986,4731114.12426159,0.0,4.52470874786377,1.70000004768372,1.0,-2.57394075393677,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.0,197,VEHICLE,CAR,AGENT_2,417756.814671644,4731114.11471627,0.0,4.52470874786377,1.70000004768372,1.0,-2.57629680633545,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.1,197,VEHICLE,CAR,AGENT_2,417756.79581941,4731114.09489987,0.0,4.52470731735229,1.70000004768372,1.02887690067291,-2.57620930671692,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.2,197,VEHICLE,CAR,AGENT_2,417756.745717176,4731114.06980679,0.0,4.52470588684082,1.70000004768372,1.02887690067291,-2.57639837265015,-0.0738618671894073,-0.0468363277614117,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.3,197,VEHICLE,CAR,AGENT_2,417756.718020567,4731114.04951165,0.0,4.52470541000366,1.70000004768372,1.02887690067291,-2.57672047615051,-0.0870568156242371,-0.0551595091819763,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.4,197,VEHICLE,CAR,AGENT_2,417756.760763296,4731114.06268857,0.0,4.52470541000366,1.70000004768372,1.02887690067291,-2.57573390007019,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.5,197,VEHICLE,CAR,AGENT_2,417756.744938024,4731114.060621,0.0,4.5247049331665,1.70000004768372,1.02887690067291,-2.57843708992004,-0.0155275864526629,-0.009806215763092,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.6,197,VEHICLE,CAR,AGENT_2,417756.716992506,4731114.04726956,0.0,4.5247049331665,1.70000004768372,1.02887690067291,-2.57875919342041,-0.0502334721386433,-0.0316895544528961,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.7,197,VEHICLE,CAR,AGENT_2,417756.717310079,4731114.04481099,0.0,4.52470541000366,1.70000004768372,1.02887690067291,-2.5802948474884,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.8,197,VEHICLE,CAR,AGENT_2,417756.720089086,4731114.04637501,0.0,4.52470588684082,1.70000004768372,1.02887690067291,-2.57953858375549,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432090.9,197,VEHICLE,CAR,AGENT_2,417756.802375921,4731114.09280274,0.0,4.52470588684082,1.70000004768372,1.05775380134583,-2.57599711418152,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.0,197,VEHICLE,CAR,AGENT_2,417756.790206083,4731114.09093449,0.0,4.52470588684082,1.69754469394684,1.08663070201874,-2.57579660415649,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.1,197,VEHICLE,CAR,AGENT_2,417756.773886808,4731114.08706925,0.0,4.52470541000366,1.69472134113312,1.11550772190094,-2.57569861412048,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.2,197,VEHICLE,CAR,AGENT_2,417756.749854215,4731114.07726929,0.0,4.52470541000366,1.69111824035645,1.14438462257385,-2.57782292366028,-0.0362185724079609,-0.022899167612195,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.3,197,VEHICLE,CAR,AGENT_2,417756.772664198,4731114.09094021,0.0,4.52470541000366,1.69394159317017,1.17326152324677,-2.57652997970581,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.4,197,VEHICLE,CAR,AGENT_2,417756.786421903,4731114.09683678,0.0,4.52470541000366,1.68995797634125,1.20213842391968,-2.57576036453247,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.5,197,VEHICLE,CAR,AGENT_2,417756.853578695,4731114.11540673,0.0,4.52470541000366,1.68995797634125,1.20213842391968,-2.57410359382629,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.6,197,VEHICLE,CAR,AGENT_2,417756.84841741,4731114.11773846,0.0,4.52470541000366,1.68995797634125,1.20213842391968,-2.57640647888184,0.0486432984471321,0.0149609763175249,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.7,197,VEHICLE,CAR,AGENT_2,417756.845429548,4731114.12199853,0.0,4.52470541000366,1.68995797634125,1.20213842391968,-2.57641053199768,0.0142073249444366,0.0215319618582726,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.8,197,VEHICLE,CAR,AGENT_2,417756.838240751,4731114.1285722,0.0,4.52470541000366,1.68587052822113,1.23101532459259,-2.57798790931702,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432091.9,197,VEHICLE,CAR,AGENT_2,417756.834654936,4731114.11924431,0.0,4.52470541000366,1.68809366226196,1.2598922252655,-2.57858157157898,-0.0178618803620338,-0.0112729668617249,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432092.0,197,VEHICLE,CAR,AGENT_2,417756.813924917,4731114.11497662,0.0,4.52470541000366,1.68587052822113,1.23101532459259,-2.5800347328186,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432092.1,197,VEHICLE,CAR,AGENT_2,417756.792885908,4731114.10466931,0.0,4.52470541000366,1.68985414505005,1.20213842391968,-2.5812509059906,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432092.2,197,VEHICLE,CAR,AGENT_2,417756.80386556,4731114.10377286,0.0,4.52470541000366,1.69794070720673,1.17326152324677,-2.58176231384277,-0.025007214397192,-0.0156654957681894,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432092.3,197,VEHICLE,CAR,AGENT_2,417756.813328871,4731114.09549115,0.0,4.52470541000366,1.7015438079834,1.14438462257385,-2.5798134803772,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432082.4,202,VEHICLE,CAR,TARGET_AGENT,417697.506624349,4731073.87827275,0.0,4.48999977111816,1.70000004768372,1.0,0.563813447952271,6.36654329299927,4.02556943893433,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432082.5,202,VEHICLE,CAR,TARGET_AGENT,417698.558263906,4731074.55903981,0.0,4.48999977111816,1.70000004768372,1.03669226169586,0.5692018866539,6.56204700469971,4.19912052154541,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432082.6,202,VEHICLE,CAR,TARGET_AGENT,417699.235723623,4731074.96792958,0.0,4.48999977111816,1.70372819900513,1.03669226169586,0.559850871562958,6.81835222244263,4.27331686019897,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432082.7,202,VEHICLE,CAR,TARGET_AGENT,417699.692823538,4731075.24667332,0.0,4.48999977111816,1.70985615253448,1.03669226169586,0.557359457015991,6.92212772369385,4.31422805786133,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432082.8,202,VEHICLE,CAR,TARGET_AGENT,417700.842760214,4731076.00363324,0.0,4.48999977111816,1.71598410606384,1.07338464260101,0.571348428726196,7.18010711669922,4.61641597747803,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432082.9,202,VEHICLE,CAR,TARGET_AGENT,417701.426550039,4731076.3801801,0.0,4.49663209915161,1.71849524974823,1.07338464260101,0.571182787418365,7.30013465881348,4.69189834594727,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.0,202,VEHICLE,CAR,TARGET_AGENT,417702.108514913,4731076.81847928,0.0,4.50326442718506,1.72100627422333,1.07338464260101,0.570465683937073,7.34307432174683,4.71204805374146,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.1,202,VEHICLE,CAR,TARGET_AGENT,417702.650606283,4731077.16516087,0.0,4.51311111450195,1.72677803039551,1.07338464260101,0.569624960422516,7.34916687011719,4.70723247528076,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.2,202,VEHICLE,CAR,TARGET_AGENT,417703.790807852,4731077.8391969,0.0,4.51796436309814,1.74551427364349,1.14676928520203,0.553038835525513,7.16088342666626,4.41995859146118,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.3,202,VEHICLE,CAR,TARGET_AGENT,417704.124033102,4731078.03367398,0.0,4.52076101303101,1.75750613212585,1.18346154689789,0.548532485961914,6.88448572158813,4.20643186569214,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.4,202,VEHICLE,CAR,TARGET_AGENT,417704.703107961,4731078.3831403,0.0,4.52383708953857,1.77245962619781,1.22015380859375,0.547028779983521,6.79333448410034,4.13665866851807,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.5,202,VEHICLE,CAR,TARGET_AGENT,417705.342889913,4731078.81129239,0.0,4.52722072601318,1.78501927852631,1.2568461894989,0.559650599956512,6.89101314544678,4.31685495376587,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.6,202,VEHICLE,CAR,TARGET_AGENT,417705.945551046,4731079.37638447,0.0,4.53503704071045,1.8096010684967,1.2568461894989,0.556040585041046,5.94564342498779,4.30278062820435,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.7,202,VEHICLE,CAR,TARGET_AGENT,417706.363950857,4731079.69021962,0.0,4.52969408035278,1.83363425731659,1.29353845119476,0.555066406726837,5.8569164276123,4.26477861404419,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.8,202,VEHICLE,CAR,TARGET_AGENT,417707.269247183,4731080.18928692,0.0,4.52410221099854,1.89702367782593,1.36692309379578,0.553003132343292,6.91994619369507,4.33835983276367,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432083.9,202,VEHICLE,CAR,TARGET_AGENT,417708.115968832,4731080.70453618,0.0,4.52520132064819,1.92943525314331,1.40361535549164,0.552420139312744,7.05796957015991,4.36959934234619,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.0,202,VEHICLE,CAR,TARGET_AGENT,417708.606374868,4731080.98420689,0.0,4.52617931365967,1.94522416591644,1.40361535549164,0.550390958786011,7.26095914840698,4.40144681930542,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.1,202,VEHICLE,CAR,TARGET_AGENT,417709.908025869,4731081.74199841,0.0,4.52472829818726,1.97973084449768,1.47699999809265,0.536060571670532,7.53918361663818,4.47812080383301,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.2,202,VEHICLE,CAR,TARGET_AGENT,417710.568170675,4731082.09279606,0.0,4.52423191070557,1.98979187011719,1.47699999809265,0.525022804737091,7.78555059432983,4.50834941864014,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.3,202,VEHICLE,CAR,TARGET_AGENT,417711.278934606,4731082.50748799,0.0,4.52485847473145,2.00270080566406,1.47699999809265,0.525941610336304,7.84296464920044,4.55111646652222,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.4,202,VEHICLE,CAR,TARGET_AGENT,417711.863201269,4731082.81043217,0.0,4.5252685546875,2.00270080566406,1.47699999809265,0.516931533813477,7.93955039978027,4.51153469085693,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.5,202,VEHICLE,CAR,TARGET_AGENT,417713.185335287,4731083.63267109,0.0,4.52554225921631,2.00871753692627,1.47699999809265,0.539258420467377,7.85074663162231,4.69737577438354,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.6,202,VEHICLE,CAR,TARGET_AGENT,417713.66907514,4731083.95306943,0.0,4.52567338943481,2.01458287239075,1.47699999809265,0.547253847122192,7.80650520324707,4.75657939910889,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.7,202,VEHICLE,CAR,TARGET_AGENT,417714.855178961,4731084.56772969,0.0,4.52536773681641,2.00116944313049,1.47699999809265,0.514830946922302,7.89423561096191,4.46398973464966,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.8,202,VEHICLE,CAR,TARGET_AGENT,417715.577406057,4731084.96148655,0.0,4.52528619766235,1.99759149551392,1.47699999809265,0.510585427284241,7.8943886756897,4.41966247558594,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432084.9,202,VEHICLE,CAR,TARGET_AGENT,417716.059526571,4731085.31972859,0.0,4.52524757385254,1.99759149551392,1.47699999809265,0.540607929229736,7.69709491729736,4.61954116821289,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.0,202,VEHICLE,CAR,TARGET_AGENT,417716.670227178,4731085.67011426,0.0,4.52534198760986,1.98410928249359,1.44030773639679,0.535647511482239,6.77589654922485,4.02067375183105,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.1,202,VEHICLE,CAR,TARGET_AGENT,417717.303461202,4731086.02552197,0.0,4.52543973922729,1.96300268173218,1.40361535549164,0.529026210308075,6.57400512695312,3.8419668674469,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.2,202,VEHICLE,CAR,TARGET_AGENT,417717.769825109,4731086.28424428,0.0,4.52664518356323,1.94439673423767,1.36692309379578,0.524676978588104,6.50983572006226,3.76642036437988,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.3,202,VEHICLE,CAR,TARGET_AGENT,417718.227041372,4731086.54502842,0.0,4.52658891677856,1.91711819171906,1.33023071289062,0.523583292961121,6.4453501701355,3.71957015991211,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.4,202,VEHICLE,CAR,TARGET_AGENT,417719.29533399,4731087.20927022,0.0,4.52562570571899,1.86629712581635,1.2568461894989,0.543187201023102,6.37899303436279,3.85069012641907,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.5,202,VEHICLE,CAR,TARGET_AGENT,417719.741262564,4731087.49832699,0.0,4.52157497406006,1.84200823307037,1.22015380859375,0.549797296524048,6.36371469497681,3.89936304092407,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.6,202,VEHICLE,CAR,TARGET_AGENT,417720.286237844,4731087.82843182,0.0,4.52341032028198,1.81529033184052,1.18346154689789,0.548121571540833,6.54237604141235,3.99371147155762,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.7,202,VEHICLE,CAR,TARGET_AGENT,417721.40558637,4731088.42529366,0.0,4.50057935714722,1.7473384141922,1.13895380496979,0.51685231924057,6.70266199111938,3.80786323547363,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.8,202,VEHICLE,CAR,TARGET_AGENT,417721.852363714,4731088.65586922,0.0,4.48649311065674,1.70680499076843,1.13113844394684,0.509420156478882,6.74322271347046,3.76456928253174,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432085.9,202,VEHICLE,CAR,TARGET_AGENT,417722.42575086,4731088.974735,0.0,4.47242259979248,1.68653476238251,1.12332308292389,0.5090651512146,6.73620843887329,3.75752687454224,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.0,202,VEHICLE,CAR,TARGET_AGENT,417723.158479818,4731089.40231392,0.0,4.46712827682495,1.67986071109772,1.08663070201874,0.514408469200134,6.9268651008606,3.91272211074829,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.1,202,VEHICLE,CAR,TARGET_AGENT,417723.64277471,4731089.70622513,0.0,4.46131229400635,1.67603623867035,1.05775380134583,0.523861169815063,7.04153251647949,4.06617498397827,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.2,202,VEHICLE,CAR,TARGET_AGENT,417724.744438299,4731090.38163922,0.0,4.44461965560913,1.67217969894409,1.05775380134583,0.536650121212006,6.88647317886353,4.09551095962524,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.3,202,VEHICLE,CAR,TARGET_AGENT,417725.163511404,4731090.69352028,0.0,4.43757200241089,1.67122948169708,1.05775380134583,0.557664632797241,6.6448974609375,4.14445209503174,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.4,202,VEHICLE,CAR,TARGET_AGENT,417725.567617544,4731090.98993943,0.0,4.43289422988892,1.67122948169708,1.05775380134583,0.572783827781677,6.4116849899292,4.1357045173645,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.5,202,VEHICLE,CAR,TARGET_AGENT,417726.558235296,4731091.58408139,0.0,4.42512273788452,1.67144334316254,1.1161322593689,0.558956146240234,6.25016975402832,3.90970420837402,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.6,202,VEHICLE,CAR,TARGET_AGENT,417726.814108022,4731091.70276902,0.0,4.43070316314697,1.67555820941925,1.14563381671906,0.540463089942932,6.02763319015503,3.61644816398621,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.7,202,VEHICLE,CAR,TARGET_AGENT,417727.209911474,4731091.93730805,0.0,4.41961097717285,1.67773258686066,1.17513537406921,0.540209114551544,5.71543312072754,3.4271354675293,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.8,202,VEHICLE,CAR,TARGET_AGENT,417727.784736761,4731092.24723027,0.0,4.40129566192627,1.6827130317688,1.23413848876953,0.526433527469635,5.32534837722778,3.09372687339783,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432086.9,202,VEHICLE,CAR,TARGET_AGENT,417728.160794386,4731092.4721,0.0,4.39062213897705,1.69395923614502,1.23476302623749,0.529611349105835,5.1149754524231,2.99333906173706,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432087.0,202,VEHICLE,CAR,TARGET_AGENT,417728.455210813,4731092.64750931,0.0,4.38307094573975,1.69395923614502,1.23538768291473,0.531480848789215,4.93240594863892,2.8989155292511,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432087.1,202,VEHICLE,CAR,TARGET_AGENT,417728.732263693,4731092.80104706,0.0,4.38978910446167,1.69395923614502,1.23601233959198,0.525863289833069,4.78093147277832,2.77363991737366,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432087.2,202,VEHICLE,CAR,TARGET_AGENT,417729.327574858,4731093.20174573,0.0,4.38356781005859,1.691685795784,1.29501533508301,0.546424984931946,4.52281904220581,2.75026679039001,yizhuang#20-1_po,vic,2,-1,200009
PEK,1657432087.3,202,VEHICLE,UNKNOWN,TARGET_AGENT,417729.435056945,4731093.85045212,0.0,3.35049104690552,0.909846544265747,0.702598035335541,0.608852565288544,4.63402795791626,2.7565815448761,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432087.4,202,VEHICLE,CAR,TARGET_AGENT,417729.665909022,4731093.92759092,0.0,3.74409246444702,1.08328545093536,0.887742936611176,0.620260417461395,4.52788257598877,2.75055432319641,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432087.5,202,VEHICLE,CAR,TARGET_AGENT,417729.800495456,4731093.90904066,0.0,4.22865581512451,1.2380086183548,0.934875965118408,0.609533667564392,4.35226249694824,2.63347935676575,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432087.6,202,VEHICLE,CAR,TARGET_AGENT,417729.889166632,4731094.01135652,0.0,4.52289342880249,1.19266653060913,1.57581973075867,0.604725182056427,4.29588174819946,2.55924844741821,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432087.7,202,VEHICLE,CAR,TARGET_AGENT,417731.313771195,4731094.79251231,0.0,1.64555382728577,1.54107570648193,1.53830456733704,0.604725182056427,2.55074834823608,1.58548021316528,yizhuang#20-1_po,vic,1,100025,-1
PEK,1657432087.8,202,VEHICLE,CAR,TARGET_AGENT,417730.329429256,4731094.26658753,0.0,4.0,1.60000002384186,1.20000004768372,0.599082946777344,2.11830401420593,1.63670754432678,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432087.9,202,VEHICLE,CAR,TARGET_AGENT,417730.667153551,4731094.35807969,0.0,4.0,1.60000002384186,1.20000004768372,0.597911417484283,1.99052965641022,1.5709320306778,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.0,202,VEHICLE,CAR,TARGET_AGENT,417730.93519951,4731094.54191514,0.0,4.0,1.60000002384186,1.20000004768372,0.60013222694397,1.75247204303741,1.4081552028656,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.1,202,VEHICLE,CAR,TARGET_AGENT,417731.046469881,4731094.66509161,0.0,4.0,1.60000002384186,1.20000004768372,0.600419104099274,1.57204651832581,1.27944219112396,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.2,202,VEHICLE,CAR,TARGET_AGENT,417731.174410717,4731094.74358495,0.0,4.0,1.60000002384186,1.20000004768372,0.600514769554138,1.34899389743805,1.11977064609528,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.3,202,VEHICLE,CAR,TARGET_AGENT,417731.297921136,4731094.82334968,0.0,4.0,1.60000002384186,1.20000004768372,0.600146472454071,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.4,202,VEHICLE,CAR,TARGET_AGENT,417731.379141887,4731094.88164714,0.0,4.0,1.60000002384186,1.20000004768372,0.605880320072174,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.5,202,VEHICLE,CAR,TARGET_AGENT,417731.453772684,4731094.94100122,0.0,4.0,1.60000002384186,1.20000004768372,0.608874022960663,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.6,202,VEHICLE,CAR,TARGET_AGENT,417731.452679372,4731094.91193806,0.0,4.0,1.60000002384186,1.20000004768372,0.606867730617523,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
PEK,1657432088.7,202,VEHICLE,CAR,TARGET_AGENT,417731.395934972,4731094.95188658,0.0,4.0,1.60000002384186,1.20000004768372,0.606455504894257,0.0,0.0,yizhuang#20-1_po,vic,1,100025,200009
