city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435825.6,0,VEHICLE,,AV,417716.986127886,4731144.374747,0.0,,,,-1.01018412678677,0.003349044764484,0.0028539557611967,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.7,0,VEHICLE,,AV,417716.986571961,4731144.37506808,0.0,,,,-1.01018098589295,0.0032244978492676,0.0029935532297857,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.8,0,VEHICLE,,AV,417716.985687883,4731144.37447186,0.0,,,,-1.01018887766741,-0.0035421470452098,0.0007692367080875,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.9,0,VEHICLE,,AV,417716.985046415,4731144.37451485,0.0,,,,-1.01019274869028,-0.0039296157045142,0.0007316068877174,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.0,0,VEHICLE,,AV,417716.984340431,4731144.37434852,0.0,,,,-1.01019479435969,-0.0048505154893317,0.0006715057042321,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.1,0,VEHICLE,,AV,417716.983736245,4731144.37416642,0.0,,,,-1.01020488391189,-0.0044992766971823,0.0003743691461526,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.2,0,VEHICLE,,AV,417716.982838777,4731144.37348332,0.0,,,,-1.01019110643994,-0.0047156541551149,0.0001904292730643,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.3,0,VEHICLE,,AV,417716.981633156,4731144.37306255,0.0,,,,-1.01019378647947,-0.0064808073934811,-0.0008727570899966,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.4,0,VEHICLE,,AV,417716.980041905,4731144.37233039,0.0,,,,-1.01020980411967,-0.0077155089611597,-6.17161050238314e-05,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.5,0,VEHICLE,,AV,417716.978427987,4731144.37207363,0.0,,,,-1.01022061346801,-0.0080629556714276,-1.14906099822624e-05,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.6,0,VEHICLE,,AV,417716.976963104,4731144.37134909,0.0,,,,-1.0102419843955,-0.0077897337297173,-0.0003416633790676,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.7,0,VEHICLE,,AV,417716.975390907,4731144.37114148,0.0,,,,-1.01024589536269,-0.0086943687289526,-0.0005122092816703,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.8,0,VEHICLE,,AV,417716.973806113,4731144.37068409,0.0,,,,-1.01025756889348,-0.0092711925548115,-0.0007733952325436,yizhuang#20-1_po,,1,100033,-1
PEK,1657435826.9,0,VEHICLE,,AV,417716.972220954,4731144.37044075,0.0,,,,-1.01026492169344,-0.0097637770519936,-0.000685919053522,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.0,0,VEHICLE,,AV,417716.971248512,4731144.36996919,0.0,,,,-1.01025875422037,-0.0082543705843771,0.0003949970927846,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.1,0,VEHICLE,,AV,417716.970123057,4731144.3697012,0.0,,,,-1.01026869978408,-0.0073840120097576,0.0001974881364084,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.2,0,VEHICLE,,AV,417716.969217588,4731144.36927725,0.0,,,,-1.01027429070245,-0.0067741845434688,0.0003272546157751,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.3,0,VEHICLE,,AV,417716.968104247,4731144.36933505,0.0,,,,-1.01027464530814,-0.007187757684443,0.0002209224462529,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.4,0,VEHICLE,,AV,417716.967202027,4731144.3694662,0.0,,,,-1.0102792482737,-0.0074817452654476,0.0003916045782254,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.5,0,VEHICLE,,AV,417716.967216948,4731144.36918646,0.0,,,,-1.01027550325955,-0.0047991526789261,0.0006654467605101,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.6,0,VEHICLE,,AV,417716.967248491,4731144.3689342,0.0,,,,-1.01026729918316,-0.0033960078667946,0.0003799092305269,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.7,0,VEHICLE,,AV,417716.967043002,4731144.36910747,0.0,,,,-1.01026072839378,-0.0032248851602647,0.0004358920439674,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.8,0,VEHICLE,,AV,417716.967048049,4731144.36910606,0.0,,,,-1.01025888717909,-0.0025049457623907,0.0005006963566272,yizhuang#20-1_po,,1,100033,-1
PEK,1657435827.9,0,VEHICLE,,AV,417716.967132907,4731144.36919796,0.0,,,,-1.01026537156005,-0.0020559719316958,0.0007069909936477,yizhuang#20-1_po,,1,100033,-1
PEK,1657435828.0,0,VEHICLE,,AV,417716.967432772,4731144.36920186,0.0,,,,-1.01026306307496,-0.0015297626088445,0.0003014411464808,yizhuang#20-1_po,,1,100033,-1
PEK,1657435828.1,0,VEHICLE,,AV,417716.967906151,4731144.36897634,0.0,,,,-1.0102602704013,0.0055515630476477,-0.0090470524931514,yizhuang#20-1_po,,1,100033,-1
PEK,1657435828.2,0,VEHICLE,,AV,417716.969304465,4731144.36754494,0.0,,,,-1.01030866755673,0.0032723411010433,-0.0066441292578701,yizhuang#20-1_po,,1,100033,-1
PEK,1657435828.3,0,VEHICLE,,AV,417716.970829805,4731144.36526814,0.0,,,,-1.01020975959764,0.0233002940721341,-0.0414843450599319,yizhuang#20-1_po,,1,100033,-1
