city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707085.8,48532,BICYCLE,MOTORCYCLIST,OTHERS,416163.998502985,4730621.83446209,0,0.295124292373657,0.0997670739889145,0.867984533309937,-0.0155123826116323,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.9,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.008938506,4730621.84616352,0,0.282615393400192,0.163527995347977,0.86562567949295,-0.0155123826116323,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.0,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.077079005,4730621.84861554,0,0.418205499649048,0.162686333060265,0.870708286762238,-0.0155123826116323,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,48532,BICYCLE,MOTORCYCLIST,OTHERS,416163.997464316,4730621.82744258,0,0.289449512958527,0.125524252653122,0.864753127098083,0.0238961279392242,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.121759582,4730621.81737102,0,0.303901791572571,0.152781903743744,0.861792981624603,0.0486217364668846,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.002876493,4730621.84491785,0,0.260875672101974,0.176719158887863,0.866859912872314,0.119304694235325,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.004327701,4730621.83850876,0,0.276417165994644,0.160662099719048,0.867897748947144,0.141354635357857,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.072113817,4730621.82597684,0,0.407320827245712,0.204682648181915,0.864037871360779,0.105883099138737,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,48532,BICYCLE,MOTORCYCLIST,OTHERS,416163.979900393,4730621.83198325,0,0.3126040995121,0.144648388028145,0.866955995559692,0.0725434422492981,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.7,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.09250445,4730621.91844763,0,0.380069524049759,0.30045610666275,0.868514776229858,0.0637346431612968,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.8,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.074431605,4730621.90016302,0,0.423568695783615,0.256883412599564,0.869384944438934,0.0303572472184896,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.001503752,4730621.83853435,0,0.278270125389099,0.151782765984535,0.864113867282867,0.0260907523334026,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.0,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.061309045,4730621.8568409,0,0.429304867982864,0.214991807937622,0.868342876434326,0.0213111657649279,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.1,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.121200081,4730621.81920473,0,0.305011212825775,0.150558054447174,0.863865911960602,0.0412682518362999,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.2,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.070774009,4730621.83821625,0,0.395928800106049,0.209806844592094,0.871295988559723,0.0477693267166615,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.3,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.070245811,4730621.83840611,0,0.418663889169693,0.160248607397079,0.869755804538727,0.0510203875601292,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.4,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.068135657,4730621.82208052,0,0.38742208480835,0.240813136100769,0.868915200233459,0.222807914018631,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.5,48532,BICYCLE,MOTORCYCLIST,OTHERS,416164.071657463,4730621.84014264,0,0.359090924263,0.267109334468842,0.870931386947632,0.226819291710854,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.6,48532,BICYCLE,MOTORCYCLIST,OTHERS,416163.992753016,4730621.87481817,0,0.238909333944321,0.252375602722168,0.868684351444244,0.225127458572388,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,48588,BICYCLE,UNKNOWN,OTHERS,416107.619538349,4730588.49603978,0,1.60000002384186,0.800000011920929,1.20000004768372,0.409964263439178,-7.11571931838989,-3.88609790802002,yizhuang#24-1_po
PEK,1648707085.0,48588,BICYCLE,UNKNOWN,OTHERS,416106.95767692,4730588.09267842,0,1.60000002384186,0.800000011920929,1.20000004768372,0.411324799060822,-6.93219137191772,-3.86288928985596,yizhuang#24-1_po
PEK,1648707085.2,48588,BICYCLE,UNKNOWN,OTHERS,416105.57193654,4730587.26797467,0,1.60000002384186,0.800000011920929,1.20000004768372,0.412539303302765,-6.96484041213989,-3.99618434906006,yizhuang#24-1_po
PEK,1648707085.3,48588,BICYCLE,UNKNOWN,OTHERS,416104.936753654,4730586.85706933,0,1.60000002384186,0.800000011920929,1.20000004768372,0.415638595819473,-6.76517581939697,-3.94294428825378,yizhuang#24-1_po
PEK,1648707085.4,48588,BICYCLE,UNKNOWN,OTHERS,416104.307218531,4730586.46732713,0,1.60000002384186,0.800000011920929,1.20000004768372,0.418280482292175,-6.69971418380737,-3.93754696846008,yizhuang#24-1_po
PEK,1648707085.5,48588,BICYCLE,UNKNOWN,OTHERS,416103.678407939,4730586.0849611,0,1.60000002384186,0.800000011920929,1.20000004768372,0.420159369707108,-6.52538824081421,-3.86699056625366,yizhuang#24-1_po
PEK,1648707085.6,48588,BICYCLE,UNKNOWN,OTHERS,416103.034040401,4730585.7203459,0,1.60000002384186,0.800000011920929,1.20000004768372,0.421549946069717,-6.45224189758301,-3.71196341514587,yizhuang#24-1_po
PEK,1648707086.2,48588,BICYCLE,UNKNOWN,OTHERS,416099.03254291,4730583.50355049,0,1.60000002384186,0.800000011920929,1.20000004768372,0.425287365913391,-6.54129123687744,-3.50058770179749,yizhuang#24-1_po
PEK,1648707086.3,48588,BICYCLE,UNKNOWN,OTHERS,416098.365465301,4730583.03032891,0,1.60000002384186,0.800000011920929,1.20000004768372,0.427301108837128,-6.62302255630493,-3.75392651557922,yizhuang#24-1_po
PEK,1648707086.4,48588,BICYCLE,UNKNOWN,OTHERS,416097.673712282,4730582.63146537,0,1.60000002384186,0.800000011920929,1.20000004768372,0.428829848766327,-6.62027025222778,-3.64122414588928,yizhuang#24-1_po
PEK,1648707086.6,48588,BICYCLE,UNKNOWN,OTHERS,416096.316881334,4730581.86131222,0,1.60000002384186,0.800000011920929,1.20000004768372,0.438304513692856,-6.7178168296814,-3.71326518058777,yizhuang#24-1_po
PEK,1648707086.7,48588,BICYCLE,UNKNOWN,OTHERS,416095.697615319,4730581.35719645,0,1.60000002384186,0.800000011920929,1.20000004768372,0.439542949199677,-6.73924779891968,-3.75589418411255,yizhuang#24-1_po
PEK,1648707086.8,48588,BICYCLE,UNKNOWN,OTHERS,416095.030442883,4730580.90340391,0,1.60000002384186,0.800000011920929,1.20000004768372,0.62691330909729,-6.86835908889771,-3.86486077308655,yizhuang#24-1_po
PEK,1648707086.9,48588,BICYCLE,UNKNOWN,OTHERS,416094.364007806,4730580.4706232,0,1.60000002384186,0.800000011920929,1.20000004768372,0.627835273742676,-6.77451276779175,-3.94603848457336,yizhuang#24-1_po
PEK,1648707087.2,48588,BICYCLE,UNKNOWN,OTHERS,416092.331987923,4730579.17364296,0,1.60000002384186,0.800000011920929,1.20000004768372,0.633244752883911,-6.82035779953003,-4.09116983413696,yizhuang#24-1_po
PEK,1648707087.3,48588,BICYCLE,UNKNOWN,OTHERS,416091.634176081,4730578.75889358,0,1.60000002384186,0.800000011920929,1.20000004768372,0.623306751251221,-6.70419454574585,-4.00239324569702,yizhuang#24-1_po
PEK,1648707085.2,48559,PEDESTRIAN,PEDESTRIAN,OTHERS,416195.905086876,4730592.69882552,0,0.318023294210434,0.194751232862473,0.928265273571014,1.31810641288757,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,48559,PEDESTRIAN,PEDESTRIAN,OTHERS,416195.909606499,4730592.61703544,0,0.468533575534821,0.23968730866909,0.928871214389801,1.31810641288757,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.4,48559,PEDESTRIAN,PEDESTRIAN,OTHERS,416195.896680201,4730592.69435707,0,0.310729384422302,0.193687349557877,0.929193556308746,1.31810641288757,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.5,48559,PEDESTRIAN,PEDESTRIAN,OTHERS,416195.89943704,4730592.63461752,0,0.195449352264404,0.159353405237198,0.621621906757355,1.31810641288757,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.6,48559,PEDESTRIAN,PEDESTRIAN,OTHERS,416195.912937637,4730592.63804194,0,0.195458471775055,0.156048879027367,0.621346950531006,1.30947351455688,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,48606,BICYCLE,UNKNOWN,OTHERS,416228.244458926,4730550.35755853,0,0.786855280399323,0.313010692596436,1.02117049694061,-0.971869945526123,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,48606,BICYCLE,UNKNOWN,OTHERS,416228.08424208,4730550.74148783,0,0.764056265354156,0.367482542991638,0.509727656841278,-0.972036898136139,-1.32455134391785,3.17242383956909,yizhuang#24-1_po
PEK,1648707086.0,48639,VEHICLE,UNKNOWN,OTHERS,416157.832371006,4730627.95832815,0,1.72998976707458,1.78708910942078,1.24855148792267,-0.751888632774353,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,48639,VEHICLE,UNKNOWN,OTHERS,416157.489391844,4730628.39838902,0,3.21563577651978,2.49693536758423,1.26351141929626,-0.914705514907837,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,48639,VEHICLE,CAR,OTHERS,416157.426774074,4730628.00420341,0,3.33439922332764,2.26586389541626,1.2758674621582,2.17747950553894,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,48639,VEHICLE,CAR,OTHERS,416157.374198057,4730627.83832014,0,3.67570900917053,1.62746214866638,1.2613343000412,1.89826607704163,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,48639,VEHICLE,CAR,OTHERS,416157.335485067,4730627.66783632,0,4.02803945541382,1.65878975391388,1.27249300479889,1.82829523086548,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,48639,VEHICLE,CAR,OTHERS,416157.310010373,4730627.47244937,0,4.27896785736084,1.5880172252655,1.22155487537384,-1.33412051200867,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,48639,VEHICLE,CAR,OTHERS,416157.241436172,4730627.19357362,0,4.42614603042603,1.5018413066864,1.2805587053299,-1.2962304353714,0.0073364940471947,-2.7238450050354,yizhuang#24-1_po
PEK,1648707086.7,48639,VEHICLE,CAR,OTHERS,416157.285552949,4730626.79743083,0,4.37250471115112,1.64687216281891,1.28342580795288,-1.33244919776917,-0.0212751235812902,-2.89928388595581,yizhuang#24-1_po
PEK,1648707086.8,48639,VEHICLE,CAR,OTHERS,416157.313431094,4730626.41510552,0,4.2918438911438,1.61521315574646,1.25434339046478,-1.34244990348816,-0.0502040088176727,-3.12103176116943,yizhuang#24-1_po
PEK,1648707086.9,48639,VEHICLE,CAR,OTHERS,416157.261714582,4730626.12859099,0,4.39177274703979,1.56884610652924,1.24953079223633,-1.38583528995514,-0.0895891562104225,-3.28479337692261,yizhuang#24-1_po
PEK,1648707087.0,48639,VEHICLE,CAR,OTHERS,416157.207346436,4730625.71646851,0,4.25924015045166,1.55132710933685,1.25017058849335,-1.40379548072815,-0.139199540019035,-3.41213226318359,yizhuang#24-1_po
PEK,1648707087.1,48639,VEHICLE,CAR,OTHERS,416157.181066084,4730625.38978352,0,4.36118745803833,1.6403990983963,1.25178241729736,-1.42146623134613,-0.211515963077545,-3.52011132240295,yizhuang#24-1_po
PEK,1648707087.2,48639,VEHICLE,CAR,OTHERS,416157.115490129,4730624.96650014,0,4.28238534927368,1.64441168308258,1.25784802436829,-1.41832959651947,-0.303695619106293,-3.65502095222473,yizhuang#24-1_po
PEK,1648707087.3,48639,VEHICLE,CAR,OTHERS,416157.137511991,4730624.63911586,0,4.36464500427246,1.67844748497009,1.26961421966553,-1.42700231075287,-0.336708873510361,-3.69558811187744,yizhuang#24-1_po
PEK,1648707087.4,48639,VEHICLE,CAR,OTHERS,416157.072332343,4730624.11027994,0,4.08303499221802,1.77154910564423,1.21046149730682,-1.43531918525696,-0.409385979175568,-3.79495573043823,yizhuang#24-1_po
PEK,1648707087.5,48639,VEHICLE,CAR,OTHERS,416156.977787153,4730623.81966383,0,4.32713413238525,1.79135370254517,1.20426285266876,-1.44244372844696,-0.484412044286728,-3.8418824672699,yizhuang#24-1_po
PEK,1648707087.6,48639,VEHICLE,CAR,OTHERS,416156.754249982,4730623.37172053,0,4.26031303405762,1.60435783863068,1.32668447494507,-1.45828294754028,-0.605199754238129,-3.92577242851257,yizhuang#24-1_po
PEK,1648707087.7,48639,VEHICLE,CAR,OTHERS,416156.705238469,4730622.87132416,0,4.06862592697144,1.61079025268555,1.33141779899597,-1.47900497913361,-0.737503468990326,-4.03994941711426,yizhuang#24-1_po
PEK,1648707087.8,48639,VEHICLE,CAR,OTHERS,416156.630800977,4730622.38011899,0,3.83165884017944,1.51453971862793,1.32656645774841,-1.53078711032867,-0.896301507949829,-4.18256235122681,yizhuang#24-1_po
PEK,1648707087.9,48639,VEHICLE,CAR,OTHERS,416156.490462991,4730621.82503355,0,3.62173342704773,1.67758738994598,1.3238320350647,-1.55928158760071,-1.07988834381104,-4.29296207427979,yizhuang#24-1_po
PEK,1648707088.0,48639,VEHICLE,CAR,OTHERS,416156.390135016,4730621.37588209,0,3.71817588806152,1.68665409088135,1.33800554275513,-1.5937705039978,-1.21134161949158,-4.40139436721802,yizhuang#24-1_po
PEK,1648707088.1,48639,VEHICLE,CAR,OTHERS,416156.306868547,4730621.09406633,0,4.01092052459717,1.60337913036346,1.33998048305511,-1.62139225006104,-1.36465573310852,-4.49364423751831,yizhuang#24-1_po
PEK,1648707088.2,48639,VEHICLE,CAR,OTHERS,416156.252926512,4730620.61699805,0,3.96822190284729,1.90821623802185,1.34079384803772,-1.66328811645508,-1.48088252544403,-4.5587477684021,yizhuang#24-1_po
PEK,1648707088.3,48639,VEHICLE,CAR,OTHERS,416156.172400201,4730620.08915082,0,4.07120990753174,1.88299036026001,1.10519349575043,-1.70803308486938,-1.60445559024811,-4.71476364135742,yizhuang#24-1_po
PEK,1648707088.4,48639,VEHICLE,CAR,OTHERS,416155.862028007,4730619.6575192,0,4.0,1.60084474086761,1.20000004768372,-1.74277257919312,-1.6874178647995,-4.85496044158936,yizhuang#24-1_po
PEK,1648707088.5,48639,VEHICLE,CAR,OTHERS,416155.735785719,4730619.16130934,0,4.0,1.60147833824158,1.20000004768372,-1.76743125915527,-1.78844475746155,-4.97570705413818,yizhuang#24-1_po
PEK,1648707088.6,48639,VEHICLE,CAR,OTHERS,416155.654487076,4730618.66511333,0,4.0,1.65558505058289,1.20000004768372,-1.78208959102631,-1.80611753463745,-5.02111530303955,yizhuang#24-1_po
PEK,1648707088.7,48639,VEHICLE,CAR,OTHERS,416155.641437011,4730618.1515013,0,4.0,1.69616508483887,1.20000004768372,-1.83382940292358,-1.85413634777069,-5.04348421096802,yizhuang#24-1_po
PEK,1648707088.8,48639,VEHICLE,CAR,OTHERS,416155.409775262,4730617.6301052,0,4.0,1.71325349807739,1.20000004768372,-1.88303399085999,-1.90525949001312,-5.06664323806763,yizhuang#24-1_po
PEK,1648707088.9,48639,VEHICLE,CAR,OTHERS,416155.171321767,4730617.10314632,0,4.0,1.71325349807739,1.20000004768372,-1.96074235439301,-1.94629693031311,-4.99332141876221,yizhuang#24-1_po
PEK,1648707089.0,48639,VEHICLE,CAR,OTHERS,416154.934628412,4730616.58171054,0,4.0,1.71325349807739,1.20000004768372,-1.99439084529877,-1.98727810382843,-5.14087772369385,yizhuang#24-1_po
PEK,1648707089.1,48639,VEHICLE,CAR,OTHERS,416154.711279199,4730616.05590144,0,4.0,1.71325349807739,1.20000004768372,-2.03345203399658,-2.13369679450989,-5.348069190979,yizhuang#24-1_po
PEK,1648707089.2,48639,VEHICLE,CAR,OTHERS,416154.466895627,4730615.5119818,0,4.0,1.71325349807739,1.20000004768372,-2.06108379364014,-2.24130296707153,-5.38583135604858,yizhuang#24-1_po
PEK,1648707089.3,48639,VEHICLE,CAR,OTHERS,416154.215786964,4730614.98635648,0,4.0,1.71325349807739,1.20000004768372,-2.033531665802,-2.39260411262512,-5.44241380691528,yizhuang#24-1_po
PEK,1648707089.4,48639,VEHICLE,CAR,OTHERS,416153.905066451,4730614.47805087,0,4.0,1.71325349807739,1.20000004768372,-2.05600428581238,-2.51206541061401,-5.40221452713013,yizhuang#24-1_po
PEK,1648707089.5,48639,VEHICLE,CAR,OTHERS,416153.628314002,4730613.97492445,0,4.0,1.71325349807739,1.20000004768372,-2.07681155204773,-2.58113932609558,-5.28377151489258,yizhuang#24-1_po
PEK,1648707089.6,48639,VEHICLE,CAR,OTHERS,416153.338072741,4730613.4840774,0,4.0,1.71325349807739,1.20000004768372,-2.0973219871521,-2.62209010124207,-5.0642728805542,yizhuang#24-1_po
PEK,1648707089.7,48639,VEHICLE,CAR,OTHERS,416153.150481442,4730613.18877331,0,4.0,1.71325349807739,1.20000004768372,-2.1071252822876,-2.60126090049744,-4.80904722213745,yizhuang#24-1_po
PEK,1648707089.8,48639,VEHICLE,CAR,OTHERS,416152.900513638,4730612.75199835,0,4.0,1.71325349807739,1.20000004768372,-2.13315224647522,-2.74331998825073,-4.79814147949219,yizhuang#24-1_po
PEK,1648707089.9,48639,VEHICLE,CAR,OTHERS,416152.620603263,4730612.30899843,0,4.0,1.71325349807739,1.20000004768372,-2.14866852760315,-2.95017766952515,-4.85623741149902,yizhuang#24-1_po
PEK,1648707090.0,48639,VEHICLE,CAR,OTHERS,416152.276571021,4730611.87913447,0,4.0,1.71325349807739,1.20000004768372,-2.15863418579102,-3.15996813774109,-4.95627117156982,yizhuang#24-1_po
PEK,1648707090.1,48639,VEHICLE,CAR,OTHERS,416151.954999256,4730611.4297235,0,4.0,1.71325349807739,1.20000004768372,-2.17712926864624,-3.31837344169617,-4.95101881027222,yizhuang#24-1_po
PEK,1648707090.2,48639,VEHICLE,CAR,OTHERS,416151.615278317,4730610.97401762,0,4.0,1.71325349807739,1.20000004768372,-2.19877028465271,-3.38158130645752,-4.84861373901367,yizhuang#24-1_po
PEK,1648707090.3,48639,VEHICLE,CAR,OTHERS,416151.277519207,4730610.51603072,0,4.0,1.71325349807739,1.20000004768372,-2.22196483612061,-3.57696580886841,-4.87520790100098,yizhuang#24-1_po
PEK,1648707090.4,48639,VEHICLE,CAR,OTHERS,416150.909389648,4730610.03953666,0,4.0,1.71325349807739,1.20000004768372,-2.24483489990234,-3.85439252853394,-5.00879430770874,yizhuang#24-1_po
PEK,1648707090.5,48639,VEHICLE,CAR,OTHERS,416150.503483585,4730609.54378821,0,4.0,1.71325349807739,1.20000004768372,-2.27628970146179,-4.16077375411987,-5.1766471862793,yizhuang#24-1_po
PEK,1648707090.6,48639,VEHICLE,CAR,OTHERS,416149.950972492,4730608.93691886,0,4.0,1.71325349807739,1.20000004768372,-2.31318354606628,-4.55668687820435,-5.42371082305908,yizhuang#24-1_po
PEK,1648707090.7,48639,VEHICLE,CAR,OTHERS,416149.364522088,4730608.30296861,0,4.0,1.71325349807739,1.20000004768372,-2.33859324455261,-4.81327533721924,-5.49815893173218,yizhuang#24-1_po
PEK,1648707090.8,48639,VEHICLE,CAR,OTHERS,416148.795863043,4730607.71689851,0,4.0,1.71325349807739,1.20000004768372,-2.36974310874939,-5.16737461090088,-5.63793039321899,yizhuang#24-1_po
PEK,1648707090.9,48639,VEHICLE,CAR,OTHERS,416148.264225967,4730607.1678548,0,4.0,1.71325349807739,1.20000004768372,-2.39056491851807,-5.28287267684937,-5.58286571502686,yizhuang#24-1_po
PEK,1648707091.0,48639,VEHICLE,CAR,OTHERS,416147.716394906,4730606.60181542,0,4.0,1.71325349807739,1.20000004768372,-2.40302395820618,-5.25318145751953,-5.42236471176147,yizhuang#24-1_po
PEK,1648707091.1,48639,VEHICLE,CAR,OTHERS,416147.215553831,4730606.0857188,0,4.0,1.71325349807739,1.20000004768372,-2.42224884033203,-5.14152765274048,-5.20655727386475,yizhuang#24-1_po
PEK,1648707091.2,48639,VEHICLE,CAR,OTHERS,416146.587962552,4730605.46522134,0,4.0,1.71325349807739,1.20000004768372,-2.43845844268799,-5.15594148635864,-5.09041690826416,yizhuang#24-1_po
PEK,1648707091.3,48639,VEHICLE,CAR,OTHERS,416145.963452456,4730604.89033426,0,4.0,1.71325349807739,1.20000004768372,-2.46355700492859,-5.37619686126709,-5.1429877281189,yizhuang#24-1_po
PEK,1648707091.4,48639,VEHICLE,CAR,OTHERS,416145.330860882,4730604.32634979,0,4.0,1.71325349807739,1.20000004768372,-2.48733329772949,-5.76352500915527,-5.28789949417114,yizhuang#24-1_po
PEK,1648707091.5,48639,VEHICLE,CAR,OTHERS,416144.674263444,4730603.79315785,0,4.0,1.71325349807739,1.20000004768372,-2.51136445999146,-5.93925714492798,-5.23959112167358,yizhuang#24-1_po
PEK,1648707091.6,48639,VEHICLE,CAR,OTHERS,416144.048016652,4730603.31435252,0,4.0,1.71325349807739,1.20000004768372,-2.52928566932678,-5.97043895721436,-5.0775899887085,yizhuang#24-1_po
PEK,1648707091.7,48639,VEHICLE,CAR,OTHERS,416143.4290492,4730602.87071207,0,4.0,1.71325349807739,1.20000004768372,-2.55117845535278,-5.91092681884766,-4.80755710601807,yizhuang#24-1_po
PEK,1648707091.8,48639,VEHICLE,CAR,OTHERS,416142.804162846,4730602.46089974,0,4.0,1.71325349807739,1.20000004768372,-2.56759238243103,-5.82095098495483,-4.55375146865845,yizhuang#24-1_po
PEK,1648707091.9,48639,VEHICLE,CAR,OTHERS,416142.179041261,4730602.03367583,0,4.00552797317505,1.71325349807739,1.20000004768372,-2.57789659500122,-5.94189071655273,-4.44108915328979,yizhuang#24-1_po
PEK,1648707092.0,48639,VEHICLE,CAR,OTHERS,416141.519151645,4730601.59921794,0,4.00967407226562,1.71325349807739,1.20000004768372,-2.58605790138245,-6.2254114151001,-4.45873689651489,yizhuang#24-1_po
PEK,1648707092.1,48639,VEHICLE,CAR,OTHERS,416140.832477307,4730601.14923092,0,4.01498556137085,1.71325349807739,1.20000004768372,-2.58661651611328,-6.57156276702881,-4.53623390197754,yizhuang#24-1_po
PEK,1648707092.2,48639,VEHICLE,CAR,OTHERS,416140.127437121,4730600.69914192,0,4.02685642242432,1.71325349807739,1.20000004768372,-2.58650970458984,-6.79735469818115,-4.59087896347046,yizhuang#24-1_po
PEK,1648707092.3,48639,VEHICLE,CAR,OTHERS,416139.44350695,4730600.25479304,0,4.04883003234863,1.71325349807739,1.20000004768372,-2.58080434799194,-6.8646764755249,-4.54938745498657,yizhuang#24-1_po
PEK,1648707092.4,48639,VEHICLE,CAR,OTHERS,416138.752906875,4730599.8075633,0,4.06531000137329,1.71325349807739,1.20000004768372,-2.57169842720032,-6.873619556427,-4.46324920654297,yizhuang#24-1_po
PEK,1648707092.5,48639,VEHICLE,CAR,OTHERS,416138.057212652,4730599.36921976,0,4.08091974258423,1.71325349807739,1.20000004768372,-2.57552766799927,-6.77619647979736,-4.3171329498291,yizhuang#24-1_po
PEK,1648707092.6,48639,VEHICLE,CAR,OTHERS,416137.350058383,4730598.95659342,0,4.08091974258423,1.71325349807739,1.20000004768372,-2.57895493507385,-6.71511125564575,-4.23678588867188,yizhuang#24-1_po
PEK,1648707092.7,48639,VEHICLE,CAR,OTHERS,416136.60447491,4730598.52497429,0,4.08091974258423,1.71325349807739,1.20000004768372,-2.58300423622131,-6.76298141479492,-4.22106695175171,yizhuang#24-1_po
PEK,1648707092.8,48639,VEHICLE,CAR,OTHERS,416135.908732114,4730598.09180561,0,4.08091974258423,1.71325349807739,1.20000004768372,-2.59609246253967,-6.96729612350464,-4.31626892089844,yizhuang#24-1_po
PEK,1648707092.9,48639,VEHICLE,CAR,OTHERS,416135.189331105,4730597.64146098,0,4.08091974258423,1.71325349807739,1.20000004768372,-2.6041464805603,-7.19370126724243,-4.45598888397217,yizhuang#24-1_po
PEK,1648707086.2,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.494066288,4730643.65810857,0,0.500003337860107,0.146310046315193,1.27859377861023,-0.33347100019455,-0.517299234867096,0.779765605926514,yizhuang#24-1_po
PEK,1648707086.3,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.483543419,4730643.68626065,0,0.561791598796844,0.175830915570259,1.28339421749115,-0.287779301404953,-0.538088738918304,0.786508560180664,yizhuang#24-1_po
PEK,1648707086.5,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.419776897,4730643.83770478,0,0.296492040157318,0.161938741803169,1.28145933151245,-0.408756524324417,-0.567989587783813,0.786208271980286,yizhuang#24-1_po
PEK,1648707086.6,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.330900819,4730643.9950737,0,0.521341443061829,0.27998685836792,1.28609251976013,-0.542943358421326,-0.581229686737061,0.788643538951874,yizhuang#24-1_po
PEK,1648707086.8,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.138006578,4730644.17844914,0,0.534220695495605,0.22726446390152,1.2870227098465,-0.52306079864502,-0.607134521007538,0.781026482582092,yizhuang#24-1_po
PEK,1648707086.9,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.195344716,4730644.28658898,0,0.547700166702271,0.336283534765244,1.29674541950226,-0.448069125413895,-0.618628025054932,0.776714622974396,yizhuang#24-1_po
PEK,1648707087.0,48613,PEDESTRIAN,UNKNOWN,OTHERS,416173.050903393,4730644.29838659,0,0.300743013620377,0.112751960754395,0.862403333187103,-0.528587758541107,-0.624567151069641,0.776285588741302,yizhuang#24-1_po
PEK,1648707087.1,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.95495471,4730644.43043352,0,0.54793655872345,0.15831632912159,0.858940243721008,-0.511156439781189,-0.631966710090637,0.774876356124878,yizhuang#24-1_po
PEK,1648707087.2,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.916872098,4730644.56172574,0,0.696184456348419,0.335819661617279,1.29083061218262,-0.50621372461319,-0.632196068763733,0.78335040807724,yizhuang#24-1_po
PEK,1648707087.3,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.783781974,4730644.56863766,0,0.465222001075745,0.0912755280733109,1.29097270965576,-0.498117744922638,-0.632234871387482,0.797035813331604,yizhuang#24-1_po
PEK,1648707087.4,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.801023449,4730644.62665123,0,0.467734187841415,0.223235219717026,1.29286420345306,-0.455336809158325,-0.642708778381348,0.803963363170624,yizhuang#24-1_po
PEK,1648707087.5,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.802712936,4730644.72589966,0,0.537187874317169,0.28151997923851,1.29393911361694,-0.452466815710068,-0.640080988407135,0.817529916763306,yizhuang#24-1_po
PEK,1648707087.6,48613,PEDESTRIAN,UNKNOWN,OTHERS,416172.687397446,4730644.77774905,0,0.297429442405701,0.16569097340107,1.29246282577515,-0.435697615146637,-0.635591685771942,0.823424935340881,yizhuang#24-1_po
PEK,1648707086.8,48675,BICYCLE,UNKNOWN,OTHERS,416153.351426408,4730627.94439337,0,0.76473730802536,0.620615482330322,1.22097682952881,-1.23753476142883,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,48675,BICYCLE,MOTORCYCLIST,OTHERS,416153.363584751,4730628.00156121,0,1.30757212638855,0.662881672382355,1.23945438861847,-2.21142578125,0.0,0.0,yizhuang#24-1_po
