city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722053.8,399986,BICYCLE,UNKNOWN,OTHERS,418887.632567657,4732265.98782595,0,1.04408133029938,0.517195999622345,1.30005812644958,0.559483706951141,3.60529756546021,2.19022226333618,yizhuang#7-1_po
PEK,1663722053.9,399986,BICYCLE,UNKNOWN,OTHERS,418888.030350139,4732266.17728952,0,1.08632957935333,0.508718430995941,1.34936201572418,0.559483706951141,3.90754175186157,2.59660005569458,yizhuang#7-1_po
PEK,1663722054.1,399986,BICYCLE,UNKNOWN,OTHERS,418889.110593199,4732266.72225446,0,0.667938351631165,0.46367222070694,1.30872964859009,0.559483706951141,4.01244163513184,2.7013258934021,yizhuang#7-1_po
PEK,1663722054.2,399986,BICYCLE,UNKNOWN,OTHERS,418889.482286622,4732267.04801811,0,0.709373474121094,0.741228640079498,1.3107123374939,0.559483706951141,4.06978893280029,2.64844989776611,yizhuang#7-1_po
PEK,1663722054.3,399986,BICYCLE,UNKNOWN,OTHERS,418889.781238683,4732267.457899,0,0.678242444992065,0.463449120521545,1.31280612945557,0.559483706951141,4.13329696655273,2.63151073455811,yizhuang#7-1_po
PEK,1663722054.4,399986,BICYCLE,UNKNOWN,OTHERS,418890.085100504,4732267.49063658,0,0.230161443352699,0.410320103168488,1.30637836456299,0.559483706951141,4.16724109649658,2.66384649276733,yizhuang#7-1_po
PEK,1663722054.5,399986,BICYCLE,UNKNOWN,OTHERS,418890.012479489,4732267.42619746,0,0.230161443352699,0.410320103168488,1.30637836456299,0.528266966342926,4.16724109649658,2.66384649276733,yizhuang#7-1_po
PEK,1663722054.6,399986,BICYCLE,UNKNOWN,OTHERS,418890.926260521,4732267.89829124,0,0.17349436879158,0.517877161502838,0.656722784042358,0.559483706951141,4.09757471084595,2.53925037384033,yizhuang#7-1_po
PEK,1663722054.7,399986,BICYCLE,UNKNOWN,OTHERS,418891.355400083,4732268.30410977,0,0.37897390127182,0.641602337360382,0.66303676366806,0.559483706951141,4.17391729354858,2.57472634315491,yizhuang#7-1_po
PEK,1663722054.8,399986,PEDESTRIAN,UNKNOWN,OTHERS,418891.722122132,4732268.48913478,0,0.255197644233704,0.390721410512924,1.31402838230133,0.559483706951141,4.21242904663086,2.56354784965515,yizhuang#7-1_po
PEK,1663722054.9,399986,PEDESTRIAN,PEDESTRIAN,OTHERS,418892.157445137,4732268.65716093,0,0.201918408274651,0.406263649463654,1.32313871383667,0.559483706951141,4.22443532943726,2.55477833747864,yizhuang#7-1_po
PEK,1663722055.0,399986,PEDESTRIAN,PEDESTRIAN,OTHERS,418892.252571297,4732268.69050834,0,0.201918408274651,0.406263649463654,1.32313871383667,0.531049311161041,4.22443532943726,2.55477833747864,yizhuang#7-1_po
PEK,1663722055.1,399986,PEDESTRIAN,PEDESTRIAN,OTHERS,418892.964277319,4732269.19860336,0,0.228066563606262,0.546126544475555,1.32920849323273,0.559483706951141,4.17463207244873,2.52132511138916,yizhuang#7-1_po
PEK,1663722055.2,399986,PEDESTRIAN,PEDESTRIAN,OTHERS,418893.272927908,4732269.49140853,0,0.0901037529110909,0.371031671762466,1.32337415218353,0.559483706951141,4.14229774475098,2.49277925491333,yizhuang#7-1_po
PEK,1663722055.3,399986,PEDESTRIAN,PEDESTRIAN,OTHERS,418892.975104618,4732269.26196674,0,0.0901037529110909,0.371031671762466,1.32337415218353,0.53386527299881,4.14229774475098,2.49277925491333,yizhuang#7-1_po
PEK,1663722053.3,399998,PEDESTRIAN,PEDESTRIAN,OTHERS,419043.491955678,4732404.36081955,0,0.561942756175995,0.633553564548492,1.20063245296478,-2.62397718429565,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.4,399998,BICYCLE,UNKNOWN,OTHERS,419043.491955678,4732404.36081955,0,0.561942756175995,0.633553564548492,1.20063245296478,0.351885467767715,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,399998,BICYCLE,UNKNOWN,OTHERS,419040.355069363,4732403.01737039,0,0.91011106967926,0.490277916193008,1.1550178527832,-2.62321257591248,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.6,399998,BICYCLE,UNKNOWN,OTHERS,419040.34946473,4732403.05187891,0,0.857044875621796,0.514115154743195,1.71338272094727,-2.6057562828064,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,399998,BICYCLE,UNKNOWN,OTHERS,419040.382711699,4732403.03561742,0,0.874933302402496,0.555387318134308,1.70281517505646,-2.6057562828064,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,399998,BICYCLE,UNKNOWN,OTHERS,419040.416390375,4732403.09521033,0,0.838524997234344,0.346448987722397,1.12658846378326,-2.60344195365906,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,399998,BICYCLE,UNKNOWN,OTHERS,419040.38949548,4732402.99064667,0,0.940262496471405,0.407388359308243,1.11987292766571,-2.61395359039307,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,399998,BICYCLE,UNKNOWN,OTHERS,419040.337359616,4732403.09331345,0,0.864035546779633,0.522984087467194,1.11241030693054,-2.6281156539917,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,399998,BICYCLE,UNKNOWN,OTHERS,419040.401631646,4732403.03483307,0,0.8333420753479,0.57437402009964,1.66541600227356,-2.64395236968994,0.312538474798203,-0.387277781963348,yizhuang#7-1_po
PEK,1663722054.2,399998,BICYCLE,UNKNOWN,OTHERS,419040.376247611,4732403.10722848,0,0.993970215320587,0.509433627128601,1.65768563747406,-2.65675687789917,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,399998,BICYCLE,UNKNOWN,OTHERS,419040.336319481,4732403.09674793,0,0.855484306812286,0.494789838790894,1.64510655403137,-2.70858812332153,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,399998,BICYCLE,CYCLIST,OTHERS,419040.455708181,4732403.04667319,0,0.799525201320648,0.530285000801086,1.09270858764648,-2.70207667350769,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,399998,BICYCLE,CYCLIST,OTHERS,419040.349449107,4732403.15628039,0,0.895358800888062,0.592687249183655,1.0866436958313,-2.70997667312622,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,399998,BICYCLE,CYCLIST,OTHERS,419040.39979075,4732403.08460267,0,0.889949440956116,0.558743357658386,1.08299911022186,-2.71544790267944,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,399998,BICYCLE,CYCLIST,OTHERS,419040.379762069,4732403.01757645,0,0.998531639575958,0.457265317440033,1.0769670009613,-2.73434019088745,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.8,399998,BICYCLE,UNKNOWN,OTHERS,419040.322704174,4732403.18288124,0,0.905817091464996,0.56419050693512,1.07181811332703,-2.75773882865906,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,399998,BICYCLE,CYCLIST,OTHERS,419040.341246858,4732403.13732167,0,0.849682748317719,0.526934385299683,1.06397819519043,-2.76429510116577,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,399998,BICYCLE,CYCLIST,OTHERS,419040.373612189,4732403.09899196,0,0.881743192672729,0.504045367240906,1.055220246315,-2.76675748825073,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.1,399998,BICYCLE,CYCLIST,OTHERS,419040.378013629,4732403.08160449,0,0.809851586818695,0.469012528657913,1.04726779460907,-2.78329348564148,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,399998,BICYCLE,CYCLIST,OTHERS,419040.378013629,4732403.08160449,0,0.809851586818695,0.469012528657913,1.04726779460907,0.301714837551117,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.8,399998,BICYCLE,UNKNOWN,OTHERS,419040.533741787,4732403.28788201,0,0.094768613576889,0.282704561948776,1.4984712600708,-2.79390430450439,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.4,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.868515921,4732331.25649674,0,0.284284770488739,0.631554543972015,1.441490650177,0.137644723057747,-0.151707485318184,0.340863645076752,yizhuang#7-1_po
PEK,1663722053.5,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.877682622,4732331.26657738,0,0.300376623868942,0.619322717189789,1.42795968055725,0.160401552915573,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.6,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.875712116,4732331.27035933,0,0.343374222517014,0.631553053855896,1.69581127166748,0.180006369948387,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.870007565,4732331.2831551,0,0.314645349979401,0.616392374038696,1.67872762680054,0.189058437943459,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.913277363,4732331.31985758,0,0.324605882167816,0.580542266368866,1.39385652542114,0.209103628993034,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.87506721,4732331.33467336,0,0.233369469642639,0.602549254894257,1.64304745197296,0.2122672945261,-0.235120102763176,0.15454888343811,yizhuang#7-1_po
PEK,1663722054.0,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.88198018,4732331.31225181,0,0.300437301397324,0.426517158746719,1.36495351791382,0.302835404872894,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.8598746,4732331.27273821,0,0.323210477828979,0.473685324192047,1.61401796340942,0.305457413196564,-0.161801442503929,0.238863438367844,yizhuang#7-1_po
PEK,1663722054.2,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.924307699,4732331.30382752,0,0.349294096231461,0.580330431461334,1.6023633480072,0.309449434280396,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.3,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.916809954,4732331.32463457,0,0.378283649682999,0.505096137523651,1.58906424045563,0.320403426885605,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.900488262,4732331.24096455,0,0.334201365709305,0.594472289085388,1.56950235366821,0.32209450006485,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.889924927,4732331.26232731,0,0.379855126142502,0.667275309562683,1.55647802352905,0.323430925607681,-0.138110280036926,0.245137453079224,yizhuang#7-1_po
PEK,1663722054.6,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.848711012,4732331.21421538,0,0.454461872577667,0.604672491550446,1.53343033790588,0.324468463659286,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.7,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.862251349,4732331.27003679,0,0.524413764476776,0.546882927417755,1.52291977405548,0.326008349657059,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.8,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.91646703,4732331.28479564,0,0.339069962501526,0.570752739906311,1.50213491916656,0.328851640224457,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.913501034,4732331.26878851,0,0.32292577624321,0.559601306915283,1.48665308952332,0.330866008996964,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.903639159,4732331.25833267,0,0.322292476892471,0.563655257225037,1.47022914886475,0.336349934339523,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.1,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.898827714,4732331.26313469,0,0.305387496948242,0.562305688858032,1.45344471931458,0.33628511428833,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.910219781,4732331.28717973,0,0.344952762126923,0.543798923492432,1.43397879600525,0.337053060531616,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.5,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.918160948,4732331.33453683,0,0.343286663293839,0.484448999166489,1.38555860519409,0.336374789476395,-0.0571786984801292,0.185727700591087,yizhuang#7-1_po
PEK,1663722055.7,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.931711636,4732331.28785913,0,0.387533456087112,0.575054705142975,1.57768070697784,0.321248114109039,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.8,399874,PEDESTRIAN,UNKNOWN,OTHERS,419022.921247238,4732331.26913211,0,0.323777109384537,0.605799674987793,1.56057965755463,0.310370802879333,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.4,400000,BICYCLE,MOTORCYCLIST,OTHERS,419054.23643697,4732353.88885388,0,1.30075311660767,0.156843692064285,1.48892438411713,-2.62950754165649,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,400000,BICYCLE,MOTORCYCLIST,OTHERS,419054.320017495,4732353.88989251,0,1.25219881534576,0.233779028058052,1.48531401157379,-2.62904381752014,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,400000,BICYCLE,MOTORCYCLIST,OTHERS,419054.145414011,4732353.98524246,0,0.0689551904797554,0.0689551904797554,0.988117098808289,-2.64553689956665,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400000,BICYCLE,UNKNOWN,OTHERS,419054.18631822,4732353.86461603,0,1.49841809272766,0.114128135144711,0.972134649753571,-2.67157173156738,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,399859,PEDESTRIAN,UNKNOWN,OTHERS,419014.862910234,4732330.40510162,0,0.316242724657059,0.490292698144913,0.948769927024841,0.590373754501343,0.750834345817566,-0.746914744377136,yizhuang#7-1_po
PEK,1663722053.6,399859,PEDESTRIAN,UNKNOWN,OTHERS,419014.655897964,4732330.43519039,0,0.392878234386444,0.450015932321548,1.85633897781372,0.59092378616333,0.502587139606476,-0.499745696783066,yizhuang#7-1_po
PEK,1663722053.7,399859,PEDESTRIAN,UNKNOWN,OTHERS,419014.825184216,4732330.32943613,0,0.353126972913742,0.487394064664841,1.85080099105835,0.59217381477356,0.63290548324585,-0.663789808750153,yizhuang#7-1_po
PEK,1663722053.8,399859,PEDESTRIAN,UNKNOWN,OTHERS,419014.823465156,4732330.31512976,0,0.216603577136993,0.519500851631165,1.83941686153412,0.612518906593323,0.512634992599487,-0.585683882236481,yizhuang#7-1_po
PEK,1663722053.9,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.877827493,4732330.30533952,0,0.323191821575165,0.462367534637451,1.81818664073944,0.612518906593323,0.407313674688339,-0.523549735546112,yizhuang#7-1_po
PEK,1663722054.0,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.926290403,4732330.35082902,0,0.5,0.5,1.34994471073151,0.612518906593323,0.316146433353424,-0.418710231781006,yizhuang#7-1_po
PEK,1663722054.1,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.954204872,4732330.31872477,0,0.5,0.5,1.45808064937592,0.612518906593323,0.131247133016586,-0.188613891601562,yizhuang#7-1_po
PEK,1663722054.2,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.965642694,4732330.29240031,0,0.5,0.5,1.53409957885742,0.612518906593323,0.110688328742981,-0.199540600180626,yizhuang#7-1_po
PEK,1663722054.3,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.977250065,4732330.26176442,0,0.5,0.5,1.5850088596344,0.612518906593323,0.0418266244232655,-0.101289860904217,yizhuang#7-1_po
PEK,1663722054.4,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.972592902,4732330.25702408,0,0.5,0.5,1.6181937456131,0.612518906593323,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.960337346,4732330.24160053,0,0.5,0.5,1.63999080657959,0.612518906593323,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.979377434,4732330.15518319,0,0.5,0.5,1.64975726604462,0.612518906593323,0.161984831094742,-0.23838672041893,yizhuang#7-1_po
PEK,1663722054.7,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.014116543,4732330.14676288,0,0.5,0.5,1.65157294273376,0.612518906593323,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.8,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.027150229,4732330.14836595,0,0.5,0.5,1.65157294273376,0.612518906593323,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.9,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.053436452,4732330.17062369,0,0.5,0.5,1.65157294273376,0.619397282600403,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.0,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.063127555,4732330.17795707,0,0.5,0.5,1.65157294273376,0.616039276123047,0.147982403635979,-0.247662276029587,yizhuang#7-1_po
PEK,1663722055.1,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.082552543,4732330.15815402,0,0.5,0.5,1.65157294273376,0.615412473678589,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.2,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.081798071,4732330.15966489,0,0.5,0.5,1.64915978908539,0.61639130115509,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.3,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.055324365,4732329.75719562,0,1.48586738109589,1.12417185306549,1.54510474205017,0.61639130115509,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.4,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.033793205,4732329.67548185,0,1.45110964775085,1.18014514446259,1.52785694599152,2.58153891563416,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.5,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.895093045,4732329.90720832,0,1.59079217910767,0.868897378444672,1.63142454624176,2.6336874961853,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.6,399859,PEDESTRIAN,PEDESTRIAN,OTHERS,419014.988540611,4732329.58589727,0,1.4377110004425,1.4380909204483,1.61653506755829,2.6336874961853,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.7,399859,BICYCLE,UNKNOWN,OTHERS,419014.894919975,4732329.83538545,0,1.56419658660889,0.991963028907776,1.61525774002075,2.84717917442322,0.0,0.0,yizhuang#7-1_po
PEK,1663722055.8,399859,BICYCLE,UNKNOWN,OTHERS,419014.672677731,4732329.93568191,0,0.975585103034973,0.970981955528259,1.59442937374115,2.87858462333679,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,399999,BICYCLE,UNKNOWN,OTHERS,419009.989268942,4732335.36770362,0,0.728021919727325,0.478000670671463,0.636750102043152,0.479707270860672,3.27737951278687,1.51796281337738,yizhuang#7-1_po
PEK,1663722053.6,399999,BICYCLE,UNKNOWN,OTHERS,419010.310431159,4732335.56492592,0,0.717826664447784,0.427696466445923,0.631171643733978,0.518005549907684,3.31343197822571,1.5904016494751,yizhuang#7-1_po
PEK,1663722053.7,399999,BICYCLE,UNKNOWN,OTHERS,419010.697407178,4732335.68676476,0,0.749911427497864,0.588153898715973,0.629073262214661,0.52369749546051,3.45853877067566,1.66296553611755,yizhuang#7-1_po
PEK,1663722053.8,399999,BICYCLE,UNKNOWN,OTHERS,419010.982720825,4732335.78633502,0,0.661928236484528,0.481544703245163,0.826806962490082,0.623580813407898,3.3534243106842,1.60610473155975,yizhuang#7-1_po
PEK,1663722053.9,399999,BICYCLE,UNKNOWN,OTHERS,419011.381377223,4732336.04970471,0,0.811670422554016,0.406397432088852,1.03782975673676,0.589900732040405,3.39483523368835,1.63074386119843,yizhuang#7-1_po
PEK,1663722054.0,399999,BICYCLE,UNKNOWN,OTHERS,419011.63175633,4732336.06323505,0,1.01413202285767,0.541952252388,1.42694497108459,0.603375256061554,3.39382457733154,1.61501204967499,yizhuang#7-1_po
PEK,1663722054.1,399999,BICYCLE,MOTORCYCLIST,OTHERS,419012.088203269,4732336.3449666,0,1.52482128143311,0.466729730367661,1.64708209037781,0.603375256061554,3.02478051185608,1.41169106960297,yizhuang#7-1_po
PEK,1663722054.2,399999,BICYCLE,UNKNOWN,OTHERS,419012.444175532,4732336.43834768,0,1.59468615055084,0.608698487281799,1.66624104976654,0.603375256061554,2.87718462944031,1.31281840801239,yizhuang#7-1_po
PEK,1663722054.3,399999,BICYCLE,UNKNOWN,OTHERS,419012.748768338,4732336.59583068,0,1.51944351196289,0.510909914970398,1.65017402172089,0.603375256061554,2.94449615478516,1.31795585155487,yizhuang#7-1_po
PEK,1663722054.4,399999,BICYCLE,UNKNOWN,OTHERS,419013.131109789,4732336.68373272,0,1.63931250572205,0.580785095691681,1.62990784645081,0.603375256061554,2.99924182891846,1.29526305198669,yizhuang#7-1_po
PEK,1663722054.5,399999,BICYCLE,MOTORCYCLIST,OTHERS,419013.488119853,4732336.93343226,0,1.52601945400238,0.424951136112213,1.45126259326935,0.603375256061554,3.27480387687683,1.36910450458527,yizhuang#7-1_po
PEK,1663722054.6,399999,BICYCLE,MOTORCYCLIST,OTHERS,419013.819834128,4732337.01379908,0,1.44246661663055,0.484142541885376,1.44168627262115,0.603375256061554,3.56707429885864,1.44501709938049,yizhuang#7-1_po
PEK,1663722054.7,399999,BICYCLE,MOTORCYCLIST,OTHERS,419014.176300569,4732337.11089616,0,1.36750817298889,0.484843701124191,1.62364995479584,0.603375256061554,3.7850604057312,1.50000154972076,yizhuang#7-1_po
PEK,1663722054.8,399999,BICYCLE,MOTORCYCLIST,OTHERS,419014.539554654,4732337.24361939,0,0.922287702560425,0.602408111095428,1.55877923965454,0.603375256061554,4.0165376663208,1.56807708740234,yizhuang#7-1_po
PEK,1663722054.9,399999,BICYCLE,UNKNOWN,OTHERS,419014.88721041,4732337.44293942,0,1.49901366233826,0.480108737945557,1.57484793663025,0.153172418475151,4.05639457702637,1.55529510974884,yizhuang#7-1_po
PEK,1663722055.0,399999,BICYCLE,UNKNOWN,OTHERS,419015.230727092,4732337.52927385,0,0.88117241859436,0.485165536403656,1.59422671794891,0.138463422656059,3.99754095077515,1.5201233625412,yizhuang#7-1_po
PEK,1663722055.1,399999,BICYCLE,UNKNOWN,OTHERS,419015.6267709,4732337.63925019,0,1.52234637737274,0.558758139610291,1.56425893306732,0.106983609497547,3.81737470626831,1.43120133876801,yizhuang#7-1_po
PEK,1663722055.2,399999,BICYCLE,UNKNOWN,OTHERS,419015.95494595,4732337.78016744,0,1.56371426582336,0.540739238262177,1.716383934021,0.106983609497547,3.61766481399536,1.31548631191254,yizhuang#7-1_po
PEK,1663722055.3,399999,BICYCLE,UNKNOWN,OTHERS,419016.272629363,4732337.8263724,0,1.43580007553101,0.516799867153168,1.70303606987,0.0880743563175201,3.60755753517151,1.26431965827942,yizhuang#7-1_po
PEK,1663722055.4,399999,BICYCLE,UNKNOWN,OTHERS,419016.620893731,4732337.9765243,0,1.60197198390961,0.495625555515289,1.71735846996307,0.07736736536026,3.61598110198975,1.23392307758331,yizhuang#7-1_po
PEK,1663722055.5,399999,BICYCLE,UNKNOWN,OTHERS,419017.097218898,4732338.13441691,0,1.64736783504486,0.546307265758514,1.71200752258301,0.0587264224886894,3.37895584106445,1.1193470954895,yizhuang#7-1_po
PEK,1663722055.6,399999,BICYCLE,UNKNOWN,OTHERS,419017.376820259,4732338.21574477,0,1.45857608318329,0.481062948703766,1.71656775474548,0.0439903065562248,3.48655772209167,1.13897037506104,yizhuang#7-1_po
PEK,1663722055.7,399999,BICYCLE,UNKNOWN,OTHERS,419017.768356768,4732338.33877532,0,1.62111639976501,0.581314921379089,1.71169340610504,0.0556754656136036,3.65780925750732,1.17517685890198,yizhuang#7-1_po
PEK,1663722055.8,399999,BICYCLE,UNKNOWN,OTHERS,419018.169966573,4732338.50620204,0,1.58189702033997,0.552129924297333,1.691490650177,0.0694305971264839,3.72298741340637,1.18312656879425,yizhuang#7-1_po
PEK,1663722053.5,400017,BICYCLE,UNKNOWN,OTHERS,419043.486721793,4732404.34134736,0,0.625881493091583,0.678947865962982,1.18780112266541,-2.57006645202637,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.6,400017,BICYCLE,CYCLIST,OTHERS,419043.509116398,4732404.34492629,0,0.624596536159515,0.645649194717407,1.18443596363068,-2.57006645202637,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.7,400017,BICYCLE,CYCLIST,OTHERS,419043.627866726,4732404.36707783,0,0.557371318340302,0.597079753875732,0.587568521499634,-2.57006645202637,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.8,400017,BICYCLE,CYCLIST,OTHERS,419043.479120028,4732404.24025903,0,0.957630276679993,0.416918843984604,1.15271651744843,-2.59610605239868,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.9,400017,BICYCLE,CYCLIST,OTHERS,419043.815090693,4732404.34834118,0,0.186775460839272,0.491637915372849,1.14941895008087,-2.58528590202332,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.0,400017,BICYCLE,CYCLIST,OTHERS,419043.480919087,4732404.46653249,0,0.654949367046356,0.59822541475296,0.575147867202759,-2.58473205566406,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.1,400017,BICYCLE,CYCLIST,OTHERS,419042.081872977,4732405.9099094,0,0.370374768972397,0.334065556526184,1.14808297157288,-2.58473205566406,0.124608024954796,-0.0147669268772006,yizhuang#7-1_po
PEK,1663722054.2,400017,BICYCLE,UNKNOWN,OTHERS,419042.087139719,4732405.90928525,0,0.370374768972397,0.334065556526184,1.14808297157288,0.187225624918938,0.124608024954796,-0.0147669268772006,yizhuang#7-1_po
PEK,1663722054.3,400017,BICYCLE,UNKNOWN,OTHERS,419042.120049681,4732405.92301369,0,0.610430657863617,0.232400938868523,1.14047825336456,-2.66119170188904,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.4,400017,BICYCLE,UNKNOWN,OTHERS,419042.03198858,4732405.83148091,0,0.505370378494263,0.219048976898193,1.1301783323288,-2.66119170188904,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.5,400017,BICYCLE,UNKNOWN,OTHERS,419041.886133505,4732405.76620236,0,0.750852108001709,0.795194923877716,1.11964344978333,-2.71231269836426,0.0,0.0,yizhuang#7-1_po
PEK,1663722054.6,400017,BICYCLE,UNKNOWN,OTHERS,419041.886133505,4732405.76620236,0,0.750852108001709,0.795194923877716,1.11964344978333,-0.0215672384947538,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,400023,VEHICLE,TRUCK,OTHERS,418908.684341715,4732291.41444698,0,6.53002786636353,2.43149757385254,2.41622829437256,-2.60504102706909,9.69458198547363,5.75049304962158,yizhuang#7-1_po
PEK,1663722054.1,400023,VEHICLE,TRUCK,OTHERS,418900.10829448,4732285.39029175,0,1.64881777763367,0.959627568721771,1.04583919048309,-2.56788206100464,10.2520313262939,6.13500452041626,yizhuang#7-1_po
PEK,1663722054.2,400023,VEHICLE,TRUCK,OTHERS,418900.340929147,4732285.49941417,0,1.70341122150421,0.963814496994019,1.02655923366547,0.584715306758881,10.2520313262939,6.13500452041626,yizhuang#7-1_po
PEK,1663722054.3,400023,VEHICLE,CAR,OTHERS,418900.527990689,4732285.56535666,0,1.8394581079483,1.00636982917786,1.07804489135742,-2.55687737464905,9.37302112579346,5.58420181274414,yizhuang#7-1_po
PEK,1663722054.6,400023,VEHICLE,CAR,OTHERS,418901.199304364,4732285.83795546,0,2.22655344009399,1.06569337844849,1.5671067237854,0.591123759746552,2.11283445358276,0.931433081626892,yizhuang#7-1_po
