city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835407.5,558556,BICYCLE,MOTORCYCLIST,OTHERS,417629.95085043,4731483.65480064,0,1.48860001564026,0.482499986886978,1.61819994449615,0.878684461116791,2.15107154846191,1.42145037651062,yizhuang#3-1_po
PEK,1663835407.6,558556,BICYCLE,MOTORCYCLIST,OTHERS,417631.315459698,4731484.45325509,0,1.48860001564026,0.482499986886978,1.61819994449615,0.91990852355957,2.42111921310425,1.57130467891693,yizhuang#3-1_po
PEK,1663835407.7,558556,BICYCLE,MOTORCYCLIST,OTHERS,417632.922350451,4731485.35864577,0,1.48860001564026,0.482499986886978,1.61819994449615,0.916158974170685,2.72499871253967,1.73646640777588,yizhuang#3-1_po
PEK,1663835407.8,558556,BICYCLE,MOTORCYCLIST,OTHERS,417634.320122473,4731486.1451539,0,1.48860001564026,0.482499986886978,1.61819994449615,0.973408460617065,3.02197456359863,1.89773309230804,yizhuang#3-1_po
PEK,1663835407.9,558556,BICYCLE,MOTORCYCLIST,OTHERS,417636.208969442,4731487.18684351,0,1.48860001564026,0.482499986886978,1.61819994449615,0.964114904403687,3.43295550346375,2.11866617202759,yizhuang#3-1_po
PEK,1663835408.0,558556,BICYCLE,MOTORCYCLIST,OTHERS,417638.443630064,4731488.41378993,0,1.48860001564026,0.482499986886978,1.61819994449615,0.94896799325943,3.87353110313416,2.35526657104492,yizhuang#3-1_po
PEK,1663835405.1,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.817832413,4731477.21112445,0,0.497495800256729,0.577685952186584,0.871167480945587,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.2,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.780346359,4731477.33593526,0,0.479202508926392,0.328019261360168,0.870700597763062,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.741153753,4731477.31601372,0,0.424267411231995,0.309962123632431,0.870894432067871,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.4,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.755601814,4731477.31526691,0,0.456202477216721,0.345683336257935,0.870249569416046,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.809719095,4731477.22421846,0,0.459810227155685,0.583631336688995,0.870591998100281,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.757121124,4731477.33944945,0,0.431792080402374,0.355927288532257,0.871081650257111,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.87438439,4731477.25622293,0,0.572909712791443,0.58875185251236,0.870320618152618,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.738044254,4731477.30251034,0,0.42987459897995,0.34870371222496,0.871661245822906,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.723602466,4731477.3112722,0,0.445448875427246,0.303082168102264,0.870782017707825,0.454644322395325,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.819466924,4731477.23764344,0,0.47981196641922,0.560645759105682,0.871184825897217,0.49113404750824,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,558585,PEDESTRIAN,UNKNOWN,OTHERS,417533.73975916,4731477.32764477,0,0.429193794727325,0.322188556194305,0.870518088340759,0.498758673667908,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.1,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417551.164913431,4731429.15116681,0,0.490399986505508,0.520500004291534,1.6574000120163,0.314155250787735,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,558609,BICYCLE,UNKNOWN,OTHERS,417562.544521838,4731432.28091943,0,1.80225539207458,0.338282287120819,1.22688508033752,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,558609,BICYCLE,UNKNOWN,OTHERS,417563.699702958,4731432.51188986,0,0.237987771630287,0.715368926525116,0.8376185297966,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417563.793740707,4731432.58067934,0,0.358492374420166,0.661324858665466,0.838620543479919,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.042442434,4731432.58306931,0,0.14681114256382,0.502298176288605,0.427552282810211,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.190021384,4731432.78378868,0,0.127021878957748,0.277509123086929,0.853011727333069,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.261718848,4731432.79873449,0,0.121550068259239,0.291217267513275,0.853627562522888,0.639950454235077,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.339179786,4731432.80377494,0,0.105336986482143,0.334489285945892,0.854148328304291,0.639950454235077,0.484868913888931,0.122074231505394,yizhuang#3-1_po
PEK,1663835406.4,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.60670941,4731432.8711302,0,0.105336986482143,0.334489285945892,0.854148328304291,0.722740530967712,0.121217228472233,0.0305185578763485,yizhuang#3-1_po
PEK,1663835406.5,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.990912367,4731432.97919922,0,0.105336986482143,0.334489285945892,0.854148328304291,0.722740530967712,0.594353914260864,0.192804247140884,yizhuang#3-1_po
PEK,1663835406.6,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417564.810032375,4731432.97826031,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.54247903823853,1.07011425495148,0.346597135066986,yizhuang#3-1_po
PEK,1663835407.3,558609,PEDESTRIAN,PEDESTRIAN,OTHERS,417566.016173438,4731433.81993687,0,0.495299994945526,0.525700032711029,1.67397999763489,-2.54793167114258,1.17210924625397,0.460794597864151,yizhuang#3-1_po
PEK,1663835405.2,558607,VEHICLE,UNKNOWN,OTHERS,417508.760203507,4731484.29157251,0,1.4027202129364,0.119626052677631,0.420482128858566,2.15161275863647,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,558611,PEDESTRIAN,UNKNOWN,OTHERS,417440.753337725,4731382.40293521,0,0.029507365077734,0.435368537902832,0.372396647930145,0.554152011871338,4.03665542602539,2.7042019367218,yizhuang#3-1_po
PEK,1663835405.4,558611,PEDESTRIAN,UNKNOWN,OTHERS,417441.317850944,4731382.7615758,0,0.0223575122654438,0.419901430606842,0.368562012910843,0.548233389854431,4.22724962234497,2.83188319206238,yizhuang#3-1_po
PEK,1663835405.5,558611,PEDESTRIAN,UNKNOWN,OTHERS,417441.885212644,4731383.12141826,0,0.0378411523997784,0.425432056188583,0.364087760448456,0.531705796718597,4.23484516143799,2.8368968963623,yizhuang#3-1_po
PEK,1663835405.6,558611,PEDESTRIAN,UNKNOWN,OTHERS,417442.440916528,4731383.46701434,0,0.0344424247741699,0.421086877584457,0.36069068312645,0.528549790382385,4.88837051391602,3.27280259132385,yizhuang#3-1_po
PEK,1663835405.7,558611,PEDESTRIAN,UNKNOWN,OTHERS,417442.861391465,4731383.97494411,0,0.0883869975805283,0.414739668369293,0.354725003242493,0.524161577224731,5.22574186325073,3.49675393104553,yizhuang#3-1_po
PEK,1663835405.8,558611,PEDESTRIAN,UNKNOWN,OTHERS,417443.452127342,4731384.33993638,0,0.062532402575016,0.410794168710709,0.352677315473557,0.520376443862915,5.42512559890747,3.61789202690125,yizhuang#3-1_po
PEK,1663835405.9,558611,PEDESTRIAN,UNKNOWN,OTHERS,417444.031565852,4731384.69161731,0,0.0427350960671902,0.416869938373566,0.348574340343475,0.519039928913116,5.53775596618652,3.68744301795959,yizhuang#3-1_po
PEK,1663835406.0,558611,PEDESTRIAN,UNKNOWN,OTHERS,417444.597075588,4731385.04717124,0,0.0416806079447269,0.401761949062347,0.344649523496628,0.519962906837463,5.52022409439087,3.6713080406189,yizhuang#3-1_po
PEK,1663835406.1,558611,PEDESTRIAN,UNKNOWN,OTHERS,417445.181418617,4731385.40283977,0,0.0256880912929773,0.407492876052856,0.340657144784927,0.520491361618042,5.44718265533447,3.61968636512756,yizhuang#3-1_po
PEK,1663835406.3,558611,PEDESTRIAN,UNKNOWN,OTHERS,417446.206508013,4731386.26691314,0,0.0438221804797649,0.397516191005707,0.330962270498276,0.520834982395172,5.51087951660156,3.66291570663452,yizhuang#3-1_po
PEK,1663835406.4,558611,PEDESTRIAN,UNKNOWN,OTHERS,417446.533065565,4731386.4196036,0,0.709784328937531,0.552974879741669,0.664052307605743,0.520917594432831,5.58939456939697,3.59937691688538,yizhuang#3-1_po
PEK,1663835406.5,558611,PEDESTRIAN,UNKNOWN,OTHERS,417447.121324262,4731386.75732914,0,0.659294962882996,0.505058109760284,0.655463993549347,0.520955622196198,5.69509077072144,3.60151934623718,yizhuang#3-1_po
PEK,1663835406.6,558611,PEDESTRIAN,UNKNOWN,OTHERS,417447.6597492,4731387.12398604,0,0.687186658382416,0.555697202682495,0.648205637931824,0.522016882896423,5.62103223800659,3.53694748878479,yizhuang#3-1_po
PEK,1663835406.7,558611,PEDESTRIAN,UNKNOWN,OTHERS,417448.207483741,4731387.4666036,0,0.715233266353607,0.558434069156647,0.641067624092102,0.521783709526062,5.65963935852051,3.52552461624146,yizhuang#3-1_po
PEK,1663835406.8,558611,PEDESTRIAN,UNKNOWN,OTHERS,417448.75073377,4731387.90780403,0,0.628777742385864,0.73528516292572,0.630860269069672,0.52181601524353,5.64236974716187,3.5003924369812,yizhuang#3-1_po
PEK,1663835406.9,558611,BICYCLE,UNKNOWN,OTHERS,417449.316202699,4731388.24817106,0,0.620793402194977,0.717550933361053,0.622080028057098,0.522236943244934,5.67610549926758,3.48554706573486,yizhuang#3-1_po
PEK,1663835407.0,558611,BICYCLE,UNKNOWN,OTHERS,417449.870083371,4731388.58727712,0,0.601176917552948,0.726249396800995,0.614438474178314,0.522205114364624,5.70800685882568,3.51143717765808,yizhuang#3-1_po
PEK,1663835407.1,558611,BICYCLE,UNKNOWN,OTHERS,417450.375202942,4731388.99960927,0,0.648671329021454,0.523944437503815,0.606988608837128,0.522708714008331,5.71477603912354,3.5408923625946,yizhuang#3-1_po
PEK,1663835407.2,558611,BICYCLE,UNKNOWN,OTHERS,417450.938882786,4731389.34655811,0,0.636518716812134,0.525077641010284,0.601092457771301,0.524476528167725,5.73389196395874,3.56617569923401,yizhuang#3-1_po
PEK,1663835407.3,558611,BICYCLE,UNKNOWN,OTHERS,417451.494156862,4731389.68020364,0,0.652552664279938,0.52695620059967,0.593105375766754,0.525780022144318,5.68290281295776,3.51698851585388,yizhuang#3-1_po
PEK,1663835407.4,558611,BICYCLE,UNKNOWN,OTHERS,417452.062869003,4731390.022388,0,0.661326348781586,0.510147511959076,0.58516263961792,0.529517769813538,5.53096294403076,3.42634224891663,yizhuang#3-1_po
PEK,1663835407.5,558611,BICYCLE,UNKNOWN,OTHERS,417452.562724004,4731390.4306581,0,0.673563599586487,0.681302487850189,0.57804536819458,0.529713869094849,5.48466300964355,3.41766858100891,yizhuang#3-1_po
PEK,1663835407.6,558611,BICYCLE,UNKNOWN,OTHERS,417453.11054314,4731390.7689865,0,0.665696561336517,0.663916289806366,0.570188224315643,0.529780447483063,5.46355533599854,3.41028666496277,yizhuang#3-1_po
PEK,1663835407.7,558611,BICYCLE,UNKNOWN,OTHERS,417453.643898523,4731391.08840221,0,0.645595669746399,0.64762806892395,0.562708079814911,0.529780387878418,5.47914981842041,3.41794610023499,yizhuang#3-1_po
PEK,1663835407.8,558611,BICYCLE,UNKNOWN,OTHERS,417454.173382256,4731391.41484772,0,0.633718132972717,0.646906673908234,0.55449914932251,0.529874265193939,5.41298294067383,3.36461639404297,yizhuang#3-1_po
PEK,1663835407.9,558611,BICYCLE,UNKNOWN,OTHERS,417454.705375053,4731391.73261398,0,0.633915603160858,0.630904495716095,0.547669291496277,0.530015349388123,5.34996938705444,3.32146072387695,yizhuang#3-1_po
PEK,1663835408.0,558611,BICYCLE,UNKNOWN,OTHERS,417455.223272129,4731392.04677413,0,0.613920509815216,0.622391402721405,0.540199756622314,0.530164539813995,5.27047872543335,3.26565742492676,yizhuang#3-1_po
PEK,1663835408.2,558611,BICYCLE,UNKNOWN,OTHERS,417456.223241853,4731392.74158366,0,0.616524815559387,0.454806506633759,0.525696039199829,0.53142923116684,5.1651782989502,3.24975109100342,yizhuang#3-1_po
PEK,1663835408.4,558611,BICYCLE,UNKNOWN,OTHERS,417457.235135732,4731393.26910979,0,0.596347451210022,0.604878664016724,0.262031376361847,0.53150749206543,5.03794002532959,3.15554022789001,yizhuang#3-1_po
PEK,1663835408.6,558611,BICYCLE,UNKNOWN,OTHERS,417458.232737432,4731393.87946885,0,0.612961888313293,0.581931829452515,0.254718512296677,0.53173303604126,4.97105073928833,3.08718371391296,yizhuang#3-1_po
PEK,1663835408.7,558611,BICYCLE,UNKNOWN,OTHERS,417458.827249933,4731394.22596386,0,0.85688704252243,0.844019293785095,0.475992321968079,0.532026469707489,5.11190843582153,3.10597276687622,yizhuang#3-1_po
PEK,1663835408.9,558611,BICYCLE,UNKNOWN,OTHERS,417459.705848961,4731394.84360388,0,0.807174861431122,0.679721891880035,0.467347025871277,0.53253960609436,4.93387651443481,3.03139233589172,yizhuang#3-1_po
PEK,1663835409.0,558611,BICYCLE,UNKNOWN,OTHERS,417460.179744137,4731395.12156675,0,0.79885071516037,0.67025101184845,0.463678061962128,0.5330890417099,4.78072929382324,2.92271256446838,yizhuang#3-1_po
PEK,1663835409.1,558611,BICYCLE,UNKNOWN,OTHERS,417460.619672292,4731395.39245748,0,0.781172752380371,0.654386520385742,0.457948535680771,0.53341680765152,4.57119417190552,2.80387353897095,yizhuang#3-1_po
PEK,1663835409.2,558611,BICYCLE,UNKNOWN,OTHERS,417460.999356663,4731395.55613774,0,0.641863286495209,0.543779850006104,0.452036380767822,0.533645987510681,4.28025484085083,2.61993193626404,yizhuang#3-1_po
PEK,1663835409.3,558611,BICYCLE,UNKNOWN,OTHERS,417461.51709252,4731395.93174427,0,0.764498472213745,0.640859186649323,0.446159422397614,0.536992967128754,4.30063724517822,2.64443063735962,yizhuang#3-1_po
PEK,1663835409.4,558611,BICYCLE,UNKNOWN,OTHERS,417461.882341705,4731396.29666974,0,0.728589594364166,0.641227722167969,0.440009951591492,0.553919196128845,4.25972843170166,2.73896241188049,yizhuang#3-1_po
PEK,1663835409.5,558611,BICYCLE,UNKNOWN,OTHERS,417462.313016134,4731396.5474624,0,0.729446113109589,0.626222312450409,0.434792757034302,0.563975691795349,4.23065900802612,2.70727682113647,yizhuang#3-1_po
PEK,1663835409.6,558611,BICYCLE,UNKNOWN,OTHERS,417462.735634441,4731396.7981686,0,0.728124916553497,0.630379140377045,0.426899790763855,0.572579920291901,4.22735738754272,2.71384954452515,yizhuang#3-1_po
PEK,1663835409.7,558611,BICYCLE,UNKNOWN,OTHERS,417463.138783628,4731397.05782189,0,0.680105328559875,0.580486178398132,0.42114195227623,0.573655724525452,4.17074108123779,2.70687770843506,yizhuang#3-1_po
PEK,1663835409.8,558611,BICYCLE,UNKNOWN,OTHERS,417463.52676004,4731397.29393421,0,0.66030091047287,0.578425765037537,0.415223002433777,0.5750852227211,4.07070112228394,2.65810394287109,yizhuang#3-1_po
PEK,1663835409.9,558611,BICYCLE,UNKNOWN,OTHERS,417463.937937454,4731397.59098056,0,0.666968047618866,0.488654315471649,0.409988015890121,0.575475096702576,3.98685479164124,2.65186667442322,yizhuang#3-1_po
PEK,1663835410.0,558611,BICYCLE,UNKNOWN,OTHERS,417464.459634068,4731397.83778119,0,0.843943238258362,0.59746515750885,0.403529137372971,0.575542151927948,4.05268144607544,2.64937376976013,yizhuang#3-1_po
PEK,1663835410.1,558611,BICYCLE,UNKNOWN,OTHERS,417464.744679504,4731398.14091147,0,0.733065605163574,0.587226212024689,0.398167490959167,0.568842828273773,3.92817759513855,2.62626075744629,yizhuang#3-1_po
PEK,1663835410.2,558611,BICYCLE,UNKNOWN,OTHERS,417465.155757162,4731398.38835104,0,0.893313348293304,0.58722585439682,0.392963826656342,0.568909585475922,3.89177012443542,2.63838529586792,yizhuang#3-1_po
PEK,1663835410.3,558611,BICYCLE,UNKNOWN,OTHERS,417465.545385866,4731398.69186408,0,0.861510455608368,0.688422560691833,0.387674033641815,0.568869054317474,3.8382089138031,2.66713404655457,yizhuang#3-1_po
PEK,1663835410.4,558611,BICYCLE,UNKNOWN,OTHERS,417465.825719543,4731398.91623702,0,0.62452232837677,0.563571572303772,0.382168054580688,0.568569004535675,3.7436158657074,2.60400342941284,yizhuang#3-1_po
PEK,1663835410.5,558611,BICYCLE,UNKNOWN,OTHERS,417466.247890832,4731399.17245273,0,0.70059871673584,0.557092249393463,0.376945525407791,0.568625211715698,3.76417946815491,2.58539938926697,yizhuang#3-1_po
PEK,1663835410.6,558611,BICYCLE,UNKNOWN,OTHERS,417466.508700611,4731399.45012259,0,0.6230508685112,0.55099356174469,0.372380137443542,0.568185448646545,3.6284191608429,2.58243680000305,yizhuang#3-1_po
PEK,1663835410.7,558611,BICYCLE,UNKNOWN,OTHERS,417466.955435871,4731399.71577418,0,0.774790287017822,0.544247031211853,0.366703748703003,0.568224549293518,3.67782044410706,2.60353684425354,yizhuang#3-1_po
PEK,1663835410.8,558611,BICYCLE,UNKNOWN,OTHERS,417467.287522147,4731399.90903129,0,0.559501111507416,0.524628162384033,0.362845599651337,0.568277180194855,3.62972068786621,2.55759787559509,yizhuang#3-1_po
PEK,1663835410.9,558611,BICYCLE,UNKNOWN,OTHERS,417467.618730068,4731400.16304458,0,0.58325868844986,0.411722511053085,0.35775026679039,0.56830096244812,3.51808857917786,2.45868635177612,yizhuang#3-1_po
PEK,1663835411.0,558611,BICYCLE,UNKNOWN,OTHERS,417467.97284394,4731400.37361944,0,0.567269504070282,0.41060271859169,0.353121936321259,0.568320333957672,3.41861963272095,2.36498188972473,yizhuang#3-1_po
PEK,1663835411.1,558611,BICYCLE,UNKNOWN,OTHERS,417468.329316959,4731400.57997742,0,0.454968273639679,0.411453485488892,0.348262757062912,0.568357586860657,3.36834621429443,2.30206322669983,yizhuang#3-1_po
PEK,1663835411.2,558611,BICYCLE,UNKNOWN,OTHERS,417468.636028772,4731400.82732712,0,0.454854190349579,0.524323165416718,0.349930614233017,0.568268060684204,3.27972722053528,2.21927261352539,yizhuang#3-1_po
PEK,1663835411.3,558611,BICYCLE,UNKNOWN,OTHERS,417468.962551406,4731401.08089092,0,0.430606156587601,0.416382074356079,0.345045447349548,0.568493545055389,3.28771162033081,2.1908597946167,yizhuang#3-1_po
PEK,1663835411.4,558611,BICYCLE,UNKNOWN,OTHERS,417469.300947635,4731401.2740306,0,0.410617828369141,0.405293077230453,0.339833289384842,0.568261981010437,3.29389429092407,2.14419388771057,yizhuang#3-1_po
PEK,1663835411.5,558611,BICYCLE,UNKNOWN,OTHERS,417469.631758444,4731401.46905371,0,0.394780904054642,0.403781682252884,0.335576683282852,0.568170845508575,3.27521324157715,2.11914157867432,yizhuang#3-1_po
PEK,1663835411.6,558611,BICYCLE,UNKNOWN,OTHERS,417469.932958944,4731401.64285584,0,0.370776772499084,0.399225205183029,0.331464350223541,0.567917943000793,3.23051476478577,2.0523533821106,yizhuang#3-1_po
PEK,1663835411.7,558611,BICYCLE,UNKNOWN,OTHERS,417470.220699804,4731401.86500147,0,0.390029042959213,0.48902815580368,0.32621443271637,0.567897498607635,3.08778858184814,1.96735870838165,yizhuang#3-1_po
PEK,1663835411.8,558611,BICYCLE,UNKNOWN,OTHERS,417470.523397436,4731402.04029767,0,0.346259921789169,0.480114370584488,0.322348117828369,0.567868173122406,3.0291919708252,1.9106570482254,yizhuang#3-1_po
PEK,1663835411.9,558611,BICYCLE,UNKNOWN,OTHERS,417470.765036516,4731402.22918739,0,0.318385511636734,0.378708124160767,0.318307727575302,0.567817866802216,2.84444355964661,1.7911479473114,yizhuang#3-1_po
PEK,1663835412.0,558611,BICYCLE,UNKNOWN,OTHERS,417471.043524547,4731402.3904587,0,0.298583328723907,0.372522681951523,0.314261943101883,0.567793190479279,2.74434447288513,1.74772465229034,yizhuang#3-1_po
PEK,1663835412.1,558611,BICYCLE,UNKNOWN,OTHERS,417471.267149661,4731402.51916088,0,0.318363666534424,0.378923743963242,0.310684591531754,0.567905724048615,2.51158618927002,1.57849228382111,yizhuang#3-1_po
PEK,1663835412.2,558611,BICYCLE,UNKNOWN,OTHERS,417471.503756146,4731402.65714733,0,0.314775794744492,0.370332390069962,0.307498931884766,0.567873001098633,2.3727970123291,1.48980855941772,yizhuang#3-1_po
PEK,1663835412.3,558611,BICYCLE,UNKNOWN,OTHERS,417471.687117646,4731402.86453507,0,0.270034909248352,0.366216987371445,0.304733455181122,0.56786847114563,2.20729613304138,1.43979096412659,yizhuang#3-1_po
PEK,1663835412.4,558611,BICYCLE,UNKNOWN,OTHERS,417471.906141563,4731402.98835557,0,0.278948724269867,0.359487563371658,0.302188485860825,0.56779682636261,2.12734937667847,1.40209174156189,yizhuang#3-1_po
PEK,1663835412.5,558611,BICYCLE,UNKNOWN,OTHERS,417472.122000775,4731403.11042513,0,0.263060659170151,0.352619051933289,0.298459887504578,0.567704260349274,2.07182431221008,1.36181116104126,yizhuang#3-1_po
PEK,1663835412.7,558611,BICYCLE,UNKNOWN,OTHERS,417472.565115389,4731403.32549058,0,0.203173786401749,0.248177096247673,0.146734580397606,0.567536532878876,2.01109051704407,1.28453099727631,yizhuang#3-1_po
PEK,1663835412.8,558611,BICYCLE,UNKNOWN,OTHERS,417472.765259784,4731403.43865733,0,0.183576732873917,0.238531246781349,0.145068302750587,0.567505478858948,1.9731822013855,1.23591959476471,yizhuang#3-1_po
PEK,1663835405.4,558620,VEHICLE,UNKNOWN,OTHERS,417506.521969058,4731477.74867022,0,2.21818590164185,1.25894391536713,0.397297114133835,-0.947711586952209,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,558620,VEHICLE,UNKNOWN,OTHERS,417507.051213314,4731477.02912282,0,2.21012544631958,1.52672755718231,0.391819685697556,-0.903317213058472,4.39585828781128,-6.18801355361938,yizhuang#3-1_po
PEK,1663835405.6,558620,VEHICLE,UNKNOWN,OTHERS,417507.608580837,4731476.18141972,0,2.18592548370361,1.40828049182892,0.388793975114822,-0.989453315734863,4.77981233596802,-7.16080236434937,yizhuang#3-1_po
PEK,1663835405.7,558620,VEHICLE,UNKNOWN,OTHERS,417508.30127428,4731475.19733197,0,2.66541934013367,1.35033619403839,0.390921354293823,-0.998374462127686,5.1552472114563,-7.71380519866943,yizhuang#3-1_po
PEK,1663835405.8,558620,VEHICLE,UNKNOWN,OTHERS,417508.640627474,4731474.60948209,0,2.34568786621094,1.29026126861572,0.385231554508209,-0.988933742046356,4.99871206283569,-7.57253551483154,yizhuang#3-1_po
PEK,1663835405.9,558620,VEHICLE,UNKNOWN,OTHERS,417508.938983883,4731473.95708643,0,1.88185262680054,1.17154729366302,0.357494324445724,-0.98239004611969,4.49576759338379,-6.92120742797852,yizhuang#3-1_po
PEK,1663835406.1,558620,VEHICLE,UNKNOWN,OTHERS,417510.129137783,4731473.08935891,0,1.8823322057724,0.294521033763885,0.0099999997764825,-0.98425680398941,4.02240610122681,-6.15656900405884,yizhuang#3-1_po
PEK,1663835406.3,558620,VEHICLE,UNKNOWN,OTHERS,417511.540284484,4731470.39856897,0,3.60683798789978,0.92665296792984,0.998716950416565,-0.992440819740295,4.06990766525269,-6.15567207336426,yizhuang#3-1_po
PEK,1663835406.4,558620,VEHICLE,UNKNOWN,OTHERS,417512.258977572,4731468.89820263,0,1.92397880554199,1.30494630336761,0.983067750930786,-0.996373653411865,2.95099949836731,-4.42262697219849,yizhuang#3-1_po
PEK,1663835406.5,558620,VEHICLE,UNKNOWN,OTHERS,417512.505807342,4731468.46235723,0,1.70608747005463,1.42912447452545,0.976998209953308,-0.994669854640961,2.39043426513672,-3.8064968585968,yizhuang#3-1_po
PEK,1663835406.6,558620,VEHICLE,UNKNOWN,OTHERS,417512.926295187,4731467.7543477,0,2.39899492263794,1.55525457859039,1.01111614704132,-0.99455851316452,2.05058097839355,-3.41316080093384,yizhuang#3-1_po
PEK,1663835406.7,558620,VEHICLE,VAN,OTHERS,417512.948571472,4731467.79149952,0,3.99286007881165,1.60399091243744,0.99291056394577,-0.998834252357483,1.92086255550385,-3.19150733947754,yizhuang#3-1_po
PEK,1663835406.8,558620,VEHICLE,VAN,OTHERS,417513.402860093,4731467.19550366,0,4.00465774536133,1.64327311515808,1.28015029430389,-1.01306009292603,1.38601613044739,-2.34608173370361,yizhuang#3-1_po
PEK,1663835406.9,558620,VEHICLE,VAN,OTHERS,417513.702328351,4731466.57025751,0,4.07316541671753,1.5853363275528,1.26901507377625,-1.02124607563019,1.36660325527191,-2.35736870765686,yizhuang#3-1_po
PEK,1663835407.0,558620,VEHICLE,VAN,OTHERS,417513.987438166,4731466.02167135,0,4.04610633850098,1.6152275800705,1.27389812469482,-1.02047038078308,1.0839616060257,-1.94271111488342,yizhuang#3-1_po
PEK,1663835407.1,558620,VEHICLE,CAR,OTHERS,417514.221524097,4731465.57327676,0,3.4179961681366,1.55383634567261,1.25048100948334,-1.08243072032928,2.63965463638306,-4.95206356048584,yizhuang#3-1_po
PEK,1663835407.2,558620,VEHICLE,CAR,OTHERS,417514.44650706,4731465.20733985,0,3.1075541973114,1.53620982170105,1.23983085155487,-1.08673644065857,2.86887860298157,-5.45855665206909,yizhuang#3-1_po
PEK,1663835407.3,558620,VEHICLE,CAR,OTHERS,417514.147896306,4731465.81516674,0,4.0,1.60000002384186,1.20000004768372,-1.08632814884186,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835407.5,558620,VEHICLE,CAR,OTHERS,417515.16424762,4731464.08351416,0,4.0,1.60000002384186,1.20000004768372,-1.09608256816864,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835407.6,558620,VEHICLE,CAR,OTHERS,417515.940599709,4731462.54526013,0,4.0,1.60000002384186,1.20000004768372,-1.09712433815002,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835407.7,558620,VEHICLE,CAR,OTHERS,417516.28024745,4731461.87370028,0,4.0,1.60000002384186,1.20000004768372,-1.10111963748932,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835407.8,558620,VEHICLE,CAR,OTHERS,417516.543547615,4731461.23407195,0,4.0,1.60000002384186,1.20000004768372,-1.12239730358124,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835407.9,558620,VEHICLE,CAR,OTHERS,417516.730518083,4731460.57420129,0,4.0,1.60000002384186,1.20000004768372,-1.15446186065674,2.85066390037537,-5.51307010650635,yizhuang#3-1_po
PEK,1663835408.0,558620,VEHICLE,CAR,OTHERS,417516.967164576,4731459.98533842,0,4.0,1.60000002384186,1.20000004768372,-1.19269394874573,2.94769048690796,-6.00480937957764,yizhuang#3-1_po
