city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743325.3,1766145,BICYCLE,MOTORCYCLIST,OTHERS,419526.091236152,4732651.92403068,0,1.37383234500885,0.509206175804138,1.4515084028244,-2.88414931297302,0.894209802150726,0.11020989716053,yizhuang#9-1_po
PEK,1651743325.4,1766145,BICYCLE,UNKNOWN,OTHERS,419526.520346638,4732652.0055492,0,0.730284810066223,0.383536040782928,1.41975259780884,-2.88414931297302,0.950132787227631,0.0959015116095543,yizhuang#9-1_po
PEK,1651743325.5,1766145,BICYCLE,UNKNOWN,OTHERS,419526.940262527,4732652.26148003,0,1.19427752494812,0.707423269748688,1.39739871025085,-2.88414931297302,1.20737218856812,0.138115763664246,yizhuang#9-1_po
PEK,1651743325.6,1766145,BICYCLE,MOTORCYCLIST,OTHERS,419526.978841417,4732652.1938221,0,1.69025754928589,0.55931955575943,1.10633134841919,-2.88414931297302,1.18254196643829,0.0999404266476631,yizhuang#9-1_po
PEK,1651743325.7,1766145,BICYCLE,MOTORCYCLIST,OTHERS,419527.164423475,4732652.24939261,0,1.66145896911621,0.588186025619507,1.36096048355103,-2.88414931297302,1.32479763031006,0.132507875561714,yizhuang#9-1_po
PEK,1651743325.8,1766145,BICYCLE,MOTORCYCLIST,OTHERS,419527.498101219,4732652.3395608,0,1.66150736808777,0.617658376693726,1.33781981468201,-2.88414931297302,1.60632967948914,0.146277278661728,yizhuang#9-1_po
PEK,1651743325.9,1766145,BICYCLE,MOTORCYCLIST,OTHERS,419527.430053866,4732652.21036384,0,1.09172487258911,0.41806223988533,1.31627106666565,-2.88414931297302,1.51129639148712,0.212871551513672,yizhuang#9-1_po
PEK,1651743324.2,1766170,PEDESTRIAN,UNKNOWN,OTHERS,419545.296901508,4732695.16364223,0,0.343403846025467,0.209679588675499,1.3111172914505,2.04468655586243,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.3,1766170,BICYCLE,UNKNOWN,OTHERS,419545.212600521,4732695.44145874,0,0.45842707157135,0.303456395864487,1.31050264835358,2.01821875572205,-1.66713345050812,2.97784876823425,yizhuang#9-1_po
PEK,1651743324.4,1766170,PEDESTRIAN,UNKNOWN,OTHERS,419545.119549241,4732695.6217345,0,0.310537934303284,0.359355598688126,1.29043161869049,1.9994410276413,-1.42383003234863,2.90151762962341,yizhuang#9-1_po
PEK,1651743324.5,1766170,PEDESTRIAN,PEDESTRIAN,OTHERS,419544.846830843,4732695.94294004,0,0.528708577156067,0.556409776210785,1.28018069267273,1.9994410276413,-0.934099912643433,2.02604794502258,yizhuang#9-1_po
PEK,1651743324.6,1766170,BICYCLE,UNKNOWN,OTHERS,419544.776940074,4732696.10358667,0,0.258995324373245,0.552069365978241,1.27431225776672,1.9994410276413,-1.50123369693756,2.55511903762817,yizhuang#9-1_po
PEK,1651743324.7,1766170,BICYCLE,UNKNOWN,OTHERS,419544.674353327,4732696.34890141,0,0.188270628452301,0.590633869171143,1.2670361995697,1.9994410276413,-1.70975923538208,2.74892568588257,yizhuang#9-1_po
PEK,1651743324.8,1766170,BICYCLE,UNKNOWN,OTHERS,419544.316518138,4732696.60475795,0,0.410942018032074,0.547227442264557,1.27184224128723,1.9994410276413,-1.8116557598114,2.66536855697632,yizhuang#9-1_po
PEK,1651743324.9,1766170,BICYCLE,UNKNOWN,OTHERS,419544.199218235,4732696.94870998,0,0.470619350671768,0.549937188625336,1.24923503398895,1.9994410276413,-1.49322926998138,2.12940120697021,yizhuang#9-1_po
PEK,1651743325.0,1766170,BICYCLE,UNKNOWN,OTHERS,419543.98979226,4732697.06252021,0,0.249289825558662,0.692955017089844,1.65372085571289,1.9994410276413,-1.84082770347595,2.52717447280884,yizhuang#9-1_po
PEK,1651743325.1,1766170,BICYCLE,UNKNOWN,OTHERS,419543.873471768,4732697.21036589,0,0.440350383520126,0.527771770954132,1.64134383201599,1.9994410276413,-1.71366715431213,2.5895938873291,yizhuang#9-1_po
PEK,1651743325.2,1766170,BICYCLE,UNKNOWN,OTHERS,419543.520960126,4732697.49707475,0,0.264193683862686,0.528034389019012,1.22407221794128,1.9994410276413,-1.78351378440857,2.54296612739563,yizhuang#9-1_po
PEK,1651743325.3,1766170,BICYCLE,UNKNOWN,OTHERS,419543.463286774,4732697.73188655,0,0.214869871735573,0.522791802883148,1.21533107757568,1.9994410276413,-1.73076570034027,2.54572701454163,yizhuang#9-1_po
PEK,1651743325.4,1766170,BICYCLE,CYCLIST,OTHERS,419543.301775083,4732697.95793796,0,0.170632600784302,0.267278045415878,0.403082966804504,1.9994410276413,-1.71194386482239,2.54895353317261,yizhuang#9-1_po
PEK,1651743325.5,1766170,BICYCLE,CYCLIST,OTHERS,419543.127114415,4732698.23213474,0,0.136135950684547,0.52711695432663,0.398002415895462,1.9994410276413,-1.65258586406708,2.58097863197327,yizhuang#9-1_po
PEK,1651743325.6,1766170,BICYCLE,CYCLIST,OTHERS,419542.851925812,4732698.44902891,0,0.195496410131454,0.513237535953522,0.396975815296173,1.9994410276413,-1.63591575622559,2.56845140457153,yizhuang#9-1_po
PEK,1651743325.8,1766170,BICYCLE,CYCLIST,OTHERS,419542.423998508,4732698.8932444,0,0.121974997222424,0.649064362049103,0.791636049747467,1.9994410276413,-1.65927982330322,2.55217432975769,yizhuang#9-1_po
PEK,1651743325.9,1766170,BICYCLE,CYCLIST,OTHERS,419542.288293828,4732699.14322997,0,0.249695032835007,0.453332424163818,0.394482910633087,1.9994410276413,-1.68728160858154,2.51499199867249,yizhuang#9-1_po
PEK,1651743326.0,1766170,BICYCLE,CYCLIST,OTHERS,419542.052082927,4732699.36326032,0,0.272734612226486,0.435396552085876,0.77228182554245,1.9994410276413,-1.76369273662567,2.42779350280762,yizhuang#9-1_po
PEK,1651743326.1,1766170,BICYCLE,CYCLIST,OTHERS,419541.680623498,4732699.88385272,0,0.964629769325256,0.430663496255875,1.55143344402313,2.05873394012451,-1.82886564731598,2.37333512306213,yizhuang#9-1_po
PEK,1651743326.2,1766170,BICYCLE,CYCLIST,OTHERS,419541.640739179,4732699.87668611,0,0.281266182661057,0.514885902404785,1.54233849048615,2.05873394012451,-1.85376453399658,2.34090709686279,yizhuang#9-1_po
PEK,1651743326.3,1766170,BICYCLE,CYCLIST,OTHERS,419541.415691365,4732700.09014059,0,0.368025720119476,0.51310670375824,1.14065408706665,2.05873394012451,-2.01928925514221,2.46795177459717,yizhuang#9-1_po
PEK,1651743326.4,1766170,BICYCLE,CYCLIST,OTHERS,419541.174967967,4732700.31670326,0,0.312000066041946,0.408493995666504,1.52603888511658,2.05873394012451,-2.03029537200928,2.39743661880493,yizhuang#9-1_po
PEK,1651743326.5,1766170,BICYCLE,CYCLIST,OTHERS,419540.949732813,4732700.58823791,0,0.48842653632164,0.466513246297836,1.50121879577637,2.05873394012451,-2.26657867431641,2.55806422233582,yizhuang#9-1_po
PEK,1651743326.6,1766170,BICYCLE,CYCLIST,OTHERS,419540.806292341,4732700.77970659,0,0.309407860040665,0.509406864643097,1.12200689315796,2.05873394012451,-2.24114036560059,2.52265238761902,yizhuang#9-1_po
PEK,1651743326.7,1766170,BICYCLE,CYCLIST,OTHERS,419540.528648316,4732701.03563447,0,0.534419238567352,0.67833799123764,1.47447597980499,2.05873394012451,-2.37177062034607,2.59045052528381,yizhuang#9-1_po
PEK,1651743326.8,1766170,BICYCLE,CYCLIST,OTHERS,419540.498114598,4732701.2498112,0,0.671713709831238,0.522417843341827,1.47883868217468,2.05873394012451,-2.28382921218872,2.45287299156189,yizhuang#9-1_po
PEK,1651743326.9,1766170,BICYCLE,CYCLIST,OTHERS,419540.219509338,4732701.58566048,0,0.728605389595032,0.698357999324799,1.48553919792175,2.05873394012451,-2.22490787506104,2.40347266197205,yizhuang#9-1_po
PEK,1651743327.0,1766170,BICYCLE,CYCLIST,OTHERS,419539.916610055,4732701.83212038,0,0.701917409896851,0.46751007437706,1.47753584384918,2.05873394012451,-2.213454246521,2.30975818634033,yizhuang#9-1_po
PEK,1651743327.1,1766170,BICYCLE,CYCLIST,OTHERS,419539.8239866,4732701.83982671,0,0.542010545730591,0.662409722805023,1.46351563930511,2.05873394012451,-2.21922206878662,2.2673327922821,yizhuang#9-1_po
PEK,1651743327.2,1766170,BICYCLE,CYCLIST,OTHERS,419540.034847732,4732702.10918486,0,0.581550359725952,1.26212048530579,1.44697022438049,2.05873394012451,-1.89124190807343,1.95766532421112,yizhuang#9-1_po
PEK,1651743327.3,1766170,BICYCLE,CYCLIST,OTHERS,419539.361648091,4732702.40393594,0,0.419050961732864,0.658811151981354,1.07740521430969,2.05873394012451,-1.84474956989288,1.94392597675323,yizhuang#9-1_po
PEK,1651743327.4,1766170,BICYCLE,CYCLIST,OTHERS,419539.219317641,4732702.66441868,0,0.63268381357193,0.58344954252243,1.42757391929626,2.05873394012451,-1.8037850856781,1.94288849830627,yizhuang#9-1_po
PEK,1651743327.5,1766170,BICYCLE,CYCLIST,OTHERS,419539.081569418,4732702.93336019,0,0.463539719581604,0.470675826072693,1.42670333385468,2.05873394012451,-1.68107187747955,1.96939373016357,yizhuang#9-1_po
PEK,1651743327.6,1766170,BICYCLE,CYCLIST,OTHERS,419538.900188063,4732703.23471125,0,0.657937705516815,0.648970603942871,1.41901743412018,2.05873394012451,-1.65833950042725,2.03049826622009,yizhuang#9-1_po
PEK,1651743327.7,1766170,BICYCLE,CYCLIST,OTHERS,419538.794001871,4732703.38094336,0,0.376386791467667,0.442267924547195,1.41833245754242,2.05873394012451,-1.61753666400909,2.0675253868103,yizhuang#9-1_po
PEK,1651743327.8,1766170,BICYCLE,CYCLIST,OTHERS,419538.663742046,4732703.74609364,0,0.474963665008545,0.640640914440155,1.42308819293976,2.05873394012451,-1.85212135314941,2.5171902179718,yizhuang#9-1_po
PEK,1651743327.9,1766170,BICYCLE,CYCLIST,OTHERS,419538.547973435,4732703.95921171,0,0.395084381103516,0.464579582214355,1.41000306606293,2.05873394012451,-1.79931807518005,2.56466841697693,yizhuang#9-1_po
PEK,1651743328.0,1766170,BICYCLE,CYCLIST,OTHERS,419538.479050203,4732704.25114313,0,0.349439799785614,0.635098338127136,1.40902543067932,2.05873394012451,-1.72931110858917,2.62025380134583,yizhuang#9-1_po
PEK,1651743328.1,1766170,BICYCLE,CYCLIST,OTHERS,419538.382162157,4732704.51284016,0,0.36827152967453,0.479602843523026,1.76247191429138,2.05873394012451,-1.58289885520935,2.70019197463989,yizhuang#9-1_po
PEK,1651743328.2,1766170,BICYCLE,CYCLIST,OTHERS,419538.272141544,4732704.87701064,0,0.527036964893341,0.701461136341095,1.73014271259308,2.05873394012451,-1.4286003112793,2.69919395446777,yizhuang#9-1_po
PEK,1651743328.3,1766170,BICYCLE,CYCLIST,OTHERS,419538.202945296,4732705.09328233,0,0.403812259435654,0.616122424602509,1.38654887676239,2.05873394012451,-1.30505061149597,2.71444082260132,yizhuang#9-1_po
PEK,1651743328.4,1766170,BICYCLE,CYCLIST,OTHERS,419538.126742192,4732705.36375921,0,0.370626121759415,0.488992094993591,1.38798642158508,2.05873394012451,-1.15618145465851,2.69011235237122,yizhuang#9-1_po
PEK,1651743328.5,1766170,BICYCLE,CYCLIST,OTHERS,419538.016995634,4732705.64563287,0,0.346283435821533,0.488561242818832,1.3831422328949,2.05873394012451,-1.0428831577301,2.67573714256287,yizhuang#9-1_po
PEK,1651743328.6,1766170,BICYCLE,CYCLIST,OTHERS,419537.933564554,4732705.96446381,0,0.378463953733444,0.489881604909897,1.38184607028961,2.05873394012451,-0.841904997825623,2.41593766212463,yizhuang#9-1_po
PEK,1651743328.7,1766170,BICYCLE,CYCLIST,OTHERS,419537.760154856,4732706.1808536,0,0.32078754901886,0.391535878181458,1.37965321540833,2.05873394012451,-0.851608455181122,2.41316056251526,yizhuang#9-1_po
PEK,1651743328.8,1766170,BICYCLE,CYCLIST,OTHERS,419537.663250545,4732706.5592531,0,0.534343540668488,0.478940933942795,1.70369338989258,2.05873394012451,-0.914082169532776,2.66935563087463,yizhuang#9-1_po
PEK,1651743328.9,1766170,BICYCLE,CYCLIST,OTHERS,419537.590678665,4732706.83223756,0,0.46497654914856,0.557287096977234,1.36248242855072,2.05873394012451,-0.860407829284668,2.5943751335144,yizhuang#9-1_po
PEK,1651743329.0,1766170,BICYCLE,CYCLIST,OTHERS,419537.454133144,4732707.12558582,0,0.579027950763702,0.601863443851471,1.69159352779388,2.05873394012451,-0.87659478187561,2.50392484664917,yizhuang#9-1_po
PEK,1651743329.1,1766170,BICYCLE,CYCLIST,OTHERS,419537.267856138,4732707.40554535,0,0.64791077375412,0.528663337230682,1.72133672237396,2.05873394012451,-0.935328900814056,2.4634268283844,yizhuang#9-1_po
PEK,1651743329.2,1766170,BICYCLE,CYCLIST,OTHERS,419537.129235093,4732707.66994528,0,0.628527998924255,0.461739242076874,1.71497917175293,2.05873394012451,-0.98768275976181,2.43662619590759,yizhuang#9-1_po
PEK,1651743329.3,1766170,BICYCLE,CYCLIST,OTHERS,419537.071211534,4732707.79727099,0,0.310040593147278,0.450371146202087,0.676930963993073,2.05873394012451,-1.03093826770782,2.44315123558044,yizhuang#9-1_po
PEK,1651743324.3,1766105,VEHICLE,CAR,OTHERS,419502.539085441,4732736.82186939,0,4.19409990310669,1.68739998340607,1.53970003128052,2.17961502075195,-2.67642188072205,3.72622489929199,yizhuang#9-1_po
PEK,1651743324.4,1766105,VEHICLE,CAR,OTHERS,419501.842230994,4732738.02553089,0,4.19409990310669,1.68739998340607,1.53970003128052,2.17720985412598,-3.18287968635559,4.5313515663147,yizhuang#9-1_po
PEK,1651743324.6,1766105,VEHICLE,CAR,OTHERS,419500.926338257,4732739.68016655,0,4.19505643844604,1.68848550319672,1.54097187519073,2.1655056476593,-4.94573593139648,6.87909030914307,yizhuang#9-1_po
PEK,1651743324.7,1766105,VEHICLE,CAR,OTHERS,419501.178417626,4732739.40898358,0,4.19505643844604,1.68848550319672,1.54097187519073,2.1655056476593,-4.94573593139648,6.87909030914307,yizhuang#9-1_po
PEK,1651743324.8,1766105,VEHICLE,CAR,OTHERS,419499.549648193,4732742.05766673,0,4.19534254074097,1.68880999088287,1.54135203361511,2.1602144241333,-5.47573709487915,7.79219245910645,yizhuang#9-1_po
PEK,1651743324.5,1765912,VEHICLE,CAR,OTHERS,419529.412496008,4732697.73921605,0,0.0542603209614754,0.337125837802887,0.486389935016632,2.21284246444702,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.9,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19553756713867,1.68903124332428,1.54161131381989,2.15619087219238,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19553756713867,1.68903124332428,1.54161131381989,2.15619087219238,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19565963745117,1.68917012214661,1.54177403450012,2.1514880657196,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19572448730469,1.68924379348755,1.54186034202576,2.1466748714447,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19572448730469,1.68924379348755,1.54186034202576,2.1466748714447,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.4,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19573354721069,1.68925392627716,1.54187214374542,2.13483881950378,-1.28808772563934,2.00286912918091,yizhuang#9-1_po
PEK,1651743325.5,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19580554962158,1.68933582305908,1.54196798801422,2.12919211387634,-1.94648277759552,3.06031608581543,yizhuang#9-1_po
PEK,1651743325.7,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19585657119751,1.68939363956451,1.54203593730927,2.12373161315918,-3.26274061203003,5.19263124465942,yizhuang#9-1_po
PEK,1651743325.8,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19585657119751,1.68939363956451,1.54203593730927,2.12373161315918,-3.59665131568909,5.74218940734863,yizhuang#9-1_po
PEK,1651743326.3,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19668436050415,1.69033265113831,1.54313600063324,2.1158013343811,-5.35287094116211,8.80558204650879,yizhuang#9-1_po
PEK,1651743326.6,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19777297973633,1.69156801700592,1.54458343982697,2.11812710762024,-6.07452201843262,9.99011039733887,yizhuang#9-1_po
PEK,1651743326.7,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19777297973633,1.69156801700592,1.54458343982697,2.11812710762024,-6.07452201843262,9.99011039733887,yizhuang#9-1_po
PEK,1651743326.8,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.19971370697021,1.69377076625824,1.54716420173645,2.1182804107666,-6.49987888336182,10.676287651062,yizhuang#9-1_po
PEK,1651743327.7,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.21036434173584,1.7058572769165,1.56132483482361,2.11916446685791,-7.76117467880249,12.7434177398682,yizhuang#9-1_po
PEK,1651743327.8,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.21036434173584,1.7058572769165,1.56132483482361,2.11916446685791,-7.79956722259521,12.8104343414307,yizhuang#9-1_po
PEK,1651743327.9,1765912,VEHICLE,CAR,OTHERS,419529.08525922,4732698.22426352,0,4.21211338043213,1.7078423500061,1.56365060806274,2.12038493156433,-7.8990478515625,12.9521350860596,yizhuang#9-1_po
PEK,1651743324.7,1766171,VEHICLE,UNKNOWN,OTHERS,419486.945537435,4732675.02907364,0,1.96097457408905,0.15749154984951,0.581325471401215,0.640906393527985,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1766171,VEHICLE,UNKNOWN,OTHERS,419487.663413448,4732675.5326497,0,3.41140460968018,0.22891466319561,0.583745718002319,0.654494762420654,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.7,1766195,VEHICLE,UNKNOWN,OTHERS,419558.921369033,4732715.17827203,0,0.294989198446274,0.0516433604061604,0.512076020240784,-2.68156266212463,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1766195,VEHICLE,UNKNOWN,OTHERS,419559.193800971,4732715.23320582,0,0.61237370967865,0.0167023632675409,0.500164926052094,-2.62007856369019,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1766195,VEHICLE,UNKNOWN,OTHERS,419559.20514405,4732715.23978616,0,0.599399089813232,0.0116297518834472,0.496052175760269,-2.68377447128296,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1766195,VEHICLE,UNKNOWN,OTHERS,419559.35025196,4732715.31476765,0,0.582825720310211,0.0385022163391113,0.485792428255081,-2.76036930084229,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.7,1766229,VEHICLE,TRUCK,OTHERS,419638.363677128,4732526.43961977,0,7.88522005081177,2.64225769042969,2.84392356872559,2.08530974388123,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.8,1766229,VEHICLE,TRUCK,OTHERS,419642.101597577,4732520.1977474,0,7.95194482803345,2.6496787071228,2.85251259803772,2.0850088596344,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.9,1766229,VEHICLE,TRUCK,OTHERS,419642.161478823,4732520.1050707,0,7.95194482803345,2.6496787071228,2.85251259803772,2.0850088596344,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1766229,VEHICLE,TRUCK,OTHERS,419642.233845636,4732519.9918593,0,8.01240825653076,2.65626120567322,2.8584132194519,2.08503818511963,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1766229,VEHICLE,TRUCK,OTHERS,419642.280459249,4732519.93227227,0,8.05963802337646,2.66176915168762,2.86268138885498,2.08651041984558,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1766229,VEHICLE,TRUCK,OTHERS,419642.289170774,4732519.91871933,0,8.10151767730713,2.667156457901,2.86742854118347,2.08946585655212,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1766229,VEHICLE,TRUCK,OTHERS,419642.331440206,4732519.85055259,0,8.10151767730713,2.667156457901,2.86742854118347,2.08946585655212,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.4,1766229,VEHICLE,TRUCK,OTHERS,419642.264844757,4732519.95178577,0,8.1414737701416,2.66989541053772,2.86988472938538,2.09040069580078,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.5,1766229,VEHICLE,TRUCK,OTHERS,419642.262634879,4732519.95025926,0,8.1414737701416,2.66989541053772,2.86988472938538,2.09040069580078,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.6,1766229,VEHICLE,TRUCK,OTHERS,419642.311590015,4732519.85610739,0,8.14727973937988,2.67069125175476,2.86910581588745,2.08988451957703,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.7,1766229,VEHICLE,TRUCK,OTHERS,419642.251164113,4732519.93748366,0,8.14727973937988,2.67069125175476,2.86910581588745,2.08988451957703,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.8,1766229,VEHICLE,TRUCK,OTHERS,419642.30740338,4732519.81550717,0,8.14498138427734,2.67010426521301,2.86726903915405,2.08932518959045,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.9,1766229,VEHICLE,TRUCK,OTHERS,419642.304829405,4732519.80948443,0,8.14831256866455,2.66933536529541,2.86607265472412,2.08934831619263,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.0,1766229,VEHICLE,TRUCK,OTHERS,419642.375360948,4732519.65614094,0,8.14444637298584,2.66793036460876,2.8638961315155,2.08947682380676,0.449213922023773,-0.787209749221802,yizhuang#9-1_po
PEK,1651743326.1,1766229,VEHICLE,TRUCK,OTHERS,419642.34113676,4732519.69804798,0,8.14888095855713,2.66914129257202,2.86391973495483,2.08962893486023,0.224606961011887,-0.393604874610901,yizhuang#9-1_po
PEK,1651743326.2,1766229,VEHICLE,TRUCK,OTHERS,419640.241635028,4732523.19775304,0,8.14888095855713,2.66914129257202,2.86391973495483,2.08962893486023,0.112303480505943,-0.19680243730545,yizhuang#9-1_po
PEK,1651743326.3,1766229,VEHICLE,TRUCK,OTHERS,419642.158753545,4732520.00474876,0,8.1396598815918,2.67015242576599,2.86350870132446,2.08895230293274,0.0280758701264858,-0.0492006093263626,yizhuang#9-1_po
PEK,1651743326.4,1766229,VEHICLE,TRUCK,OTHERS,419642.185199886,4732519.9578944,0,8.1396598815918,2.67015242576599,2.86350870132446,2.08895230293274,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.5,1766229,VEHICLE,TRUCK,OTHERS,419642.183974668,4732519.96063792,0,8.12510108947754,2.67083048820496,2.8641414642334,2.08888363838196,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.8,1766229,VEHICLE,TRUCK,OTHERS,419642.06019382,4732520.19435971,0,7.46030855178833,2.68714451789856,2.89968323707581,2.08802032470703,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.9,1766229,VEHICLE,TRUCK,OTHERS,419642.075718177,4732520.16809928,0,7.42566061019897,2.68906736373901,2.90222859382629,2.08677363395691,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1766229,VEHICLE,TRUCK,OTHERS,419642.017014997,4732520.27490429,0,7.42566061019897,2.68906736373901,2.90222859382629,2.08677363395691,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.1,1766229,VEHICLE,TRUCK,OTHERS,419642.022331864,4732520.28961802,0,7.4014744758606,2.69144892692566,2.90663242340088,2.08800339698792,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.2,1766229,VEHICLE,TRUCK,OTHERS,419642.064224833,4732520.23771881,0,7.4014744758606,2.69144892692566,2.90663242340088,2.08800339698792,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.3,1766229,VEHICLE,TRUCK,OTHERS,419642.030746637,4732520.30229708,0,7.36614274978638,2.69687080383301,2.913334608078,2.09271502494812,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.4,1766229,VEHICLE,TRUCK,OTHERS,419642.030226586,4732520.30733209,0,7.36614274978638,2.69687080383301,2.913334608078,2.09271502494812,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.5,1766229,VEHICLE,TRUCK,OTHERS,419641.984217092,4732520.36310385,0,7.36152315139771,2.70238208770752,2.91954636573792,2.09306693077087,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.6,1766229,VEHICLE,TRUCK,OTHERS,419642.053657305,4732520.21116088,0,7.37277984619141,2.7072741985321,2.92840957641602,2.09313011169434,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.7,1766229,VEHICLE,TRUCK,OTHERS,419642.056027606,4732520.206149,0,7.37277984619141,2.7072741985321,2.92840957641602,2.09313011169434,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.8,1766229,VEHICLE,TRUCK,OTHERS,419642.044230915,4732520.23336416,0,7.38768291473389,2.71080446243286,2.93643379211426,2.09402918815613,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.9,1766229,VEHICLE,TRUCK,OTHERS,419642.058776761,4732520.22144738,0,7.38768291473389,2.71080446243286,2.93643379211426,2.09402918815613,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.0,1766229,VEHICLE,TRUCK,OTHERS,419642.066406693,4732520.2159658,0,7.41245746612549,2.71910047531128,2.95453667640686,2.09457755088806,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.1,1766229,VEHICLE,TRUCK,OTHERS,419641.979787775,4732520.36722538,0,7.41971111297607,2.72233176231384,2.96313142776489,2.09805274009705,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.2,1766229,VEHICLE,TRUCK,OTHERS,419642.015690083,4732520.30237629,0,7.41971111297607,2.72233176231384,2.96313142776489,2.09805274009705,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.3,1766229,VEHICLE,TRUCK,OTHERS,419647.765268483,4732510.68769892,0,7.42635536193848,2.72494721412659,2.97086930274963,2.09952688217163,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.4,1766229,VEHICLE,TRUCK,OTHERS,419648.074916939,4732510.20060791,0,7.42635536193848,2.72494721412659,2.97086930274963,2.09952688217163,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.1,1766229,VEHICLE,TRUCK,OTHERS,419642.198901614,4732519.97548753,0,7.50618600845337,2.73079586029053,2.99519968032837,2.09848713874817,0.171302989125252,-0.293528318405151,yizhuang#9-1_po
PEK,1651743330.4,1766229,VEHICLE,TRUCK,OTHERS,419642.61804094,4732519.43573111,0,7.73560428619385,2.75729465484619,3.01051354408264,2.1030650138855,0.0291639193892479,-0.0496992580592632,yizhuang#9-1_po
PEK,1651743330.5,1766229,VEHICLE,TRUCK,OTHERS,419642.380743427,4732519.7120152,0,7.74827861785889,2.75655627250671,3.00682640075684,2.10407495498657,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.9,1766184,BICYCLE,CYCLIST,OTHERS,419530.313728765,4732711.74051603,0,0.782504141330719,0.341817587614059,1.06915462017059,2.15620541572571,-2.51889443397522,2.51463985443115,yizhuang#9-1_po
PEK,1651743325.0,1766184,BICYCLE,CYCLIST,OTHERS,419530.254761652,4732711.81240056,0,0.161319509148598,0.541507482528687,1.05926716327667,2.15620541572571,-1.79867339134216,2.8257896900177,yizhuang#9-1_po
