city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538670.5,711893,VEHICLE,CAR,OTHERS,417326.288434649,4731324.4475502,0,4.37399768829346,1.85030388832092,1.22549140453339,-2.54816889762878,-11.652811050415,-7.22720670700073,yizhuang#2-1_po
PEK,1655538670.6,711893,VEHICLE,CAR,OTHERS,417325.157058811,4731323.71387115,0,4.39669322967529,1.85185790061951,1.22549140453339,-2.54732871055603,-11.5499429702759,-7.18472719192505,yizhuang#2-1_po
PEK,1655538670.7,711893,VEHICLE,CAR,OTHERS,417323.951475602,4731322.96428907,0,4.4100022315979,1.85185790061951,1.22549140453339,-2.54835033416748,-11.4169073104858,-7.13053703308105,yizhuang#2-1_po
PEK,1655538670.8,711893,VEHICLE,CAR,OTHERS,417322.781586271,4731322.21852295,0,4.4100022315979,1.85185790061951,1.22549140453339,-2.54723048210144,-11.4009590148926,-7.13795804977417,yizhuang#2-1_po
PEK,1655538670.9,711893,VEHICLE,CAR,OTHERS,417321.591114868,4731321.48384082,0,4.4100022315979,1.85185790061951,1.23416244983673,-2.56011486053467,-11.4998483657837,-7.21273326873779,yizhuang#2-1_po
PEK,1655538671.0,711893,VEHICLE,CAR,OTHERS,417320.325434025,4731320.68226859,0,4.4100022315979,1.85185790061951,1.24066567420959,-2.57255673408508,-11.7027568817139,-7.35581493377686,yizhuang#2-1_po
PEK,1655538671.1,711893,VEHICLE,CAR,OTHERS,417319.13360328,4731319.93399777,0,4.4100022315979,1.85185790061951,1.24554312229156,-2.5720055103302,-11.8887491226196,-7.4844651222229,yizhuang#2-1_po
PEK,1655538671.2,711893,VEHICLE,CAR,OTHERS,417317.907988216,4731319.16531635,0,4.409019947052,1.85185790061951,1.24920117855072,-2.57306742668152,-12.0185785293579,-7.58076572418213,yizhuang#2-1_po
PEK,1655538671.3,711893,VEHICLE,CAR,OTHERS,417316.716177803,4731318.41302216,0,4.40828371047974,1.85185790061951,1.26197588443756,-2.57375144958496,-12.0040855407715,-7.57270383834839,yizhuang#2-1_po
PEK,1655538671.4,711893,VEHICLE,CAR,OTHERS,417315.528866383,4731317.645419,0,4.40773153305054,1.85185790061951,1.26197588443756,-2.57557797431946,-11.9824819564819,-7.57068157196045,yizhuang#2-1_po
PEK,1655538671.5,711893,VEHICLE,CAR,OTHERS,417314.32930681,4731316.88726246,0,4.40731716156006,1.85185790061951,1.26197588443756,-2.57534337043762,-12.0286245346069,-7.609947681427,yizhuang#2-1_po
PEK,1655538671.6,711893,VEHICLE,CAR,OTHERS,417313.098452538,4731316.12892321,0,4.38057374954224,1.85185790061951,1.26197588443756,-2.57841968536377,-12.0102634429932,-7.60838556289673,yizhuang#2-1_po
PEK,1655538671.7,711893,VEHICLE,CAR,OTHERS,417311.927192096,4731315.38073976,0,4.36051559448242,1.85185790061951,1.26197588443756,-2.57903718948364,-11.982048034668,-7.57533121109009,yizhuang#2-1_po
PEK,1655538671.8,711893,VEHICLE,CAR,OTHERS,417310.799800047,4731314.55344533,0,4.32837295532227,1.85185790061951,1.26197588443756,-2.56434988975525,-11.8911962509155,-7.51947021484375,yizhuang#2-1_po
PEK,1655538665.3,714351,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.461381336,4731314.10163891,0,0.212294176220894,0.316166400909424,0.696281492710114,0.0,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.4,714351,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.460823376,4731314.07472109,0,0.140811279416084,0.266913533210754,1.12801015377045,0.649822115898132,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.5,714351,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.498649704,4731314.06879589,0,0.241926223039627,0.309475958347321,0.443687975406647,0.649577379226685,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714351,PEDESTRIAN,PEDESTRIAN,OTHERS,417294.221956943,4731313.8163749,0,0.209210410714149,0.252380520105362,0.646370708942413,0.523396372795105,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.4,714483,BICYCLE,UNKNOWN,OTHERS,417227.84247011,4731293.3406447,0,1.11099314689636,0.356355547904968,0.625998735427856,-2.02788591384888,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.5,714483,BICYCLE,UNKNOWN,OTHERS,417227.683766879,4731293.32641442,0,1.27082979679108,0.560276210308075,0.636920034885406,-2.10289859771729,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714483,BICYCLE,UNKNOWN,OTHERS,417227.840531521,4731293.27862044,0,0.98040783405304,0.320956468582153,0.33008873462677,-2.0522894859314,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.8,714483,BICYCLE,UNKNOWN,OTHERS,417227.809632731,4731293.22337653,0,0.959077596664429,0.253881961107254,0.659911870956421,-2.0533652305603,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714483,BICYCLE,UNKNOWN,OTHERS,417227.712556079,4731293.51967115,0,1.67488849163055,0.665374159812927,1.01282727718353,-2.0455584526062,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,714483,BICYCLE,UNKNOWN,OTHERS,417227.663174105,4731293.25789312,0,0.791486382484436,0.611737251281738,0.6936274766922,-2.0500009059906,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,714483,BICYCLE,UNKNOWN,OTHERS,417227.76115782,4731293.14625022,0,1.13933336734772,0.430675804615021,0.36221718788147,-2.05174446105957,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714483,BICYCLE,UNKNOWN,OTHERS,417227.829402043,4731293.29885728,0,0.925663113594055,0.207368806004524,0.372535973787308,-2.05625915527344,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.6,714511,BICYCLE,UNKNOWN,OTHERS,417266.242583536,4731235.797385,0,1.72821342945099,0.686524331569672,1.1054105758667,-1.05678153038025,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714511,BICYCLE,UNKNOWN,OTHERS,417266.349578598,4731235.82546787,0,1.54546201229095,0.815935850143433,0.860417902469635,-1.00383472442627,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714511,BICYCLE,UNKNOWN,OTHERS,417266.360351141,4731235.8633428,0,1.41093277931213,0.76567816734314,0.870819270610809,-0.911975860595703,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,714511,BICYCLE,UNKNOWN,OTHERS,417266.622371543,4731235.62673716,0,1.46838915348053,0.792839109897614,0.92374986410141,-0.833720445632935,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714511,BICYCLE,UNKNOWN,OTHERS,417266.416853443,4731235.6963772,0,1.18805861473083,0.582804143428802,0.945606529712677,-0.998039782047272,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714572,BICYCLE,UNKNOWN,OTHERS,417265.358657181,4731236.0102986,0,1.10158717632294,0.268704801797867,0.832881927490234,-1.5778557062149,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.8,714572,BICYCLE,UNKNOWN,OTHERS,417265.451186939,4731236.0473804,0,1.04463398456573,0.53637158870697,0.842035293579102,-1.66590428352356,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714572,BICYCLE,UNKNOWN,OTHERS,417265.269028835,4731236.00469484,0,1.12376582622528,0.304514437913895,0.617412328720093,-1.52987003326416,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.0,714572,BICYCLE,UNKNOWN,OTHERS,417265.301828056,4731236.01228684,0,1.08967876434326,0.162664160132408,0.866647124290466,-1.57703018188477,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714572,BICYCLE,UNKNOWN,OTHERS,417265.366234327,4731235.91374225,0,1.20789659023285,0.457238525152206,0.936743676662445,-1.65503001213074,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714572,BICYCLE,UNKNOWN,OTHERS,417265.660443672,4731236.15488315,0,1.0309636592865,0.512883841991425,0.647436439990997,-1.33066511154175,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714576,VEHICLE,UNKNOWN,OTHERS,417323.028887029,4731169.87128962,0,3.6483108997345,1.54475653171539,0.752586901187897,-0.894490838050842,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.8,714576,VEHICLE,UNKNOWN,OTHERS,417321.838813578,4731170.23426424,0,0.298174172639847,1.37483525276184,0.699952304363251,-0.887438774108887,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.7,714630,BICYCLE,UNKNOWN,OTHERS,417234.496734341,4731296.51552525,0,0.937595307826996,0.459956884384155,0.88210254907608,-3.00259780883789,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.8,714630,BICYCLE,UNKNOWN,OTHERS,417234.512991847,4731296.52606471,0,1.07765972614288,0.424354195594788,0.606845557689667,-2.86746311187744,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714630,BICYCLE,UNKNOWN,OTHERS,417234.556253961,4731296.52611218,0,1.04261565208435,0.297080338001251,0.590940475463867,-2.74860310554504,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.0,714630,BICYCLE,UNKNOWN,OTHERS,417234.752390117,4731296.62196178,0,0.586109697818756,0.305479675531387,0.604984223842621,-2.71752834320068,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,714630,BICYCLE,UNKNOWN,OTHERS,417234.76274304,4731296.5337489,0,0.542605042457581,0.106950603425503,0.617206215858459,-2.63521122932434,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714630,BICYCLE,UNKNOWN,OTHERS,417234.726098184,4731296.47435645,0,0.635986983776093,0.192392393946648,0.327003687620163,-2.54378485679626,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,714630,BICYCLE,UNKNOWN,OTHERS,417234.608248398,4731296.44018537,0,1.15575385093689,0.277237981557846,0.345863729715347,-2.50719451904297,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714630,BICYCLE,UNKNOWN,OTHERS,417234.745263001,4731296.54626435,0,0.683609902858734,0.226623401045799,0.661714613437653,-2.55305480957031,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.6,714630,BICYCLE,UNKNOWN,OTHERS,417234.790346561,4731296.59191811,0,0.615008890628815,0.335376054048538,0.339167892932892,-2.64091563224792,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417320.850071201,4731270.66381408,0,0.533258855342865,0.432082653045654,2.33078098297119,0.76606273651123,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.0,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417320.903553657,4731270.66892466,0,0.563569009304047,0.544571042060852,2.48712992668152,1.48064601421356,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.338751474,4731270.21396489,0,0.857295334339142,0.516142010688782,0.863378882408142,1.48064601421356,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.294898582,4731270.10772553,0,0.462301939725876,0.433135747909546,0.843632340431213,1.48064601421356,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.356162971,4731270.24202883,0,0.804389834403992,0.579515755176544,0.831655502319336,1.48064601421356,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.165297196,4731270.00011812,0,0.389121949672699,0.099123477935791,0.601211607456207,1.69827497005463,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.5,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.475281227,4731270.34264614,0,0.251510828733444,0.454565584659576,0.788142085075378,1.71303594112396,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.6,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.426607009,4731270.6129332,0,0.117523714900017,0.0922644957900047,0.191838845610619,1.65384864807129,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.7,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.39915942,4731270.36129218,0,0.590131938457489,0.492185831069946,0.961337029933929,1.68638896942139,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.8,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.55357046,4731269.95373505,0,1.47397482395172,0.849982678890228,1.00055599212646,1.69607031345367,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.9,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.388598029,4731270.2630395,0,0.864628314971924,0.642877340316772,0.969562709331512,1.7104526758194,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.0,714436,PEDESTRIAN,PEDESTRIAN,OTHERS,417319.188681,4731269.94541224,0,0.278723925352097,0.134200200438499,0.945834636688232,1.72076666355133,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.2,714436,BICYCLE,UNKNOWN,OTHERS,417319.26768377,4731270.00235533,0,0.392713636159897,0.297240436077118,0.899681091308594,1.74013113975525,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.3,714436,BICYCLE,UNKNOWN,OTHERS,417318.820011116,4731269.9536089,0,0.475329488515854,0.898716628551483,0.905381679534912,1.7659764289856,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.5,714436,BICYCLE,MOTORCYCLIST,OTHERS,417319.513163644,4731270.37695075,0,0.54170548915863,0.471686780452728,0.998001098632812,1.7659764289856,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.6,714436,BICYCLE,MOTORCYCLIST,OTHERS,417319.434122602,4731270.22091722,0,0.589423954486847,0.593088269233704,1.01129937171936,1.7659764289856,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.7,714436,BICYCLE,MOTORCYCLIST,OTHERS,417319.488512126,4731270.34462591,0,0.582071423530579,0.799410045146942,1.05133199691772,1.7659764289856,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.8,714436,BICYCLE,MOTORCYCLIST,OTHERS,417319.622873279,4731270.5068597,0,0.255165636539459,0.29464328289032,0.336875468492508,1.75889217853546,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,714686,PEDESTRIAN,UNKNOWN,OTHERS,417233.103860192,4731295.78483045,0,0.424439936876297,0.431063055992126,1.82645392417908,-0.781948685646057,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,714686,PEDESTRIAN,UNKNOWN,OTHERS,417233.139237177,4731295.77323427,0,0.43498957157135,0.421443283557892,2.2377336025238,-0.85205864906311,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,714686,PEDESTRIAN,UNKNOWN,OTHERS,417233.150079421,4731295.76684801,0,0.427624434232712,0.348586410284042,1.64568877220154,-1.02622318267822,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,714685,BICYCLE,UNKNOWN,OTHERS,417260.785236061,4731235.92757664,0,1.17145681381226,0.867634117603302,0.660740733146667,-2.20229434967041,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,714685,BICYCLE,UNKNOWN,OTHERS,417260.905630754,4731235.93328991,0,1.28858137130737,0.135284259915352,0.323307812213898,-1.49803709983826,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,714685,BICYCLE,UNKNOWN,OTHERS,417260.849732428,4731235.88908188,0,1.26540243625641,0.328027486801147,0.683171451091766,-1.41979873180389,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.9,714685,BICYCLE,UNKNOWN,OTHERS,417260.790912812,4731235.68152197,0,1.20063638687134,0.442213267087936,0.748303830623627,-1.40804004669189,0.0,0.0,yizhuang#2-1_po
PEK,1655538667.0,714685,BICYCLE,UNKNOWN,OTHERS,417260.96197422,4731235.76484248,0,0.689838051795959,0.228653565049171,0.734606206417084,-1.41426730155945,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,714438,VEHICLE,CAR,OTHERS,417415.753837256,4731380.24831329,0,4.69658517837524,1.86508536338806,1.67459440231323,-2.61100435256958,-1.75724256038666,-1.02248275279999,yizhuang#2-1_po
PEK,1655538666.3,714438,VEHICLE,CAR,OTHERS,417412.84568877,4731378.23263476,0,4.67836666107178,1.85944175720215,1.67078852653503,-2.6083345413208,-2.80004143714905,-1.64274978637695,yizhuang#2-1_po
PEK,1655538666.4,714438,VEHICLE,CAR,OTHERS,417408.956433921,4731375.51514572,0,4.65904092788696,1.85345506668091,1.66675126552582,-2.60564661026001,-3.76097393035889,-2.21991658210754,yizhuang#2-1_po
PEK,1655538666.5,714438,VEHICLE,CAR,OTHERS,417407.631763523,4731374.60620043,0,4.65904092788696,1.85345506668091,1.66675126552582,-2.60564661026001,-3.77955985069275,-2.23108053207397,yizhuang#2-1_po
PEK,1655538666.6,714438,VEHICLE,CAR,OTHERS,417403.175899841,4731371.52389071,0,4.62470531463623,1.84281885623932,1.65957832336426,-2.60202169418335,-5.85678720474243,-3.50246667861938,yizhuang#2-1_po
PEK,1655538666.7,714438,VEHICLE,CAR,OTHERS,417401.590654293,4731370.44814974,0,4.62470531463623,1.84281885623932,1.65957832336426,-2.60202169418335,-5.86716413497925,-3.50886607170105,yizhuang#2-1_po
PEK,1655538666.8,714438,VEHICLE,CAR,OTHERS,417399.077310848,4731368.72521534,0,4.609938621521,1.83824455738068,1.65649342536926,-2.60193395614624,-6.87566709518433,-4.11746978759766,yizhuang#2-1_po
PEK,1655538666.9,714438,VEHICLE,CAR,OTHERS,417397.280153819,4731367.51346406,0,4.59474849700928,1.83353900909424,1.65332007408142,-2.60040807723999,-7.79951763153076,-4.67164421081543,yizhuang#2-1_po
PEK,1655538667.0,714438,VEHICLE,CAR,OTHERS,417395.506348067,4731366.32805535,0,4.57056093215942,1.8260463476181,1.64826714992523,-2.59922766685486,-8.81938076019287,-5.30072927474976,yizhuang#2-1_po
PEK,1655538667.1,714438,VEHICLE,CAR,OTHERS,417394.520693571,4731365.68267286,0,4.57056093215942,1.8260463476181,1.64826714992523,-2.59922766685486,-8.82442188262939,-5.3038387298584,yizhuang#2-1_po
PEK,1655538667.2,714438,VEHICLE,CAR,OTHERS,417394.236743149,4731365.5313841,0,4.5449743270874,1.81812036037445,1.64292204380035,-2.60039687156677,-9.38469123840332,-5.65567350387573,yizhuang#2-1_po
PEK,1655538667.3,714438,VEHICLE,CAR,OTHERS,417392.29913201,4731364.24689858,0,4.4893159866333,1.80087900161743,1.63129460811615,-2.60151433944702,-10.6794443130493,-6.4103627204895,yizhuang#2-1_po
PEK,1655538667.4,714438,VEHICLE,CAR,OTHERS,417391.395736171,4731363.67833946,0,4.4893159866333,1.80087900161743,1.63129460811615,-2.60151433944702,-10.684663772583,-6.413414478302,yizhuang#2-1_po
PEK,1655538667.5,714438,VEHICLE,CAR,OTHERS,417390.18781228,4731362.94361961,0,4.47477960586548,1.79637598991394,1.62825787067413,-2.60238885879517,-11.0668535232544,-6.63502788543701,yizhuang#2-1_po
PEK,1655538667.6,714438,VEHICLE,CAR,OTHERS,417389.326317531,4731362.39628769,0,4.46322107315063,1.79279553890228,1.62584328651428,-2.60437440872192,-11.4807662963867,-6.86957836151123,yizhuang#2-1_po
PEK,1655538667.7,714438,VEHICLE,CAR,OTHERS,417389.238712414,4731362.39629143,0,4.45387268066406,1.78989958763123,1.62389028072357,-2.605135679245,-11.6018733978271,-6.91101217269897,yizhuang#2-1_po
PEK,1655538667.8,714438,VEHICLE,CAR,OTHERS,417396.591234469,4731368.32052048,0,0.633347034454346,1.25409209728241,0.69287496805191,-2.60436701774597,-11.9332113265991,-7.09583187103271,yizhuang#2-1_po
PEK,1655538667.9,714438,VEHICLE,CAR,OTHERS,417395.488947616,4731367.66507455,0,0.633347034454346,1.25409209728241,0.69287496805191,-2.68690729141235,-11.9340362548828,-7.09629154205322,yizhuang#2-1_po
PEK,1655538668.0,714438,VEHICLE,CAR,OTHERS,417394.160448015,4731367.36099652,0,0.61638730764389,1.18203949928284,0.665452599525452,-2.60436701774597,-12.2283601760864,-7.26915121078491,yizhuang#2-1_po
PEK,1655538668.1,714438,VEHICLE,CAR,OTHERS,417393.384069896,4731366.01767001,0,0.319820046424866,1.23145306110382,0.655712187290192,-2.60436701774597,-12.6981496810913,-7.56425857543945,yizhuang#2-1_po
PEK,1655538668.2,714438,VEHICLE,CAR,OTHERS,417392.233701563,4731365.58685767,0,0.581851959228516,1.50883316993713,0.643401920795441,-2.60413670539856,-12.844557762146,-7.65550184249878,yizhuang#2-1_po
PEK,1655538668.3,714438,VEHICLE,CAR,OTHERS,417391.115626284,4731364.7565639,0,0.376975238323212,1.18298804759979,0.615429222583771,-2.60372567176819,-12.3240528106689,-7.16005945205688,yizhuang#2-1_po
PEK,1655538668.4,714438,VEHICLE,CAR,OTHERS,417390.076750641,4731363.99623219,0,0.391771465539932,1.53647804260254,0.599596679210663,-2.60287952423096,-11.0576210021973,-6.48347187042236,yizhuang#2-1_po
PEK,1655538668.5,714438,VEHICLE,CAR,OTHERS,417388.973867582,4731363.34634763,0,0.391771465539932,1.53647804260254,0.599596679210663,-2.34947156906128,-10.3842029571533,-6.24758291244507,yizhuang#2-1_po
PEK,1655538668.6,714438,VEHICLE,CAR,OTHERS,417388.183603765,4731362.98875317,0,1.44408893585205,1.69954037666321,0.61367005109787,-2.59746837615967,-10.7031841278076,-6.28012037277222,yizhuang#2-1_po
PEK,1655538668.7,714438,VEHICLE,CAR,OTHERS,417386.746328266,4731361.92812631,0,0.419984370470047,1.38164114952087,0.53947788476944,-2.5945987701416,-10.9848537445068,-6.63044595718384,yizhuang#2-1_po
PEK,1655538668.8,714438,VEHICLE,CAR,OTHERS,417386.384546361,4731362.04817117,0,2.60448145866394,1.65437006950378,1.04896116256714,-2.58814787864685,-10.9701089859009,-6.64786338806152,yizhuang#2-1_po
PEK,1655538668.9,714438,VEHICLE,CAR,OTHERS,417385.392006225,4731361.16905827,0,2.64104580879211,1.58387589454651,1.00764405727386,-2.58814787864685,-10.8933973312378,-6.88473606109619,yizhuang#2-1_po
PEK,1655538669.0,714438,VEHICLE,CAR,OTHERS,417383.873748836,4731360.28144534,0,1.78537511825562,1.74426507949829,0.529939413070679,-2.58814787864685,-10.8303279876709,-7.0197491645813,yizhuang#2-1_po
PEK,1655538669.1,714438,VEHICLE,CAR,OTHERS,417382.20947377,4731359.35297817,0,0.585950613021851,1.72155964374542,0.508902013301849,-2.58814787864685,-10.91565990448,-7.1815972328186,yizhuang#2-1_po
PEK,1655538669.2,714438,VEHICLE,CAR,OTHERS,417381.975140971,4731359.07068556,0,2.68038606643677,1.72409987449646,0.942612051963806,-2.58814787864685,-11.0563669204712,-7.41590023040771,yizhuang#2-1_po
PEK,1655538669.3,714438,VEHICLE,CAR,OTHERS,417380.73338552,4731358.37719772,0,2.56227970123291,1.81497752666473,0.922614634037018,-2.58814787864685,-11.206395149231,-7.5235743522644,yizhuang#2-1_po
PEK,1655538669.4,714438,VEHICLE,CAR,OTHERS,417379.702381204,4731357.58460335,0,2.65204048156738,1.60296261310577,0.880752623081207,-2.58814787864685,-11.3174028396606,-7.70958614349365,yizhuang#2-1_po
PEK,1655538669.5,714438,VEHICLE,CAR,OTHERS,417377.99623266,4731356.72325909,0,1.56104671955109,1.90580499172211,0.863774716854095,-2.58814787864685,-11.3757457733154,-7.70755243301392,yizhuang#2-1_po
PEK,1655538669.6,714438,VEHICLE,CAR,OTHERS,417377.748805954,4731356.58781721,0,3.75325131416321,1.88736486434937,1.31294906139374,-2.567134141922,-11.4200468063354,-7.69701957702637,yizhuang#2-1_po
PEK,1655538669.7,714438,VEHICLE,CAR,OTHERS,417375.847632202,4731355.28073475,0,1.82490789890289,1.75904428958893,1.18657279014587,-2.567134141922,-11.4070158004761,-7.66126298904419,yizhuang#2-1_po
PEK,1655538669.8,714438,VEHICLE,CAR,OTHERS,417374.951885149,4731354.83206087,0,2.7707257270813,1.87594187259674,1.11051166057587,-2.567134141922,-11.5065984725952,-7.58154296875,yizhuang#2-1_po
PEK,1655538669.9,714438,VEHICLE,CAR,OTHERS,417373.808547722,4731354.05270194,0,2.78633165359497,1.78116285800934,1.44669413566589,-2.567134141922,-11.5792007446289,-7.57990217208862,yizhuang#2-1_po
PEK,1655538670.0,714438,VEHICLE,CAR,OTHERS,417372.276331424,4731353.09883042,0,1.97605383396149,1.94913840293884,1.39210653305054,-2.567134141922,-11.7159547805786,-7.56140279769897,yizhuang#2-1_po
PEK,1655538670.1,714438,VEHICLE,CAR,OTHERS,417371.834156717,4731352.73771944,0,3.70092868804932,2.01281762123108,1.3188145160675,-2.596764087677,-11.8064670562744,-7.56340026855469,yizhuang#2-1_po
PEK,1655538670.2,714438,VEHICLE,CAR,OTHERS,417370.964780906,4731352.25447943,0,4.46300411224365,1.84246003627777,1.27431058883667,-2.61029124259949,-11.8771867752075,-7.51532745361328,yizhuang#2-1_po
PEK,1655538670.3,714438,VEHICLE,CAR,OTHERS,417369.702200869,4731351.25549303,0,4.0,1.64529073238373,1.21857762336731,-2.58969855308533,-11.884241104126,-7.49669885635376,yizhuang#2-1_po
PEK,1655538670.4,714438,VEHICLE,CAR,OTHERS,417368.472870094,4731350.55949176,0,4.0,1.69458305835724,1.23251092433929,-2.5862033367157,-11.9348840713501,-7.48120784759521,yizhuang#2-1_po
PEK,1655538670.5,714438,VEHICLE,CAR,OTHERS,417367.234209658,4731349.77511054,0,4.0,1.73155224323273,1.24296081066132,-2.5878643989563,-11.9769096374512,-7.49261713027954,yizhuang#2-1_po
PEK,1655538670.6,714438,VEHICLE,CAR,OTHERS,417366.035922569,4731349.08725053,0,4.01096725463867,1.75927925109863,1.25079822540283,-2.59158778190613,-12.0202989578247,-7.50845432281494,yizhuang#2-1_po
PEK,1655538670.7,714438,VEHICLE,CAR,OTHERS,417364.780008071,4731348.31824704,0,4.01919221878052,1.78337419033051,1.27212190628052,-2.59418225288391,-12.1122274398804,-7.5564661026001,yizhuang#2-1_po
PEK,1655538670.8,714438,VEHICLE,CAR,OTHERS,417363.55521361,4731347.5567875,0,4.09357404708862,1.80144548416138,1.30474615097046,-2.59722089767456,-12.1997318267822,-7.59476184844971,yizhuang#2-1_po
PEK,1655538670.9,714438,VEHICLE,CAR,OTHERS,417362.326994516,4731346.79999374,0,4.14936017990112,1.81499886512756,1.32921421527863,-2.59785628318787,-12.3262786865234,-7.65389966964722,yizhuang#2-1_po
PEK,1655538671.0,714438,VEHICLE,CAR,OTHERS,417361.143913466,4731346.0542706,0,4.21061182022095,1.82516396045685,1.34756541252136,-2.5982129573822,-12.3857307434082,-7.6725640296936,yizhuang#2-1_po
PEK,1655538671.1,714438,VEHICLE,CAR,OTHERS,417359.896039681,4731345.32562086,0,4.25655031204224,1.85648202896118,1.3690949678421,-2.59874272346497,-12.435754776001,-7.69890546798706,yizhuang#2-1_po
PEK,1655538671.2,714438,VEHICLE,CAR,OTHERS,417358.644978445,4731344.5444546,0,4.31084251403809,1.87997055053711,1.41172528266907,-2.59793305397034,-12.4912738800049,-7.73892164230347,yizhuang#2-1_po
PEK,1655538671.3,714438,VEHICLE,CAR,OTHERS,417357.371840438,4731343.78676832,0,4.35156154632568,1.91076552867889,1.4436981678009,-2.59832262992859,-12.5399494171143,-7.77959871292114,yizhuang#2-1_po
PEK,1655538671.4,714438,VEHICLE,CAR,OTHERS,417356.117318253,4731343.02109068,0,4.4197735786438,1.93686151504517,1.46670305728912,-2.59846329689026,-12.5715761184692,-7.80776357650757,yizhuang#2-1_po
PEK,1655538671.5,714438,VEHICLE,CAR,OTHERS,417354.885980517,4731342.2684757,0,4.47093296051025,1.94900453090668,1.48395669460297,-2.59845590591431,-12.5776071548462,-7.83266639709473,yizhuang#2-1_po
