city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835384.5,557735,PEDESTRIAN,UNKNOWN,OTHERS,417542.865774799,4731418.84319262,0,0.5,0.5,1.29223036766052,0.690298676490784,0.398221790790558,0.0778111144900322,yizhuang#3-1_po
PEK,1663835384.6,557735,PEDESTRIAN,UNKNOWN,OTHERS,417542.969578961,4731418.89670562,0,0.5,0.5,1.29223036766052,0.690381765365601,0.448252081871033,0.315546721220016,yizhuang#3-1_po
PEK,1663835384.7,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.094650606,4731419.00142535,0,0.5,0.5,1.29223036766052,0.696458101272583,0.623059272766113,0.367324829101562,yizhuang#3-1_po
PEK,1663835384.8,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.358686238,4731419.1694957,0,0.5,0.503913581371307,1.29223036766052,0.702178776264191,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835384.9,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.475692752,4731419.15119778,0,0.5,0.503913581371307,1.29223036766052,0.701581656932831,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.0,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.586856933,4731419.15348261,0,0.5,0.503913581371307,1.29223036766052,0.701974272727966,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.1,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.714002281,4731419.14778954,0,0.5,0.503913581371307,1.29223036766052,0.701941967010498,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.2,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.806027422,4731419.15055712,0,0.5,0.503913581371307,1.29223036766052,0.701995372772217,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.3,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.906855545,4731419.35570662,0,0.5,0.503913581371307,1.29223036766052,0.70219087600708,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.4,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.021584634,4731419.40676113,0,0.5,0.503913581371307,1.29223036766052,0.692033052444458,0.837102353572845,0.533258378505707,yizhuang#3-1_po
PEK,1663835385.5,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.114564203,4731419.50335009,0,0.5,0.503913581371307,1.29223036766052,0.692122220993042,1.03949451446533,0.774355173110962,yizhuang#3-1_po
PEK,1663835385.6,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.242392111,4731419.55576852,0,0.5,0.503913581371307,1.29223036766052,0.690842866897583,0.920905411243439,0.739681839942932,yizhuang#3-1_po
PEK,1663835385.7,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.907625396,4731420.06290784,0,0.5,0.5,1.20000004768372,0.753860116004944,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557735,PEDESTRIAN,UNKNOWN,OTHERS,417543.995473818,4731420.15444975,0,0.5,0.5,1.20000004768372,0.754614531993866,0.533055007457733,0.471644788980484,yizhuang#3-1_po
PEK,1663835385.9,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.03896111,4731420.24639219,0,0.5,0.5,1.20000004768372,0.751749157905579,0.40379998087883,0.374737113714218,yizhuang#3-1_po
PEK,1663835386.0,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.098444574,4731420.29808928,0,0.5,0.5,1.20000004768372,0.74329274892807,0.271897226572037,0.262254059314728,yizhuang#3-1_po
PEK,1663835386.1,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.35870161,4731420.41435512,0,1.60000002384186,0.800000011920929,1.20000004768372,0.748256385326385,0.384253352880478,0.368407726287842,yizhuang#3-1_po
PEK,1663835386.2,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.453262673,4731420.44367798,0,1.2688319683075,0.800000011920929,1.20000004768372,0.747678995132446,0.477874368429184,0.46159952878952,yizhuang#3-1_po
PEK,1663835386.3,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.517630389,4731420.51659877,0,1.03683173656464,0.800000011920929,1.20000004768372,0.747265040874481,0.668659448623657,0.656597495079041,yizhuang#3-1_po
PEK,1663835386.4,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.607080193,4731420.59064252,0,0.862831652164459,0.800000011920929,1.20000004768372,0.746894776821136,0.603241741657257,0.601152777671814,yizhuang#3-1_po
PEK,1663835386.5,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.699364229,4731420.6530309,0,0.732331573963165,0.800000011920929,1.20000004768372,0.743599057197571,0.653241991996765,0.654363691806793,yizhuang#3-1_po
PEK,1663835386.6,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.802050761,4731420.70070274,0,0.701279580593109,0.800000011920929,1.20000004768372,0.73861289024353,0.685147345066071,0.689058601856232,yizhuang#3-1_po
PEK,1663835386.7,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.895720217,4731420.75202177,0,0.6779904961586,0.800000011920929,1.20000004768372,0.740159571170807,0.73423570394516,0.743394374847412,yizhuang#3-1_po
PEK,1663835386.8,557735,PEDESTRIAN,UNKNOWN,OTHERS,417544.997682128,4731420.81732569,0,0.660523772239685,0.800000011920929,1.20000004768372,0.740189909934998,0.79079681634903,0.801682651042938,yizhuang#3-1_po
PEK,1663835386.9,557735,PEDESTRIAN,UNKNOWN,OTHERS,417545.109690476,4731420.89451659,0,0.647423684597015,0.800000011920929,1.20000004768372,0.72660094499588,0.861380636692047,0.867048144340515,yizhuang#3-1_po
PEK,1663835387.0,557735,PEDESTRIAN,UNKNOWN,OTHERS,417545.207588748,4731420.9742714,0,0.637598633766174,0.800000011920929,1.20207536220551,0.582402646541595,0.891131639480591,0.887584924697876,yizhuang#3-1_po
PEK,1663835384.5,557711,VEHICLE,UNKNOWN,OTHERS,417561.081817655,4731468.77153165,0,2.33262658119202,1.22991728782654,0.968349814414978,-2.85755848884583,-8.7615852355957,-5.8918604850769,yizhuang#3-1_po
PEK,1663835384.6,557711,VEHICLE,UNKNOWN,OTHERS,417559.299942838,4731467.97278816,0,0.50223708152771,1.46812725067139,0.498485207557678,-2.85585355758667,-8.9083833694458,-5.9738655090332,yizhuang#3-1_po
PEK,1663835384.7,557711,VEHICLE,UNKNOWN,OTHERS,417559.320413727,4731467.58107493,0,2.55305337905884,1.43615281581879,0.947573959827423,-2.80857110023499,-9.07208442687988,-6.31091928482056,yizhuang#3-1_po
PEK,1663835384.8,557711,VEHICLE,UNKNOWN,OTHERS,417557.428023262,4731466.65869475,0,0.600734889507294,1.72226858139038,0.487468004226685,-2.76142930984497,-9.10713195800781,-6.49605941772461,yizhuang#3-1_po
PEK,1663835384.9,557711,VEHICLE,UNKNOWN,OTHERS,417556.392042332,4731466.0350548,0,0.554488480091095,1.67557489871979,0.483862519264221,-2.7419068813324,-9.19909954071045,-6.61296558380127,yizhuang#3-1_po
PEK,1663835385.0,557711,VEHICLE,UNKNOWN,OTHERS,417556.679497503,4731466.15850763,0,3.45282626152039,1.5689469575882,0.561966240406036,-2.63987302780151,-9.33518600463867,-6.62321519851685,yizhuang#3-1_po
PEK,1663835385.1,557711,VEHICLE,UNKNOWN,OTHERS,417554.473951872,4731464.81398577,0,0.694655478000641,1.63831770420074,0.918843746185303,-2.62995219230652,-9.51476383209229,-6.60385751724243,yizhuang#3-1_po
PEK,1663835385.2,557711,VEHICLE,UNKNOWN,OTHERS,417554.657408262,4731464.90861255,0,3.41414523124695,1.74166893959045,0.933181047439575,-2.6279079914093,-9.6794376373291,-6.49754953384399,yizhuang#3-1_po
PEK,1663835385.3,557711,VEHICLE,UNKNOWN,OTHERS,417553.242151088,4731463.85216967,0,2.19522666931152,1.76285648345947,1.32940340042114,-2.64121079444885,-9.74644756317139,-6.43555068969727,yizhuang#3-1_po
PEK,1663835385.4,557711,VEHICLE,UNKNOWN,OTHERS,417553.001930475,4731463.67217526,0,4.0,1.60000002384186,1.20000004768372,-2.65270805358887,-9.80891132354736,-6.29669237136841,yizhuang#3-1_po
PEK,1663835385.5,557711,VEHICLE,UNKNOWN,OTHERS,417552.082683482,4731463.05835427,0,4.0,1.60957944393158,1.20000004768372,-2.62827777862549,-9.75328350067139,-6.13972425460815,yizhuang#3-1_po
PEK,1663835385.6,557711,VEHICLE,CAR,OTHERS,417551.093994638,4731462.48430565,0,4.0,1.63002955913544,1.20000004768372,-2.62802982330322,-9.73606300354004,-6.02586364746094,yizhuang#3-1_po
PEK,1663835385.7,557711,VEHICLE,CAR,OTHERS,417550.136792604,4731461.87188313,0,4.0,1.64536726474762,1.21826791763306,-2.62856650352478,-9.83015918731689,-5.90914392471313,yizhuang#3-1_po
PEK,1663835385.8,557711,VEHICLE,CAR,OTHERS,417549.143948014,4731461.28821017,0,4.0,1.65481233596802,1.23196876049042,-2.62516736984253,-9.86235809326172,-5.91052198410034,yizhuang#3-1_po
PEK,1663835385.9,557711,VEHICLE,CAR,OTHERS,417548.164199878,4731460.70043912,0,4.0,1.66189622879028,1.23196876049042,-2.62380743026733,-9.81419086456299,-5.90251970291138,yizhuang#3-1_po
PEK,1663835386.0,557711,VEHICLE,CAR,OTHERS,417547.204896175,4731460.08854004,0,4.0,1.66720902919769,1.23196876049042,-2.58659863471985,-9.66684722900391,-5.87023544311523,yizhuang#3-1_po
PEK,1663835386.1,557711,VEHICLE,CAR,OTHERS,417546.267966463,4731459.45081279,0,4.0,1.67119371891022,1.23196876049042,-2.58122158050537,-9.55708694458008,-5.87712335586548,yizhuang#3-1_po
PEK,1663835386.2,557711,VEHICLE,CAR,OTHERS,417545.325036381,4731458.79967936,0,4.0,1.67418217658997,1.23196876049042,-2.59134101867676,-9.53637790679932,-6.00454568862915,yizhuang#3-1_po
PEK,1663835386.3,557711,VEHICLE,CAR,OTHERS,417544.371546413,4731458.17942573,0,4.0,1.67418217658997,1.23196876049042,-2.59677147865295,-9.61502552032471,-6.13131713867188,yizhuang#3-1_po
PEK,1663835386.4,557711,VEHICLE,CAR,OTHERS,417543.397654086,4731457.52730888,0,4.0,1.67418217658997,1.23196876049042,-2.59666848182678,-9.59362506866455,-6.2805027961731,yizhuang#3-1_po
PEK,1663835386.5,557711,VEHICLE,CAR,OTHERS,417542.428353905,4731456.87711689,0,4.0,1.67418217658997,1.21724438667297,-2.5981969833374,-9.64290809631348,-6.3489236831665,yizhuang#3-1_po
PEK,1663835386.6,557711,VEHICLE,CAR,OTHERS,417541.474195137,4731456.21997209,0,4.0,1.67418217658997,1.20000004768372,-2.59836220741272,-9.53264331817627,-6.42465734481812,yizhuang#3-1_po
PEK,1663835386.7,557711,VEHICLE,CAR,OTHERS,417540.531152056,4731455.57601153,0,4.0,1.67418217658997,1.20000004768372,-2.59973835945129,-9.46695899963379,-6.39665460586548,yizhuang#3-1_po
PEK,1663835386.8,557711,VEHICLE,CAR,OTHERS,417539.591546557,4731454.9610902,0,4.0,1.69381415843964,1.20000004768372,-2.59997057914734,-9.27400302886963,-6.26604080200195,yizhuang#3-1_po
PEK,1663835386.9,557711,VEHICLE,CAR,OTHERS,417538.678874022,4731454.30720431,0,4.0,1.70616412162781,1.20000004768372,-2.59975695610046,-9.12844467163086,-6.28164148330688,yizhuang#3-1_po
PEK,1663835387.0,557711,VEHICLE,CAR,OTHERS,417537.743419478,4731453.66895806,0,4.0,1.70616412162781,1.20000004768372,-2.59608125686646,-9.10566234588623,-6.23453760147095,yizhuang#3-1_po
PEK,1663835387.1,557711,VEHICLE,CAR,OTHERS,417536.817349032,4731453.0498606,0,4.0,1.70616412162781,1.20000004768372,-2.59487700462341,-9.00655841827393,-6.25764751434326,yizhuang#3-1_po
PEK,1663835387.2,557711,VEHICLE,CAR,OTHERS,417535.794353238,4731452.36432721,0,4.0,1.70616412162781,1.20000004768372,-2.57599759101868,-9.11672592163086,-6.43156909942627,yizhuang#3-1_po
PEK,1663835387.3,557711,VEHICLE,CAR,OTHERS,417534.879225233,4731451.71274882,0,4.0,1.70616412162781,1.20000004768372,-2.5713996887207,-9.2116813659668,-6.57261657714844,yizhuang#3-1_po
PEK,1663835387.4,557711,VEHICLE,CAR,OTHERS,417533.961630445,4731451.05857199,0,4.0,1.70616412162781,1.20000004768372,-2.5721378326416,-9.30052852630615,-6.67068386077881,yizhuang#3-1_po
PEK,1663835387.5,557711,VEHICLE,CAR,OTHERS,417533.007384736,4731450.39433105,0,4.0,1.7072046995163,1.20000004768372,-2.57223677635193,-9.33223247528076,-6.71498394012451,yizhuang#3-1_po
PEK,1663835387.6,557711,VEHICLE,CAR,OTHERS,417532.089067986,4731449.72519749,0,4.0,1.7079850435257,1.20000004768372,-2.58110904693604,-9.30245208740234,-6.73548746109009,yizhuang#3-1_po
PEK,1663835387.7,557711,VEHICLE,CAR,OTHERS,417531.156522224,4731449.06906927,0,4.0,1.70857036113739,1.20000004768372,-2.56826734542847,-9.2584810256958,-6.6971435546875,yizhuang#3-1_po
PEK,1663835387.8,557711,VEHICLE,CAR,OTHERS,417530.216980274,4731448.43201461,0,4.0,1.70900940895081,1.20000004768372,-2.56501030921936,-9.19399547576904,-6.64517974853516,yizhuang#3-1_po
PEK,1663835384.5,557736,BICYCLE,MOTORCYCLIST,OTHERS,417524.685201327,4731461.8157703,0,1.58562040328979,0.565692245960236,1.35092222690582,0.538262784481049,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.6,557736,BICYCLE,MOTORCYCLIST,OTHERS,417524.002108998,4731461.44639886,0,2.0568470954895,0.61160010099411,1.33973979949951,0.566902875900269,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.7,557736,BICYCLE,MOTORCYCLIST,OTHERS,417523.338341642,4731461.19090808,0,1.88599133491516,0.885446906089783,1.32849061489105,0.566902875900269,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.8,557736,BICYCLE,MOTORCYCLIST,OTHERS,417522.785136417,4731460.88001371,0,2.05039167404175,1.09880065917969,1.31677317619324,0.566902875900269,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.9,557736,BICYCLE,MOTORCYCLIST,OTHERS,417522.338021036,4731460.46540881,0,2.37277436256409,0.952022075653076,1.30562782287598,0.566902875900269,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557736,BICYCLE,MOTORCYCLIST,OTHERS,417521.881083592,4731460.17496345,0,2.40052556991577,0.853958189487457,1.23821139335632,0.566902875900269,-4.29245185852051,-2.39153742790222,yizhuang#3-1_po
PEK,1663835385.1,557736,BICYCLE,MOTORCYCLIST,OTHERS,417521.569431271,4731459.90955751,0,1.60847496986389,0.732407867908478,0.655035495758057,0.566902875900269,-4.30550289154053,-2.55187940597534,yizhuang#3-1_po
PEK,1663835385.2,557736,BICYCLE,MOTORCYCLIST,OTHERS,417521.280259634,4731459.70706694,0,1.98014092445374,0.672413945198059,1.26408207416534,0.594529151916504,-4.18808078765869,-2.59112811088562,yizhuang#3-1_po
PEK,1663835385.3,557736,BICYCLE,MOTORCYCLIST,OTHERS,417520.779500797,4731459.34422153,0,2.31013250350952,0.673103332519531,0.951245546340942,0.628998517990112,-4.34232807159424,-2.78934621810913,yizhuang#3-1_po
PEK,1663835385.4,557736,BICYCLE,MOTORCYCLIST,OTHERS,417520.215343056,4731459.09815324,0,2.65974140167236,0.915167570114136,1.55176067352295,0.628998517990112,-4.53277254104614,-2.98236203193665,yizhuang#3-1_po
PEK,1663835385.5,557736,BICYCLE,MOTORCYCLIST,OTHERS,417519.721967285,4731458.75427202,0,2.22368144989014,0.89288866519928,1.19965767860413,0.628998517990112,-4.47976922988892,-3.08523273468018,yizhuang#3-1_po
PEK,1663835385.6,557736,BICYCLE,UNKNOWN,OTHERS,417519.303447997,4731458.36639334,0,2.5143563747406,0.883167386054993,1.22765934467316,0.628998517990112,-4.50713062286377,-3.22546339035034,yizhuang#3-1_po
PEK,1663835385.7,557736,BICYCLE,UNKNOWN,OTHERS,417518.578494221,4731457.93450743,0,1.56748747825623,0.717565894126892,1.12245845794678,0.628998517990112,-4.36179733276367,-3.13876414299011,yizhuang#3-1_po
PEK,1663835385.8,557736,BICYCLE,UNKNOWN,OTHERS,417518.667605285,4731457.90915946,0,1.62772238254547,0.501263856887817,0.567346692085266,0.615200281143188,-4.23354005813599,-3.07072615623474,yizhuang#3-1_po
PEK,1663835385.9,557736,BICYCLE,UNKNOWN,OTHERS,417518.235564842,4731457.7016566,0,1.75098979473114,0.582790911197662,0.32389509677887,0.596227943897247,-4.16831827163696,-3.03810548782349,yizhuang#3-1_po
PEK,1663835386.0,557736,BICYCLE,UNKNOWN,OTHERS,417517.840665204,4731457.37838302,0,1.48414421081543,0.461887210607529,0.315589159727097,0.591650485992432,-3.97725319862366,-2.90032458305359,yizhuang#3-1_po
PEK,1663835386.1,557736,BICYCLE,UNKNOWN,OTHERS,417517.610940098,4731457.32433581,0,1.75569117069244,0.614452719688416,0.614783465862274,0.575993299484253,-3.76224565505981,-2.69516348838806,yizhuang#3-1_po
PEK,1663835386.2,557736,BICYCLE,UNKNOWN,OTHERS,417517.09047375,4731456.85748148,0,1.72558951377869,0.608001470565796,1.17059135437012,0.553343772888184,-3.84987306594849,-2.71062827110291,yizhuang#3-1_po
PEK,1663835386.3,557736,BICYCLE,UNKNOWN,OTHERS,417516.482620455,4731456.58233323,0,2.47461533546448,0.669019639492035,1.15615057945251,0.533796787261963,-3.88391995429993,-2.67234253883362,yizhuang#3-1_po
PEK,1663835386.4,557736,BICYCLE,MOTORCYCLIST,OTHERS,417515.950629304,4731456.20603071,0,2.2720775604248,0.536179423332214,1.33176481723785,0.533796787261963,-4.37340974807739,-2.94261503219604,yizhuang#3-1_po
PEK,1663835386.5,557736,BICYCLE,MOTORCYCLIST,OTHERS,417515.834590684,4731456.17268757,0,2.24301195144653,0.635079979896545,1.32724404335022,0.533796787261963,-4.62706089019775,-3.03350973129272,yizhuang#3-1_po
PEK,1663835386.6,557736,BICYCLE,TRICYCLIST,OTHERS,417515.274457618,4731455.84742075,0,2.60499143600464,0.672261953353882,1.34294676780701,0.533796787261963,-4.9408745765686,-3.15895247459412,yizhuang#3-1_po
PEK,1663835386.7,557736,BICYCLE,TRICYCLIST,OTHERS,417514.800930062,4731455.52205194,0,2.02177405357361,0.574512124061584,1.37164962291718,0.533796787261963,-4.81572818756104,-3.01101899147034,yizhuang#3-1_po
PEK,1663835386.8,557736,BICYCLE,TRICYCLIST,OTHERS,417514.508364692,4731455.40071362,0,2.47628593444824,0.685200572013855,1.37103044986725,0.533796787261963,-4.62303638458252,-2.85995769500732,yizhuang#3-1_po
PEK,1663835386.9,557736,BICYCLE,TRICYCLIST,OTHERS,417513.930750487,4731455.12981395,0,2.30729269981384,0.755327343940735,1.36500608921051,0.533796787261963,-4.41426277160645,-2.67765235900879,yizhuang#3-1_po
PEK,1663835387.0,557736,BICYCLE,TRICYCLIST,OTHERS,417513.640022725,4731454.93577116,0,2.5881667137146,0.775120794773102,1.3725723028183,0.533796787261963,-4.23077249526978,-2.53960251808167,yizhuang#3-1_po
PEK,1663835387.1,557736,BICYCLE,TRICYCLIST,OTHERS,417513.179408168,4731454.71676117,0,2.52446532249451,0.787280976772308,1.33631718158722,0.533796787261963,-4.19773578643799,-2.46092867851257,yizhuang#3-1_po
PEK,1663835387.2,557736,BICYCLE,TRICYCLIST,OTHERS,417512.572134201,4731454.32977725,0,1.72511982917786,0.800000011920929,1.23301589488983,0.533796787261963,-4.14953422546387,-2.38620805740356,yizhuang#3-1_po
PEK,1663835387.3,557736,BICYCLE,TRICYCLIST,OTHERS,417512.120239855,4731454.08341166,0,1.81895959377289,0.804436147212982,1.25432407855988,0.533796787261963,-4.12958955764771,-2.33707404136658,yizhuang#3-1_po
PEK,1663835387.4,557736,BICYCLE,TRICYCLIST,OTHERS,417511.829412255,4731453.94032257,0,1.84798812866211,0.804436147212982,1.26263856887817,0.533796787261963,-4.03360795974731,-2.25825023651123,yizhuang#3-1_po
PEK,1663835387.5,557736,BICYCLE,TRICYCLIST,OTHERS,417511.335920803,4731453.61496873,0,1.86975955963135,0.804436147212982,1.26887440681458,0.533796787261963,-4.07340717315674,-2.25859713554382,yizhuang#3-1_po
PEK,1663835387.6,557736,BICYCLE,MOTORCYCLIST,OTHERS,417510.865695989,4731453.36938297,0,1.88608813285828,0.804436147212982,1.27316296100616,0.533796787261963,-3.83151984214783,-2.10590147972107,yizhuang#3-1_po
PEK,1663835387.7,557736,BICYCLE,MOTORCYCLIST,OTHERS,417510.465160811,4731453.15198834,0,1.89833462238312,0.804436147212982,1.27325201034546,0.533796787261963,-4.24503421783447,-2.28452944755554,yizhuang#3-1_po
PEK,1663835387.8,557736,BICYCLE,MOTORCYCLIST,OTHERS,417509.967783623,4731452.90094761,0,1.90751945972443,0.804436147212982,1.27325201034546,0.533796787261963,-4.37347936630249,-2.31017327308655,yizhuang#3-1_po
PEK,1663835384.7,557740,VEHICLE,UNKNOWN,OTHERS,417393.724694582,4731349.31006522,0,0.599691450595856,1.69684815406799,0.0191133674234152,0.589292883872986,14.141942024231,8.2795238494873,yizhuang#3-1_po
PEK,1663835384.8,557740,VEHICLE,UNKNOWN,OTHERS,417395.911248378,4731350.56066746,0,1.48939228057861,1.61574840545654,0.719844281673431,0.65790069103241,14.1486825942993,8.36752414703369,yizhuang#3-1_po
PEK,1663835384.9,557740,VEHICLE,UNKNOWN,OTHERS,417397.309499142,4731351.46020182,0,1.4764529466629,1.59506249427795,0.708547353744507,0.708891212940216,14.1486825942993,8.36752414703369,yizhuang#3-1_po
PEK,1663835385.0,557740,VEHICLE,UNKNOWN,OTHERS,417398.480557429,4731352.40193607,0,1.81196415424347,1.79342198371887,0.659240901470184,0.621518611907959,13.88219165802,8.82875156402588,yizhuang#3-1_po
PEK,1663835385.1,557740,VEHICLE,UNKNOWN,OTHERS,417400.181691,4731352.98850834,0,1.7008148431778,1.43715631961823,0.694840431213379,0.638435423374176,14.248833656311,8.35006046295166,yizhuang#3-1_po
PEK,1663835385.2,557740,VEHICLE,UNKNOWN,OTHERS,417401.543669729,4731353.97847829,0,1.50574541091919,1.39870178699493,0.683415055274963,0.530016124248505,14.5247688293457,8.09806823730469,yizhuang#3-1_po
PEK,1663835385.3,557740,VEHICLE,UNKNOWN,OTHERS,417402.974469332,4731354.92431763,0,1.44186043739319,1.37502717971802,0.671677887439728,0.539300739765167,14.7116060256958,7.98720169067383,yizhuang#3-1_po
PEK,1663835385.4,557740,VEHICLE,UNKNOWN,OTHERS,417404.280921797,4731355.87942352,0,1.6959433555603,1.86596584320068,0.660519182682037,0.546298563480377,14.7973251342773,8.18814086914062,yizhuang#3-1_po
PEK,1663835385.5,557740,VEHICLE,UNKNOWN,OTHERS,417405.666692831,4731356.82911697,0,1.81651449203491,1.8517849445343,0.648035049438477,0.562780678272247,14.7513484954834,8.33706760406494,yizhuang#3-1_po
PEK,1663835385.6,557740,VEHICLE,UNKNOWN,OTHERS,417407.16982467,4731357.69659088,0,1.91982316970825,2.01162648200989,0.638022661209106,0.561319172382355,14.7495546340942,8.52568912506104,yizhuang#3-1_po
PEK,1663835385.7,557740,VEHICLE,UNKNOWN,OTHERS,417408.584018958,4731358.64880153,0,2.00494885444641,1.96387851238251,0.626437723636627,0.560212850570679,14.67223072052,8.76641368865967,yizhuang#3-1_po
PEK,1663835385.8,557740,VEHICLE,UNKNOWN,OTHERS,417410.123050885,4731359.42317996,0,2.07341003417969,1.86940038204193,0.615225493907928,0.559275925159454,14.6575832366943,9.01716041564941,yizhuang#3-1_po
PEK,1663835385.9,557740,VEHICLE,UNKNOWN,OTHERS,417411.716004749,4731360.40168276,0,1.80853223800659,1.74087798595428,0.605180561542511,0.558098256587982,14.6126403808594,9.16421508789062,yizhuang#3-1_po
PEK,1663835386.0,557740,VEHICLE,UNKNOWN,OTHERS,417412.997010686,4731361.24540709,0,1.88323926925659,1.9833379983902,0.593636214733124,0.557653725147247,14.5651779174805,9.23933696746826,yizhuang#3-1_po
PEK,1663835386.1,557740,VEHICLE,UNKNOWN,OTHERS,417413.776284371,4731361.92493216,0,4.0,1.63521945476532,1.20000004768372,0.557173430919647,14.5205249786377,9.3056640625,yizhuang#3-1_po
PEK,1663835386.2,557740,VEHICLE,UNKNOWN,OTHERS,417415.163204525,4731362.79940299,0,4.0,1.63521945476532,1.20000004768372,0.556644082069397,14.4226903915405,9.31375980377197,yizhuang#3-1_po
PEK,1663835386.3,557740,VEHICLE,UNKNOWN,OTHERS,417416.588989498,4731363.71489116,0,4.0,1.63521945476532,1.20000004768372,0.556401789188385,14.6206455230713,9.42870426177979,yizhuang#3-1_po
PEK,1663835386.4,557740,VEHICLE,UNKNOWN,OTHERS,417418.102777658,4731364.56914353,0,4.0,1.63521945476532,1.20000004768372,0.556029736995697,14.725115776062,9.40032482147217,yizhuang#3-1_po
PEK,1663835386.5,557740,VEHICLE,UNKNOWN,OTHERS,417419.547418585,4731365.54389893,0,4.0,1.63521945476532,1.20000004768372,0.556227564811707,14.8107614517212,9.4486837387085,yizhuang#3-1_po
PEK,1663835386.6,557740,VEHICLE,UNKNOWN,OTHERS,417421.033351311,4731366.4414542,0,4.0,1.63521945476532,1.20000004768372,0.56223464012146,14.9190425872803,9.53909873962402,yizhuang#3-1_po
PEK,1663835386.7,557740,VEHICLE,UNKNOWN,OTHERS,417422.632764389,4731367.2383063,0,4.0,1.67280960083008,1.20000004768372,0.596069157123566,15.0546312332153,9.50180625915527,yizhuang#3-1_po
PEK,1663835386.8,557740,VEHICLE,UNKNOWN,OTHERS,417424.139809365,4731368.13772871,0,4.0,1.70100212097168,1.20000004768372,0.602820217609406,15.0518646240234,9.50612926483154,yizhuang#3-1_po
PEK,1663835386.9,557740,VEHICLE,UNKNOWN,OTHERS,417425.636192244,4731369.09109805,0,4.0,1.72214651107788,1.20000004768372,0.602049291133881,15.0551481246948,9.58124828338623,yizhuang#3-1_po
PEK,1663835387.0,557740,VEHICLE,UNKNOWN,OTHERS,417427.125896353,4731370.07519289,0,4.0,1.73800480365753,1.20000004768372,0.599222540855408,15.0891427993774,9.71772480010986,yizhuang#3-1_po
PEK,1663835387.1,557740,VEHICLE,UNKNOWN,OTHERS,417428.665634173,4731371.01803907,0,4.0,1.74989855289459,1.20000004768372,0.598332464694977,15.1062154769897,9.69221782684326,yizhuang#3-1_po
PEK,1663835387.2,557740,VEHICLE,UNKNOWN,OTHERS,417430.190172951,4731371.96179881,0,4.0,1.78144145011902,1.20000004768372,0.596656322479248,15.1444978713989,9.7753267288208,yizhuang#3-1_po
PEK,1663835387.3,557740,VEHICLE,UNKNOWN,OTHERS,417431.706393276,4731372.94606958,0,4.0,1.80509865283966,1.20000004768372,0.595001935958862,15.1107664108276,9.82750415802002,yizhuang#3-1_po
PEK,1663835387.4,557740,VEHICLE,UNKNOWN,OTHERS,417433.200996639,4731373.91009708,0,4.0,1.82284140586853,1.20000004768372,0.594545722007751,15.1021881103516,9.83891773223877,yizhuang#3-1_po
PEK,1663835387.5,557740,VEHICLE,UNKNOWN,OTHERS,417434.721627594,4731374.86419586,0,4.0,1.82284140586853,1.20000004768372,0.594429552555084,15.2007417678833,9.82519626617432,yizhuang#3-1_po
PEK,1663835387.6,557740,VEHICLE,UNKNOWN,OTHERS,417436.260409551,4731375.79876552,0,4.0,1.82284140586853,1.20000004768372,0.594312489032745,15.2292108535767,9.76966190338135,yizhuang#3-1_po
PEK,1663835387.7,557740,VEHICLE,UNKNOWN,OTHERS,417437.804590634,4731376.76775355,0,4.0,1.82284140586853,1.20000004768372,0.586943328380585,15.2107858657837,9.79707622528076,yizhuang#3-1_po
