city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102613.7,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.991870588,4730381.32082604,0,1.76197028160095,0.579965114593506,1.49435913562775,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,926430,BICYCLE,MOTORCYCLIST,OTHERS,415760.003862215,4730381.31378013,0,1.71526765823364,0.590320348739624,1.49442195892334,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.991445829,4730381.31472341,0,1.76101434230804,0.611244022846222,1.49777495861053,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.994635931,4730381.3289871,0,1.67085635662079,0.576253294944763,1.49559319019318,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.996439659,4730381.30255095,0,1.73557126522064,0.581244111061096,1.49507999420166,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.935255625,4730381.31689567,0,1.64243531227112,0.695006787776947,1.49467170238495,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.972534847,4730381.34669373,0,1.70069408416748,0.579986453056335,1.49588048458099,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.857060273,4730381.2592525,0,1.66513752937317,0.85805732011795,1.4985488653183,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.806960706,4730381.24736115,0,1.79566848278046,0.940524280071259,1.49606347084045,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.85125719,4730381.25728606,0,1.64304041862488,0.836252212524414,1.24317300319672,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.840741287,4730381.2508389,0,1.67532074451447,0.863441348075867,1.27500605583191,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.845862667,4730381.25153627,0,1.69953095912933,0.863441348075867,1.29888081550598,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.87376281,4730381.2317667,0,1.69953095912933,0.863441348075867,1.31647932529449,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.906838701,4730381.20993473,0,1.69953095912933,0.863441348075867,1.32967817783356,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.893993364,4730381.17024314,0,1.69953095912933,0.863441348075867,1.33663415908813,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.898517769,4730381.16420918,0,1.69953095912933,0.85787433385849,1.34071362018585,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.903793606,4730381.17135788,0,1.69953095912933,0.853699028491974,1.34071362018585,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.886822224,4730381.19661574,0,1.69953095912933,0.829667091369629,1.34071362018585,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.883522335,4730381.21270675,0,1.69953095912933,0.800000011920929,1.34071362018585,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.883233407,4730381.21788071,0,1.67972469329834,0.800000011920929,1.34071362018585,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.889118692,4730381.22156179,0,1.66486990451813,0.800000011920929,1.29126787185669,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,926430,BICYCLE,MOTORCYCLIST,OTHERS,415759.893986409,4730381.22108434,0,1.65372896194458,0.800000011920929,1.25418365001678,-1.13303220272064,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,926462,PEDESTRIAN,UNKNOWN,OTHERS,415815.150937587,4730348.27519518,0,0.366139113903046,0.129968479275703,0.73579740524292,0.479287385940552,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,926462,PEDESTRIAN,UNKNOWN,OTHERS,415815.11456326,4730348.09079157,0,0.402519762516022,0.382128894329071,1.10399806499481,0.373562753200531,0.338315397500992,-0.368161201477051,yizhuang#19-1_po
PEK,1664102613.2,926462,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.101648742,4730348.11946499,0,0.47177529335022,0.251623541116714,1.46047103404999,0.373562753200531,-0.132442370057106,0.17720153927803,yizhuang#19-1_po
PEK,1664102613.3,926462,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.099974461,4730347.84952828,0,0.593096375465393,0.669210195541382,1.11393320560455,0.373562753200531,-0.353553384542465,-0.353553384542465,yizhuang#19-1_po
PEK,1664102613.4,926462,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.870752725,4730347.9743232,0,0.448246270418167,0.31330132484436,1.10464537143707,0.373562753200531,-0.285836577415466,-0.285836577415466,yizhuang#19-1_po
PEK,1664102613.5,926462,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.752135199,4730347.82803463,0,0.404914140701294,0.30677929520607,1.10739850997925,2.1745331287384,-0.279561221599579,-0.279561221599579,yizhuang#19-1_po
PEK,1664102613.3,926436,BICYCLE,UNKNOWN,OTHERS,415789.251407537,4730344.55194472,0,0.939185678958893,0.425606518983841,0.896958529949188,-2.66637325286865,6.38959407806396,3.66895294189453,yizhuang#19-1_po
PEK,1664102613.4,926436,BICYCLE,UNKNOWN,OTHERS,415790.064892552,4730344.99828133,0,1.32348692417145,0.459997951984406,1.18943524360657,-2.66560649871826,6.42553615570068,3.70438432693481,yizhuang#19-1_po
PEK,1664102613.5,926436,BICYCLE,UNKNOWN,OTHERS,415790.531673108,4730345.31556124,0,0.882483243942261,0.377946794033051,0.901994109153748,-2.69341015815735,6.42989873886108,3.77262997627258,yizhuang#19-1_po
PEK,1664102613.6,926436,BICYCLE,UNKNOWN,OTHERS,415791.201787447,4730345.76605805,0,1.50693297386169,0.486094385385513,1.18614423274994,-2.69310784339905,6.33850049972534,3.79445219039917,yizhuang#19-1_po
PEK,1664102613.7,926436,BICYCLE,MOTORCYCLIST,OTHERS,415791.836344594,4730346.00159774,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69310784339905,6.40788221359253,3.85918307304382,yizhuang#19-1_po
PEK,1664102613.8,926436,BICYCLE,MOTORCYCLIST,OTHERS,415792.456746183,4730346.39305405,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69310784339905,6.41476583480835,3.88568878173828,yizhuang#19-1_po
PEK,1664102613.9,926436,BICYCLE,MOTORCYCLIST,OTHERS,415793.127017673,4730346.81467335,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69310784339905,6.33529281616211,3.86916041374207,yizhuang#19-1_po
PEK,1664102614.0,926436,BICYCLE,MOTORCYCLIST,OTHERS,415793.702610312,4730347.20782236,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69310784339905,6.29750823974609,3.86423635482788,yizhuang#19-1_po
PEK,1664102614.1,926436,BICYCLE,MOTORCYCLIST,OTHERS,415794.288367326,4730347.57939252,0,1.61427688598633,0.800000011920929,1.20000004768372,-2.69310784339905,6.2477388381958,3.85083317756653,yizhuang#19-1_po
PEK,1664102614.2,926436,BICYCLE,MOTORCYCLIST,OTHERS,415794.898783899,4730347.96946473,0,1.62498450279236,0.800000011920929,1.20000004768372,-2.69310784339905,6.30440092086792,3.89297294616699,yizhuang#19-1_po
PEK,1664102614.3,926436,BICYCLE,MOTORCYCLIST,OTHERS,415795.577434269,4730348.16473136,0,1.63301515579224,0.800000011920929,1.20000004768372,-2.69310784339905,6.26570653915405,3.87872433662415,yizhuang#19-1_po
PEK,1664102614.4,926436,BICYCLE,MOTORCYCLIST,OTHERS,415796.152415813,4730348.54874505,0,1.63903820514679,0.800000011920929,1.20000004768372,-2.69310784339905,6.17919111251831,3.85460591316223,yizhuang#19-1_po
PEK,1664102614.5,926436,BICYCLE,MOTORCYCLIST,OTHERS,415796.666182342,4730349.06670695,0,1.64355552196503,0.800000011920929,1.20000004768372,-2.69310784339905,6.07303142547607,3.81086921691895,yizhuang#19-1_po
PEK,1664102614.6,926436,BICYCLE,MOTORCYCLIST,OTHERS,415797.256642101,4730349.43778604,0,1.69189441204071,0.800000011920929,1.20000004768372,-2.69310784339905,5.99961376190186,3.7818500995636,yizhuang#19-1_po
PEK,1664102614.7,926436,BICYCLE,MOTORCYCLIST,OTHERS,415797.854049876,4730349.80602982,0,1.72744119167328,0.800000011920929,1.20000004768372,-2.69310784339905,5.9502534866333,3.76528143882751,yizhuang#19-1_po
PEK,1664102614.8,926436,BICYCLE,MOTORCYCLIST,OTHERS,415798.45613169,4730350.16865723,0,1.75054681301117,0.800000011920929,1.20000004768372,-2.69310784339905,5.93988466262817,3.77331018447876,yizhuang#19-1_po
PEK,1664102614.9,926436,BICYCLE,MOTORCYCLIST,OTHERS,415799.061977711,4730350.53892996,0,1.76787602901459,0.800000011920929,1.20000004768372,-2.69310784339905,5.95290517807007,3.75843548774719,yizhuang#19-1_po
PEK,1664102615.0,926436,BICYCLE,MOTORCYCLIST,OTHERS,415799.686167389,4730350.92032907,0,1.76787602901459,0.800000011920929,1.20000004768372,-2.69310784339905,6.12860298156738,3.85262084007263,yizhuang#19-1_po
PEK,1664102615.1,926436,BICYCLE,MOTORCYCLIST,OTHERS,415800.321921718,4730351.31064417,0,1.76787602901459,0.800000011920929,1.20000004768372,-2.66839122772217,6.12091159820557,3.83930969238281,yizhuang#19-1_po
PEK,1664102615.2,926436,BICYCLE,MOTORCYCLIST,OTHERS,415800.937062375,4730351.69347422,0,1.76787602901459,0.800000011920929,1.20000004768372,-2.67301511764526,6.12435388565063,3.82670712471008,yizhuang#19-1_po
PEK,1664102615.3,926436,BICYCLE,MOTORCYCLIST,OTHERS,415801.589999258,4730352.09214058,0,1.76787602901459,0.800000011920929,1.20000004768372,-2.67294216156006,6.2389440536499,3.88040351867676,yizhuang#19-1_po
PEK,1664102615.4,926436,BICYCLE,MOTORCYCLIST,OTHERS,415802.249147048,4730352.49349602,0,1.74313819408417,0.800000011920929,1.20000004768372,-2.67162823677063,6.1311092376709,3.79403066635132,yizhuang#19-1_po
PEK,1664102615.5,926436,BICYCLE,MOTORCYCLIST,OTHERS,415802.879567655,4730352.87729073,0,1.72336733341217,0.800000011920929,1.20000004768372,-2.67091298103333,6.01128625869751,3.71163129806519,yizhuang#19-1_po
PEK,1664102615.6,926436,BICYCLE,MOTORCYCLIST,OTHERS,415803.502191934,4730353.25821333,0,1.70779979228973,0.800000011920929,1.20000004768372,-2.67017936706543,5.99666976928711,3.68915915489197,yizhuang#19-1_po
PEK,1664102615.7,926436,BICYCLE,MOTORCYCLIST,OTHERS,415804.123915273,4730353.63325388,0,1.61541903018951,0.800000011920929,1.20000004768372,-2.6561427116394,6.00764513015747,3.65831637382507,yizhuang#19-1_po
PEK,1664102613.3,926464,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.686921071,4730357.51165448,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.655057549476624,0.198313891887665,0.152196452021599,yizhuang#19-1_po
PEK,1664102613.3,926471,BICYCLE,UNKNOWN,OTHERS,415826.645526621,4730360.96422046,0,0.668701946735382,0.348249822854996,1.11603856086731,1.81568968296051,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,926471,BICYCLE,UNKNOWN,OTHERS,415826.655372844,4730360.9780776,0,0.777745425701141,0.324077993631363,0.751776218414307,1.80521738529205,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,926471,BICYCLE,UNKNOWN,OTHERS,415826.664063789,4730360.93922492,0,0.705451250076294,0.329931318759918,1.11602401733398,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.665585448,4730360.97703779,0,0.711056888103485,0.367696076631546,1.86593377590179,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.647473269,4730361.02353296,0,0.660396158695221,0.346179366111755,1.86600029468536,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.657191139,4730360.95009233,0,0.711981356143951,0.347181648015976,1.8665269613266,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.645026646,4730360.99125225,0,0.710598051548004,0.37916824221611,1.49148488044739,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.628871714,4730360.99531274,0,0.70944619178772,0.397238612174988,1.8746120929718,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.64854068,4730361.0178527,0,0.625043451786041,0.37070432305336,1.49134385585785,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.661708695,4730361.01688781,0,0.611481785774231,0.399738550186157,1.49147760868073,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.637672073,4730360.96806641,0,0.6630539894104,0.362358689308167,1.49641978740692,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.669751543,4730360.97305466,0,0.69348418712616,0.39216211438179,1.87560439109802,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.647522722,4730360.9662365,0,0.67988109588623,0.359973102807999,1.49153888225555,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.64164252,4730360.99619058,0,0.677442669868469,0.4234599173069,1.86898720264435,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,926471,BICYCLE,MOTORCYCLIST,OTHERS,415826.665769388,4730360.98202673,0,0.699556767940521,0.407484114170074,1.47306799888611,1.81897389888763,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,926477,VEHICLE,UNKNOWN,OTHERS,415747.788635003,4730332.00459172,0,4.0,1.60000002384186,1.20000004768372,-2.59716749191284,6.82978391647339,3.95747184753418,yizhuang#19-1_po
PEK,1664102613.4,926477,VEHICLE,UNKNOWN,OTHERS,415748.648895855,4730331.66464738,0,4.0,1.60000002384186,1.20000004768372,0.544672191143036,6.76585578918457,3.90339326858521,yizhuang#19-1_po
PEK,1664102613.5,926477,VEHICLE,UNKNOWN,OTHERS,415749.236878782,4730331.87360733,0,4.0,1.60000002384186,1.20000004768372,0.550617456436157,6.81638193130493,3.97598004341125,yizhuang#19-1_po
PEK,1664102613.6,926477,VEHICLE,UNKNOWN,OTHERS,415749.83934335,4730332.17877141,0,4.0,1.60000002384186,1.20000004768372,0.554949581623077,6.98647117614746,4.10345268249512,yizhuang#19-1_po
PEK,1664102613.7,926477,VEHICLE,UNKNOWN,OTHERS,415750.451633289,4730332.56766809,0,4.0,1.60000002384186,1.20000004768372,0.602358996868134,7.07003974914551,4.28347158432007,yizhuang#19-1_po
PEK,1664102613.8,926477,VEHICLE,UNKNOWN,OTHERS,415751.062282896,4730333.00847398,0,4.0,1.60000002384186,1.20000004768372,0.599469900131226,7.14518976211548,4.42638254165649,yizhuang#19-1_po
PEK,1664102613.9,926477,VEHICLE,UNKNOWN,OTHERS,415751.637938109,4730333.38207083,0,4.0,1.60000002384186,1.20000004768372,0.599541127681732,7.3167552947998,4.63874101638794,yizhuang#19-1_po
PEK,1664102614.0,926477,VEHICLE,CAR,OTHERS,415752.334612885,4730333.82883496,0,4.0,1.60000002384186,1.20000004768372,0.596368551254272,7.28537559509277,4.63375425338745,yizhuang#19-1_po
PEK,1664102614.1,926477,VEHICLE,CAR,OTHERS,415752.986202946,4730334.23609536,0,4.0,1.60000002384186,1.20000004768372,0.596336245536804,7.4319224357605,4.76864576339722,yizhuang#19-1_po
PEK,1664102614.2,926477,VEHICLE,CAR,OTHERS,415753.729751403,4730334.70520533,0,4.0,1.60000002384186,1.20000004768372,0.595522224903107,7.55364322662354,4.87197494506836,yizhuang#19-1_po
PEK,1664102614.3,926477,VEHICLE,CAR,OTHERS,415754.480548393,4730335.19592016,0,4.0,1.60000002384186,1.20000004768372,0.595599770545959,7.50225877761841,4.88774156570435,yizhuang#19-1_po
PEK,1664102614.4,926477,VEHICLE,CAR,OTHERS,415755.197475883,4730335.67435521,0,4.0,1.60000002384186,1.20000004768372,0.595226228237152,7.3187894821167,4.85692739486694,yizhuang#19-1_po
PEK,1664102614.6,926477,VEHICLE,CAR,OTHERS,415756.657014634,4730336.62405465,0,4.0,1.60000002384186,1.20000004768372,0.595611214637756,7.19719362258911,4.88899517059326,yizhuang#19-1_po
PEK,1664102614.7,926477,VEHICLE,CAR,OTHERS,415757.400827007,4730337.09934838,0,4.0,1.60000002384186,1.20000004768372,0.589049160480499,7.15044784545898,4.93582010269165,yizhuang#19-1_po
PEK,1664102614.8,926477,VEHICLE,CAR,OTHERS,415758.191050675,4730337.65731503,0,4.0,1.60000002384186,1.20000004768372,0.58735853433609,7.15826940536499,5.01364278793335,yizhuang#19-1_po
PEK,1664102614.9,926477,VEHICLE,CAR,OTHERS,415759.001569926,4730338.2385873,0,4.0,1.60000002384186,1.20000004768372,0.583578824996948,7.32627534866333,5.11685752868652,yizhuang#19-1_po
PEK,1664102615.0,926477,VEHICLE,CAR,OTHERS,415759.799808184,4730338.74530063,0,4.0,1.60000002384186,1.20000004768372,0.578563630580902,7.50022840499878,5.13529062271118,yizhuang#19-1_po
PEK,1664102615.1,926477,VEHICLE,CAR,OTHERS,415760.580586519,4730339.20200376,0,4.0,1.60000002384186,1.20000004768372,0.571145534515381,7.42518377304077,4.99552774429321,yizhuang#19-1_po
PEK,1664102615.2,926477,VEHICLE,CAR,OTHERS,415761.334396356,4730339.66058171,0,4.0,1.60000002384186,1.20000004768372,0.572203040122986,7.26593494415283,4.91117429733276,yizhuang#19-1_po
PEK,1664102615.3,926477,VEHICLE,CAR,OTHERS,415762.051584215,4730340.12813152,0,4.0,1.60000002384186,1.20000004768372,0.571800053119659,7.03491306304932,4.66121006011963,yizhuang#19-1_po
PEK,1664102615.4,926477,VEHICLE,CAR,OTHERS,415762.710310666,4730340.52407328,0,4.0,1.60000002384186,1.20000004768372,0.570812284946442,6.90924453735352,4.51032209396362,yizhuang#19-1_po
PEK,1664102615.5,926477,VEHICLE,CAR,OTHERS,415763.466749998,4730340.97648533,0,4.0,1.60000002384186,1.20000004768372,0.570797562599182,6.88849592208862,4.44918727874756,yizhuang#19-1_po
PEK,1664102615.6,926477,VEHICLE,CAR,OTHERS,415764.400607639,4730341.55620327,0,4.0,1.60000002384186,1.20000004768372,0.570278644561768,6.939537525177,4.45214748382568,yizhuang#19-1_po
PEK,1664102615.7,926477,VEHICLE,CAR,OTHERS,415765.594663272,4730342.27272212,0,4.0,1.60000002384186,1.20000004768372,0.568875670433044,6.99569749832153,4.46470880508423,yizhuang#19-1_po
PEK,1664102615.8,926477,VEHICLE,CAR,OTHERS,415766.739949552,4730343.00551322,0,4.0,1.60000002384186,1.20000004768372,0.568926751613617,7.21731901168823,4.57385587692261,yizhuang#19-1_po
PEK,1664102613.3,926478,VEHICLE,UNKNOWN,OTHERS,415706.770776236,4730493.35746515,0,0.379379361867905,1.27940404415131,0.713437557220459,-1.11970853805542,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,926478,VEHICLE,UNKNOWN,OTHERS,415707.562293463,4730492.15928044,0,0.48125159740448,1.21611058712006,0.704159080982208,-1.07830858230591,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,926478,VEHICLE,UNKNOWN,OTHERS,415708.517880112,4730491.08635746,0,0.594826936721802,1.64886474609375,0.703494668006897,-1.03934478759766,6.07429933547974,-9.016037940979,yizhuang#19-1_po
PEK,1664102613.6,926478,VEHICLE,UNKNOWN,OTHERS,415709.183100254,4730489.69236072,0,0.411223113536835,1.21077978610992,0.695750534534454,-1.01021456718445,6.88493347167969,-10.5289735794067,yizhuang#19-1_po
PEK,1664102613.7,926478,VEHICLE,UNKNOWN,OTHERS,415710.114434718,4730488.66035851,0,0.58211624622345,1.57429170608521,0.693692088127136,-0.996817708015442,7.22208547592163,-11.0120420455933,yizhuang#19-1_po
PEK,1664102613.8,926478,VEHICLE,UNKNOWN,OTHERS,415710.92954704,4730487.41974726,0,0.506762683391571,1.55509865283966,0.68571150302887,-0.980412602424622,7.43106698989868,-11.3818025588989,yizhuang#19-1_po
PEK,1664102613.9,926478,VEHICLE,UNKNOWN,OTHERS,415711.672552177,4730486.26901424,0,0.606719493865967,1.55781149864197,0.676869988441467,-0.972789406776428,7.43741703033447,-11.4431276321411,yizhuang#19-1_po
PEK,1664102614.0,926478,VEHICLE,UNKNOWN,OTHERS,415712.445891326,4730485.08560165,0,0.658532440662384,1.53858065605164,0.667838573455811,-0.972382664680481,7.45648860931396,-11.4503126144409,yizhuang#19-1_po
PEK,1664102614.1,926478,VEHICLE,UNKNOWN,OTHERS,415713.026955131,4730483.86557308,0,0.492755174636841,1.15718758106232,0.652428686618805,-0.967344284057617,7.29360914230347,-11.4228172302246,yizhuang#19-1_po
PEK,1664102614.2,926478,VEHICLE,UNKNOWN,OTHERS,415713.955813337,4730482.76465219,0,0.742697179317474,1.51025724411011,0.662261724472046,-0.962180614471436,7.43368673324585,-11.649299621582,yizhuang#19-1_po
PEK,1664102614.3,926478,VEHICLE,UNKNOWN,OTHERS,415714.708779078,4730481.63467414,0,0.817827463150024,1.47028923034668,0.642300844192505,-0.950587809085846,7.45154619216919,-11.6740236282349,yizhuang#19-1_po
PEK,1664102614.4,926478,VEHICLE,UNKNOWN,OTHERS,415715.458388659,4730480.49611012,0,0.833802342414856,1.46329569816589,0.63394957780838,-0.950148701667786,7.4621524810791,-11.6667337417603,yizhuang#19-1_po
PEK,1664102614.5,926478,VEHICLE,UNKNOWN,OTHERS,415716.060021119,4730479.2130789,0,0.792495965957642,1.11369967460632,0.630350232124329,-0.954154551029205,7.43681716918945,-11.7164669036865,yizhuang#19-1_po
PEK,1664102614.6,926478,VEHICLE,UNKNOWN,OTHERS,415716.793706237,4730478.08936617,0,0.781781196594238,1.05283832550049,0.610598802566528,-1.03817486763,7.44727087020874,-11.6211519241333,yizhuang#19-1_po
PEK,1664102614.7,926478,VEHICLE,UNKNOWN,OTHERS,415717.655686393,4730477.076735,0,0.862481355667114,1.40726542472839,0.608396768569946,-1.03628516197205,7.45480298995972,-11.4471025466919,yizhuang#19-1_po
PEK,1664102614.8,926478,VEHICLE,UNKNOWN,OTHERS,415717.900625804,4730477.12490118,0,4.0,1.60000002384186,1.20000004768372,-1.03540921211243,7.45433139801025,-11.287130355835,yizhuang#19-1_po
PEK,1664102614.9,926478,VEHICLE,UNKNOWN,OTHERS,415718.457517229,4730476.06021393,0,4.0,1.60000002384186,1.20000004768372,-1.03540062904358,7.37864446640015,-11.185619354248,yizhuang#19-1_po
PEK,1664102615.0,926478,VEHICLE,UNKNOWN,OTHERS,415719.206916965,4730475.02149885,0,4.0,1.60000002384186,1.20000004768372,-1.0355521440506,7.31379175186157,-10.9840078353882,yizhuang#19-1_po
PEK,1664102615.1,926478,VEHICLE,UNKNOWN,OTHERS,415719.944108541,4730473.96140456,0,4.0,1.60000002384186,1.20000004768372,-1.0353034734726,7.31681966781616,-11.0029067993164,yizhuang#19-1_po
PEK,1664102615.2,926478,VEHICLE,UNKNOWN,OTHERS,415720.663118247,4730472.87124151,0,4.0,1.60000002384186,1.20000004768372,-1.03445649147034,7.23862266540527,-10.9126358032227,yizhuang#19-1_po
PEK,1664102615.3,926478,VEHICLE,UNKNOWN,OTHERS,415721.458559574,4730471.83758077,0,4.0,1.60000002384186,1.20000004768372,-1.02650547027588,7.18114805221558,-10.8391342163086,yizhuang#19-1_po
PEK,1664102615.4,926478,VEHICLE,UNKNOWN,OTHERS,415722.304470308,4730470.65936848,0,4.0,1.60000002384186,1.20000004768372,-1.02293682098389,7.2606406211853,-10.9871034622192,yizhuang#19-1_po
PEK,1664102615.5,926478,VEHICLE,UNKNOWN,OTHERS,415723.278758172,4730469.20050101,0,4.0,1.60000002384186,1.20000004768372,-1.02258610725403,7.3149561882019,-11.1250305175781,yizhuang#19-1_po
PEK,1664102615.6,926478,VEHICLE,UNKNOWN,OTHERS,415724.21662691,4730467.97367749,0,4.0,1.60000002384186,1.20000004768372,-1.02256417274475,7.23653554916382,-11.0296039581299,yizhuang#19-1_po
PEK,1664102615.7,926478,VEHICLE,UNKNOWN,OTHERS,415725.05091202,4730466.82777851,0,4.0,1.60000002384186,1.20000004768372,-1.02040874958038,7.16783952713013,-10.9216737747192,yizhuang#19-1_po
PEK,1664102615.8,926478,VEHICLE,UNKNOWN,OTHERS,415725.824652175,4730465.73498432,0,4.0,1.60000002384186,1.20000004768372,-1.01808631420135,6.98177099227905,-10.6413202285767,yizhuang#19-1_po
PEK,1664102613.5,926487,BICYCLE,CYCLIST,OTHERS,415814.425882572,4730352.20101322,0,1.48860001564026,0.482499986886978,1.61819994449615,-1.54662454128265,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,926461,VEHICLE,CAR,OTHERS,415867.863575445,4730408.73658193,0,0.165365904569626,1.23295152187347,0.594111561775208,-2.71575689315796,0.468618005514145,0.174347817897797,yizhuang#19-1_po
PEK,1664102613.6,926491,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.426465104,4730355.44171462,0,0.835383355617523,0.520833373069763,1.68578338623047,-0.565577805042267,-0.762631952762604,0.682819962501526,yizhuang#19-1_po
PEK,1664102613.7,926488,PEDESTRIAN,UNKNOWN,OTHERS,415756.605564215,4730382.70186318,0,0.519915401935577,0.683200895786285,1.70741045475006,0.478024899959564,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,926499,VEHICLE,UNKNOWN,OTHERS,415777.987347723,4730349.73706758,0,4.0,1.60435652732849,1.20000004768372,0.617356956005096,6.32725763320923,3.70854115486145,yizhuang#19-1_po
PEK,1664102613.8,926499,VEHICLE,UNKNOWN,OTHERS,415779.853655096,4730350.94725138,0,4.0,1.60435652732849,1.20000004768372,0.61731094121933,6.28492069244385,3.57246112823486,yizhuang#19-1_po
