city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707081.8,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.857598389,4730639.9106741,0,0.448640376329422,0.294110745191574,0.824669659137726,0.0254475455731153,-0.492987036705017,0.783682346343994,yizhuang#24-1_po
PEK,1648707081.9,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.883751913,4730639.91933247,0,0.508895337581635,0.204405248165131,0.413808733224869,-0.0386089794337749,-0.4993517100811,0.786339640617371,yizhuang#24-1_po
PEK,1648707082.0,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.758313702,4730639.99881558,0,0.255730926990509,0.220888718962669,0.826938807964325,0.0375683791935444,-0.50594687461853,0.791829288005829,yizhuang#24-1_po
PEK,1648707082.1,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.802082452,4730640.0693674,0,0.178135186433792,0.275487422943115,0.828833520412445,0.929463624954224,-0.507799506187439,0.797457635402679,yizhuang#24-1_po
PEK,1648707082.2,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.726179232,4730640.20257228,0,0.20335054397583,0.515140235424042,0.414827287197113,0.959604382514954,-0.503610253334045,0.80390077829361,yizhuang#24-1_po
PEK,1648707082.3,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.658303885,4730640.30219051,0,0.127343520522118,0.301247090101242,0.830584943294525,0.968855738639832,-0.494143217802048,0.812100946903229,yizhuang#24-1_po
PEK,1648707082.4,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.608513976,4730640.4905008,0,0.363790690898895,0.534842073917389,0.839005827903748,0.990128755569458,-0.480620235204697,0.82322371006012,yizhuang#24-1_po
PEK,1648707082.5,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.595340589,4730640.4856854,0,0.185283869504929,0.518890857696533,0.83062219619751,1.00992548465729,-0.465260028839111,0.839285612106323,yizhuang#24-1_po
PEK,1648707082.6,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.508657989,4730640.57334148,0,0.150555670261383,0.289872646331787,0.419818252325058,1.01786279678345,-0.44984495639801,0.856853067874908,yizhuang#24-1_po
PEK,1648707082.8,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.474113644,4730640.79011799,0,0.180224269628525,0.539825320243835,0.834392070770264,1.03824400901794,-0.42899963259697,0.888065159320831,yizhuang#24-1_po
PEK,1648707082.9,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.534838815,4730640.93030427,0,0.326375961303711,0.501180171966553,0.418639600276947,1.01083552837372,-0.416662842035294,0.909324765205383,yizhuang#24-1_po
PEK,1648707083.0,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.200094895,4730640.98040713,0,0.391425877809525,0.665419638156891,0.834885478019714,0.991079449653625,-0.408653169870377,0.930256724357605,yizhuang#24-1_po
PEK,1648707083.1,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.203646572,4730640.99803565,0,0.445070743560791,0.644079327583313,0.835379004478455,0.984519600868225,-0.404230743646622,0.94931298494339,yizhuang#24-1_po
PEK,1648707083.2,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.265788093,4730641.118728,0,0.326993405818939,0.677655696868896,0.827416002750397,0.987126350402832,-0.401843875646591,0.96325957775116,yizhuang#24-1_po
PEK,1648707083.3,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.182764669,4730641.22965568,0,0.296728760004044,0.440587103366852,0.828072071075439,1.0022200345993,-0.401328384876251,0.969532251358032,yizhuang#24-1_po
PEK,1648707083.5,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.047797093,4730641.37289838,0,0.561268091201782,0.310735076665878,0.827231705188751,0.969402253627777,-0.405149132013321,0.973267614841461,yizhuang#24-1_po
PEK,1648707083.6,48416,PEDESTRIAN,UNKNOWN,OTHERS,416175.088158198,4730641.44317151,0,0.317626267671585,0.286961168050766,0.831440567970276,0.908186316490173,-0.410531997680664,0.967904984951019,yizhuang#24-1_po
PEK,1648707081.2,47626,PEDESTRIAN,PEDESTRIAN,OTHERS,416185.394059302,4730629.73513222,0,0.289910495281219,0.13634417951107,0.395347267389297,2.47291469573975,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.4,48206,BICYCLE,CYCLIST,OTHERS,416159.995029331,4730617.32971843,0,0.0419217310845852,0.170513674616814,0.76387083530426,1.21622657775879,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.5,48206,BICYCLE,CYCLIST,OTHERS,416160.002244708,4730617.34048816,0,0.0447878278791904,0.163379102945328,0.763003587722778,1.21622657775879,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.6,48206,BICYCLE,CYCLIST,OTHERS,416159.924188386,4730617.35382913,0,0.0544218793511391,0.321324795484543,0.76398754119873,1.21622657775879,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.7,48206,BICYCLE,CYCLIST,OTHERS,416159.928190872,4730617.35966972,0,0.0484966784715652,0.320994853973389,0.764464497566223,1.23920357227325,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.8,48206,BICYCLE,CYCLIST,OTHERS,416159.928431641,4730617.36155663,0,0.0672030225396156,0.322210162878036,0.763424694538116,1.22193479537964,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.9,48206,BICYCLE,CYCLIST,OTHERS,416159.92742105,4730617.35804924,0,0.0411496683955193,0.321062535047531,0.764577448368073,1.23154354095459,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.8,48458,BICYCLE,UNKNOWN,OTHERS,416079.685571857,4730571.14489879,0,0.641068518161774,0.262199938297272,0.783934593200684,0.598852157592773,-4.41755294799805,-2.83144783973694,yizhuang#24-1_po
PEK,1648707081.9,48458,BICYCLE,UNKNOWN,OTHERS,416079.178095762,4730570.98497743,0,0.711466550827026,0.501685976982117,0.401366293430328,0.598873794078827,-4.45334053039551,-2.80765604972839,yizhuang#24-1_po
PEK,1648707082.0,48458,BICYCLE,UNKNOWN,OTHERS,416078.746191101,4730570.69917055,0,0.750782489776611,0.519343376159668,0.405990540981293,0.598867535591125,-4.40670108795166,-2.78188872337341,yizhuang#24-1_po
PEK,1648707082.1,48458,BICYCLE,UNKNOWN,OTHERS,416078.304534732,4730570.42691194,0,0.730673432350159,0.526447176933289,0.80465692281723,0.598562657833099,-4.39944839477539,-2.80178427696228,yizhuang#24-1_po
PEK,1648707082.2,48458,BICYCLE,UNKNOWN,OTHERS,416077.855087869,4730570.13925441,0,0.777332723140717,0.527890026569366,0.410376489162445,0.598900258541107,-4.36965703964233,-2.78933000564575,yizhuang#24-1_po
PEK,1648707082.3,48458,BICYCLE,UNKNOWN,OTHERS,416077.395637513,4730569.84137613,0,0.771426975727081,0.568060636520386,0.413609683513641,0.598888635635376,-4.38635730743408,-2.79777503013611,yizhuang#24-1_po
PEK,1648707082.4,48458,BICYCLE,UNKNOWN,OTHERS,416076.927770859,4730569.62656601,0,0.825014293193817,0.378696978092194,0.416406124830246,0.598985493183136,-4.41101217269897,-2.81632709503174,yizhuang#24-1_po
PEK,1648707082.5,48458,BICYCLE,UNKNOWN,OTHERS,416076.494427298,4730569.23806796,0,0.871713221073151,0.562539100646973,0.420369237661362,0.598278641700745,-4.48350286483765,-2.8850564956665,yizhuang#24-1_po
PEK,1648707082.6,48458,BICYCLE,UNKNOWN,OTHERS,416076.069857579,4730568.96389266,0,0.823330104351044,0.583956599235535,0.422464400529861,0.598298907279968,-4.52527332305908,-2.92733979225159,yizhuang#24-1_po
PEK,1648707082.7,48458,BICYCLE,UNKNOWN,OTHERS,416075.787529886,4730568.66758986,0,0.552462220191956,0.397032171487808,0.423103332519531,0.597966372966766,-4.52504062652588,-2.90082311630249,yizhuang#24-1_po
PEK,1648707082.8,48458,BICYCLE,UNKNOWN,OTHERS,416075.389664081,4730568.61619321,0,0.214595541357994,0.417761147022247,0.417411267757416,0.507568180561066,-4.53956699371338,-2.79307866096497,yizhuang#24-1_po
PEK,1648707083.0,48458,BICYCLE,UNKNOWN,OTHERS,416074.388200603,4730567.6927669,0,0.728550136089325,0.370203733444214,0.431970477104187,0.505204677581787,-4.54632186889648,-2.7807080745697,yizhuang#24-1_po
PEK,1648707083.1,48458,BICYCLE,UNKNOWN,OTHERS,416073.931774371,4730567.42289875,0,0.718076586723328,0.418517917394638,0.863325774669647,0.506139636039734,-4.57724666595459,-2.78897571563721,yizhuang#24-1_po
PEK,1648707083.2,48458,BICYCLE,MOTORCYCLIST,OTHERS,416073.466208024,4730567.20437156,0,0.76485800743103,0.573944270610809,0.868978202342987,0.506139636039734,-4.59985637664795,-2.78414392471313,yizhuang#24-1_po
PEK,1648707083.3,48458,BICYCLE,MOTORCYCLIST,OTHERS,416073.19442369,4730567.08553751,0,0.265343487262726,0.40380597114563,0.862883567810059,0.506139636039734,-4.42141580581665,-2.68269968032837,yizhuang#24-1_po
PEK,1648707083.4,48458,BICYCLE,MOTORCYCLIST,OTHERS,416072.726076675,4730566.75164017,0,0.373377054929733,0.39607760310173,0.874102592468262,0.506139636039734,-4.347900390625,-2.66893482208252,yizhuang#24-1_po
PEK,1648707083.5,48458,BICYCLE,MOTORCYCLIST,OTHERS,416072.190184938,4730566.43481073,0,0.548937261104584,0.463336557149887,0.446044772863388,0.506139636039734,-4.39283323287964,-2.75648593902588,yizhuang#24-1_po
PEK,1648707083.6,48458,BICYCLE,MOTORCYCLIST,OTHERS,416071.662032743,4730566.16826667,0,0.755743563175201,0.631453156471252,0.451004534959793,0.506139636039734,-4.41729640960693,-2.76792144775391,yizhuang#24-1_po
PEK,1648707083.7,48458,BICYCLE,MOTORCYCLIST,OTHERS,416071.174755355,4730565.80853424,0,0.684004783630371,0.246720865368843,0.897729933261871,0.506139636039734,-4.61395502090454,-2.93636465072632,yizhuang#24-1_po
PEK,1648707083.8,48458,BICYCLE,MOTORCYCLIST,OTHERS,416070.848777994,4730565.68516542,0,0.441798686981201,0.418842673301697,0.898153007030487,0.504992842674255,-4.54715013504028,-2.90836048126221,yizhuang#24-1_po
PEK,1648707083.9,48458,BICYCLE,MOTORCYCLIST,OTHERS,416070.299242588,4730565.3476028,0,0.711743116378784,0.474480926990509,0.459585726261139,0.505018532276154,-4.58919382095337,-2.86804294586182,yizhuang#24-1_po
PEK,1648707084.0,48458,BICYCLE,MOTORCYCLIST,OTHERS,416070.019755436,4730565.32354144,0,0.109118357300758,0.513987898826599,0.452857941389084,0.501712918281555,-4.62395095825195,-2.73856973648071,yizhuang#24-1_po
PEK,1648707084.4,48458,BICYCLE,MOTORCYCLIST,OTHERS,416068.022640883,4730563.98915862,0,0.729052782058716,0.254221141338348,0.475088626146317,0.501294553279877,-4.73292350769043,-2.65960478782654,yizhuang#24-1_po
PEK,1648707084.5,48458,BICYCLE,MOTORCYCLIST,OTHERS,416067.687623274,4730563.84201575,0,0.376855939626694,0.459846377372742,0.472087800502777,0.501724541187286,-4.55850458145142,-2.50812435150146,yizhuang#24-1_po
PEK,1648707084.6,48458,BICYCLE,MOTORCYCLIST,OTHERS,416067.145712166,4730563.58777707,0,0.612317442893982,0.682327091693878,0.47923156619072,0.502331256866455,-4.64774417877197,-2.47373819351196,yizhuang#24-1_po
PEK,1648707084.7,48458,BICYCLE,MOTORCYCLIST,OTHERS,416066.748398237,4730563.26611489,0,0.504608869552612,0.670809030532837,0.475567847490311,0.501531958580017,-4.73535060882568,-2.56343555450439,yizhuang#24-1_po
PEK,1648707084.9,48458,BICYCLE,MOTORCYCLIST,OTHERS,416065.8992538,4730562.72221727,0,0.430096298456192,0.467737942934036,0.479542195796967,0.500652968883514,-4.56534671783447,-2.44703078269958,yizhuang#24-1_po
PEK,1648707085.3,48458,BICYCLE,UNKNOWN,OTHERS,416060.430143755,4730560.79972463,0,0.430096298456192,0.467737942934036,0.479542195796967,0.500652968883514,-4.56534671783447,-2.44703078269958,yizhuang#24-1_po
PEK,1648707085.4,48458,BICYCLE,UNKNOWN,OTHERS,416060.617517737,4730560.96675459,0,0.430096298456192,0.467737942934036,0.479542195796967,0.500652968883514,-4.56534671783447,-2.44703078269958,yizhuang#24-1_po
PEK,1648707085.8,48458,BICYCLE,UNKNOWN,OTHERS,416061.830434052,4730560.475387,0,0.309152781963348,0.553218960762024,1.00834107398987,0.500652968883514,-4.56534671783447,-2.44703078269958,yizhuang#24-1_po
PEK,1648707085.9,48458,BICYCLE,UNKNOWN,OTHERS,416061.247989728,4730560.06270141,0,0.617760002613068,0.535237967967987,1.02203059196472,-2.63779163360596,-3.68397188186646,-1.9746128320694,yizhuang#24-1_po
PEK,1648707086.0,48458,BICYCLE,UNKNOWN,OTHERS,416060.910997145,4730559.72766548,0,0.537831604480743,0.469274401664734,1.02288365364075,-2.63779163360596,-2.93524813652039,-2.19988775253296,yizhuang#24-1_po
PEK,1648707086.8,48458,BICYCLE,MOTORCYCLIST,OTHERS,416059.078205465,4730558.03143705,0,0.537831604480743,0.469274401664734,1.02288365364075,0.536819517612457,-1.48966586589813,-1.11646354198456,yizhuang#24-1_po
PEK,1648707086.9,48458,BICYCLE,MOTORCYCLIST,OTHERS,416056.917556647,4730557.29827896,0,0.485863298177719,0.510949075222015,0.540599226951599,-2.57928681373596,-0.992460787296295,-0.743822038173676,yizhuang#24-1_po
PEK,1648707087.1,48458,BICYCLE,MOTORCYCLIST,OTHERS,416056.917556647,4730557.29827896,0,0.485863298177719,0.510949075222015,0.540599226951599,0.528152108192444,-0.248115196824074,-0.185955509543419,yizhuang#24-1_po
PEK,1648707087.2,48458,BICYCLE,MOTORCYCLIST,OTHERS,416056.917556647,4730557.29827896,0,0.485863298177719,0.510949075222015,0.540599226951599,0.528152108192444,-0.124057598412037,-0.0929777547717094,yizhuang#24-1_po
PEK,1648707087.6,48458,BICYCLE,MOTORCYCLIST,OTHERS,416053.863253637,4730555.30212553,0,0.4915471971035,0.563827216625214,0.56401914358139,-2.54883456230164,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.9,48442,VEHICLE,CAR,OTHERS,416153.243209288,4730638.40932309,0,1.89360523223877,0.862489700317383,1.11232388019562,-0.953234255313873,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.0,48442,VEHICLE,CAR,OTHERS,416153.506916621,4730637.14290944,0,0.265525579452515,0.866738855838776,0.416194200515747,-0.953234255313873,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.1,48442,VEHICLE,CAR,OTHERS,416153.395660772,4730637.71374518,0,2.12359523773193,1.18321907520294,1.13032913208008,-0.953234255313873,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.2,48442,VEHICLE,CAR,OTHERS,416153.736116978,4730637.60890816,0,2.37673020362854,1.93280470371246,1.10347759723663,-0.954458594322205,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.3,48442,VEHICLE,CAR,OTHERS,416152.832352916,4730638.04959497,0,4.73808097839355,1.03954792022705,1.09462690353394,-1.04669451713562,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.4,48442,VEHICLE,CAR,OTHERS,416153.190184974,4730637.85098378,0,4.69881200790405,1.49446046352386,1.07209491729736,-1.06949162483215,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.5,48442,VEHICLE,CAR,OTHERS,416153.357198293,4730637.54976187,0,4.68235731124878,1.4187548160553,1.06958699226379,-1.06515920162201,1.29147791862488,-2.71673130989075,yizhuang#24-1_po
PEK,1648707082.6,48442,VEHICLE,CAR,OTHERS,416153.772484117,4730637.06580488,0,4.0,1.60000002384186,1.20000004768372,-1.06448316574097,1.42789280414581,-2.67103290557861,yizhuang#24-1_po
PEK,1648707082.7,48442,VEHICLE,CAR,OTHERS,416153.893987948,4730636.72289047,0,4.0,1.60000002384186,1.20000004768372,-1.06513833999634,1.51941299438477,-2.64890313148499,yizhuang#24-1_po
PEK,1648707082.8,48442,VEHICLE,CAR,OTHERS,416154.072145525,4730636.470377,0,4.0,1.60000002384186,1.20000004768372,-1.06471121311188,1.57954120635986,-2.62993192672729,yizhuang#24-1_po
PEK,1648707082.9,48442,VEHICLE,CAR,OTHERS,416154.263770592,4730636.21886672,0,4.0,1.60000002384186,1.20000004768372,-1.06516206264496,1.61557495594025,-2.62941813468933,yizhuang#24-1_po
PEK,1648707083.0,48442,VEHICLE,CAR,OTHERS,416154.433826477,4730635.96745551,0,4.0,1.60000002384186,1.20000004768372,-1.06531405448914,1.70081865787506,-2.64957404136658,yizhuang#24-1_po
PEK,1648707083.1,48442,VEHICLE,CAR,OTHERS,416154.592328478,4730635.69905267,0,4.0,1.60000002384186,1.20000004768372,-1.06665706634521,1.65983963012695,-2.55936336517334,yizhuang#24-1_po
PEK,1648707083.2,48442,VEHICLE,CAR,OTHERS,416154.729116479,4730635.4553225,0,4.0,1.60000002384186,1.20000004768372,-1.06828141212463,1.54024231433868,-2.44727420806885,yizhuang#24-1_po
PEK,1648707083.3,48442,VEHICLE,CAR,OTHERS,416154.834154919,4730635.24075565,0,4.0,1.60000002384186,1.20000004768372,-1.0516414642334,1.40231311321259,-2.28106212615967,yizhuang#24-1_po
PEK,1648707083.4,48442,VEHICLE,CAR,OTHERS,416154.970141795,4730635.00230023,0,4.0,1.60000002384186,1.20000004768372,2.09627223014832,1.37794256210327,-2.2496075630188,yizhuang#24-1_po
PEK,1648707083.5,48442,VEHICLE,CAR,OTHERS,416155.099796245,4730634.78806848,0,4.0,1.60000002384186,1.20000004768372,-1.04098010063171,1.33436477184296,-2.23514032363892,yizhuang#24-1_po
PEK,1648707083.6,48442,VEHICLE,CAR,OTHERS,416155.207597857,4730634.5919495,0,4.0,1.60000002384186,1.20000004768372,-1.03975045681,1.31783974170685,-2.22867250442505,yizhuang#24-1_po
PEK,1648707083.7,48442,VEHICLE,CAR,OTHERS,416155.316394972,4730634.42963341,0,4.17761993408203,1.60000002384186,1.20000004768372,-1.04158747196198,1.37133193016052,-2.24940657615662,yizhuang#24-1_po
PEK,1648707083.8,48442,VEHICLE,CAR,OTHERS,416155.422417705,4730634.2702317,0,4.31083536148071,1.60000002384186,1.20000004768372,-1.04323709011078,1.38576757907867,-2.30273127555847,yizhuang#24-1_po
PEK,1648707083.9,48442,VEHICLE,CAR,OTHERS,416155.511416984,4730634.11198688,0,4.40853786468506,1.60000002384186,1.20000004768372,-1.04810214042664,1.34895277023315,-2.25400543212891,yizhuang#24-1_po
PEK,1648707084.0,48442,VEHICLE,CAR,OTHERS,416155.615436791,4730633.93582435,0,4.48181486129761,1.63079023361206,1.20000004768372,-1.05145955085754,1.28023147583008,-2.21972894668579,yizhuang#24-1_po
PEK,1648707084.1,48442,VEHICLE,CAR,OTHERS,416155.693117855,4730633.70390043,0,4.53677272796631,1.65388298034668,1.20000004768372,-1.05083167552948,1.20823192596436,-2.14684653282166,yizhuang#24-1_po
PEK,1648707084.2,48442,VEHICLE,CAR,OTHERS,416155.874741714,4730633.41117992,0,4.57799100875854,1.67120254039764,1.20000004768372,-1.04884743690491,1.19194221496582,-2.18494391441345,yizhuang#24-1_po
PEK,1648707084.3,48442,VEHICLE,CAR,OTHERS,416155.944081452,4730633.27708384,0,4.60890483856201,1.68419218063354,1.20000004768372,-1.04656231403351,1.07948207855225,-2.0368959903717,yizhuang#24-1_po
PEK,1648707084.4,48442,VEHICLE,CAR,OTHERS,416156.032336242,4730633.00559267,0,4.65098857879639,1.68419218063354,1.20000004768372,-1.04655921459198,1.03164780139923,-2.04729866981506,yizhuang#24-1_po
PEK,1648707084.5,48442,VEHICLE,CAR,OTHERS,416156.167050805,4730632.75523699,0,4.68255186080933,1.68419218063354,1.20000004768372,-1.05027782917023,0.967224538326263,-2.03696155548096,yizhuang#24-1_po
PEK,1648707084.6,48442,VEHICLE,CAR,OTHERS,416156.195108536,4730632.62141773,0,4.71119260787964,1.68419218063354,1.20000004768372,-1.05048596858978,0.935618460178375,-2.09564828872681,yizhuang#24-1_po
PEK,1648707084.7,48442,VEHICLE,CAR,OTHERS,416156.256212205,4730632.4739049,0,4.73267364501953,1.68419218063354,1.20000004768372,-1.05179131031036,0.943248271942139,-2.12298083305359,yizhuang#24-1_po
PEK,1648707084.8,48442,VEHICLE,CAR,OTHERS,416156.341266303,4730632.29380773,0,4.73267364501953,1.68419218063354,1.20000004768372,-1.05123960971832,0.902054071426392,-2.11648869514465,yizhuang#24-1_po
PEK,1648707084.9,48442,VEHICLE,CAR,OTHERS,416156.39849455,4730632.10491387,0,4.73267364501953,1.68419218063354,1.20000004768372,-1.05071711540222,0.757384955883026,-1.96113872528076,yizhuang#24-1_po
PEK,1648707085.0,48442,VEHICLE,CAR,OTHERS,416156.437134621,4730631.93954653,0,4.73267364501953,1.68419218063354,1.20000004768372,-1.05039727687836,0.564016401767731,-1.73672866821289,yizhuang#24-1_po
PEK,1648707085.1,48442,VEHICLE,CAR,OTHERS,416156.424724514,4730631.81325668,0,4.73267364501953,1.68419218063354,1.20000004768372,-1.05071222782135,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,48442,VEHICLE,CAR,OTHERS,416156.358471046,4730631.74115325,0,4.70785760879517,1.68419218063354,1.20000004768372,-1.05091571807861,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,48442,VEHICLE,CAR,OTHERS,416156.365348919,4730631.76090439,0,4.68310260772705,1.68419218063354,1.20000004768372,-1.05426967144012,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.5,48480,BICYCLE,UNKNOWN,OTHERS,416149.782344402,4730635.75448052,0,1.02885329723358,0.290218770503998,1.04339265823364,-0.98831433057785,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.6,48480,BICYCLE,UNKNOWN,OTHERS,416149.796557137,4730635.50570162,0,0.812623739242554,0.511412143707275,1.39215290546417,-0.972484648227692,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.7,48480,BICYCLE,UNKNOWN,OTHERS,416149.923709659,4730635.30343008,0,1.16539192199707,0.540786504745483,1.06176686286926,-0.93587189912796,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.8,48480,BICYCLE,UNKNOWN,OTHERS,416149.859383962,4730635.10562027,0,1.39583611488342,0.377162754535675,1.40189278125763,-0.920432090759277,0.966515123844147,-2.7861328125,yizhuang#24-1_po
PEK,1648707082.9,48480,BICYCLE,UNKNOWN,OTHERS,416150.079139462,4730634.80882167,0,1.64236521720886,0.486987709999084,1.39454817771912,-0.947798907756805,1.32301831245422,-2.99689245223999,yizhuang#24-1_po
PEK,1648707083.0,48480,BICYCLE,UNKNOWN,OTHERS,416150.194170263,4730634.58230639,0,1.47148859500885,0.50431215763092,1.05048382282257,-0.942419290542603,1.29397511482239,-2.87694668769836,yizhuang#24-1_po
PEK,1648707083.1,48480,BICYCLE,UNKNOWN,OTHERS,416150.349326009,4730634.32157494,0,1.46593177318573,0.408962845802307,0.70339298248291,-0.977839171886444,1.36034035682678,-2.79410982131958,yizhuang#24-1_po
PEK,1648707083.2,48480,BICYCLE,UNKNOWN,OTHERS,416150.537369,4730633.97683685,0,1.39997959136963,0.445165723562241,0.697387635707855,-0.987155616283417,1.5312432050705,-2.92572236061096,yizhuang#24-1_po
PEK,1648707083.3,48480,BICYCLE,UNKNOWN,OTHERS,416150.892125573,4730633.43624531,0,0.877182483673096,0.507554411888123,0.999478042125702,-0.98891294002533,1.67224812507629,-3.00445318222046,yizhuang#24-1_po
PEK,1648707083.4,48480,BICYCLE,UNKNOWN,OTHERS,416150.987522467,4730633.20081923,0,0.887441992759705,0.501708686351776,1.0006343126297,-0.990494430065155,1.60077023506165,-2.84504699707031,yizhuang#24-1_po
PEK,1648707083.5,48480,BICYCLE,UNKNOWN,OTHERS,416150.904405885,4730633.16153773,0,1.43031537532806,0.489081829786301,1.33203029632568,-0.992495179176331,1.45335519313812,-2.69342517852783,yizhuang#24-1_po
PEK,1648707083.6,48480,BICYCLE,UNKNOWN,OTHERS,416151.079557032,4730632.91853272,0,0.916373610496521,0.497910976409912,1.00820970535278,-0.990963637828827,1.24895966053009,-2.37668704986572,yizhuang#24-1_po
PEK,1648707083.7,48480,BICYCLE,UNKNOWN,OTHERS,416151.039763929,4730632.83183208,0,0.977542161941528,0.429978132247925,1.01530182361603,-0.99317079782486,0.994495570659637,-2.04254508018494,yizhuang#24-1_po
PEK,1648707083.8,48480,BICYCLE,UNKNOWN,OTHERS,416151.36758487,4730632.48611526,0,1.35598003864288,0.646859645843506,1.34417986869812,-0.993834316730499,0.958898603916168,-1.92386639118195,yizhuang#24-1_po
PEK,1648707083.9,48480,BICYCLE,UNKNOWN,OTHERS,416151.363338122,4730632.34075119,0,1.27026760578156,0.512554407119751,1.0089670419693,-0.996424555778503,1.01742660999298,-2.09562397003174,yizhuang#24-1_po
PEK,1648707084.0,48480,BICYCLE,UNKNOWN,OTHERS,416151.417360534,4730632.15240283,0,1.41276180744171,0.461901903152466,0.68331652879715,-0.997840106487274,0.939966797828674,-2.02072501182556,yizhuang#24-1_po
PEK,1648707084.1,48480,BICYCLE,UNKNOWN,OTHERS,416151.523254301,4730631.98018293,0,1.36390936374664,0.532677054405212,0.336806535720825,-0.998642981052399,1.02956700325012,-2.15216279029846,yizhuang#24-1_po
PEK,1648707084.2,48480,BICYCLE,UNKNOWN,OTHERS,416151.697186661,4730631.79595504,0,1.66130900382996,0.514435768127441,0.962462782859802,-0.918326437473297,0.964803636074066,-1.94100940227509,yizhuang#24-1_po
PEK,1648707084.3,48480,BICYCLE,UNKNOWN,OTHERS,416151.865406532,4730631.81293397,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.921350836753845,0.973933458328247,-1.95349133014679,yizhuang#24-1_po
PEK,1648707084.4,48480,BICYCLE,UNKNOWN,OTHERS,416151.954181983,4730631.64509405,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.923327684402466,0.866525053977966,-1.6875034570694,yizhuang#24-1_po
PEK,1648707084.5,48480,BICYCLE,UNKNOWN,OTHERS,416152.00611646,4730631.50483708,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.989434480667114,0.690816521644592,-1.41313540935516,yizhuang#24-1_po
PEK,1648707084.6,48480,BICYCLE,UNKNOWN,OTHERS,416152.037559289,4730631.35138324,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990020751953125,0.681275367736816,-1.33006393909454,yizhuang#24-1_po
PEK,1648707084.7,48480,BICYCLE,UNKNOWN,OTHERS,416152.04304911,4730631.18007289,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.606427550315857,-1.34363317489624,yizhuang#24-1_po
PEK,1648707084.8,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.07190706,4730631.02208616,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.510614693164825,-1.33270740509033,yizhuang#24-1_po
PEK,1648707084.9,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.112652126,4730630.88671089,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.431476473808289,-1.3226170539856,yizhuang#24-1_po
PEK,1648707085.0,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.147445841,4730630.72791452,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.437491923570633,-1.29983758926392,yizhuang#24-1_po
PEK,1648707085.1,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.206811985,4730630.5924571,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.435658991336823,-1.23311674594879,yizhuang#24-1_po
PEK,1648707085.2,48480,BICYCLE,MOTORCYCLIST,OTHERS,416152.276979868,4730630.43239709,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.990758061408997,0.482099056243896,-1.33875167369843,yizhuang#24-1_po
