city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375192.0,684791,VEHICLE,CAR,OTHERS,419493.782385638,4732654.63443364,0,4.34632396697998,1.72834444046021,1.20000004768372,0.5693119764328,0.0,0.0,yizhuang#9-1_po
PEK,1637375192.1,684791,VEHICLE,CAR,OTHERS,419493.783807385,4732654.62980922,0,4.31028032302856,1.72834444046021,1.20000004768372,0.570697903633118,0.0,0.0,yizhuang#9-1_po
PEK,1637375192.2,684791,VEHICLE,CAR,OTHERS,419493.765330525,4732654.60023274,0,4.28324747085571,1.72834444046021,1.20000004768372,0.57179582118988,0.0,0.0,yizhuang#9-1_po
PEK,1637375192.3,684791,VEHICLE,CAR,OTHERS,419493.744332502,4732654.54907045,0,4.26297330856323,1.72834444046021,1.20000004768372,0.575002372264862,0.0,0.0,yizhuang#9-1_po
PEK,1637375192.4,684791,VEHICLE,CAR,OTHERS,419493.718825096,4732654.49741714,0,4.24776744842529,1.72834444046021,1.20000004768372,0.577860474586487,0.0,0.0,yizhuang#9-1_po
PEK,1637375192.5,684791,VEHICLE,CAR,OTHERS,419493.712624838,4732654.46253867,0,4.2154655456543,1.72834444046021,1.20000004768372,0.571892738342285,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.8,684907,VEHICLE,UNKNOWN,OTHERS,419483.485987332,4732787.70209531,0,1.70608401298523,0.584899306297302,0.668444216251373,2.08522367477417,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.9,684907,VEHICLE,UNKNOWN,OTHERS,419483.460359212,4732787.61892164,0,1.61568427085876,0.823880612850189,0.666915595531464,2.12594604492188,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.1,684907,VEHICLE,UNKNOWN,OTHERS,419483.56410024,4732788.19006398,0,2.52507209777832,1.43927586078644,0.671300828456879,2.12611770629883,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684907,VEHICLE,UNKNOWN,OTHERS,419484.28631779,4732786.98453366,0,3.75895285606384,0.845726370811462,1.31680750846863,2.17889428138733,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684907,VEHICLE,UNKNOWN,OTHERS,419483.74168405,4732787.46708485,0,2.24999046325684,0.892356872558594,0.670662403106689,2.21027517318726,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684907,VEHICLE,UNKNOWN,OTHERS,419484.078264339,4732787.15318931,0,3.04711294174194,0.54579097032547,0.691769778728485,2.23760175704956,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.0,684894,PEDESTRIAN,UNKNOWN,OTHERS,419488.795362862,4732632.38323664,0,0.404812157154083,0.618515312671661,0.757887244224548,-2.6026029586792,5.00370788574219,1.97720015048981,yizhuang#9-1_po
PEK,1637375186.1,684894,PEDESTRIAN,UNKNOWN,OTHERS,419489.090802578,4732632.44958105,0,1.0576479434967,0.532553493976593,0.766816139221191,-2.65088963508606,4.85256147384644,1.96053123474121,yizhuang#9-1_po
PEK,1637375186.2,684894,BICYCLE,UNKNOWN,OTHERS,419489.724737428,4732632.82898011,0,0.757016956806183,0.613720893859863,0.366264700889587,-2.66579794883728,5.03702163696289,2.11406064033508,yizhuang#9-1_po
PEK,1637375186.3,684894,BICYCLE,UNKNOWN,OTHERS,419490.157520143,4732633.01495119,0,0.752028524875641,0.636993765830994,0.718106210231781,-2.6798620223999,4.77983713150024,2.09808778762817,yizhuang#9-1_po
PEK,1637375186.4,684894,BICYCLE,UNKNOWN,OTHERS,419490.525459144,4732633.23646579,0,0.400554656982422,0.493984133005142,0.354168862104416,-2.68990898132324,4.29768228530884,1.95770180225372,yizhuang#9-1_po
PEK,1637375186.5,684894,BICYCLE,UNKNOWN,OTHERS,419490.998858544,4732633.49624551,0,0.681905031204224,0.441621333360672,0.343994528055191,-2.67915892601013,4.00881814956665,1.880087018013,yizhuang#9-1_po
PEK,1637375186.1,684935,BICYCLE,UNKNOWN,OTHERS,419473.120107287,4732756.24945574,0,0.355320662260056,0.668290138244629,1.5113273859024,1.98902332782745,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684935,BICYCLE,UNKNOWN,OTHERS,419472.940116802,4732758.28059667,0,3.86730289459229,1.46678304672241,1.55253541469574,2.02811241149902,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.3,684935,VEHICLE,UNKNOWN,OTHERS,419472.92541495,4732758.32794174,0,3.80316543579102,1.47987532615662,1.55243360996246,2.0582447052002,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684935,VEHICLE,UNKNOWN,OTHERS,419472.784908157,4732758.31536229,0,3.69619274139404,0.74445915222168,0.478997945785522,2.08524227142334,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684935,VEHICLE,UNKNOWN,OTHERS,419473.301564082,4732757.46504478,0,1.98355078697205,1.47899842262268,1.04753196239471,2.0868227481842,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684935,VEHICLE,UNKNOWN,OTHERS,419473.50638662,4732757.53743862,0,2.01039361953735,1.25853908061981,1.04566705226898,2.09533071517944,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.7,684935,VEHICLE,UNKNOWN,OTHERS,419473.872891063,4732756.68199652,0,0.354130983352661,1.5873886346817,0.504727363586426,2.09868788719177,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.9,684935,VEHICLE,UNKNOWN,OTHERS,419473.222646557,4732757.85725487,0,4.0,1.60000002384186,1.20000004768372,2.10206508636475,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684935,VEHICLE,UNKNOWN,OTHERS,419473.145745313,4732757.89875253,0,4.0,1.60000002384186,1.20000004768372,2.0905442237854,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684935,VEHICLE,UNKNOWN,OTHERS,419473.162615707,4732757.88665078,0,4.0,1.60000002384186,1.20000004768372,2.08111929893494,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684935,VEHICLE,UNKNOWN,OTHERS,419473.353526382,4732757.94754682,0,4.0,1.60000002384186,1.20000004768372,2.0706160068512,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,684935,VEHICLE,UNKNOWN,OTHERS,419473.584213423,4732758.01199242,0,4.0,1.60000002384186,1.20000004768372,2.06960225105286,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.4,684935,VEHICLE,UNKNOWN,OTHERS,419473.761449399,4732758.0156222,0,4.0,1.60000002384186,1.20000004768372,2.07916235923767,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.5,684935,VEHICLE,UNKNOWN,OTHERS,419473.911036909,4732757.97671828,0,4.0,1.60000002384186,1.20000004768372,2.08128452301025,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.6,684935,PEDESTRIAN,UNKNOWN,OTHERS,419474.127150241,4732757.70640763,0,3.18308734893799,1.36466634273529,1.20000004768372,2.079833984375,0.715655863285065,-0.736857175827026,yizhuang#9-1_po
PEK,1637375187.7,684935,PEDESTRIAN,UNKNOWN,OTHERS,419474.38671038,4732757.32673536,0,2.57040286064148,1.18816602230072,1.20000004768372,2.07765245437622,0.809755861759186,-0.718984544277191,yizhuang#9-1_po
PEK,1637375186.2,684880,VEHICLE,CAR,OTHERS,419465.787106476,4732781.99855453,0,0.79443621635437,1.85618984699249,0.66518634557724,-1.14966142177582,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.3,684880,VEHICLE,CAR,OTHERS,419466.193703223,4732781.92567945,0,2.25303506851196,1.06494200229645,1.28687167167664,-1.13017630577087,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684936,VEHICLE,UNKNOWN,OTHERS,419480.292977826,4732793.27404475,0,2.58962416648865,1.18821060657501,0.720199644565582,2.10937738418579,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684936,VEHICLE,UNKNOWN,OTHERS,419480.134108059,4732793.14696377,0,2.61701369285583,0.462787747383118,0.682977020740509,2.06543350219727,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684936,VEHICLE,UNKNOWN,OTHERS,419480.3238196,4732793.0726774,0,2.73044896125793,0.943453073501587,0.671143889427185,2.06291246414185,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684943,PEDESTRIAN,UNKNOWN,OTHERS,419564.517938465,4732669.39231446,0,0.456615447998047,0.244636565446854,1.32469880580902,2.96710276603699,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.3,684897,BICYCLE,CYCLIST,OTHERS,419489.840897635,4732715.52317881,0,1.39330542087555,0.394644170999527,0.773338317871094,-2.40485095977783,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684897,BICYCLE,CYCLIST,OTHERS,419489.928621824,4732715.69045434,0,1.48479020595551,0.510532319545746,0.771976947784424,-2.42945098876953,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.7,684897,BICYCLE,CYCLIST,OTHERS,419489.99291348,4732715.59409774,0,1.33416748046875,0.482232719659805,0.763801336288452,-2.42275667190552,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684897,BICYCLE,CYCLIST,OTHERS,419489.826509365,4732715.49042362,0,1.48849129676819,0.369256228208542,0.766003251075745,-2.42236995697021,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684897,BICYCLE,CYCLIST,OTHERS,419489.842371688,4732715.69357021,0,1.48535561561584,0.104205399751663,0.515560746192932,-2.3164370059967,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684897,BICYCLE,CYCLIST,OTHERS,419489.741567532,4732715.87789017,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.31601500511169,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.6,684897,BICYCLE,CYCLIST,OTHERS,419489.813394224,4732715.58967526,0,1.53724849224091,0.225057154893875,0.762299060821533,-2.20413279533386,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684918,VEHICLE,UNKNOWN,OTHERS,419489.872366449,4732777.9795299,0,3.55520486831665,1.61627185344696,0.634418785572052,2.16970920562744,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684918,VEHICLE,UNKNOWN,OTHERS,419488.455412959,4732779.07473457,0,0.869828522205353,0.787808299064636,0.59443473815918,2.17508864402771,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684918,VEHICLE,UNKNOWN,OTHERS,419488.488928321,4732778.83330967,0,0.547109007835388,0.83843857049942,0.598512887954712,2.17967820167542,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.7,684918,VEHICLE,UNKNOWN,OTHERS,419488.888631151,4732778.44447643,0,2.57696151733398,0.747794210910797,0.610109508037567,2.20767188072205,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684918,VEHICLE,UNKNOWN,OTHERS,419489.662452116,4732777.92935739,0,3.47459769248962,1.61163938045502,0.644174695014954,2.21188378334045,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.9,684918,VEHICLE,UNKNOWN,OTHERS,419489.738524289,4732777.31407763,0,3.38631749153137,0.664608418941498,0.621747851371765,2.19879007339478,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684918,VEHICLE,UNKNOWN,OTHERS,419489.588193385,4732777.18979209,0,3.47426915168762,0.556471407413483,0.0548255294561386,2.19054985046387,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684918,VEHICLE,UNKNOWN,OTHERS,419489.885512008,4732777.47676206,0,3.51254391670227,1.60481762886047,0.581294357776642,2.19164872169495,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684969,VEHICLE,UNKNOWN,OTHERS,419466.697371077,4732777.85182734,0,0.478294134140015,1.20279228687286,0.633614122867584,2.24957466125488,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684969,VEHICLE,UNKNOWN,OTHERS,419468.498657936,4732775.83262045,0,1.62485158443451,1.10550105571747,0.588438630104065,2.32618188858032,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684969,VEHICLE,UNKNOWN,OTHERS,419469.397626033,4732775.15190624,0,0.951407372951508,1.35386216640472,0.607012569904327,2.39111518859863,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684969,VEHICLE,UNKNOWN,OTHERS,419469.751550012,4732774.37620815,0,1.12105107307434,1.58374726772308,0.598523616790771,-0.774971187114716,2.86851596832275,-7.14276361465454,yizhuang#9-1_po
PEK,1637375187.3,684969,VEHICLE,UNKNOWN,OTHERS,419470.198601282,4732772.73752428,0,1.68642377853394,0.498388707637787,0.584279358386993,2.27426338195801,4.04748296737671,-7.37663888931274,yizhuang#9-1_po
PEK,1637375186.8,684965,VEHICLE,UNKNOWN,OTHERS,419586.919508483,4732567.2224404,0,1.31343054771423,1.134361743927,0.797545373439789,2.1872136592865,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.9,684965,VEHICLE,UNKNOWN,OTHERS,419586.720900621,4732567.08580551,0,1.1425507068634,0.990129292011261,0.787742435932159,2.15859699249268,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684965,VEHICLE,UNKNOWN,OTHERS,419586.814425279,4732567.15141756,0,1.21098589897156,0.96791011095047,0.788818538188934,2.13955760002136,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684965,VEHICLE,UNKNOWN,OTHERS,419586.919954853,4732567.1926063,0,1.15969693660736,0.964191257953644,0.789823949337006,2.1417670249939,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684989,VEHICLE,UNKNOWN,OTHERS,419617.49774324,4732738.40772799,0,4.0,1.61557614803314,1.20000004768372,-2.69270396232605,-8.86935424804688,-4.04627084732056,yizhuang#9-1_po
PEK,1637375187.0,685004,PEDESTRIAN,UNKNOWN,OTHERS,419489.189973234,4732720.921405,0,1.34946990013123,0.553301513195038,1.20000004768372,-2.28060078620911,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,685004,PEDESTRIAN,UNKNOWN,OTHERS,419489.547737832,4732721.23334538,0,1.34946990013123,0.553301513195038,1.20000004768372,-2.15289568901062,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.879226604,4732718.94027274,0,0.357795149087906,0.408879011869431,1.38670980930328,-2.11436748504639,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.847788013,4732718.93526823,0,0.279596090316772,0.440606564283371,1.64993524551392,-1.92501819133759,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.854584635,4732718.90887931,0,0.222269088029861,0.451152265071869,1.66884553432465,-1.89096403121948,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.4,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.882825743,4732718.92128217,0,0.246992975473404,0.435535311698914,1.4582906961441,-1.90197503566742,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.5,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.870487377,4732718.90495122,0,0.263025283813477,0.562696814537048,1.48575294017792,-1.84616148471832,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.6,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.879563711,4732718.93501077,0,0.262971311807632,0.523202419281006,1.51240289211273,-1.79646420478821,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.7,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.93652926,4732718.88513741,0,0.243627637624741,0.511785745620728,1.5320565700531,-1.65767419338226,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.9,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.905492044,4732718.90099429,0,0.331350803375244,0.336898505687714,1.3238285779953,-1.00290668010712,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.0,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.947415632,4732718.87501899,0,0.382368445396423,0.42157456278801,1.34722125530243,-1.02434992790222,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.1,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.91199736,4732718.90273461,0,0.372292727231979,0.453083157539368,1.64462840557098,-1.1293066740036,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.2,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.905425534,4732718.92067627,0,0.397934466600418,0.338518053293228,1.67361903190613,-1.12829756736755,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.4,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.903874841,4732718.88086052,0,0.477610290050507,0.400665640830994,1.44566917419434,-1.11410558223724,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.5,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.919244677,4732718.83073346,0,0.39729031920433,0.369297385215759,1.46923065185547,-1.13931214809418,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.6,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.893048989,4732718.89461919,0,0.262593954801559,0.367563188076019,1.49396109580994,-1.18506097793579,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.7,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.830459082,4732718.93858884,0,0.392953187227249,0.28779473900795,1.2173376083374,-1.21430087089539,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.8,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.823449791,4732718.9118087,0,0.372289776802063,0.278098315000534,1.23725998401642,-1.2186164855957,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.9,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.869699414,4732718.89214951,0,0.357588648796082,0.353375345468521,1.25834667682648,-1.19822955131531,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.0,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.917167053,4732718.92704388,0,0.472183406352997,0.435287028551102,0.961722791194916,-1.16438281536102,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.1,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.835637768,4732718.92317403,0,0.310251593589783,0.291753351688385,0.975566446781158,-1.21476686000824,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.3,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.905291965,4732718.94969227,0,0.509092688560486,0.42224657535553,1.68026125431061,-1.19240546226501,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.4,685010,PEDESTRIAN,UNKNOWN,OTHERS,419528.974906889,4732718.96373069,0,0.480195641517639,0.553420782089233,1.70301342010498,-1.18032908439636,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419405.630203167,4732625.50949991,0,0.465900003910065,0.494500011205673,1.57449996471405,0.5467888712883,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.4,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419399.355454118,4732621.97653012,0,0.744818210601807,0.491227269172668,1.58641815185547,0.586806774139404,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.7,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419384.734027766,4732613.52556032,0,0.874980032444,0.489699989557266,1.59197998046875,0.575987100601196,-1.72453498840332,-1.06282842159271,yizhuang#9-1_po
PEK,1637375187.8,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419385.138497751,4732613.72677129,0,0.874980032444,0.489699989557266,1.59197998046875,0.562001407146454,-1.70525324344635,-1.04528534412384,yizhuang#9-1_po
PEK,1637375187.9,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419382.93399828,4732612.40324237,0,1.0113400220871,0.488099992275238,1.59780657291412,0.591498255729675,-4.34851264953613,-2.64939546585083,yizhuang#9-1_po
PEK,1637375188.1,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419378.875178738,4732610.01531513,0,1.0113400220871,0.488099992275238,1.59780657291412,0.583762168884277,-1.70805585384369,-1.04059898853302,yizhuang#9-1_po
PEK,1637375188.2,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419377.573674952,4732609.25362004,0,1.0113400220871,0.488099992275238,1.59780657291412,0.564570605754852,-1.7079918384552,-1.04056000709534,yizhuang#9-1_po
PEK,1637375188.3,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419380.704077624,4732610.95493724,0,1.0113400220871,0.488099992275238,1.59780657291412,0.55124968290329,-1.70799148082733,-1.04055976867676,yizhuang#9-1_po
PEK,1637375188.4,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419382.090516524,4732611.64473958,0,0.943159997463226,0.488900005817413,1.59489333629608,0.554067730903625,-0.562579035758972,-0.703208208084106,yizhuang#9-1_po
PEK,1637375188.5,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419381.869167855,4732611.4648054,0,0.943159997463226,0.488900005817413,1.59489333629608,0.554067730903625,-0.562579035758972,-0.703208208084106,yizhuang#9-1_po
PEK,1637375188.6,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419385.982661798,4732613.76337949,0,0.806800007820129,0.490500003099442,1.58906662464142,0.542701005935669,-0.188604682683945,-0.517907202243805,yizhuang#9-1_po
PEK,1637375188.7,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419390.491261473,4732616.25684351,0,0.670440018177032,0.49210000038147,1.58323991298676,0.544598460197449,0.470581501722336,-0.185287803411484,yizhuang#9-1_po
PEK,1637375189.1,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419395.331681457,4732618.77994104,0,0.602259993553162,0.492900013923645,1.58032667636871,0.550871312618256,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.3,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419395.378393211,4732618.75681313,0,0.534080028533936,0.493699997663498,1.57741332054138,0.553170084953308,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.4,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419395.181025682,4732618.64203486,0,0.465900003910065,0.494500011205673,1.57449996471405,0.555298089981079,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.5,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.927301081,4732618.47037667,0,0.465900003910065,0.494500011205673,1.57449996471405,0.555549919605255,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.6,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.477904059,4732618.20467086,0,0.465900003910065,0.494500011205673,1.57449996471405,0.554141581058502,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.7,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.262780518,4732618.03602476,0,0.465900003910065,0.494500011205673,1.57449996471405,0.551902174949646,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.8,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.21488336,4732617.97792236,0,0.465900003910065,0.494500011205673,1.57449996471405,0.556208729743958,0.0,0.0,yizhuang#9-1_po
PEK,1637375189.9,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.365542954,4732618.00026806,0,0.465900003910065,0.494500011205673,1.57449996471405,0.561510682106018,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.0,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.625077051,4732618.09735322,0,0.465900003910065,0.494500011205673,1.57449996471405,0.5645991563797,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.1,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.488767649,4732617.97123203,0,0.465900003910065,0.494500011205673,1.57449996471405,0.567180871963501,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.2,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419394.44216481,4732617.91317226,0,0.465900003910065,0.494500011205673,1.57449996471405,0.569279909133911,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.6,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419392.249795795,4732616.52249383,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56850957870483,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.7,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419392.249795795,4732616.52249383,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56850957870483,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.8,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419390.551118865,4732615.60303611,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54966759681702,0.0,0.0,yizhuang#9-1_po
PEK,1637375190.9,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419387.104380232,4732613.7606187,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54604578018188,0.0,0.0,yizhuang#9-1_po
PEK,1637375191.0,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419385.832412911,4732613.0088996,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54394602775574,0.0,0.0,yizhuang#9-1_po
PEK,1637375191.1,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419385.503892676,4732612.75208108,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54299855232239,-0.494689404964447,-0.69825690984726,yizhuang#9-1_po
PEK,1637375191.2,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419385.385973221,4732612.61011922,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54453563690186,-0.418519288301468,-0.66381424665451,yizhuang#9-1_po
PEK,1637375191.4,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419384.50260491,4732612.00373875,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55133843421936,-0.435060262680054,-0.676019608974457,yizhuang#9-1_po
PEK,1637375191.6,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419383.515107914,4732611.37214873,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56702327728271,-0.358595252037048,-0.636373937129974,yizhuang#9-1_po
PEK,1637375191.8,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419380.8477052,4732609.88911165,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56631946563721,-0.325726270675659,-0.622254371643066,yizhuang#9-1_po
PEK,1637375191.9,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419380.817633765,4732609.83154142,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56631946563721,-0.325726270675659,-0.622254371643066,yizhuang#9-1_po
PEK,1637375192.0,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419378.472022476,4732608.52708166,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.58803367614746,-0.805504202842712,-0.868534624576569,yizhuang#9-1_po
PEK,1637375192.1,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419377.324974104,4732607.87749764,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.59076833724976,-1.45245540142059,-1.20098984241486,yizhuang#9-1_po
PEK,1637375192.2,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419376.27941631,4732607.27681135,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.59345412254333,-1.57742810249329,-1.22858500480652,yizhuang#9-1_po
PEK,1637375192.5,684916,PEDESTRIAN,PEDESTRIAN,OTHERS,419371.901234074,4732604.84100004,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.58013439178467,-1.62157881259918,-1.17067444324493,yizhuang#9-1_po
PEK,1637375187.2,685020,PEDESTRIAN,UNKNOWN,OTHERS,419472.913413043,4732756.36971239,0,0.128825590014458,0.899876356124878,1.51087999343872,1.91098046302795,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,685020,PEDESTRIAN,UNKNOWN,OTHERS,419472.810681843,4732757.26477649,0,1.84767997264862,1.33214724063873,1.54293119907379,1.96881520748138,0.0,0.0,yizhuang#9-1_po
