city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966497.8,1032008,VEHICLE,CAR,AGENT_3,418982.705905516,4732332.90256388,0,4.06422090530396,2.00235247612,1.39535903930664,0.578904211521149,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.9,1032008,VEHICLE,CAR,AGENT_3,418982.707079897,4732332.90310927,0,4.06422090530396,2.00235247612,1.39535903930664,0.578924596309662,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.0,1032008,VEHICLE,CAR,AGENT_3,418982.711967698,4732332.90182666,0,4.06422090530396,2.00235247612,1.39535903930664,0.578954935073853,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.1,1032008,VEHICLE,CAR,AGENT_3,418982.711327733,4732332.90792586,0,4.06422090530396,2.00235247612,1.39535903930664,0.578896641731262,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.2,1032008,VEHICLE,CAR,AGENT_3,418982.711547349,4732332.91190335,0,4.06422090530396,2.00235247612,1.39535903930664,0.578865885734558,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.3,1032008,VEHICLE,CAR,AGENT_3,418982.714325171,4732332.90309964,0,4.06422090530396,2.00235247612,1.39535903930664,0.578851580619812,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.4,1032008,VEHICLE,CAR,AGENT_3,418982.712885,4732332.9078619,0,4.06422090530396,2.00235247612,1.39535903930664,0.578745424747467,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.5,1032008,VEHICLE,CAR,AGENT_3,418982.712170364,4732332.90699931,0,4.06422090530396,2.00235247612,1.39535903930664,0.578650534152985,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.6,1032008,VEHICLE,CAR,AGENT_3,418982.715401757,4732332.90604742,0,4.06360673904419,2.00235247612,1.39535903930664,0.578707575798035,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.7,1032008,VEHICLE,CAR,AGENT_3,418982.713786872,4732332.90822452,0,4.06360673904419,2.00235247612,1.39535903930664,0.578846991062164,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.8,1032008,VEHICLE,CAR,AGENT_3,418982.716517549,4732332.9053552,0,4.06360673904419,2.00235247612,1.39535903930664,0.578937232494354,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.9,1032008,VEHICLE,CAR,AGENT_3,418982.715150414,4732332.90841431,0,4.06360673904419,2.00235247612,1.39535903930664,0.579024910926819,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.0,1032008,VEHICLE,CAR,AGENT_3,418982.714335008,4732332.91609224,0,4.06360673904419,2.00235247612,1.39535903930664,0.578615963459015,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.1,1032008,VEHICLE,CAR,AGENT_3,418982.726361874,4732332.92268521,0,4.07117414474487,2.00235247612,1.39535903930664,0.578394830226898,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1032008,VEHICLE,CAR,AGENT_3,418982.741035262,4732332.92561521,0,4.08970308303833,2.00235247612,1.39459121227264,0.578155338764191,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1032008,VEHICLE,CAR,AGENT_3,418982.748661832,4732332.932197,0,4.103600025177,2.00235247612,1.39401543140411,0.578295648097992,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1032008,VEHICLE,CAR,AGENT_3,418982.759432411,4732332.94036206,0,4.11212396621704,2.00235247612,1.39370310306549,0.57835054397583,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1032008,VEHICLE,CAR,AGENT_3,418982.769699497,4732332.94877367,0,4.11212396621704,2.00235247612,1.39370310306549,0.578931450843811,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1032008,VEHICLE,CAR,AGENT_3,418982.795797079,4732332.94965641,0,4.11212396621704,2.00235247612,1.39370310306549,0.579227030277252,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1032008,VEHICLE,CAR,AGENT_3,418982.808847602,4732332.97161883,0,4.11212396621704,2.00235247612,1.39370310306549,0.57943207025528,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1032008,VEHICLE,CAR,AGENT_3,418982.83860156,4732332.97722861,0,4.11212396621704,2.00235247612,1.39370310306549,0.579458653926849,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1032008,VEHICLE,CAR,AGENT_3,418982.867759212,4732332.99834162,0,4.11212396621704,2.00235247612,1.39424693584442,0.579524040222168,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.0,1032008,VEHICLE,CAR,AGENT_3,418982.900080197,4732333.01298431,0,4.11212396621704,2.00235247612,1.39465475082397,0.579295933246613,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.1,1032008,VEHICLE,CAR,AGENT_3,418982.942956553,4732333.04751353,0,4.11212396621704,2.00235247612,1.39465475082397,0.579737901687622,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.2,1032008,VEHICLE,CAR,AGENT_3,418982.979123793,4732333.05994023,0,4.11212396621704,2.00235247612,1.39465475082397,0.57990950345993,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.3,1032008,VEHICLE,CAR,AGENT_3,418983.034878949,4732333.09905154,0,4.11212396621704,2.00235247612,1.39465475082397,0.579703569412231,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.4,1032008,VEHICLE,CAR,AGENT_3,418983.071144141,4732333.1364015,0,4.11212396621704,2.00235247612,1.39465475082397,0.578277111053467,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.5,1032008,VEHICLE,CAR,AGENT_3,418983.126770895,4732333.17491078,0,4.11212396621704,2.00235247612,1.39465475082397,0.5769864320755,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.6,1032008,VEHICLE,CAR,AGENT_3,418983.200821202,4732333.20989467,0,4.11212396621704,2.00235247612,1.39465475082397,0.574674606323242,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.7,1032008,VEHICLE,CAR,AGENT_3,418983.252097341,4732333.24385615,0,4.11212396621704,2.00235247612,1.39465475082397,0.570926427841187,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.8,1032008,VEHICLE,CAR,AGENT_3,418983.305045897,4732333.27798456,0,4.11212396621704,2.00235247612,1.39465475082397,0.567313432693481,0.472388505935669,0.305745631456375,yizhuang#26-1_po
PEK,1638966500.9,1032008,VEHICLE,CAR,AGENT_3,418983.348184837,4732333.32200995,0,4.09593200683594,2.00235247612,1.39465475082397,0.564581155776978,0.437358975410461,0.277209013700485,yizhuang#26-1_po
PEK,1638966501.0,1032008,VEHICLE,CAR,AGENT_3,418983.393405624,4732333.35394605,0,4.08229303359985,2.00235247612,1.39465475082397,0.562987685203552,0.415075153112411,0.261898249387741,yizhuang#26-1_po
PEK,1638966501.1,1032008,VEHICLE,CAR,AGENT_3,418983.447830838,4732333.37190823,0,4.07206392288208,2.00235247612,1.39465475082397,0.561894655227661,0.412847876548767,0.25988432765007,yizhuang#26-1_po
PEK,1638966501.2,1032008,VEHICLE,CAR,AGENT_3,418983.489499681,4732333.40980593,0,4.06898784637451,2.00235247612,1.39465475082397,0.561430871486664,0.411034822463989,0.258500248193741,yizhuang#26-1_po
PEK,1638966501.3,1032008,VEHICLE,CAR,AGENT_3,418983.535725894,4732333.43336734,0,4.06668090820312,2.00235247612,1.39465475082397,0.560651302337646,0.47706925868988,0.299495249986649,yizhuang#26-1_po
PEK,1638966501.4,1032008,VEHICLE,CAR,AGENT_3,418983.579330051,4732333.47496769,0,4.06495046615601,2.00235247612,1.39465475082397,0.560230731964111,0.516081392765045,0.32369926571846,yizhuang#26-1_po
PEK,1638966501.5,1032008,VEHICLE,CAR,AGENT_3,418983.644695044,4732333.49946886,0,4.06495046615601,2.00235247612,1.39465475082397,0.560657262802124,0.559186339378357,0.351126730442047,yizhuang#26-1_po
PEK,1638966501.6,1032008,VEHICLE,CAR,AGENT_3,418983.694107023,4732333.5484932,0,4.06495046615601,2.00235247612,1.39465475082397,0.559857249259949,0.540302872657776,0.338542133569717,yizhuang#26-1_po
PEK,1638966501.7,1032008,VEHICLE,CAR,AGENT_3,418983.746828146,4732333.57936121,0,4.06495046615601,2.00235247612,1.39465475082397,0.55957418680191,0.45815122127533,0.286928474903107,yizhuang#26-1_po
PEK,1638966501.8,1032008,VEHICLE,CAR,AGENT_3,418983.794449223,4732333.59941209,0,4.06495046615601,2.00235247612,1.39465475082397,0.559645056724548,0.405502170324326,0.254039734601974,yizhuang#26-1_po
PEK,1638966501.9,1032008,VEHICLE,CAR,AGENT_3,418983.830603315,4732333.63465543,0,4.06581115722656,2.00235247612,1.39465475082397,0.559804737567902,0.379304111003876,0.237733080983162,yizhuang#26-1_po
PEK,1638966502.0,1032008,VEHICLE,CAR,AGENT_3,418983.876753774,4732333.65265432,0,4.06718730926514,2.00235247612,1.39465475082397,0.560053467750549,0.359194576740265,0.22528375685215,yizhuang#26-1_po
PEK,1638966502.1,1032008,VEHICLE,CAR,AGENT_3,418983.913433824,4732333.67803555,0,4.07553672790527,2.00235247612,1.39465475082397,0.560043573379517,0.367263853549957,0.230274111032486,yizhuang#26-1_po
PEK,1638966502.2,1032008,VEHICLE,CAR,AGENT_3,418983.949083613,4732333.70082049,0,4.08873653411865,2.00235247612,1.38869845867157,0.560342848300934,0.371984601020813,0.23361711204052,yizhuang#26-1_po
PEK,1638966502.3,1032008,VEHICLE,CAR,AGENT_3,418983.984504211,4732333.71977282,0,4.10007333755493,2.00235247612,1.38408422470093,0.560729622840881,0.373882591724396,0.235087543725967,yizhuang#26-1_po
PEK,1638966502.4,1032008,VEHICLE,CAR,AGENT_3,418984.015159551,4732333.74443839,0,4.11010026931763,2.00235247612,1.3800972700119,0.561399102210999,0.377576738595963,0.237773418426514,yizhuang#26-1_po
PEK,1638966502.5,1032008,VEHICLE,CAR,AGENT_3,418984.05018153,4732333.76332416,0,4.11174583435059,2.00235247612,1.37715780735016,0.561844706535339,0.314896196126938,0.198330983519554,yizhuang#26-1_po
PEK,1638966502.6,1032008,VEHICLE,CAR,AGENT_3,418984.076216693,4732333.78070856,0,4.11174583435059,2.00235247612,1.37495315074921,0.561963737010956,0.302257567644119,0.190348505973816,yizhuang#26-1_po
PEK,1638966502.7,1032008,VEHICLE,CAR,AGENT_3,418984.10568647,4732333.79561467,0,4.11174583435059,2.00235247612,1.37495315074921,0.562042474746704,0.285860925912857,0.180047318339348,yizhuang#26-1_po
PEK,1638966502.8,1032008,VEHICLE,CAR,AGENT_3,418984.129425316,4732333.80719194,0,4.11174583435059,2.00235247612,1.37495315074921,0.561894178390503,0.307366669178009,0.193488493561745,yizhuang#26-1_po
PEK,1638966502.9,1032008,VEHICLE,CAR,AGENT_3,418984.158222888,4732333.82648017,0,4.11174583435059,2.00235247612,1.37495315074921,0.561461985111237,0.334221005439758,0.210131004452705,yizhuang#26-1_po
PEK,1638966503.0,1032008,VEHICLE,CAR,AGENT_3,418984.190956532,4732333.84475011,0,4.10100889205933,2.00235247612,1.37495315074921,0.561130881309509,0.333883702754974,0.209759145975113,yizhuang#26-1_po
PEK,1638966503.1,1032008,VEHICLE,CAR,AGENT_3,418984.220082628,4732333.86582688,0,4.09331655502319,2.00235247612,1.38260781764984,0.561394512653351,0.330451130867004,0.207946047186852,yizhuang#26-1_po
PEK,1638966503.2,1032008,VEHICLE,CAR,AGENT_3,418984.25315849,4732333.8833698,0,4.08754730224609,2.00235247612,1.38638055324554,0.561449408531189,0.325174272060394,0.204576015472412,yizhuang#26-1_po
PEK,1638966503.3,1032008,VEHICLE,CAR,AGENT_3,418984.282662756,4732333.90972875,0,4.08322048187256,2.00235247612,1.38921022415161,0.559991896152496,0.329386979341507,0.205487698316574,yizhuang#26-1_po
PEK,1638966503.4,1032008,VEHICLE,CAR,AGENT_3,418984.313094615,4732333.93803583,0,4.07997560501099,2.00235247612,1.38921022415161,0.558881938457489,0.326745808124542,0.204092785716057,yizhuang#26-1_po
PEK,1638966503.5,1032008,VEHICLE,CAR,AGENT_3,418984.352754605,4732333.9465333,0,4.07997560501099,2.00235247612,1.38921022415161,0.558636367321014,0.346114009618759,0.216302305459976,yizhuang#26-1_po
PEK,1638966503.6,1032008,VEHICLE,CAR,AGENT_3,418984.383596157,4732333.96709901,0,4.07997560501099,2.00235247612,1.38921022415161,0.559998631477356,0.372972041368484,0.234036788344383,yizhuang#26-1_po
PEK,1638966503.7,1032008,VEHICLE,CAR,AGENT_3,418984.419642288,4732333.98987772,0,4.07997560501099,2.00235247612,1.38921022415161,0.561578929424286,0.401979148387909,0.253351509571075,yizhuang#26-1_po
PEK,1638966503.8,1032008,VEHICLE,CAR,AGENT_3,418984.455221126,4732334.02161698,0,4.07997560501099,2.00235247612,1.38921022415161,0.563464045524597,0.438779473304749,0.278335571289062,yizhuang#26-1_po
PEK,1638966503.9,1032008,VEHICLE,CAR,AGENT_3,418984.500916817,4732334.04963354,0,4.07997560501099,2.00235247612,1.38921022415161,0.568098902702332,0.528451025485992,0.338860809803009,yizhuang#26-1_po
PEK,1638966504.0,1032008,VEHICLE,CAR,AGENT_3,418984.559075353,4732334.08800251,0,4.07997560501099,2.00235247612,1.38921022415161,0.571898519992828,0.617701530456543,0.398118644952774,yizhuang#26-1_po
PEK,1638966494.1,1039330,VEHICLE,CAR,OTHERS,418997.90124398,4732338.54037246,0,4.0,2.08973670005798,1.36655747890472,0.569491267204285,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.2,1039330,VEHICLE,CAR,OTHERS,418997.897940134,4732338.53810751,0,4.0,2.08973670005798,1.36655747890472,0.569582045078278,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.3,1039330,VEHICLE,CAR,OTHERS,418997.895069257,4732338.5361969,0,4.0,2.08973670005798,1.36655747890472,0.569723725318909,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.4,1039330,VEHICLE,CAR,OTHERS,418997.894647096,4732338.53291799,0,4.0,2.08973670005798,1.36655747890472,0.569845855236053,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.5,1039330,VEHICLE,CAR,OTHERS,418997.893963401,4732338.53230853,0,4.0,2.08973670005798,1.36655747890472,0.56983083486557,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.6,1039330,VEHICLE,CAR,OTHERS,418997.900536895,4732338.53649782,0,4.0,2.08973670005798,1.36658370494843,0.569826722145081,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.7,1039330,VEHICLE,CAR,OTHERS,418997.901995024,4732338.53730455,0,4.0,2.08973670005798,1.3666033744812,0.569338262081146,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.8,1039330,VEHICLE,CAR,OTHERS,418997.89656923,4732338.53382868,0,4.0,2.08973670005798,1.36670458316803,0.568649232387543,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.9,1039330,VEHICLE,CAR,OTHERS,418997.89364023,4732338.53324503,0,4.0,2.08973670005798,1.36670458316803,0.568542718887329,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.0,1039330,VEHICLE,CAR,OTHERS,418997.895306974,4732338.53428084,0,4.0,2.08973670005798,1.36670458316803,0.568639039993286,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.1,1039330,VEHICLE,CAR,OTHERS,418997.898734581,4732338.5364399,0,4.0,2.08973670005798,1.36670458316803,0.568659782409668,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.2,1039330,VEHICLE,CAR,OTHERS,418997.903806868,4732338.54095167,0,4.0,2.08973670005798,1.36670458316803,0.568710029125214,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.3,1039330,VEHICLE,CAR,OTHERS,418997.900395679,4732338.5383275,0,4.0,2.08973670005798,1.36667561531067,0.570418298244476,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.4,1039330,VEHICLE,CAR,OTHERS,418997.896558295,4732338.53578537,0,4.0,2.08973670005798,1.36627280712128,0.57226699590683,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.5,1039330,VEHICLE,CAR,OTHERS,418997.899389322,4732338.53737134,0,4.0,2.08973670005798,1.36589872837067,0.571548283100128,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.6,1039330,VEHICLE,CAR,OTHERS,418997.897247563,4732338.53593767,0,4.0,2.08973670005798,1.36589872837067,0.571486055850983,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.7,1039330,VEHICLE,CAR,OTHERS,418997.900526654,4732338.54112107,0,4.0,2.08973670005798,1.36589872837067,0.571492373943329,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.8,1039330,VEHICLE,CAR,OTHERS,418997.899248582,4732338.54005973,0,4.0,2.08973670005798,1.36589872837067,0.571501612663269,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.9,1039330,VEHICLE,CAR,OTHERS,418997.896026554,4732338.53900428,0,4.0,2.08973670005798,1.36589872837067,0.57150673866272,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.0,1039330,VEHICLE,CAR,OTHERS,418997.899326442,4732338.54093453,0,4.0,2.08973670005798,1.36589872837067,0.571512997150421,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.1,1039330,VEHICLE,CAR,OTHERS,418997.89767949,4732338.53970691,0,4.0,2.08973670005798,1.36589872837067,0.571518361568451,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.2,1039330,VEHICLE,CAR,OTHERS,418997.897196943,4732338.53920262,0,4.0,2.08973670005798,1.36589872837067,0.571522176265717,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.3,1039330,VEHICLE,CAR,OTHERS,418997.899698975,4732338.54060338,0,4.0,2.08973670005798,1.36589872837067,0.571522951126099,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.4,1039330,VEHICLE,CAR,OTHERS,418997.890041243,4732338.53548669,0,4.0,2.08973670005798,1.36589872837067,0.571504533290863,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.5,1039330,VEHICLE,CAR,OTHERS,418997.89723078,4732338.54115415,0,4.0,2.08973670005798,1.36589872837067,0.571488380432129,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.6,1039330,VEHICLE,CAR,OTHERS,418997.891234914,4732338.53709192,0,4.0,2.08973670005798,1.36589872837067,0.571471512317657,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.7,1039330,VEHICLE,CAR,OTHERS,418997.896552097,4732338.54019857,0,4.0,2.08973670005798,1.36589872837067,0.571387708187103,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.8,1039330,VEHICLE,CAR,OTHERS,418997.896457185,4732338.53994366,0,4.0,2.08973670005798,1.36589872837067,0.571247100830078,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.9,1039330,VEHICLE,CAR,OTHERS,418997.899601407,4732338.54183936,0,4.0,2.08973670005798,1.36589872837067,0.571438193321228,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.0,1039330,VEHICLE,CAR,OTHERS,418997.896090378,4732338.53923059,0,4.0,2.08973670005798,1.36589872837067,0.57125598192215,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.1,1039330,VEHICLE,CAR,OTHERS,418997.894449014,4732338.53784649,0,4.0,2.08973670005798,1.36589872837067,0.570717513561249,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.2,1039330,VEHICLE,CAR,OTHERS,418997.89446244,4732338.53751075,0,4.0,2.08973670005798,1.36589872837067,0.56996077299118,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.3,1039330,VEHICLE,CAR,OTHERS,418997.896921822,4732338.53886632,0,4.0,2.08973670005798,1.36589872837067,0.569665729999542,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.4,1039330,VEHICLE,CAR,OTHERS,418997.899150771,4732338.54007866,0,4.0,2.08973670005798,1.36589872837067,0.569670438766479,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.5,1039330,VEHICLE,CAR,OTHERS,418997.88946176,4732338.53496222,0,4.0,2.08973670005798,1.36589872837067,0.569586873054504,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.6,1039330,VEHICLE,CAR,OTHERS,418997.892811304,4732338.53672089,0,4.0,2.08973670005798,1.36589872837067,0.569502592086792,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.7,1039330,VEHICLE,CAR,OTHERS,418997.899131536,4732338.54173631,0,4.0,2.08973670005798,1.36589872837067,0.569494068622589,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.8,1039330,VEHICLE,CAR,OTHERS,418997.897949215,4732338.54073144,0,4.0,2.08973670005798,1.36589872837067,0.569469630718231,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.9,1039330,VEHICLE,CAR,OTHERS,418997.897576294,4732338.54011137,0,4.0,2.08973670005798,1.36589872837067,0.569550573825836,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.0,1039330,VEHICLE,CAR,OTHERS,418997.89525491,4732338.53964627,0,4.0,2.08973670005798,1.36589872837067,0.569628536701202,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.1,1039330,VEHICLE,CAR,OTHERS,418997.895142612,4732338.53932032,0,4.0,2.08973670005798,1.36589872837067,0.56967693567276,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.2,1039330,VEHICLE,CAR,OTHERS,418997.896598118,4732338.54000492,0,4.0,2.08973670005798,1.36589872837067,0.569758832454681,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.3,1039330,VEHICLE,CAR,OTHERS,418997.895388539,4732338.539013,0,4.0,2.08973670005798,1.36589872837067,0.56996738910675,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.4,1039330,VEHICLE,CAR,OTHERS,418997.896103816,4732338.5391147,0,4.0,2.08973670005798,1.36589872837067,0.570407509803772,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.5,1039330,VEHICLE,CAR,OTHERS,418997.892545205,4732338.53664197,0,4.0,2.08973670005798,1.36589872837067,0.570594608783722,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.6,1039330,VEHICLE,CAR,OTHERS,418997.896418936,4732338.53895451,0,4.0,2.08973670005798,1.36589872837067,0.570582151412964,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.7,1039330,VEHICLE,CAR,OTHERS,418997.893007649,4732338.53657339,0,4.0,2.08973670005798,1.36589872837067,0.570530533790588,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.8,1039330,VEHICLE,CAR,OTHERS,418997.891356449,4732338.53517051,0,4.0,2.08973670005798,1.36589872837067,0.570502996444702,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.9,1039330,VEHICLE,CAR,OTHERS,418997.888725305,4732338.53330494,0,4.0,2.08973670005798,1.36589872837067,0.570489585399628,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.0,1039330,VEHICLE,CAR,OTHERS,418997.893113606,4732338.53653614,0,4.0,2.08973670005798,1.36589872837067,0.57047700881958,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.1,1039330,VEHICLE,CAR,OTHERS,418997.894019475,4732338.53699562,0,4.0,2.08973670005798,1.36589872837067,0.570436358451843,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1039330,VEHICLE,CAR,OTHERS,418997.899180507,4732338.54131524,0,4.0,2.08973670005798,1.36589872837067,0.570367991924286,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1039330,VEHICLE,CAR,OTHERS,418997.900561634,4732338.54206175,0,4.0,2.08973670005798,1.36589872837067,0.570312023162842,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1039330,VEHICLE,CAR,OTHERS,418997.905704108,4732338.54229323,0,4.0,2.08973670005798,1.36589872837067,0.570277392864227,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1039330,VEHICLE,CAR,OTHERS,418997.905750738,4732338.5421151,0,4.0,2.08973670005798,1.36589872837067,0.569961905479431,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1039330,VEHICLE,CAR,OTHERS,418997.911846575,4732338.54558041,0,4.0,2.08973670005798,1.36589872837067,0.56933867931366,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1039330,VEHICLE,CAR,OTHERS,418997.927095656,4732338.55621912,0,4.0,2.08973670005798,1.36589872837067,0.568947553634644,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1039330,VEHICLE,CAR,OTHERS,418997.933000561,4732338.56372091,0,4.0,2.08973670005798,1.36716401576996,0.568850815296173,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1039330,VEHICLE,CAR,OTHERS,418997.950584975,4732338.57461641,0,4.0,2.08973670005798,1.36858451366425,0.568841516971588,0.0,0.0,yizhuang#26-1_po
