city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966474.9,1041124,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.48095383,4732339.14493748,0,0.630190789699554,0.479050159454346,1.55156528949738,0.240848407149315,1.72028827667236,1.0829439163208,yizhuang#26-1_po
PEK,1638966475.0,1041124,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.722320937,4732339.19558303,0,0.63533091545105,0.493676960468292,1.57928156852722,0.240848407149315,1.88648998737335,1.10910272598267,yizhuang#26-1_po
PEK,1638966475.1,1041124,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.894130367,4732339.26287183,0,0.642989635467529,0.414027690887451,1.56792891025543,0.240848407149315,1.89114463329315,1.04831755161285,yizhuang#26-1_po
PEK,1638966475.2,1041124,BICYCLE,UNKNOWN,OTHERS,419020.162063428,4732339.35633121,0,0.689426720142365,0.354182511568069,1.55653738975525,0.438693135976791,2.02534556388855,1.04816663265228,yizhuang#26-1_po
PEK,1638966475.3,1041124,BICYCLE,UNKNOWN,OTHERS,419020.365376954,4732339.46252795,0,0.732436776161194,0.342148840427399,1.55293107032776,0.438693135976791,2.08812117576599,1.00752353668213,yizhuang#26-1_po
PEK,1638966475.4,1041124,BICYCLE,UNKNOWN,OTHERS,419020.541612639,4732339.52107252,0,0.557250201702118,0.27500593662262,1.528604388237,0.438693135976791,2.2646312713623,0.993121385574341,yizhuang#26-1_po
PEK,1638966475.5,1041124,BICYCLE,UNKNOWN,OTHERS,419020.791194503,4732339.63022397,0,0.73788458108902,0.143114745616913,1.51337838172913,0.438693135976791,2.35106110572815,0.942728579044342,yizhuang#26-1_po
PEK,1638966475.9,1041124,BICYCLE,UNKNOWN,OTHERS,419021.82833668,4732340.46549935,0,0.229220569133759,0.176536798477173,1.25465905666351,0.43906444311142,2.45639252662659,0.86833381652832,yizhuang#26-1_po
PEK,1638966476.0,1041124,BICYCLE,UNKNOWN,OTHERS,419022.060196915,4732340.55948799,0,0.244654685258865,0.318983346223831,1.25239753723145,0.439372420310974,2.41426801681519,0.91455489397049,yizhuang#26-1_po
PEK,1638966476.1,1041124,BICYCLE,UNKNOWN,OTHERS,419022.22989393,4732340.65066844,0,0.199935510754585,0.216730743646622,1.48960697650909,0.439612835645676,2.38343334197998,0.982225179672241,yizhuang#26-1_po
PEK,1638966476.2,1041124,BICYCLE,UNKNOWN,OTHERS,419022.362331314,4732340.59902049,0,0.502419233322144,0.433206707239151,1.47187733650208,0.439988970756531,2.3423855304718,1.0960088968277,yizhuang#26-1_po
PEK,1638966476.3,1041124,BICYCLE,UNKNOWN,OTHERS,419022.646916079,4732340.62439766,0,0.738573133945465,0.419966399669647,1.47135651111603,0.440374046564102,2.33019804954529,1.13002169132233,yizhuang#26-1_po
PEK,1638966476.4,1041124,BICYCLE,UNKNOWN,OTHERS,419022.964749614,4732340.76308652,0,0.106697790324688,0.276098698377609,1.46718239784241,0.440695464611053,2.30818009376526,1.17437434196472,yizhuang#26-1_po
PEK,1638966476.5,1041124,BICYCLE,UNKNOWN,OTHERS,419023.337558132,4732341.038205,0,0.5,0.5,1.20000004768372,0.44266065955162,2.31573104858398,1.23752200603485,yizhuang#26-1_po
PEK,1638966476.6,1041124,PEDESTRIAN,UNKNOWN,OTHERS,419023.566744064,4732341.18737828,0,0.5,0.5,1.20000004768372,0.444603770971298,2.29276037216187,1.29506146907806,yizhuang#26-1_po
PEK,1638966476.7,1041124,PEDESTRIAN,UNKNOWN,OTHERS,419023.782861787,4732341.33746946,0,0.5,0.5,1.20000004768372,0.446628153324127,2.32899355888367,1.35515320301056,yizhuang#26-1_po
PEK,1638966476.8,1041124,PEDESTRIAN,UNKNOWN,OTHERS,419024.172397916,4732341.43097858,0,1.60000002384186,0.800000011920929,1.20000004768372,0.474373668432236,2.35658812522888,1.28208839893341,yizhuang#26-1_po
PEK,1638966476.9,1041124,BICYCLE,UNKNOWN,OTHERS,419024.423721371,4732341.52064948,0,1.60000002384186,0.800000011920929,1.20000004768372,0.484862744808197,2.34709072113037,1.24586069583893,yizhuang#26-1_po
PEK,1638966477.0,1041124,BICYCLE,UNKNOWN,OTHERS,419024.63830992,4732341.62826641,0,1.60000002384186,0.800000011920929,1.20000004768372,0.492307335138321,2.31658148765564,1.23703420162201,yizhuang#26-1_po
PEK,1638966477.1,1041124,BICYCLE,UNKNOWN,OTHERS,419024.821953469,4732341.82528474,0,1.60000002384186,0.800000011920929,1.20000004768372,0.493316859006882,2.33514785766602,1.24109923839569,yizhuang#26-1_po
PEK,1638966477.2,1041124,BICYCLE,UNKNOWN,OTHERS,419025.06084565,4732341.92987453,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49464476108551,2.36021161079407,1.21910786628723,yizhuang#26-1_po
PEK,1638966477.3,1041124,BICYCLE,UNKNOWN,OTHERS,419025.27057161,4732342.12469466,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49547865986824,2.45824122428894,1.32870662212372,yizhuang#26-1_po
PEK,1638966477.4,1041124,BICYCLE,UNKNOWN,OTHERS,419025.513498507,4732342.26748663,0,1.60000002384186,0.800000011920929,1.20000004768372,0.496036201715469,2.5366587638855,1.30595695972443,yizhuang#26-1_po
PEK,1638966477.5,1041124,BICYCLE,UNKNOWN,OTHERS,419025.77505915,4732342.37512568,0,1.60000002384186,0.800000011920929,1.20684289932251,0.49646931886673,2.52586793899536,1.31447112560272,yizhuang#26-1_po
PEK,1638966477.6,1041124,BICYCLE,UNKNOWN,OTHERS,419026.026546854,4732342.50389108,0,1.60000002384186,0.800000011920929,1.21197509765625,0.496798902750015,2.49725365638733,1.33590686321259,yizhuang#26-1_po
PEK,1638966477.7,1041124,BICYCLE,UNKNOWN,OTHERS,419026.268853872,4732342.63938517,0,1.60000002384186,0.800000011920929,1.21582412719727,0.49708080291748,2.49433588981628,1.36113965511322,yizhuang#26-1_po
PEK,1638966477.8,1041124,BICYCLE,UNKNOWN,OTHERS,419026.50813251,4732342.78042527,0,1.60000002384186,0.800000011920929,1.21871101856232,0.497447490692139,2.48561024665833,1.3271496295929,yizhuang#26-1_po
PEK,1638966477.9,1041124,BICYCLE,UNKNOWN,OTHERS,419026.765825582,4732342.89584274,0,1.60000002384186,0.800000011920929,1.22109031677246,0.497804075479507,2.55010628700256,1.34837341308594,yizhuang#26-1_po
PEK,1638966478.0,1041124,BICYCLE,UNKNOWN,OTHERS,419027.031614944,4732343.03099544,0,1.60000002384186,0.800000011920929,1.22287476062775,0.498120129108429,2.50882411003113,1.31112635135651,yizhuang#26-1_po
PEK,1638966478.1,1041124,BICYCLE,UNKNOWN,OTHERS,419027.28032917,4732343.18812602,0,1.60000002384186,0.800000011920929,1.22436273097992,0.498384207487106,2.50001502037048,1.336465716362,yizhuang#26-1_po
PEK,1638966478.2,1041124,BICYCLE,UNKNOWN,OTHERS,419027.513251939,4732343.3458431,0,1.60000002384186,0.800000011920929,1.22436273097992,0.498657256364822,2.49729657173157,1.3448600769043,yizhuang#26-1_po
PEK,1638966478.3,1041124,BICYCLE,UNKNOWN,OTHERS,419027.753917683,4732343.48358777,0,1.60000002384186,0.800000011920929,1.22436273097992,0.498955428600311,2.48314523696899,1.34465265274048,yizhuang#26-1_po
PEK,1638966478.4,1041124,BICYCLE,UNKNOWN,OTHERS,419027.995231422,4732343.62602907,0,1.60000002384186,0.800000011920929,1.22436273097992,0.499463081359863,2.46875190734863,1.37429869174957,yizhuang#26-1_po
PEK,1638966478.5,1041124,BICYCLE,UNKNOWN,OTHERS,419028.240577503,4732343.77491796,0,1.60000002384186,0.800000011920929,1.22436273097992,0.500150442123413,2.51719093322754,1.42354714870453,yizhuang#26-1_po
PEK,1638966478.6,1041124,BICYCLE,UNKNOWN,OTHERS,419028.471084362,4732343.95018524,0,1.60000002384186,0.800000011920929,1.22436273097992,0.500859439373016,2.50155210494995,1.43590569496155,yizhuang#26-1_po
PEK,1638966478.7,1041124,BICYCLE,UNKNOWN,OTHERS,419028.711093263,4732344.10790965,0,1.60000002384186,0.800000011920929,1.23048865795135,0.501593828201294,2.49843764305115,1.43131303787231,yizhuang#26-1_po
PEK,1638966478.8,1041124,BICYCLE,UNKNOWN,OTHERS,419028.943816649,4732344.2570984,0,1.60000002384186,0.800000011920929,1.23508298397064,0.502295136451721,2.53220820426941,1.47722256183624,yizhuang#26-1_po
PEK,1638966478.9,1041124,BICYCLE,UNKNOWN,OTHERS,419029.177405494,4732344.39408862,0,1.60000002384186,0.800000011920929,1.23852872848511,0.503006458282471,2.52802395820618,1.49602472782135,yizhuang#26-1_po
PEK,1638966479.0,1041124,BICYCLE,UNKNOWN,OTHERS,419029.428133571,4732344.54987234,0,1.60000002384186,0.800000011920929,1.2415988445282,0.503645718097687,2.48863363265991,1.46769225597382,yizhuang#26-1_po
PEK,1638966471.8,1041142,VEHICLE,TRUCK,OTHERS,419003.478060028,4732345.02453717,0,2.34099411964417,0.391864210367203,1.18191957473755,0.0,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.9,1041142,VEHICLE,TRUCK,OTHERS,419003.575927062,4732344.21143213,0,2.87551689147949,1.9640097618103,1.17042016983032,0.0,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1041142,VEHICLE,TRUCK,OTHERS,419003.57291822,4732344.23690998,0,2.82011198997498,1.96624326705933,1.34070229530334,0.594785451889038,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1041142,VEHICLE,TRUCK,OTHERS,419003.248610665,4732344.50485661,0,2.76171541213989,2.70491218566895,1.39669322967529,0.625887155532837,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.2,1041142,VEHICLE,CAR,OTHERS,419003.227004798,4732344.89406069,0,2.4715428352356,0.568798959255219,1.30388391017914,0.625887155532837,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.3,1041142,VEHICLE,CAR,OTHERS,419002.432374007,4732344.47324334,0,0.880648255348206,0.299426287412643,1.28598499298096,0.625887155532837,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.4,1041142,VEHICLE,CAR,OTHERS,419003.121737549,4732345.31446524,0,3.25165438652039,1.44978451728821,1.37283742427826,0.591798305511475,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.5,1041142,VEHICLE,CAR,OTHERS,419002.727917042,4732344.56922621,0,1.90921795368195,0.469862788915634,1.24965715408325,0.590939998626709,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.6,1041142,VEHICLE,CAR,OTHERS,419002.927772806,4732344.76708492,0,2.38694405555725,0.609778463840485,1.34276247024536,0.587206959724426,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.8,1041142,VEHICLE,CAR,OTHERS,419003.234515777,4732344.78625984,0,2.26303625106812,0.334412336349487,1.06988191604614,0.579795181751251,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1041142,VEHICLE,CAR,OTHERS,419003.132551887,4732344.88147621,0,2.83007073402405,0.576718688011169,1.27558434009552,0.593063056468964,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1041142,VEHICLE,CAR,OTHERS,419002.686448705,4732344.53437202,0,2.06933212280273,0.391148030757904,0.920332789421082,0.594854414463043,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1041142,VEHICLE,CAR,OTHERS,419003.231537889,4732344.92200126,0,2.76643753051758,0.627037823200226,1.23811101913452,0.58482301235199,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1041142,VEHICLE,CAR,OTHERS,419003.444065757,4732344.29670452,0,3.1663064956665,1.90493702888489,1.25182783603668,0.581707298755646,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1041142,VEHICLE,CAR,OTHERS,419002.924561175,4732344.7559237,0,3.56048107147217,0.741564989089966,1.45004606246948,0.581063628196716,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1041142,VEHICLE,CAR,OTHERS,419002.742922607,4732344.66124241,0,3.1746518611908,0.770704507827759,1.09589636325836,0.575766921043396,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1041142,VEHICLE,CAR,OTHERS,419003.095770706,4732344.90051842,0,3.22036123275757,0.68282163143158,1.41491258144379,0.559931099414825,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.9,1041142,VEHICLE,CAR,OTHERS,419003.470147947,4732344.17148888,0,3.92524456977844,1.58097326755524,1.20956611633301,0.557110786437988,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.0,1041142,VEHICLE,CAR,OTHERS,419003.48362776,4732344.24936828,0,3.91455078125,1.6591032743454,1.22440719604492,0.556397914886475,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.1,1041142,VEHICLE,CAR,OTHERS,419003.088077995,4732345.32315376,0,4.0,1.60000002384186,1.20000004768372,0.560799896717072,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.2,1041142,VEHICLE,CAR,OTHERS,419003.153392616,4732345.40725647,0,4.0,1.60000002384186,1.20000004768372,0.562565863132477,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.3,1041142,VEHICLE,CAR,OTHERS,419003.14176219,4732345.40881075,0,4.0,1.60000002384186,1.20000004768372,0.563055992126465,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.4,1041142,VEHICLE,CAR,OTHERS,419003.140997325,4732345.42679933,0,4.0,1.60000002384186,1.20000004768372,0.563096165657043,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.5,1041142,VEHICLE,CAR,OTHERS,419003.161750854,4732345.44249849,0,4.0,1.60000002384186,1.20000004768372,0.563172936439514,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1041142,VEHICLE,CAR,OTHERS,419003.536367916,4732344.95636142,0,4.0,1.60000002384186,1.20000004768372,0.56313019990921,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1041142,VEHICLE,CAR,OTHERS,419003.289841981,4732345.28716349,0,4.0,1.60000002384186,1.20000004768372,0.563306033611298,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1041142,VEHICLE,CAR,OTHERS,419003.271899984,4732345.39165382,0,4.0,1.60000002384186,1.20000004768372,0.567779839038849,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1041142,VEHICLE,CAR,OTHERS,419003.242413743,4732345.43832537,0,4.0,1.60000002384186,1.20000004768372,0.571410417556763,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1041142,VEHICLE,CAR,OTHERS,419003.512187857,4732344.87088942,0,4.0,1.60000002384186,1.20000004768372,0.571794033050537,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1041142,VEHICLE,CAR,OTHERS,419003.685751554,4732344.5837841,0,4.0,1.60000002384186,1.20000004768372,0.571815609931946,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1041142,VEHICLE,CAR,OTHERS,419003.166118504,4732345.23884726,0,4.0,1.60000002384186,1.20000004768372,0.571771264076233,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1041142,VEHICLE,CAR,OTHERS,419003.041298805,4732345.28607698,0,4.0,1.60000002384186,1.20000004768372,0.57165664434433,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.4,1041142,VEHICLE,CAR,OTHERS,419003.001546643,4732345.27470106,0,4.0,1.60000002384186,1.20000004768372,0.571633875370026,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1041142,VEHICLE,CAR,OTHERS,419002.880178272,4732345.23599911,0,4.0,1.60000002384186,1.20000004768372,0.571378111839294,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1041142,VEHICLE,CAR,OTHERS,419002.895361563,4732345.25610799,0,4.0,1.60000002384186,1.20000004768372,0.569590330123901,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.7,1041142,VEHICLE,CAR,OTHERS,419002.886044967,4732345.25770037,0,4.0,1.60000002384186,1.20000004768372,0.554379642009735,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.8,1041142,VEHICLE,CAR,OTHERS,419002.859356968,4732345.24249292,0,4.0,1.60000002384186,1.20000004768372,0.54962420463562,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.9,1041142,VEHICLE,CAR,OTHERS,419002.843720265,4732345.23752028,0,4.0,1.60000002384186,1.20000004768372,0.555779993534088,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.0,1041142,VEHICLE,CAR,OTHERS,419002.858015875,4732345.25284989,0,4.0,1.60000002384186,1.20000004768372,0.555950164794922,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.1,1041142,VEHICLE,CAR,OTHERS,419002.839262614,4732345.23839929,0,4.0,1.60000002384186,1.20000004768372,0.556693017482758,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.2,1041142,VEHICLE,CAR,OTHERS,419002.811952238,4732345.22077222,0,4.0,1.60000002384186,1.20000004768372,0.552360594272614,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.3,1041142,VEHICLE,CAR,OTHERS,419002.804978167,4732345.21998418,0,4.0,1.60000002384186,1.20000004768372,0.553626418113708,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.4,1041142,VEHICLE,CAR,OTHERS,419002.76857291,4732345.20448526,0,4.0,1.60000002384186,1.20000004768372,0.553494334220886,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.5,1041142,VEHICLE,CAR,OTHERS,419002.794717123,4732345.20897956,0,4.01037549972534,1.60000002384186,1.20000004768372,0.553304553031921,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.6,1041142,VEHICLE,CAR,OTHERS,419002.781563575,4732345.20751978,0,4.01037549972534,1.60000002384186,1.20054459571838,0.552646040916443,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.7,1041142,VEHICLE,CAR,OTHERS,419002.736230029,4732345.18944311,0,4.01037549972534,1.60000002384186,1.20095312595367,0.553288042545319,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.8,1041142,VEHICLE,CAR,OTHERS,419002.722876481,4732345.19232494,0,4.01037549972534,1.60000002384186,1.20125949382782,0.553532242774963,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.9,1041142,VEHICLE,CAR,OTHERS,419002.738491464,4732345.20213086,0,4.01037549972534,1.60000002384186,1.2091521024704,0.553977310657501,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.0,1041142,VEHICLE,CAR,OTHERS,419002.753251274,4732345.18378227,0,4.01037549972534,1.60000002384186,1.21507143974304,0.559772789478302,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.1,1041142,VEHICLE,CAR,OTHERS,419002.742720107,4732345.17038358,0,4.01037549972534,1.60000002384186,1.21951103210449,0.561550199985504,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.2,1041142,VEHICLE,CAR,OTHERS,419002.739835592,4732345.16609425,0,4.01037549972534,1.60000002384186,1.22967004776001,0.561733663082123,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.3,1041142,VEHICLE,CAR,OTHERS,419002.726514907,4732345.1587112,0,4.01037549972534,1.60000002384186,1.23728919029236,0.561874449253082,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.4,1041142,VEHICLE,CAR,OTHERS,419002.724566051,4732345.16017972,0,4.01037549972534,1.60000002384186,1.24501311779022,0.562066495418549,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.5,1041142,VEHICLE,CAR,OTHERS,419002.714544121,4732345.14529956,0,4.01037549972534,1.60000002384186,1.2503365278244,0.567826271057129,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.6,1041142,VEHICLE,CAR,OTHERS,419002.704441612,4732345.15580045,0,4.03611612319946,1.60000002384186,1.2503365278244,0.571110785007477,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.7,1041142,VEHICLE,CAR,OTHERS,419002.69132123,4732345.14158813,0,4.05542182922363,1.60000002384186,1.2503365278244,0.574198484420776,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.8,1041142,VEHICLE,CAR,OTHERS,419002.704578462,4732345.11986827,0,4.06990098953247,1.60000002384186,1.2503365278244,0.576405763626099,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.9,1041142,VEHICLE,CAR,OTHERS,419002.719058405,4732345.10671605,0,4.08076047897339,1.60000002384186,1.2503365278244,0.576548278331757,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.0,1041142,VEHICLE,CAR,OTHERS,419002.749104383,4732345.11662114,0,4.08890533447266,1.60000002384186,1.2503365278244,0.576157450675964,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.1,1041142,VEHICLE,CAR,OTHERS,419002.72801171,4732345.14165932,0,4.12352275848389,1.60000002384186,1.2503365278244,0.575066745281219,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.2,1041142,VEHICLE,CAR,OTHERS,419002.748639053,4732345.14424291,0,4.14266681671143,1.60000002384186,1.2503365278244,0.574951767921448,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.3,1041142,VEHICLE,CAR,OTHERS,419002.746135369,4732345.1424014,0,4.15478754043579,1.60000002384186,1.25147676467896,0.570688545703888,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.4,1041142,VEHICLE,CAR,OTHERS,419002.737020701,4732345.15656953,0,4.16340303421021,1.60000002384186,1.25233197212219,0.569677472114563,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.5,1041142,VEHICLE,CAR,OTHERS,419002.74745371,4732345.14703879,0,4.16986417770386,1.60000002384186,1.25297331809998,0.569600939750671,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.6,1041142,VEHICLE,CAR,OTHERS,419002.75605126,4732345.12912693,0,4.17471027374268,1.60000002384186,1.25345432758331,0.570148408412933,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.7,1041142,VEHICLE,CAR,OTHERS,419002.748692582,4732345.13206885,0,4.17471027374268,1.60000002384186,1.25381517410278,0.570196330547333,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.8,1041142,VEHICLE,CAR,OTHERS,419002.739334125,4732345.16698094,0,4.17471027374268,1.60000002384186,1.26562678813934,0.570222556591034,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.9,1041142,VEHICLE,CAR,OTHERS,419002.747176711,4732345.15152993,0,4.17471027374268,1.60000002384186,1.27448558807373,0.570257127285004,0.0,0.0,yizhuang#26-1_po
PEK,1638966479.0,1041142,VEHICLE,CAR,OTHERS,419002.763457329,4732345.1113761,0,4.17471027374268,1.60000002384186,1.28112959861755,0.570489823818207,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1041158,BICYCLE,UNKNOWN,OTHERS,419014.023440353,4732335.36792739,0,0.214520946145058,0.758581280708313,1.55636143684387,0.699450135231018,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1041158,BICYCLE,UNKNOWN,OTHERS,419014.281510547,4732335.46473042,0,0.849921762943268,0.915069580078125,1.40154778957367,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1041158,BICYCLE,UNKNOWN,OTHERS,419014.283270676,4732335.51558099,0,0.931104958057404,0.875823318958282,1.39187574386597,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1041158,BICYCLE,UNKNOWN,OTHERS,419014.245432429,4732335.44673181,0,0.802927136421204,0.845985352993011,1.3681675195694,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1041158,BICYCLE,UNKNOWN,OTHERS,419014.259040942,4732335.52430205,0,0.899092555046082,0.857837677001953,1.60776770114899,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1041158,BICYCLE,UNKNOWN,OTHERS,419014.184363527,4732335.47420732,0,0.831216037273407,0.973176777362823,1.58770954608917,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1041158,BICYCLE,UNKNOWN,OTHERS,419014.261660866,4732335.54467035,0,1.03482258319855,1.06783533096313,1.59415459632874,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1041158,BICYCLE,UNKNOWN,OTHERS,419014.274123068,4732335.57928215,0,1.1398069858551,1.09471583366394,1.57838559150696,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.7,1041158,BICYCLE,UNKNOWN,OTHERS,419014.175546041,4732335.4859043,0,0.829184353351593,0.958944618701935,1.54294967651367,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.8,1041158,BICYCLE,UNKNOWN,OTHERS,419014.040692776,4732335.45627241,0,0.607046008110046,0.942888855934143,1.51798629760742,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.9,1041158,BICYCLE,UNKNOWN,OTHERS,419014.277660456,4732335.57939218,0,1.13503563404083,1.0722473859787,1.52695798873901,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.0,1041158,BICYCLE,UNKNOWN,OTHERS,419014.146422138,4732335.53171534,0,0.84911048412323,1.07323205471039,1.49221539497375,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.1,1041158,BICYCLE,UNKNOWN,OTHERS,419014.310585741,4732335.55483298,0,1.12980926036835,1.07061326503754,1.49408614635468,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.2,1041158,BICYCLE,UNKNOWN,OTHERS,419014.314397547,4732335.5494315,0,1.09153163433075,1.05359411239624,1.47549188137054,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.3,1041158,BICYCLE,UNKNOWN,OTHERS,419013.822166361,4732335.21750414,0,1.77927720546722,0.948960602283478,1.60597550868988,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.4,1041158,BICYCLE,UNKNOWN,OTHERS,419014.294912044,4732335.50576345,0,1.10561156272888,1.01398158073425,1.4426554441452,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.5,1041158,BICYCLE,UNKNOWN,OTHERS,419014.318648458,4732335.53579839,0,1.12682437896729,0.977638185024261,1.62104618549347,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1041158,BICYCLE,UNKNOWN,OTHERS,419013.924356348,4732335.30429911,0,2.08979964256287,0.953754246234894,1.58488690853119,0.679898977279663,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1041158,BICYCLE,UNKNOWN,OTHERS,419014.196487448,4732335.47840926,0,0.997453153133392,0.951533675193787,1.56538617610931,0.457419782876968,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1041158,BICYCLE,UNKNOWN,OTHERS,419013.915474688,4732335.32972545,0,2.08431458473206,0.913078904151917,1.57227683067322,0.454946219921112,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1041158,BICYCLE,UNKNOWN,OTHERS,419014.197796463,4732335.45394989,0,0.98534893989563,0.801039397716522,1.56255626678467,0.453380614519119,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1041158,BICYCLE,UNKNOWN,OTHERS,419013.941914711,4732335.28572625,0,2.15304684638977,0.923548221588135,1.68530535697937,0.453006029129028,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1041158,BICYCLE,UNKNOWN,OTHERS,419014.376017907,4732335.49122403,0,1.03317773342133,0.858898401260376,1.55782330036163,0.45727726817131,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1041158,BICYCLE,UNKNOWN,OTHERS,419014.245769323,4732335.44358521,0,0.914010763168335,0.853874087333679,1.51345229148865,0.464294523000717,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1041158,BICYCLE,UNKNOWN,OTHERS,419013.794835073,4732335.19011059,0,1.8906512260437,0.745750367641449,1.62642180919647,0.464294523000717,0.0,0.0,yizhuang#26-1_po
