city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722041.5,399108,VEHICLE,UNKNOWN,OTHERS,418922.296574937,4732303.03215714,0,4.78389406204224,1.82823073863983,1.73199641704559,0.582927465438843,0.342555731534958,0.221925258636475,yizhuang#7-1_po
PEK,1663722041.6,399108,VEHICLE,UNKNOWN,OTHERS,418922.338537172,4732303.05568187,0,4.78389406204224,1.82823073863983,1.73199641704559,0.57789945602417,0.358012795448303,0.232872873544693,yizhuang#7-1_po
PEK,1663722041.7,399108,VEHICLE,UNKNOWN,OTHERS,418922.373914606,4732303.08399422,0,4.77601718902588,1.82823073863983,1.73577034473419,0.576891422271729,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.8,399108,VEHICLE,UNKNOWN,OTHERS,418922.402670691,4732303.11530894,0,4.7701096534729,1.82823073863983,1.738600730896,0.577566146850586,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.9,399108,VEHICLE,UNKNOWN,OTHERS,418922.423384592,4732303.14818185,0,4.76567935943604,1.82823073863983,1.738600730896,0.578030169010162,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.0,399108,VEHICLE,UNKNOWN,OTHERS,418922.44181793,4732303.16774914,0,4.73663091659546,1.82823073863983,1.738600730896,0.580923736095428,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.1,399108,VEHICLE,UNKNOWN,OTHERS,418922.457389474,4732303.18530724,0,4.71484518051147,1.82823073863983,1.738600730896,0.579431653022766,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.2,399108,VEHICLE,UNKNOWN,OTHERS,418922.47648609,4732303.20466689,0,4.69850540161133,1.82823073863983,1.738600730896,0.578405439853668,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.3,399108,VEHICLE,UNKNOWN,OTHERS,418922.487693954,4732303.21928734,0,4.68625068664551,1.82823073863983,1.738600730896,0.577226459980011,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.4,399108,VEHICLE,UNKNOWN,OTHERS,418922.532662067,4732303.2511612,0,4.66526460647583,1.82823073863983,1.738600730896,0.57597941160202,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.5,399108,VEHICLE,UNKNOWN,OTHERS,418922.52516331,4732303.28252849,0,4.64541959762573,1.82823073863983,1.738600730896,0.579436123371124,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.6,399108,VEHICLE,UNKNOWN,OTHERS,418922.532765049,4732303.29802081,0,4.64541959762573,1.82823073863983,1.738600730896,0.578839600086212,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.7,399108,VEHICLE,UNKNOWN,OTHERS,418922.536300465,4732303.29803677,0,4.64541959762573,1.82823073863983,1.738600730896,0.577654480934143,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.8,399108,VEHICLE,VAN,OTHERS,418922.55315443,4732303.30981463,0,4.64541959762573,1.82823073863983,1.738600730896,0.578920543193817,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.9,399108,VEHICLE,VAN,OTHERS,418922.570354601,4732303.31939046,0,4.64541959762573,1.82823073863983,1.73664176464081,0.581446647644043,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.0,399108,VEHICLE,VAN,OTHERS,418922.58880011,4732303.32537572,0,4.64541959762573,1.82823073863983,1.73436725139618,0.581194400787354,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.1,399108,VEHICLE,VAN,OTHERS,418922.624133985,4732303.34151496,0,4.61695146560669,1.82823073863983,1.73200225830078,0.579780995845795,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.2,399108,VEHICLE,VAN,OTHERS,418922.655975687,4732303.34941869,0,4.61695146560669,1.82823073863983,1.72974705696106,0.582123696804047,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.3,399108,VEHICLE,VAN,OTHERS,418922.675690922,4732303.35589086,0,4.61695146560669,1.82823073863983,1.72764539718628,0.581286668777466,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.4,399108,VEHICLE,VAN,OTHERS,418922.701923617,4732303.36826197,0,4.61695146560669,1.82823073863983,1.72560584545135,0.579770445823669,0.157010599970818,0.102754697203636,yizhuang#7-1_po
PEK,1663722043.5,399108,VEHICLE,VAN,OTHERS,418922.729978894,4732303.38731742,0,4.61695146560669,1.82823073863983,1.72355723381042,0.585047662258148,0.210004553198814,0.139348268508911,yizhuang#7-1_po
PEK,1663722043.6,399108,VEHICLE,VAN,OTHERS,418922.755962918,4732303.39989129,0,4.61695146560669,1.82823073863983,1.72355723381042,0.584040462970734,0.216765716671944,0.143798425793648,yizhuang#7-1_po
PEK,1663722043.7,399108,VEHICLE,VAN,OTHERS,418922.778782947,4732303.41258497,0,4.61695146560669,1.82823073863983,1.72355723381042,0.58652526140213,0.233682587742805,0.155395030975342,yizhuang#7-1_po
PEK,1663722043.8,399108,VEHICLE,VAN,OTHERS,418922.804442982,4732303.42801613,0,4.61695146560669,1.82823073863983,1.72355723381042,0.585034668445587,0.205184638500214,0.136444106698036,yizhuang#7-1_po
PEK,1663722043.9,399108,VEHICLE,VAN,OTHERS,418922.830704602,4732303.44202516,0,4.61695146560669,1.82823073863983,1.72355723381042,0.58320140838623,0.224981382489204,0.149419441819191,yizhuang#7-1_po
PEK,1663722044.0,399108,VEHICLE,VAN,OTHERS,418922.861217632,4732303.45894186,0,4.61695146560669,1.82823073863983,1.7390193939209,0.580930113792419,0.234744057059288,0.155599355697632,yizhuang#7-1_po
PEK,1663722044.1,399108,VEHICLE,VAN,OTHERS,418922.903044456,4732303.48231632,0,4.61695146560669,1.82823073863983,1.75061595439911,0.578427135944366,0.279031425714493,0.18404920399189,yizhuang#7-1_po
PEK,1663722044.2,399108,VEHICLE,VAN,OTHERS,418922.947886914,4732303.50771428,0,4.61695146560669,1.82823073863983,1.75912749767303,0.57640540599823,0.302947998046875,0.19891831278801,yizhuang#7-1_po
PEK,1663722044.3,399108,VEHICLE,VAN,OTHERS,418922.980162872,4732303.52502532,0,4.61695146560669,1.82823073863983,1.76521754264832,0.574938297271729,0.30385833978653,0.198530614376068,yizhuang#7-1_po
PEK,1663722044.4,399108,VEHICLE,VAN,OTHERS,418923.007934557,4732303.54030889,0,4.61695146560669,1.82823073863983,1.76932227611542,0.573725819587708,0.282919704914093,0.183966591954231,yizhuang#7-1_po
PEK,1663722044.5,399108,VEHICLE,VAN,OTHERS,418923.036140058,4732303.55571662,0,4.61695146560669,1.82823073863983,1.77240085601807,0.570491194725037,0.283387690782547,0.183573767542839,yizhuang#7-1_po
PEK,1663722044.6,399108,VEHICLE,VAN,OTHERS,418923.057893778,4732303.57849483,0,4.61695146560669,1.82823073863983,1.77470970153809,0.574005961418152,0.277021884918213,0.179661989212036,yizhuang#7-1_po
PEK,1663722044.7,399108,VEHICLE,VAN,OTHERS,418923.079056596,4732303.60438053,0,4.61695146560669,1.82823073863983,1.77644145488739,0.575769484043121,0.274566620588303,0.178337529301643,yizhuang#7-1_po
PEK,1663722044.8,399108,VEHICLE,VAN,OTHERS,418923.098486393,4732303.62557114,0,4.61695146560669,1.82823073863983,1.77644145488739,0.58122706413269,0.263637095689774,0.171675905585289,yizhuang#7-1_po
PEK,1663722044.9,399108,VEHICLE,VAN,OTHERS,418923.110579224,4732303.63501798,0,4.61695146560669,1.82823073863983,1.77644145488739,0.579276502132416,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.0,399108,VEHICLE,VAN,OTHERS,418923.124370307,4732303.64596193,0,4.61695146560669,1.82823073863983,1.77644145488739,0.577140629291534,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.1,399108,VEHICLE,VAN,OTHERS,418923.148976529,4732303.65532173,0,4.61695146560669,1.82823073863983,1.77644145488739,0.581718981266022,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.2,399108,VEHICLE,VAN,OTHERS,418923.18300322,4732303.65380678,0,4.61695146560669,1.82823073863983,1.77644145488739,0.57964950799942,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.3,399108,VEHICLE,VAN,OTHERS,418923.206499515,4732303.66283261,0,4.61695146560669,1.82823073863983,1.77644145488739,0.577762722969055,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.4,399108,VEHICLE,VAN,OTHERS,418923.225924731,4732303.66603182,0,4.61695146560669,1.82823073863983,1.77644145488739,0.577735066413879,0.0,0.0,yizhuang#7-1_po
PEK,1663722045.5,399108,VEHICLE,VAN,OTHERS,418923.250306802,4732303.67261117,0,4.61733913421631,1.82823073863983,1.77644145488739,0.574418425559998,0.219748511910439,0.142040714621544,yizhuang#7-1_po
PEK,1663722045.6,399108,VEHICLE,VAN,OTHERS,418923.274946178,4732303.68441782,0,4.61733913421631,1.82823073863983,1.77957737445831,0.572570860385895,0.258172988891602,0.166273832321167,yizhuang#7-1_po
PEK,1663722045.7,399108,VEHICLE,VAN,OTHERS,418923.300176489,4732303.6985905,0,4.61733913421631,1.82823073863983,1.77957737445831,0.578201174736023,0.227141425013542,0.147083014249802,yizhuang#7-1_po
PEK,1663722045.8,399108,VEHICLE,VAN,OTHERS,418923.328536772,4732303.71164768,0,4.61733913421631,1.82823073863983,1.77957737445831,0.577665090560913,0.251725047826767,0.163250356912613,yizhuang#7-1_po
PEK,1663722035.9,399146,BICYCLE,CYCLIST,OTHERS,418958.111153199,4732305.03643351,0,1.68814170360565,0.800000011920929,1.41457664966583,0.336413592100143,3.10355401039124,1.27101314067841,yizhuang#7-1_po
PEK,1663722036.0,399146,BICYCLE,CYCLIST,OTHERS,418958.425459802,4732305.15676603,0,1.68814170360565,0.800000011920929,1.41457664966583,0.336413592100143,3.01151561737061,1.21113312244415,yizhuang#7-1_po
PEK,1663722036.1,399146,BICYCLE,CYCLIST,OTHERS,418958.730251458,4732305.25117556,0,1.62805306911469,0.800000011920929,1.41457664966583,0.336413592100143,3.05646467208862,1.20931386947632,yizhuang#7-1_po
PEK,1663722036.2,399146,BICYCLE,CYCLIST,OTHERS,418959.036099933,4732305.36194982,0,1.60000002384186,0.800000011920929,1.41457664966583,0.336413592100143,3.0404589176178,1.16063368320465,yizhuang#7-1_po
PEK,1663722036.3,399146,BICYCLE,CYCLIST,OTHERS,418959.334330139,4732305.46209879,0,1.60000002384186,0.800000011920929,1.4074832201004,0.336413592100143,3.10138273239136,1.11286115646362,yizhuang#7-1_po
PEK,1663722035.9,399147,VEHICLE,CAR,AGENT_3,418945.355281119,4732302.32536091,0,4.67813396453857,1.9342747926712,1.50027179718018,0.349106222391129,2.64354276657104,1.08267593383789,yizhuang#7-1_po
PEK,1663722036.0,399147,VEHICLE,CAR,AGENT_3,418945.613678507,4732302.43408221,0,4.64934396743774,1.9342747926712,1.51121783256531,0.347109913825989,2.55433750152588,1.02930974960327,yizhuang#7-1_po
PEK,1663722036.1,399147,VEHICLE,CAR,AGENT_3,418945.86086107,4732302.53031392,0,4.58730220794678,1.9342747926712,1.51121783256531,0.344217598438263,2.33115077018738,0.929759323596954,yizhuang#7-1_po
PEK,1663722036.2,399147,VEHICLE,CAR,AGENT_3,418946.087102843,4732302.61365497,0,4.50463390350342,1.9342747926712,1.51121783256531,0.3362917304039,2.07274031639099,0.834832668304443,yizhuang#7-1_po
PEK,1663722036.3,399147,VEHICLE,CAR,AGENT_3,418946.288948755,4732302.70538497,0,4.40897464752197,1.9342747926712,1.51121783256531,0.326499134302139,1.81894946098328,0.733665823936462,yizhuang#7-1_po
PEK,1663722036.4,399147,VEHICLE,CAR,AGENT_3,418946.475893347,4732302.76477182,0,4.29900217056274,1.9342747926712,1.51121783256531,0.320449233055115,1.65769720077515,0.670297741889954,yizhuang#7-1_po
PEK,1663722036.5,399147,VEHICLE,CAR,AGENT_3,418946.63450795,4732302.83555789,0,4.21652269363403,1.9342747926712,1.51121783256531,0.316678196191788,1.51544952392578,0.610740303993225,yizhuang#7-1_po
PEK,1663722036.6,399147,VEHICLE,CAR,AGENT_3,418946.761641881,4732302.88384561,0,4.1546630859375,1.9342747926712,1.51121783256531,0.315246909856796,1.41078233718872,0.569337248802185,yizhuang#7-1_po
PEK,1663722036.7,399147,VEHICLE,CAR,AGENT_3,418946.86155241,4732302.9143011,0,4.09586524963379,1.9342747926712,1.51121783256531,0.317315816879272,1.25447857379913,0.499553740024567,yizhuang#7-1_po
PEK,1663722036.8,399147,VEHICLE,CAR,AGENT_3,418946.919782653,4732302.93985257,0,4.03376913070679,1.9342747926712,1.52391588687897,0.318985432386398,1.03489410877228,0.409409016370773,yizhuang#7-1_po
PEK,1663722036.9,399147,VEHICLE,CAR,AGENT_3,418946.944951085,4732302.96107157,0,4.00213575363159,1.9342747926712,1.53381133079529,0.3209448158741,0.810804486274719,0.315816521644592,yizhuang#7-1_po
PEK,1663722037.0,399147,VEHICLE,CAR,AGENT_3,418946.956159258,4732302.96254717,0,4.0,1.9342747926712,1.54086220264435,0.324493706226349,0.584034323692322,0.220495790243149,yizhuang#7-1_po
PEK,1663722037.1,399147,VEHICLE,CAR,AGENT_3,418946.949791739,4732302.97025076,0,4.0,1.9342747926712,1.54615044593811,0.324099957942963,0.411563456058502,0.150658503174782,yizhuang#7-1_po
PEK,1663722037.2,399147,VEHICLE,CAR,AGENT_3,418946.937201881,4732302.98590756,0,4.0,1.9342747926712,1.54960215091705,0.325036257505417,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,399147,VEHICLE,CAR,AGENT_3,418946.929797429,4732302.98906821,0,4.0,1.9342747926712,1.55014944076538,0.327475696802139,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,399147,VEHICLE,CAR,AGENT_3,418946.939756589,4732302.99250196,0,4.0,1.9342747926712,1.55055999755859,0.328173398971558,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,399147,VEHICLE,CAR,AGENT_3,418946.941407043,4732302.99840547,0,4.00038909912109,1.9342747926712,1.55086779594421,0.328628122806549,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,399147,VEHICLE,CAR,AGENT_3,418946.938566614,4732302.99587643,0,4.02126407623291,1.9342747926712,1.55109870433807,0.329001188278198,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,399147,VEHICLE,CAR,AGENT_3,418946.9346123,4732302.99564954,0,4.03692007064819,1.9342747926712,1.55127191543579,0.329424887895584,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,399147,VEHICLE,CAR,AGENT_3,418946.932349892,4732302.99396516,0,4.09337091445923,1.9342747926712,1.55200839042664,0.330034822225571,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,399147,VEHICLE,CAR,AGENT_3,418946.923685373,4732302.98827913,0,4.16202640533447,1.9342747926712,1.55256068706512,0.331348657608032,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,399147,VEHICLE,CAR,AGENT_3,418946.927986162,4732302.99297912,0,4.24107599258423,1.9342747926712,1.55309462547302,0.331997036933899,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,399147,VEHICLE,CAR,AGENT_3,418946.931161558,4732302.99811244,0,4.30630731582642,1.9342747926712,1.55349504947662,0.332244753837585,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,399147,VEHICLE,CAR,AGENT_3,418946.952124636,4732303.01186093,0,4.357017993927,1.9342747926712,1.55349504947662,0.332381993532181,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,399147,VEHICLE,CAR,AGENT_3,418946.957251083,4732303.00750472,0,4.42255878448486,1.9342747926712,1.55349504947662,0.332481384277344,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,399147,VEHICLE,CAR,AGENT_3,418946.961499413,4732303.00455334,0,4.49614906311035,1.9342747926712,1.55349504947662,0.33304888010025,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,399147,VEHICLE,CAR,AGENT_3,418946.962069005,4732303.00675062,0,4.55493831634521,1.9342747926712,1.55349504947662,0.333232820034027,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,399147,VEHICLE,CAR,AGENT_3,418946.96085833,4732303.00770991,0,4.59903049468994,1.9342747926712,1.55349504947662,0.333330065011978,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,399147,VEHICLE,CAR,AGENT_3,418946.962733383,4732302.99493972,0,4.63209962844849,1.9342747926712,1.55349504947662,0.333958089351654,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,399147,VEHICLE,CAR,AGENT_3,418946.959292641,4732303.0062775,0,4.65690135955811,1.9342747926712,1.55346655845642,0.334686487913132,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,399147,VEHICLE,CAR,AGENT_3,418946.993731616,4732302.99972154,0,4.65690135955811,1.9342747926712,1.55081212520599,0.337121874094009,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,399147,VEHICLE,CAR,AGENT_3,418947.005824485,4732303.00226818,0,4.65690135955811,1.9342747926712,1.5475240945816,0.33936008810997,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,399147,VEHICLE,CAR,AGENT_3,418947.004297465,4732303.00834585,0,4.65690135955811,1.9342747926712,1.54271841049194,0.342944949865341,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,399147,VEHICLE,CAR,AGENT_3,418947.041401998,4732303.00766579,0,4.65690135955811,1.9342747926712,1.53911411762238,0.349810928106308,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,399147,VEHICLE,CAR,AGENT_3,418947.0594942,4732303.00866771,0,4.65631055831909,1.9342747926712,1.53641092777252,0.352545440196991,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,399147,VEHICLE,CAR,AGENT_3,418947.082356593,4732303.02171246,0,4.65586757659912,1.9342747926712,1.53438341617584,0.350959599018097,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,399147,VEHICLE,CAR,AGENT_3,418947.096254378,4732303.01696253,0,4.65586757659912,1.9342747926712,1.5328620672226,0.352538347244263,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,399147,VEHICLE,CAR,AGENT_3,418947.105713346,4732303.02844737,0,4.65586757659912,1.9342747926712,1.50664913654327,0.354165434837341,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,399147,VEHICLE,CAR,AGENT_3,418947.101751747,4732303.03121669,0,4.65586757659912,1.9342747926712,1.48698949813843,0.354454100131989,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,399147,VEHICLE,CAR,AGENT_3,418947.103020697,4732303.02437303,0,4.65586757659912,1.9342747926712,1.47240972518921,0.355971097946167,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,399147,VEHICLE,CAR,AGENT_3,418947.104656959,4732303.01479998,0,4.65586757659912,1.9342747926712,1.46187949180603,0.357298016548157,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,399147,VEHICLE,CAR,AGENT_3,418947.099101267,4732303.0249318,0,4.65586757659912,1.9342747926712,1.45398187637329,0.358581155538559,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,399147,VEHICLE,CAR,AGENT_3,418947.104143878,4732303.00987137,0,4.65586757659912,1.9342747926712,1.44805860519409,0.359933495521545,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,399147,VEHICLE,CAR,AGENT_3,418947.09743667,4732303.01779824,0,4.65586757659912,1.9342747926712,1.44361615180969,0.361192315816879,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,399147,VEHICLE,CAR,AGENT_3,418947.094868464,4732303.01794595,0,4.65586757659912,1.9342747926712,1.44028437137604,0.363192647695541,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,399147,VEHICLE,CAR,AGENT_3,418947.097501478,4732303.00786092,0,4.65586757659912,1.9342747926712,1.42570698261261,0.364610970020294,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,399147,VEHICLE,CAR,AGENT_3,418947.0974273,4732303.00212501,0,4.65586757659912,1.9342747926712,1.40174388885498,0.365805864334106,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,399147,VEHICLE,CAR,AGENT_3,418947.084670893,4732302.98489492,0,4.65586757659912,1.9342747926712,1.37945365905762,0.367055177688599,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,399147,VEHICLE,CAR,AGENT_3,418947.081119852,4732302.95709241,0,4.65586757659912,1.9342747926712,1.35358583927155,0.368343651294708,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,399147,VEHICLE,CAR,AGENT_3,418947.058076744,4732302.95275495,0,4.65586757659912,1.9342747926712,1.33011627197266,0.369470030069351,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.9,399147,VEHICLE,CAR,AGENT_3,418947.054498451,4732302.95256354,0,4.65586757659912,1.9342747926712,1.32962608337402,0.37045893073082,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.0,399147,VEHICLE,CAR,AGENT_3,418947.033756848,4732302.95587188,0,4.65586757659912,1.9342747926712,1.32962608337402,0.3716701567173,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.1,399147,VEHICLE,CAR,AGENT_3,418947.016041518,4732302.94318787,0,4.65586757659912,1.9342747926712,1.32962608337402,0.3729128241539,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.2,399147,VEHICLE,CAR,AGENT_3,418947.01685765,4732302.93769617,0,4.64335966110229,1.9342747926712,1.32962608337402,0.373733669519424,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.3,399147,VEHICLE,CAR,AGENT_3,418947.023711792,4732302.919027,0,4.6225061416626,1.9342747926712,1.32962608337402,0.37444281578064,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.4,399147,VEHICLE,CAR,AGENT_3,418947.016592217,4732302.93020197,0,4.60686588287354,1.9342747926712,1.32962608337402,0.376290112733841,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.5,399147,VEHICLE,CAR,AGENT_3,418947.015642006,4732302.93076955,0,4.5935435295105,1.9342747926712,1.32962608337402,0.377334654331207,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.6,399147,VEHICLE,CAR,AGENT_3,418947.014471234,4732302.92962103,0,4.58355140686035,1.9342747926712,1.32962608337402,0.378021091222763,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.7,399147,VEHICLE,CAR,AGENT_3,418947.012601978,4732302.928924,0,4.57754325866699,1.9342747926712,1.32962608337402,0.378815412521362,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.8,399147,VEHICLE,CAR,AGENT_3,418947.012460892,4732302.92536756,0,4.57305431365967,1.9342747926712,1.32962608337402,0.379400610923767,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.9,399147,VEHICLE,CAR,AGENT_3,418947.009930045,4732302.9267971,0,4.5696873664856,1.9342747926712,1.34939277172089,0.38005131483078,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.0,399147,VEHICLE,CAR,AGENT_3,418947.009458698,4732302.92585654,0,4.56716251373291,1.9342747926712,1.36421775817871,0.380258113145828,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.1,399147,VEHICLE,CAR,AGENT_3,418947.004840979,4732302.93136531,0,4.56526899337769,1.9342747926712,1.37606179714203,0.380565583705902,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.2,399147,VEHICLE,CAR,AGENT_3,418947.004122341,4732302.9302565,0,4.5638484954834,1.9342747926712,1.38494479656219,0.380821168422699,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.3,399147,VEHICLE,CAR,AGENT_3,418946.999735398,4732302.94056208,0,4.56178331375122,1.9342747926712,1.39160704612732,0.38034862279892,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.4,399147,VEHICLE,CAR,AGENT_3,418947.005572338,4732302.91621922,0,4.5490870475769,1.9342747926712,1.39675259590149,0.380550563335419,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.5,399147,VEHICLE,CAR,AGENT_3,418946.999856027,4732302.93000505,0,4.53636884689331,1.9342747926712,1.40061163902283,0.38079634308815,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.6,399147,VEHICLE,CAR,AGENT_3,418946.998370059,4732302.92659211,0,4.52683019638062,1.9342747926712,1.40350604057312,0.380994349718094,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.7,399147,VEHICLE,CAR,AGENT_3,418946.99889568,4732302.92507369,0,4.52268648147583,1.9342747926712,1.40567672252655,0.381191223859787,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.8,399147,VEHICLE,CAR,AGENT_3,418946.9990555,4732302.92231539,0,4.51957893371582,1.9342747926712,1.40758073329926,0.381334245204926,0.0,0.0,yizhuang#7-1_po
PEK,1663722042.9,399147,VEHICLE,CAR,AGENT_3,418946.997975491,4732302.92452041,0,4.51816415786743,1.9342747926712,1.41179347038269,0.381457477807999,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.0,399147,VEHICLE,CAR,AGENT_3,418946.997037316,4732302.92440769,0,4.51710271835327,1.9342747926712,1.41475021839142,0.38162961602211,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.1,399147,VEHICLE,CAR,AGENT_3,418946.995327664,4732302.92765034,0,4.51630687713623,1.9342747926712,1.41696774959564,0.381794512271881,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.2,399147,VEHICLE,CAR,AGENT_3,418946.996283533,4732302.92429931,0,4.51607179641724,1.9342747926712,1.41832089424133,0.381913632154465,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.3,399147,VEHICLE,CAR,AGENT_3,418946.994349428,4732302.92654631,0,4.5158953666687,1.9342747926712,1.41933572292328,0.381917864084244,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.4,399147,VEHICLE,CAR,AGENT_3,418946.994974415,4732302.92281859,0,4.51576280593872,1.9342747926712,1.42009687423706,0.381948441267014,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.5,399147,VEHICLE,CAR,AGENT_3,418946.996707116,4732302.90991923,0,4.51566362380981,1.9342747926712,1.42066776752472,0.382095277309418,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.6,399147,VEHICLE,CAR,AGENT_3,418946.989122763,4732302.92069513,0,4.51558923721313,1.9342747926712,1.4210958480835,0.382246524095535,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.7,399147,VEHICLE,CAR,AGENT_3,418946.988380605,4732302.91760914,0,4.50383043289185,1.9342747926712,1.42152488231659,0.382412850856781,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.8,399147,VEHICLE,CAR,AGENT_3,418946.990254929,4732302.91054166,0,4.49275636672974,1.9342747926712,1.42184662818909,0.382486045360565,0.0,0.0,yizhuang#7-1_po
PEK,1663722043.9,399147,VEHICLE,CAR,AGENT_3,418946.978920947,4732302.93206597,0,4.47291898727417,1.9342747926712,1.42306852340698,0.38255512714386,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.0,399147,VEHICLE,CAR,AGENT_3,418946.982556454,4732302.91833374,0,4.45804119110107,1.9342747926712,1.42398488521576,0.383679538965225,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.1,399147,VEHICLE,CAR,AGENT_3,418946.980770788,4732302.91728217,0,4.44053840637207,1.9342747926712,1.42467212677002,0.38436159491539,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.2,399147,VEHICLE,CAR,AGENT_3,418946.976336755,4732302.92098773,0,4.42741203308105,1.9342747926712,1.42518758773804,0.384689599275589,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.3,399147,VEHICLE,CAR,AGENT_3,418946.974298088,4732302.91635492,0,4.42741203308105,1.9342747926712,1.4274355173111,0.38489705324173,0.0,0.0,yizhuang#7-1_po
PEK,1663722044.4,399147,VEHICLE,CAR,AGENT_3,418946.973566735,4732302.9089698,0,4.42741203308105,1.9342747926712,1.42954003810883,0.384989321231842,0.0,0.0,yizhuang#7-1_po
