city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102629.8,921334,VEHICLE,CAR,OTHERS,415773.892502663,4730397.76062285,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960417747497559,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,921334,VEHICLE,CAR,OTHERS,415773.893752704,4730397.76261806,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960400342941284,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,921334,VEHICLE,CAR,OTHERS,415773.890870204,4730397.76212603,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960414409637451,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,921334,VEHICLE,CAR,OTHERS,415773.875563022,4730397.75030118,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960483849048615,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,921334,VEHICLE,CAR,OTHERS,415773.887162933,4730397.75882473,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960513114929199,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,921334,VEHICLE,CAR,OTHERS,415773.889384031,4730397.7604915,0,4.31508302688599,2.16339874267578,1.44080603122711,-0.960529625415802,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,921334,VEHICLE,CAR,OTHERS,415773.89050758,4730397.76013304,0,4.31065368652344,2.16339874267578,1.44001960754395,-0.960519015789032,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,921334,VEHICLE,CAR,OTHERS,415773.879087008,4730397.74915204,0,4.30783891677856,2.16339874267578,1.43942975997925,-0.960618197917938,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,921334,VEHICLE,CAR,OTHERS,415773.891492067,4730397.75957351,0,4.30572843551636,2.16339874267578,1.43898737430573,-0.960567355155945,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,921334,VEHICLE,CAR,OTHERS,415773.875453309,4730397.74683504,0,4.30572843551636,2.16339874267578,1.43865549564362,-0.960579216480255,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,921334,VEHICLE,CAR,OTHERS,415773.890343937,4730397.75748945,0,4.30572843551636,2.16339874267578,1.43840670585632,-0.960474729537964,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.9,921334,VEHICLE,CAR,OTHERS,415773.892355795,4730397.75903928,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960403800010681,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.0,921334,VEHICLE,CAR,OTHERS,415773.891574671,4730397.758672,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960451722145081,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.1,921334,VEHICLE,CAR,OTHERS,415773.89615436,4730397.75927739,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960358142852783,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.2,921334,VEHICLE,CAR,OTHERS,415773.893318814,4730397.7574605,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960239589214325,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.3,921334,VEHICLE,CAR,OTHERS,415773.894177674,4730397.75700542,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960106492042542,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.4,921334,VEHICLE,CAR,OTHERS,415773.895101058,4730397.75540258,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960017144680023,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.5,921334,VEHICLE,CAR,OTHERS,415773.895968233,4730397.75506416,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.960002839565277,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.6,921334,VEHICLE,CAR,OTHERS,415773.895401619,4730397.75453973,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959959387779236,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.7,921334,VEHICLE,CAR,OTHERS,415773.895580349,4730397.75369458,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959929406642914,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.8,921334,VEHICLE,CAR,OTHERS,415773.8975586,4730397.7531672,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959811568260193,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.9,921334,VEHICLE,CAR,OTHERS,415773.900853054,4730397.75514015,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959623694419861,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.0,921334,VEHICLE,CAR,OTHERS,415773.900954497,4730397.75629363,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959486663341522,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.1,921334,VEHICLE,CAR,OTHERS,415773.900343182,4730397.7566761,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959399223327637,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.2,921334,VEHICLE,CAR,OTHERS,415773.895750365,4730397.75381557,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959505617618561,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.3,921334,VEHICLE,CAR,OTHERS,415773.899651247,4730397.75554332,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959473013877869,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.4,921334,VEHICLE,CAR,OTHERS,415773.895329465,4730397.75344457,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959542095661163,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.5,921334,VEHICLE,CAR,OTHERS,415773.896762994,4730397.75412949,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959530353546143,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.6,921334,VEHICLE,CAR,OTHERS,415773.893415164,4730397.75276779,0,4.30572843551636,2.16339874267578,1.43779301643372,-0.959615468978882,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.7,921334,VEHICLE,CAR,OTHERS,415773.895686571,4730397.75327625,0,4.31363010406494,2.16339874267578,1.43779301643372,-0.959650754928589,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.8,921334,VEHICLE,CAR,OTHERS,415773.896300521,4730397.75310872,0,4.31955623626709,2.16339874267578,1.43779301643372,-0.959721505641937,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.9,921334,VEHICLE,CAR,OTHERS,415773.900427613,4730397.75479892,0,4.31955623626709,2.16339874267578,1.4375855922699,-0.959686815738678,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.0,921334,VEHICLE,CAR,OTHERS,415773.900924085,4730397.7558335,0,4.31955623626709,2.16339874267578,1.43684709072113,-0.959677517414093,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.1,921334,VEHICLE,CAR,OTHERS,415773.896150307,4730397.75427407,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959656357765198,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.2,921334,VEHICLE,CAR,OTHERS,415773.896598421,4730397.75463304,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959630846977234,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.3,921334,VEHICLE,CAR,OTHERS,415773.894592039,4730397.75535586,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959557712078094,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.4,921334,VEHICLE,CAR,OTHERS,415773.897706239,4730397.75763807,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959495842456818,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.5,921334,VEHICLE,CAR,OTHERS,415773.892566908,4730397.75407468,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959605932235718,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.6,921334,VEHICLE,CAR,OTHERS,415773.89289659,4730397.75713342,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959664702415466,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.7,921334,VEHICLE,CAR,OTHERS,415773.875533811,4730397.74578991,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959809839725494,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.8,921334,VEHICLE,CAR,OTHERS,415773.876187638,4730397.7462308,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960044324398041,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.9,921334,VEHICLE,CAR,OTHERS,415773.890278644,4730397.75522203,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960195600986481,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.0,921334,VEHICLE,CAR,OTHERS,415773.892883267,4730397.75766054,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960407018661499,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.1,921334,VEHICLE,CAR,OTHERS,415773.89432935,4730397.75745396,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960377037525177,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.2,921334,VEHICLE,CAR,OTHERS,415773.895462679,4730397.76035164,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960103929042816,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.3,921334,VEHICLE,CAR,OTHERS,415773.892998631,4730397.75851576,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960078597068787,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.4,921334,VEHICLE,CAR,OTHERS,415773.895286841,4730397.75973608,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959817409515381,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.5,921334,VEHICLE,CAR,OTHERS,415773.895557157,4730397.76247153,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.95965301990509,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.6,921334,VEHICLE,CAR,OTHERS,415773.891254073,4730397.75899014,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959781110286713,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.7,921334,VEHICLE,CAR,OTHERS,415773.892615347,4730397.76064386,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959902286529541,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.8,921334,VEHICLE,CAR,OTHERS,415773.890768378,4730397.75916651,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960005283355713,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.9,921334,VEHICLE,CAR,OTHERS,415773.89012244,4730397.76090676,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.959989309310913,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.0,921334,VEHICLE,CAR,OTHERS,415773.890112293,4730397.75916389,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960209369659424,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.1,921334,VEHICLE,CAR,OTHERS,415773.894350478,4730397.76158528,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.96023690700531,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.2,921334,VEHICLE,CAR,OTHERS,415773.893255793,4730397.76033486,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960444986820221,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.3,921334,VEHICLE,CAR,OTHERS,415773.892177574,4730397.76048717,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960724234580994,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.4,921334,VEHICLE,CAR,OTHERS,415773.893709839,4730397.76381057,0,4.31955623626709,2.16339874267578,1.43662941455841,-0.960615634918213,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.5,921334,VEHICLE,CAR,OTHERS,415773.892157126,4730397.76071096,0,4.31955623626709,2.16339874267578,1.43596458435059,-0.960555970668793,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.6,921334,VEHICLE,CAR,OTHERS,415773.890792147,4730397.76037083,0,4.31955623626709,2.16339874267578,1.43559789657593,-0.960518062114716,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.7,921334,VEHICLE,CAR,OTHERS,415773.890715432,4730397.75933521,0,4.31955623626709,2.16339874267578,1.43559789657593,-0.960599839687347,0.0,0.0,yizhuang#19-1_po
PEK,1664102635.8,921334,VEHICLE,CAR,OTHERS,415773.889707056,4730397.75901511,0,4.31955623626709,2.16339874267578,1.43559789657593,-0.960470736026764,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.9,924446,VEHICLE,CAR,OTHERS,415769.855039234,4730403.42997477,0,4.0,2.19145798683167,1.74738705158234,-0.952457129955292,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.0,924446,VEHICLE,CAR,OTHERS,415769.853204501,4730403.43252636,0,4.0,2.19145798683167,1.74738705158234,-0.952232003211975,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,924446,VEHICLE,CAR,OTHERS,415769.84808126,4730403.43282071,0,4.0,2.19145798683167,1.74738705158234,-0.953591287136078,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.2,924446,VEHICLE,CAR,OTHERS,415769.847924803,4730403.43753769,0,4.0,2.19145798683167,1.74738705158234,-0.951149880886078,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.3,924446,VEHICLE,CAR,OTHERS,415769.843222992,4730403.44708544,0,4.0,2.19145798683167,1.74738705158234,-0.950801610946655,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.4,924446,VEHICLE,CAR,OTHERS,415769.832280446,4730403.43953278,0,4.0,2.19145798683167,1.74738705158234,-0.950189471244812,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.5,924446,VEHICLE,CAR,OTHERS,415769.83325908,4730403.43832483,0,4.0,2.19145798683167,1.74738705158234,-0.950162589550018,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.6,924446,VEHICLE,CAR,OTHERS,415769.833590603,4730403.4379676,0,4.0,2.19145798683167,1.74738705158234,-0.950063586235046,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.7,924446,VEHICLE,CAR,OTHERS,415769.840888373,4730403.44300347,0,4.0,2.19145798683167,1.74738705158234,-0.947936236858368,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,924446,VEHICLE,CAR,OTHERS,415769.841908638,4730403.44155998,0,4.0,2.19145798683167,1.74738705158234,-0.946160614490509,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,924446,VEHICLE,CAR,OTHERS,415769.840524373,4730403.44091338,0,4.0,2.19145798683167,1.74738705158234,-0.946134209632874,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,924446,VEHICLE,CAR,OTHERS,415769.840552507,4730403.44091318,0,4.0,2.19145798683167,1.74738705158234,-0.94609797000885,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,924446,VEHICLE,CAR,OTHERS,415769.839435575,4730403.44250157,0,4.0,2.19145798683167,1.74738705158234,-0.946037650108337,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,924446,VEHICLE,CAR,OTHERS,415769.828463109,4730403.44221205,0,4.0,2.19145798683167,1.74738705158234,-0.946076273918152,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,924446,VEHICLE,CAR,OTHERS,415769.828813188,4730403.44176692,0,4.0,2.19145798683167,1.74738705158234,-0.946093380451202,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,924446,VEHICLE,CAR,OTHERS,415769.830571973,4730403.43976179,0,4.0,2.19145798683167,1.74738705158234,-0.946113407611847,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,924446,VEHICLE,CAR,OTHERS,415769.831651291,4730403.43868179,0,4.0,2.19145798683167,1.74738705158234,-0.94612717628479,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,924446,VEHICLE,CAR,OTHERS,415769.832088647,4730403.43837361,0,4.0,2.19145798683167,1.74738705158234,-0.946142137050629,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,924446,VEHICLE,CAR,OTHERS,415769.837357805,4730403.4405014,0,4.0,2.19145798683167,1.74738705158234,-0.946470022201538,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,924446,VEHICLE,CAR,OTHERS,415769.839658412,4730403.43733003,0,4.0,2.19145798683167,1.74738705158234,-0.946913659572601,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,924446,VEHICLE,CAR,OTHERS,415769.844708394,4730403.44415793,0,4.0,2.19145798683167,1.68289995193481,-0.94728296995163,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,924446,VEHICLE,CAR,OTHERS,415769.844130725,4730403.44422133,0,4.0,2.19145798683167,1.63464820384979,-0.947425007820129,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,924446,VEHICLE,CAR,OTHERS,415769.843743925,4730403.44414623,0,4.0,2.19145798683167,1.59845948219299,-0.947481393814087,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,924446,VEHICLE,CAR,OTHERS,415769.835574765,4730403.4385043,0,4.0,2.19145798683167,1.59845948219299,-0.948193192481995,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,924446,VEHICLE,CAR,OTHERS,415769.836248211,4730403.43758763,0,4.0,2.19145798683167,1.59845948219299,-0.947729885578156,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,924446,VEHICLE,CAR,OTHERS,415769.83755013,4730403.4359577,0,4.0,2.19145798683167,1.59845948219299,-0.947565674781799,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,924446,VEHICLE,CAR,OTHERS,415769.843181185,4730403.4386376,0,4.0,2.19145798683167,1.59845948219299,-0.954828679561615,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,924446,VEHICLE,CAR,OTHERS,415769.842745828,4730403.43933894,0,4.0,2.19145798683167,1.59845948219299,-0.958093702793121,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,924446,VEHICLE,CAR,OTHERS,415769.843039341,4730403.43901609,0,4.0,2.19145798683167,1.59845948219299,-0.958194732666016,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,924446,VEHICLE,CAR,OTHERS,415769.84153534,4730403.44120407,0,4.0,2.19145798683167,1.59845948219299,-0.958103358745575,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,924446,VEHICLE,CAR,OTHERS,415769.843622688,4730403.43821885,0,4.0,2.19145798683167,1.59845948219299,-0.957858979701996,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,924446,VEHICLE,CAR,OTHERS,415769.84391279,4730403.43831779,0,4.0,2.19145798683167,1.59845948219299,-0.957603454589844,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.1,924446,VEHICLE,CAR,OTHERS,415769.843873109,4730403.43941374,0,4.0,2.19145798683167,1.59845948219299,-0.957475483417511,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.2,924446,VEHICLE,CAR,OTHERS,415769.8431309,4730403.44136867,0,4.0,2.19145798683167,1.59845948219299,-0.95743465423584,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,924446,VEHICLE,CAR,OTHERS,415769.843001518,4730403.44109341,0,4.0,2.19145798683167,1.59845948219299,-0.957689702510834,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,924446,VEHICLE,CAR,OTHERS,415769.84285856,4730403.44068403,0,4.0,2.19145798683167,1.59845948219299,-0.957395255565643,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,924446,VEHICLE,CAR,OTHERS,415769.843270609,4730403.4394267,0,4.0,2.19145798683167,1.59845948219299,-0.957287669181824,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,924446,VEHICLE,CAR,OTHERS,415769.839649833,4730403.44527981,0,4.0,2.19145798683167,1.59845948219299,-0.957313299179077,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,924446,VEHICLE,CAR,OTHERS,415769.84962473,4730403.44858394,0,4.0,2.19145798683167,1.59845948219299,-0.957298517227173,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,924446,VEHICLE,CAR,OTHERS,415769.844849475,4730403.44505856,0,4.0,2.19145798683167,1.59845948219299,-0.956276655197144,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,924446,VEHICLE,CAR,OTHERS,415769.846440339,4730403.44379483,0,4.0,2.19145798683167,1.59845948219299,-0.953599035739899,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,924446,VEHICLE,CAR,OTHERS,415769.848443332,4730403.44082625,0,4.0,2.19145798683167,1.59845948219299,-0.952824473381042,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,924446,VEHICLE,CAR,OTHERS,415769.858501055,4730403.43254284,0,4.0,2.19145798683167,1.57140123844147,-0.952652871608734,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,924446,VEHICLE,CAR,OTHERS,415769.864709262,4730403.43278617,0,4.0,2.19145798683167,1.55096709728241,-0.952624440193176,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,924446,VEHICLE,CAR,OTHERS,415769.854335366,4730403.43333476,0,4.0,2.19145798683167,1.53564143180847,-0.952727019786835,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,924446,VEHICLE,CAR,OTHERS,415769.853230883,4730403.43472704,0,4.0,2.19145798683167,1.52423071861267,-0.952753305435181,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,924446,VEHICLE,CAR,OTHERS,415769.85555362,4730403.44040569,0,4.0,2.19145798683167,1.51567280292511,-0.956783652305603,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,924446,VEHICLE,CAR,OTHERS,415769.844768878,4730403.43469411,0,4.0,2.19145798683167,1.50925421714783,-0.961855828762054,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,924446,VEHICLE,CAR,OTHERS,415769.843581276,4730403.43645328,0,4.0,2.19145798683167,1.50444030761719,-0.962266206741333,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,924446,VEHICLE,CAR,OTHERS,415769.843273539,4730403.43685603,0,4.0,2.19145798683167,1.50444030761719,-0.96212249994278,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.9,924446,VEHICLE,CAR,OTHERS,415769.855094753,4730403.44589977,0,4.0,2.19145798683167,1.50444030761719,-0.965090095996857,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.0,924446,VEHICLE,CAR,OTHERS,415769.851981732,4730403.44094439,0,4.0,2.19145798683167,1.50444030761719,-0.963159918785095,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.1,924446,VEHICLE,CAR,OTHERS,415769.844110861,4730403.43573606,0,4.0,2.19145798683167,1.50444030761719,-0.962760388851166,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.2,924446,VEHICLE,CAR,OTHERS,415769.842916807,4730403.43745694,0,4.0,2.19145798683167,1.50444030761719,-0.96248197555542,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.3,924446,VEHICLE,CAR,OTHERS,415769.843084501,4730403.43739781,0,4.0,2.19145798683167,1.50053572654724,-0.962426722049713,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.4,924446,VEHICLE,CAR,OTHERS,415769.843682829,4730403.43657317,0,4.0,2.19145798683167,1.49760723114014,-0.948911070823669,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.5,924446,VEHICLE,CAR,OTHERS,415769.837706306,4730403.43599855,0,4.0,2.19145798683167,1.49760723114014,-0.939159989356995,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.6,924446,VEHICLE,CAR,OTHERS,415769.833849125,4730403.43699224,0,4.0,2.19145798683167,1.49760723114014,-0.938627302646637,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.7,924446,VEHICLE,CAR,OTHERS,415769.83106641,4730403.43599057,0,4.0,2.19145798683167,1.49760723114014,-0.938579678535461,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.8,924446,VEHICLE,CAR,OTHERS,415769.828988999,4730403.4361092,0,4.0,2.19145798683167,1.49760723114014,-0.938548803329468,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.9,924446,VEHICLE,CAR,OTHERS,415769.829361493,4730403.43498285,0,4.0,2.19145798683167,1.49760723114014,-0.938472747802734,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.0,924446,VEHICLE,CAR,OTHERS,415769.825344267,4730403.42933744,0,4.0,2.19145798683167,1.49760723114014,-0.938391149044037,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.1,924446,VEHICLE,CAR,OTHERS,415769.841455826,4730403.44106476,0,4.0,2.19145798683167,1.49760723114014,-0.93826949596405,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.2,924446,VEHICLE,CAR,OTHERS,415769.832468539,4730403.43634499,0,4.0,2.19145798683167,1.49760723114014,-0.938390731811523,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.3,924446,VEHICLE,CAR,OTHERS,415769.838882729,4730403.44061448,0,4.0,2.19145798683167,1.49522686004639,-0.943292379379272,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.4,924446,VEHICLE,CAR,OTHERS,415769.844639197,4730403.44445085,0,4.0,2.19145798683167,1.49344146251678,-0.951598882675171,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.5,924446,VEHICLE,CAR,OTHERS,415769.851466794,4730403.43705453,0,4.0,2.19145798683167,1.49205660820007,-0.95236873626709,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.6,924446,VEHICLE,CAR,OTHERS,415769.847911492,4730403.44201108,0,4.0,2.19145798683167,1.49101793766022,-0.952315986156464,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.7,924446,VEHICLE,CAR,OTHERS,415769.836121922,4730403.43382653,0,4.0,2.19145798683167,1.49101793766022,-0.95212060213089,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.8,924446,VEHICLE,CAR,OTHERS,415769.849136329,4730403.44450556,0,4.0,2.19145798683167,1.49101793766022,-0.951878368854523,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.9,924446,VEHICLE,CAR,OTHERS,415769.848598344,4730403.44220116,0,4.0,2.19145798683167,1.49101793766022,-0.951777756214142,0.0,0.0,yizhuang#19-1_po
