city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102604.5,925944,VEHICLE,UNKNOWN,OTHERS,415739.182823341,4730426.05075757,0,2.46474742889404,1.29606783390045,0.817253530025482,-0.994503736495972,5.91003370285034,-8.80561637878418,yizhuang#19-1_po
PEK,1664102604.6,925944,VEHICLE,UNKNOWN,OTHERS,415739.509528996,4730425.63246086,0,3.56716060638428,1.27195978164673,0.800878047943115,-1.0043238401413,5.93873739242554,-8.70339202880859,yizhuang#19-1_po
PEK,1664102604.7,925944,VEHICLE,UNKNOWN,OTHERS,415740.234126911,4730424.45531182,0,2.96844458580017,1.39115417003632,0.787239134311676,-1.00717496871948,6.00400972366333,-8.67525386810303,yizhuang#19-1_po
PEK,1664102604.8,925944,VEHICLE,UNKNOWN,OTHERS,415740.83161537,4730423.61865446,0,3.05450701713562,1.29531896114349,0.768093645572662,-1.00956499576569,6.08830070495605,-8.72744274139404,yizhuang#19-1_po
PEK,1664102604.9,925944,VEHICLE,UNKNOWN,OTHERS,415741.608670753,4730422.49853158,0,2.46337842941284,1.28006947040558,0.749154567718506,-1.00552761554718,6.175452709198,-8.78634548187256,yizhuang#19-1_po
PEK,1664102605.0,925944,VEHICLE,UNKNOWN,OTHERS,415742.303517616,4730421.70648796,0,2.48928689956665,1.3552417755127,0.729552865028381,-1.00371038913727,6.26081562042236,-8.70627117156982,yizhuang#19-1_po
PEK,1664102605.1,925944,VEHICLE,UNKNOWN,OTHERS,415742.826195815,4730420.84784418,0,2.51228904724121,1.51023435592651,0.713739037513733,-1.00263381004333,6.18545532226562,-8.50871276855469,yizhuang#19-1_po
PEK,1664102605.2,925944,VEHICLE,UNKNOWN,OTHERS,415742.691130207,4730421.14636773,0,4.0,1.60000002384186,1.20000004768372,-1.00211715698242,6.14539480209351,-8.36922836303711,yizhuang#19-1_po
PEK,1664102605.3,925944,VEHICLE,UNKNOWN,OTHERS,415743.159066368,4730420.41926953,0,4.0,1.60000002384186,1.20000004768372,-0.999940276145935,6.12541198730469,-8.26543617248535,yizhuang#19-1_po
PEK,1664102605.4,925944,VEHICLE,UNKNOWN,OTHERS,415743.925524259,4730419.35647388,0,4.0,1.60000002384186,1.20000004768372,-0.996245443820953,6.14798927307129,-8.21947193145752,yizhuang#19-1_po
PEK,1664102605.5,925944,VEHICLE,UNKNOWN,OTHERS,415744.71898934,4730418.27080631,0,4.0,1.60000002384186,1.20000004768372,-0.992215275764465,6.19490098953247,-8.21661472320557,yizhuang#19-1_po
PEK,1664102605.6,925944,VEHICLE,UNKNOWN,OTHERS,415745.381960354,4730417.40681231,0,4.0,1.60000002384186,1.20000004768372,-0.991505920886993,6.09616088867188,-8.06409740447998,yizhuang#19-1_po
PEK,1664102605.7,925944,VEHICLE,UNKNOWN,OTHERS,415746.011561451,4730416.54607136,0,4.0,1.60000002384186,1.20000004768372,-0.989240765571594,6.10604906082153,-8.07359600067139,yizhuang#19-1_po
PEK,1664102605.8,925944,VEHICLE,UNKNOWN,OTHERS,415746.630693563,4730415.67543967,0,4.0,1.63379180431366,1.20000004768372,-0.988933801651001,6.10868501663208,-8.1710844039917,yizhuang#19-1_po
PEK,1664102605.9,925944,VEHICLE,UNKNOWN,OTHERS,415747.228065587,4730414.80635158,0,4.0,1.6378812789917,1.20000004768372,-0.989272594451904,6.17312908172607,-8.38573551177979,yizhuang#19-1_po
PEK,1664102606.0,925944,VEHICLE,UNKNOWN,OTHERS,415747.77870184,4730413.93243047,0,4.0,1.6378812789917,1.20000004768372,-0.989370048046112,6.05229425430298,-8.33812236785889,yizhuang#19-1_po
PEK,1664102606.1,925944,VEHICLE,UNKNOWN,OTHERS,415748.31360614,4730413.15595558,0,4.0,1.6378812789917,1.20000004768372,-0.989389300346375,5.84661817550659,-8.14122104644775,yizhuang#19-1_po
PEK,1664102606.2,925944,VEHICLE,UNKNOWN,OTHERS,415748.806017801,4730412.44758474,0,4.0,1.6378812789917,1.20000004768372,-0.989626407623291,5.52547883987427,-7.77645015716553,yizhuang#19-1_po
PEK,1664102606.3,925944,VEHICLE,UNKNOWN,OTHERS,415749.29347478,4730411.76231233,0,4.0,1.6378812789917,1.20000004768372,-0.991131484508514,5.12893962860107,-7.25316190719604,yizhuang#19-1_po
PEK,1664102606.4,925944,VEHICLE,UNKNOWN,OTHERS,415749.732666868,4730411.08920504,0,4.0,1.6378812789917,1.20000004768372,-0.991585493087769,4.69017314910889,-6.74048185348511,yizhuang#19-1_po
PEK,1664102606.5,925944,VEHICLE,UNKNOWN,OTHERS,415746.998465864,4730409.73274574,0,4.0,1.68818414211273,1.20000004768372,-0.987547934055328,3.8049590587616,-5.77537536621094,yizhuang#19-1_po
PEK,1664102606.6,925944,VEHICLE,UNKNOWN,OTHERS,415747.36927862,4730409.18393318,0,4.0,1.68818414211273,1.20000004768372,-0.988330245018005,3.78771877288818,-5.83608293533325,yizhuang#19-1_po
PEK,1664102606.7,925944,VEHICLE,UNKNOWN,OTHERS,415747.726925198,4730408.61751723,0,4.0,1.68818414211273,1.20000004768372,-0.988650023937225,3.70340728759766,-5.72732353210449,yizhuang#19-1_po
PEK,1664102606.8,925944,VEHICLE,UNKNOWN,OTHERS,415748.079854271,4730408.06041605,0,4.0,1.68818414211273,1.20000004768372,-0.988789558410645,3.75779414176941,-5.82106637954712,yizhuang#19-1_po
PEK,1664102606.9,925944,VEHICLE,UNKNOWN,OTHERS,415748.446232246,4730407.48487046,0,4.0,1.68818414211273,1.20000004768372,-0.988878488540649,3.89913320541382,-6.00909280776978,yizhuang#19-1_po
PEK,1664102607.0,925944,VEHICLE,UNKNOWN,OTHERS,415748.849220945,4730406.87317872,0,4.0,1.68818414211273,1.20000004768372,-0.988953411579132,4.05302953720093,-6.26286506652832,yizhuang#19-1_po
PEK,1664102607.1,925944,VEHICLE,UNKNOWN,OTHERS,415749.284884632,4730406.20440456,0,4.0,1.68818414211273,1.20000004768372,-0.989114105701447,4.24487257003784,-6.5777530670166,yizhuang#19-1_po
PEK,1664102607.2,925944,VEHICLE,UNKNOWN,OTHERS,415749.728073551,4730405.50584488,0,4.0,1.68818414211273,1.20000004768372,-0.989165723323822,4.35119581222534,-6.86740636825562,yizhuang#19-1_po
PEK,1664102607.3,925944,VEHICLE,UNKNOWN,OTHERS,415750.13923489,4730404.83396536,0,4.0,1.68818414211273,1.20000004768372,-0.98918479681015,4.30346584320068,-6.8370041847229,yizhuang#19-1_po
PEK,1664102607.5,925944,VEHICLE,UNKNOWN,OTHERS,415750.850012248,4730403.68645029,0,4.0,1.68818414211273,1.20000004768372,-0.98172265291214,4.22543668746948,-6.79996919631958,yizhuang#19-1_po
PEK,1664102607.6,925944,VEHICLE,UNKNOWN,OTHERS,415751.194340541,4730403.19131956,0,4.0,1.68818414211273,1.20000004768372,-0.980385184288025,4.11127376556396,-6.60229635238647,yizhuang#19-1_po
PEK,1664102607.7,925944,VEHICLE,UNKNOWN,OTHERS,415751.587302498,4730402.71835354,0,4.0,1.68818414211273,1.20000004768372,-0.980314254760742,4.06125068664551,-6.50191354751587,yizhuang#19-1_po
PEK,1664102607.8,925944,VEHICLE,UNKNOWN,OTHERS,415751.863505152,4730402.58600834,0,4.0,1.68818414211273,1.20000004768372,-0.98027378320694,4.0612096786499,-6.46363115310669,yizhuang#19-1_po
PEK,1664102607.9,925944,VEHICLE,UNKNOWN,OTHERS,415752.300794761,4730402.21973704,0,4.0,1.68818414211273,1.20000004768372,-0.980843782424927,4.18331527709961,-6.60895824432373,yizhuang#19-1_po
PEK,1664102608.0,925944,VEHICLE,UNKNOWN,OTHERS,415752.669334288,4730401.66045312,0,4.0,1.68818414211273,1.20000004768372,-0.980890154838562,4.35240030288696,-6.62200832366943,yizhuang#19-1_po
PEK,1664102608.1,925944,VEHICLE,UNKNOWN,OTHERS,415752.869983558,4730401.28152239,0,4.0,1.68818414211273,1.20000004768372,-0.977939009666443,4.4601092338562,-6.78204965591431,yizhuang#19-1_po
PEK,1664102608.2,925944,VEHICLE,UNKNOWN,OTHERS,415753.080933766,4730400.96207578,0,4.0,1.68818414211273,1.20000004768372,-0.978290021419525,4.46233224868774,-6.69464874267578,yizhuang#19-1_po
PEK,1664102608.3,925944,VEHICLE,UNKNOWN,OTHERS,415753.401242823,4730400.48852468,0,4.0,1.68818414211273,1.20000004768372,-0.978485465049744,4.34268856048584,-6.44635820388794,yizhuang#19-1_po
PEK,1664102608.4,925944,VEHICLE,UNKNOWN,OTHERS,415753.696531685,4730400.01549415,0,4.0,1.68818414211273,1.22785198688507,-0.978950619697571,4.14070558547974,-6.09008741378784,yizhuang#19-1_po
PEK,1664102608.5,925944,VEHICLE,UNKNOWN,OTHERS,415754.036397913,4730399.51059966,0,4.0,1.69055044651031,1.24150550365448,-0.9797243475914,3.89173078536987,-5.68410301208496,yizhuang#19-1_po
PEK,1664102608.6,925944,VEHICLE,UNKNOWN,OTHERS,415754.213718929,4730399.25715015,0,4.03140735626221,1.69232511520386,1.25174570083618,-0.98100757598877,3.5986111164093,-5.23315382003784,yizhuang#19-1_po
PEK,1664102608.7,925944,VEHICLE,UNKNOWN,OTHERS,415754.542721106,4730398.77938944,0,4.03140735626221,1.70079553127289,1.25942575931549,-0.983627796173096,3.28600215911865,-4.74874067306519,yizhuang#19-1_po
PEK,1664102608.8,925944,VEHICLE,UNKNOWN,OTHERS,415754.82410566,4730398.32271326,0,4.03140735626221,1.70079553127289,1.26518583297729,-0.984446585178375,3.04245138168335,-4.37126111984253,yizhuang#19-1_po
PEK,1664102608.9,925944,VEHICLE,UNKNOWN,OTHERS,415755.075418672,4730397.95407551,0,4.03140735626221,1.70079553127289,1.26950585842133,-0.99254047870636,2.70013523101807,-3.86206293106079,yizhuang#19-1_po
PEK,1664102609.0,925944,VEHICLE,UNKNOWN,OTHERS,415755.270463865,4730397.65087309,0,4.03140735626221,1.70079553127289,1.27387487888336,-0.991124868392944,2.25722169876099,-3.21237921714783,yizhuang#19-1_po
PEK,1664102609.1,925944,VEHICLE,UNKNOWN,OTHERS,415755.423841914,4730397.43262265,0,4.0,1.70079553127289,1.27387487888336,-0.991177439689636,2.23824143409729,-3.18536901473999,yizhuang#19-1_po
PEK,1664102609.2,925944,VEHICLE,UNKNOWN,OTHERS,415755.520256434,4730397.30518347,0,4.0,1.70079553127289,1.27387487888336,-0.991232931613922,2.23824143409729,-3.18536901473999,yizhuang#19-1_po
PEK,1664102609.3,925944,VEHICLE,UNKNOWN,OTHERS,415755.550238923,4730397.27425252,0,4.0,1.70079553127289,1.27387487888336,-0.991259574890137,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.0,925886,VEHICLE,UNKNOWN,OTHERS,415885.510322119,4730425.42948151,0,1.35818195343018,1.30801129341125,0.709958493709564,-2.51434350013733,-5.03061580657959,-1.8554128408432,yizhuang#19-1_po
PEK,1664102604.1,925886,VEHICLE,UNKNOWN,OTHERS,415885.240200924,4730425.15921162,0,1.85169649124146,1.73406648635864,0.715756833553314,-2.51390027999878,-5.13183832168579,-2.08964538574219,yizhuang#19-1_po
PEK,1664102604.2,925886,VEHICLE,CAR,OTHERS,415885.497037115,4730425.1829079,0,3.54715132713318,1.73974466323853,0.709504663944244,-2.50741076469421,-4.80798196792603,-2.11611700057983,yizhuang#19-1_po
PEK,1664102604.3,925886,VEHICLE,CAR,OTHERS,415884.794016747,4730424.81031514,0,3.22265601158142,1.75572168827057,0.709777891635895,-2.5043032169342,-5.25582122802734,-2.64646196365356,yizhuang#19-1_po
PEK,1664102604.4,925886,VEHICLE,CAR,OTHERS,415884.37984741,4730424.58216811,0,3.49128651618958,1.51494932174683,0.702689528465271,-2.50699067115784,-5.16079139709473,-2.79956960678101,yizhuang#19-1_po
PEK,1664102604.5,925886,VEHICLE,CAR,OTHERS,415884.064626022,4730424.37101012,0,4.0,1.60000002384186,1.20000004768372,-2.51494383811951,-5.04922533035278,-2.87906908988953,yizhuang#19-1_po
PEK,1664102604.6,925886,VEHICLE,CAR,OTHERS,415883.562060344,4730424.08257246,0,4.0,1.60000002384186,1.20000004768372,-2.5130410194397,-5.04607725143433,-2.97915601730347,yizhuang#19-1_po
PEK,1664102604.7,925886,VEHICLE,CAR,OTHERS,415883.056325691,4730423.74812429,0,4.0,1.60000002384186,1.20000004768372,-2.51705884933472,-5.05397748947144,-3.04957699775696,yizhuang#19-1_po
PEK,1664102604.8,925886,VEHICLE,CAR,OTHERS,415882.547470482,4730423.44462612,0,4.0,1.60000002384186,1.20000004768372,-2.5180652141571,-4.909339427948,-3.02482008934021,yizhuang#19-1_po
PEK,1664102604.9,925886,VEHICLE,CAR,OTHERS,415882.079531203,4730423.11702961,0,4.0,1.60000002384186,1.20000004768372,-2.52341103553772,-4.93059110641479,-3.16141557693481,yizhuang#19-1_po
PEK,1664102605.0,925886,VEHICLE,CAR,OTHERS,415881.601399475,4730422.79028056,0,4.0,1.60000002384186,1.20000004768372,-2.52556276321411,-4.95438003540039,-3.17345666885376,yizhuang#19-1_po
PEK,1664102605.1,925886,VEHICLE,CAR,OTHERS,415881.098888021,4730422.39463971,0,4.0,1.60000002384186,1.20000004768372,-2.53017091751099,-5.21651840209961,-3.51732230186462,yizhuang#19-1_po
PEK,1664102605.2,925886,VEHICLE,CAR,OTHERS,415880.574631462,4730422.02446155,0,4.0,1.60000002384186,1.20000004768372,-2.53784537315369,-5.22363615036011,-3.53418254852295,yizhuang#19-1_po
PEK,1664102605.3,925886,VEHICLE,CAR,OTHERS,415880.068180439,4730421.65055388,0,4.0,1.60000002384186,1.20000004768372,-2.54128789901733,-5.15599489212036,-3.59480023384094,yizhuang#19-1_po
PEK,1664102605.4,925886,VEHICLE,CAR,OTHERS,415879.55883322,4730421.29277687,0,4.0,1.60000002384186,1.20000004768372,-2.54240417480469,-5.15565967559814,-3.5643413066864,yizhuang#19-1_po
PEK,1664102605.5,925886,VEHICLE,CAR,OTHERS,415879.046026947,4730420.9216828,0,4.0,1.60000002384186,1.20000004768372,-2.54329705238342,-5.15858745574951,-3.65384149551392,yizhuang#19-1_po
PEK,1664102605.6,925886,VEHICLE,CAR,OTHERS,415878.531926022,4730420.54621292,0,4.0,1.60000002384186,1.20000004768372,-2.54500412940979,-5.03737831115723,-3.62422680854797,yizhuang#19-1_po
PEK,1664102605.7,925886,VEHICLE,CAR,OTHERS,415878.041151075,4730420.17182732,0,4.0,1.60000002384186,1.20000004768372,-2.52940106391907,-4.93759918212891,-3.6056079864502,yizhuang#19-1_po
PEK,1664102605.8,925886,VEHICLE,CAR,OTHERS,415877.531230402,4730419.84387425,0,4.0,1.60000002384186,1.20000004768372,-2.52868914604187,-4.87799787521362,-3.51480793952942,yizhuang#19-1_po
PEK,1664102605.9,925886,VEHICLE,CAR,OTHERS,415877.043943237,4730419.49096294,0,4.0,1.60000002384186,1.20000004768372,-2.52862238883972,-4.76855278015137,-3.4876446723938,yizhuang#19-1_po
PEK,1664102606.0,925886,VEHICLE,CAR,OTHERS,415876.571307657,4730419.13722884,0,4.0,1.60000002384186,1.20000004768372,-2.52872681617737,-4.6409740447998,-3.50465035438538,yizhuang#19-1_po
PEK,1664102606.1,925886,VEHICLE,CAR,OTHERS,415876.109906308,4730418.78334159,0,4.0,1.60000002384186,1.20000004768372,-2.52959632873535,-4.6231369972229,-3.4560010433197,yizhuang#19-1_po
PEK,1664102606.2,925886,VEHICLE,CAR,OTHERS,415875.617281827,4730418.48289916,0,4.0,1.60000002384186,1.20000004768372,-2.52994155883789,-4.7961106300354,-3.57842564582825,yizhuang#19-1_po
PEK,1664102606.3,925886,VEHICLE,CAR,OTHERS,415875.118750601,4730418.1342061,0,4.0,1.60000002384186,1.20000004768372,-2.53307175636292,-4.85093641281128,-3.6914918422699,yizhuang#19-1_po
PEK,1664102606.4,925886,VEHICLE,CAR,OTHERS,415874.610433729,4730417.8010259,0,4.0,1.60000002384186,1.20000004768372,-2.53873729705811,-4.95719289779663,-3.71291851997375,yizhuang#19-1_po
PEK,1664102606.5,925886,VEHICLE,CAR,OTHERS,415874.106120994,4730417.45303996,0,4.0,1.60000002384186,1.20000004768372,-2.54577565193176,-4.917067527771,-3.74875473976135,yizhuang#19-1_po
PEK,1664102606.6,925886,VEHICLE,CAR,OTHERS,415873.59297441,4730417.13189447,0,4.0,1.60000002384186,1.20000004768372,-2.54847550392151,-5.02590990066528,-3.783611536026,yizhuang#19-1_po
PEK,1664102606.7,925886,VEHICLE,CAR,OTHERS,415873.089994132,4730416.77751113,0,4.0,1.60000002384186,1.20000004768372,-2.5444700717926,-4.90013933181763,-3.64153337478638,yizhuang#19-1_po
PEK,1664102606.8,925886,VEHICLE,CAR,OTHERS,415872.591228705,4730416.44807577,0,4.0,1.60000002384186,1.20000004768372,-2.54566240310669,-4.85918474197388,-3.57141304016113,yizhuang#19-1_po
PEK,1664102606.9,925886,VEHICLE,CAR,OTHERS,415872.094371263,4730416.1178665,0,4.0,1.60000002384186,1.20000004768372,-2.54594540596008,-4.84080219268799,-3.51179432868958,yizhuang#19-1_po
PEK,1664102607.0,925886,VEHICLE,CAR,OTHERS,415871.591010871,4730415.79644036,0,4.0,1.60000002384186,1.20000004768372,-2.54516768455505,-4.73514938354492,-3.43640327453613,yizhuang#19-1_po
PEK,1664102607.1,925886,VEHICLE,CAR,OTHERS,415871.10787455,4730415.47873752,0,4.0,1.60000002384186,1.20000004768372,-2.54946947097778,-4.70009899139404,-3.39179635047913,yizhuang#19-1_po
PEK,1664102607.2,925886,VEHICLE,CAR,OTHERS,415870.619738903,4730415.17235632,0,4.0,1.60000002384186,1.20000004768372,-2.55097651481628,-4.7021689414978,-3.38104701042175,yizhuang#19-1_po
PEK,1664102607.3,925886,VEHICLE,CAR,OTHERS,415870.143744235,4730414.85021649,0,4.0,1.60000002384186,1.20000004768372,-2.55137491226196,-4.84497547149658,-3.51024794578552,yizhuang#19-1_po
PEK,1664102607.4,925886,VEHICLE,CAR,OTHERS,415869.644755591,4730414.51883088,0,4.0,1.60000002384186,1.20000004768372,-2.5520350933075,-4.73662757873535,-3.46311974525452,yizhuang#19-1_po
PEK,1664102607.5,925886,VEHICLE,CAR,OTHERS,415869.16560737,4730414.20712846,0,4.0,1.60000002384186,1.20000004768372,-2.55249857902527,-4.57359170913696,-3.46573376655579,yizhuang#19-1_po
PEK,1664102607.6,925886,VEHICLE,CAR,OTHERS,415868.713405171,4730413.88451846,0,4.0,1.60000002384186,1.20000004768372,-2.55197596549988,-4.45468711853027,-3.35602521896362,yizhuang#19-1_po
PEK,1664102607.7,925886,VEHICLE,CAR,OTHERS,415868.237561097,4730413.6053506,0,4.0,1.60000002384186,1.20000004768372,-2.55190968513489,-4.4463849067688,-3.40782237052917,yizhuang#19-1_po
PEK,1664102607.8,925886,VEHICLE,CAR,OTHERS,415867.75971983,4730413.31757646,0,4.0,1.60000002384186,1.20000004768372,-2.55740547180176,-4.3942608833313,-3.30608892440796,yizhuang#19-1_po
PEK,1664102607.9,925886,VEHICLE,CAR,OTHERS,415867.287865611,4730413.03278066,0,4.0,1.60000002384186,1.20000004768372,-2.55932760238647,-4.40822172164917,-3.26024150848389,yizhuang#19-1_po
PEK,1664102608.0,925886,VEHICLE,CAR,OTHERS,415866.820812395,4730412.74803581,0,4.0,1.60000002384186,1.20000004768372,-2.55652356147766,-4.23797655105591,-3.06563639640808,yizhuang#19-1_po
PEK,1664102608.1,925886,VEHICLE,CAR,OTHERS,415866.378348904,4730412.48427345,0,4.0,1.60000002384186,1.20000004768372,-2.55418682098389,-4.12269687652588,-2.89462542533875,yizhuang#19-1_po
PEK,1664102608.2,925886,VEHICLE,CAR,OTHERS,415865.938246164,4730412.23220026,0,4.0,1.60000002384186,1.20000004768372,-2.55485963821411,-4.15517044067383,-2.86943650245667,yizhuang#19-1_po
PEK,1664102608.3,925886,VEHICLE,CAR,OTHERS,415865.488932685,4730411.95340372,0,4.0,1.60000002384186,1.20000004768372,-2.55084657669067,-4.15973520278931,-2.80537033081055,yizhuang#19-1_po
PEK,1664102608.4,925886,VEHICLE,CAR,OTHERS,415865.030693149,4730411.68536714,0,4.0,1.60000002384186,1.20000004768372,-2.55064034461975,-3.98309588432312,-2.62853646278381,yizhuang#19-1_po
PEK,1664102608.5,925886,VEHICLE,CAR,OTHERS,415864.598701464,4730411.42089513,0,4.0,1.60000002384186,1.20000004768372,-2.54882025718689,-3.87234926223755,-2.49998068809509,yizhuang#19-1_po
PEK,1664102608.6,925886,VEHICLE,CAR,OTHERS,415864.155666539,4730411.16423426,0,4.0,1.60000002384186,1.20000004768372,-2.54780578613281,-3.8420205116272,-2.33464336395264,yizhuang#19-1_po
PEK,1664102608.7,925886,VEHICLE,CAR,OTHERS,415863.692116222,4730410.91741497,0,4.0,1.60000002384186,1.20000004768372,-2.54694223403931,-3.92731475830078,-2.30475211143494,yizhuang#19-1_po
PEK,1664102608.8,925886,VEHICLE,CAR,OTHERS,415863.210271641,4730410.64660377,0,4.0,1.60000002384186,1.20000004768372,-2.54363036155701,-3.97757172584534,-2.25005149841309,yizhuang#19-1_po
PEK,1664102608.9,925886,VEHICLE,CAR,OTHERS,415862.732136609,4730410.37735965,0,4.0,1.60000002384186,1.20000004768372,-2.54478549957275,-4.02000522613525,-2.19134736061096,yizhuang#19-1_po
PEK,1664102609.0,925886,VEHICLE,CAR,OTHERS,415862.260407961,4730410.11301873,0,4.0,1.60000002384186,1.20000004768372,-2.54475450515747,-4.19845962524414,-2.20992088317871,yizhuang#19-1_po
PEK,1664102609.1,925886,VEHICLE,CAR,OTHERS,415861.764610367,4730409.83404055,0,4.0,1.60000002384186,1.20000004768372,-2.55670785903931,-4.24576234817505,-2.1657395362854,yizhuang#19-1_po
PEK,1664102609.2,925886,VEHICLE,CAR,OTHERS,415861.228523938,4730409.5245332,0,4.0,1.60000002384186,1.20000004768372,-2.56781649589539,-4.27126312255859,-2.12211894989014,yizhuang#19-1_po
PEK,1664102609.3,925886,VEHICLE,CAR,OTHERS,415860.77139959,4730409.27770374,0,4.0,1.60000002384186,1.20000004768372,-2.56546592712402,-4.2740306854248,-2.06913590431213,yizhuang#19-1_po
PEK,1664102609.4,925886,VEHICLE,CAR,OTHERS,415860.313150242,4730409.01628309,0,4.0,1.60000002384186,1.20000004768372,-2.56397032737732,-4.36021757125854,-2.13290786743164,yizhuang#19-1_po
PEK,1664102609.5,925886,VEHICLE,CAR,OTHERS,415859.837919,4730408.73191152,0,4.0,1.60000002384186,1.20000004768372,-2.56222939491272,-4.45171070098877,-2.23770260810852,yizhuang#19-1_po
PEK,1664102609.6,925886,VEHICLE,CAR,OTHERS,415859.373857364,4730408.43863335,0,4.0,1.60000002384186,1.20000004768372,-2.56634664535522,-4.6914849281311,-2.4535551071167,yizhuang#19-1_po
PEK,1664102609.7,925886,VEHICLE,CAR,OTHERS,415858.898263481,4730408.1332394,0,4.0,1.60000002384186,1.20000004768372,-2.56924295425415,-4.95548915863037,-2.73002696037292,yizhuang#19-1_po
PEK,1664102609.8,925886,VEHICLE,CAR,OTHERS,415858.41544027,4730407.80944671,0,4.0,1.60000002384186,1.20000004768372,-2.57280588150024,-5.08106279373169,-2.93882989883423,yizhuang#19-1_po
PEK,1664102609.9,925886,VEHICLE,CAR,OTHERS,415857.90972394,4730407.44554428,0,4.0,1.60000002384186,1.20000004768372,-2.57165479660034,-5.12206315994263,-3.10509204864502,yizhuang#19-1_po
PEK,1664102610.0,925886,VEHICLE,CAR,OTHERS,415857.415783518,4730407.11448363,0,4.0,1.60000002384186,1.20000004768372,-2.57455563545227,-5.00810289382935,-3.25624537467957,yizhuang#19-1_po
PEK,1664102610.1,925886,VEHICLE,CAR,OTHERS,415856.950354227,4730406.78342139,0,4.0,1.60000002384186,1.20000004768372,-2.57892942428589,-4.75265026092529,-3.24232506752014,yizhuang#19-1_po
PEK,1664102610.2,925886,VEHICLE,CAR,OTHERS,415856.497684506,4730406.47941675,0,4.0,1.60000002384186,1.20000004768372,-2.57759571075439,-4.69770574569702,-3.28557777404785,yizhuang#19-1_po
PEK,1664102610.3,925886,VEHICLE,CAR,OTHERS,415856.044513197,4730406.20459622,0,4.0,1.60000002384186,1.20000004768372,-2.57587265968323,-4.51963996887207,-3.27819681167603,yizhuang#19-1_po
PEK,1664102610.4,925886,VEHICLE,CAR,OTHERS,415855.629434541,4730405.93292094,0,4.0,1.60037744045258,1.20000004768372,-2.57136011123657,-4.38541698455811,-3.22133111953735,yizhuang#19-1_po
PEK,1664102610.5,925886,VEHICLE,CAR,OTHERS,415855.280733156,4730405.66046051,0,4.0,1.60037744045258,1.20000004768372,-2.56879806518555,-4.21851301193237,-3.09111213684082,yizhuang#19-1_po
PEK,1664102610.6,925886,VEHICLE,CAR,OTHERS,415854.854818116,4730405.41647333,0,4.0,1.60037744045258,1.20000004768372,-2.56718420982361,-4.08952713012695,-2.98489332199097,yizhuang#19-1_po
PEK,1664102610.7,925886,VEHICLE,CAR,OTHERS,415854.427845965,4730405.17335837,0,4.0,1.60037744045258,1.20000004768372,-2.57280516624451,-3.96394181251526,-2.79669666290283,yizhuang#19-1_po
PEK,1664102610.8,925886,VEHICLE,CAR,OTHERS,415854.019437887,4730404.94373275,0,4.0,1.60037744045258,1.20000004768372,-2.5719883441925,-3.93750309944153,-2.74692845344543,yizhuang#19-1_po
PEK,1664102604.0,925930,PEDESTRIAN,PEDESTRIAN,OTHERS,415758.676085912,4730376.06146188,0,0.400427460670471,0.137471690773964,0.664346992969513,-0.875616908073425,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.0,925956,BICYCLE,CYCLIST,OTHERS,415789.387211934,4730343.28048906,0,1.48860001564026,0.482499986886978,1.61819994449615,0.273611694574356,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.1,925956,BICYCLE,CYCLIST,OTHERS,415785.513415993,4730349.76377846,0,4.0,1.60000002384186,1.20000004768372,0.544419348239899,7.20537614822388,4.2395977973938,yizhuang#19-1_po
PEK,1664102604.2,925956,BICYCLE,CYCLIST,OTHERS,415785.93878443,4730350.11668563,0,4.0,1.60000002384186,1.20000004768372,0.543519854545593,9.1205358505249,5.36284303665161,yizhuang#19-1_po
PEK,1664102604.3,925956,BICYCLE,MOTORCYCLIST,OTHERS,415786.498926505,4730350.62068999,0,4.0,1.60000002384186,1.20000004768372,0.497059375047684,9.54039192199707,5.5956597328186,yizhuang#19-1_po
PEK,1664102604.4,925956,BICYCLE,MOTORCYCLIST,OTHERS,415787.160706585,4730351.09808031,0,4.0,1.60000002384186,1.20000004768372,0.495779603719711,10.0628051757812,5.89882564544678,yizhuang#19-1_po
PEK,1664102604.5,925956,BICYCLE,MOTORCYCLIST,OTHERS,415788.017414086,4730351.61571301,0,4.0,1.60000002384186,1.20000004768372,0.558863341808319,10.3807020187378,6.08251905441284,yizhuang#19-1_po
PEK,1664102604.6,925956,BICYCLE,MOTORCYCLIST,OTHERS,415788.966496458,4730352.21974459,0,4.0,1.60000002384186,1.20000004768372,0.560255229473114,10.5339326858521,6.17062377929688,yizhuang#19-1_po
PEK,1664102604.7,925956,BICYCLE,MOTORCYCLIST,OTHERS,415789.859334658,4730352.86831309,0,4.0,1.60000002384186,1.23447799682617,0.560321390628815,10.510027885437,6.15658521652222,yizhuang#19-1_po
PEK,1664102604.8,925956,BICYCLE,MOTORCYCLIST,OTHERS,415790.803661423,4730353.42268593,0,4.0,1.60000002384186,1.26033651828766,0.560420155525208,10.2705669403076,6.06913566589355,yizhuang#19-1_po
PEK,1664102604.9,925956,BICYCLE,MOTORCYCLIST,OTHERS,415791.638776003,4730353.92732308,0,4.0,1.60000002384186,1.26829898357391,0.556586027145386,9.81947612762451,5.86222887039185,yizhuang#19-1_po
