city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375169.1,684031,BICYCLE,MOTORCYCLIST,OTHERS,419527.600229535,4732653.82605225,0,0.765519142150879,0.537014067173004,1.25783717632294,0.359538018703461,0.465735584497452,0.181907624006271,yizhuang#9-1_po
PEK,1637375169.2,684031,BICYCLE,MOTORCYCLIST,OTHERS,419527.858416475,4732653.92676077,0,1.0085334777832,0.476412862539291,1.25813543796539,0.359538018703461,0.931546151638031,0.363623201847076,yizhuang#9-1_po
PEK,1637375169.3,684031,BICYCLE,MOTORCYCLIST,OTHERS,419528.263564754,4732654.069576,0,0.832707345485687,0.452088683843613,1.24456882476807,0.359538018703461,4.229905128479,1.5782687664032,yizhuang#9-1_po
PEK,1637375169.4,684031,BICYCLE,MOTORCYCLIST,OTHERS,419528.737230318,4732654.20439581,0,0.838786065578461,0.453057438135147,1.22881543636322,0.317940384149551,4.23187255859375,1.44861161708832,yizhuang#9-1_po
PEK,1637375169.5,684031,BICYCLE,MOTORCYCLIST,OTHERS,419529.385020916,4732654.35035197,0,0.518662691116333,0.507154583930969,0.396310806274414,0.284420609474182,4.58572340011597,1.47671020030975,yizhuang#9-1_po
PEK,1637375169.6,684031,BICYCLE,MOTORCYCLIST,OTHERS,419529.714073473,4732654.47486677,0,0.392949789762497,0.426952362060547,0.391115069389343,0.255101710557938,4.82566261291504,1.46704006195068,yizhuang#9-1_po
PEK,1637375169.7,684031,BICYCLE,MOTORCYCLIST,OTHERS,419530.135861492,4732654.64155956,0,0.6102015376091,0.455786198377609,0.392492473125458,0.226450100541115,4.80137538909912,1.41592586040497,yizhuang#9-1_po
PEK,1637375169.8,684031,BICYCLE,MOTORCYCLIST,OTHERS,419530.753423578,4732654.82422787,0,0.80675882101059,0.547014057636261,1.52115106582642,0.200405701994896,5.04518127441406,1.43406140804291,yizhuang#9-1_po
PEK,1637375169.9,684031,BICYCLE,MOTORCYCLIST,OTHERS,419531.082415618,4732654.99200165,0,0.829176962375641,0.580463945865631,1.52086806297302,0.174729406833649,4.90654802322388,1.41058278083801,yizhuang#9-1_po
PEK,1637375170.0,684031,BICYCLE,MOTORCYCLIST,OTHERS,419531.454108643,4732655.12734242,0,0.840634524822235,0.567372500896454,1.52546668052673,0.152169987559319,4.62755107879639,1.35395395755768,yizhuang#9-1_po
PEK,1637375170.1,684031,BICYCLE,MOTORCYCLIST,OTHERS,419531.766054228,4732655.2418998,0,0.741978406906128,0.517583787441254,1.13108360767365,0.132969304919243,4.30534744262695,1.30321729183197,yizhuang#9-1_po
PEK,1637375170.2,684031,BICYCLE,MOTORCYCLIST,OTHERS,419531.737153941,4732655.42896391,0,1.00051927566528,0.515694797039032,1.51075291633606,0.114270158112049,3.91863417625427,1.25989210605621,yizhuang#9-1_po
PEK,1637375170.3,684031,BICYCLE,MOTORCYCLIST,OTHERS,419532.232734071,4732655.4912719,0,0.927125573158264,0.389288783073425,1.11828637123108,0.0979539602994919,3.87505149841309,1.26044571399689,yizhuang#9-1_po
PEK,1637375170.4,684031,BICYCLE,MOTORCYCLIST,OTHERS,419532.658553598,4732655.65745345,0,1.19067645072937,0.518946707248688,1.43035352230072,0.0831420794129372,4.07488632202148,1.36984193325043,yizhuang#9-1_po
PEK,1637375170.5,684031,BICYCLE,MOTORCYCLIST,OTHERS,419533.032398256,4732655.78484982,0,1.22578716278076,0.501073658466339,1.41978526115417,0.114373028278351,3.97600650787354,1.35477197170258,yizhuang#9-1_po
PEK,1637375170.6,684031,BICYCLE,MOTORCYCLIST,OTHERS,419533.487847992,4732656.03125428,0,0.783670902252197,0.585870385169983,1.42134404182434,0.137149721384048,3.7093460559845,1.31631207466125,yizhuang#9-1_po
PEK,1637375170.7,684031,BICYCLE,MOTORCYCLIST,OTHERS,419533.829982214,4732656.2369228,0,0.76402759552002,0.573345839977264,1.4159836769104,0.191415131092072,3.46935868263245,1.30298292636871,yizhuang#9-1_po
PEK,1637375170.8,684031,BICYCLE,MOTORCYCLIST,OTHERS,419533.947334796,4732656.34314342,0,1.25422525405884,0.46035960316658,1.42309057712555,0.243389248847961,3.13361525535583,1.32393383979797,yizhuang#9-1_po
PEK,1637375170.9,684031,BICYCLE,MOTORCYCLIST,OTHERS,419534.204581514,4732656.46789912,0,1.27382898330688,0.556912660598755,1.4190126657486,0.243389248847961,2.80191707611084,1.27646195888519,yizhuang#9-1_po
PEK,1637375171.0,684031,BICYCLE,MOTORCYCLIST,OTHERS,419534.413774098,4732656.47083855,0,1.60000002384186,0.800000011920929,1.24492919445038,0.243389248847961,2.56020975112915,1.28611743450165,yizhuang#9-1_po
PEK,1637375171.1,684031,BICYCLE,MOTORCYCLIST,OTHERS,419534.58525865,4732656.59080839,0,1.60000002384186,0.800000011920929,1.27862596511841,0.302557438611984,2.35177612304688,1.29613983631134,yizhuang#9-1_po
PEK,1637375171.2,684031,BICYCLE,MOTORCYCLIST,OTHERS,419534.9235378,4732656.79588972,0,1.60000002384186,0.800000011920929,1.27862596511841,0.265288859605789,2.37999320030212,1.4126535654068,yizhuang#9-1_po
PEK,1637375171.3,684031,BICYCLE,MOTORCYCLIST,OTHERS,419535.404184691,4732657.05485226,0,1.60000002384186,0.800000011920929,1.27862596511841,0.269300639629364,2.52825140953064,1.57655704021454,yizhuang#9-1_po
PEK,1637375171.4,684031,BICYCLE,MOTORCYCLIST,OTHERS,419535.675555088,4732657.22012797,0,1.60000002384186,0.800000011920929,1.27862596511841,0.269300639629364,2.54649448394775,1.68720245361328,yizhuang#9-1_po
PEK,1637375171.5,684031,BICYCLE,MOTORCYCLIST,OTHERS,419535.947267448,4732657.39521326,0,1.60000002384186,0.800000011920929,1.27862596511841,0.269300639629364,2.70032954216003,1.84833693504333,yizhuang#9-1_po
PEK,1637375171.6,684031,BICYCLE,MOTORCYCLIST,OTHERS,419536.352562751,4732657.62987101,0,1.60000002384186,0.800000011920929,1.27862596511841,0.233029961585999,2.77618074417114,1.90012419223785,yizhuang#9-1_po
PEK,1637375171.7,684031,BICYCLE,MOTORCYCLIST,OTHERS,419536.770807573,4732657.86453992,0,1.60000002384186,0.800000011920929,1.27862596511841,0.227610319852829,2.94753623008728,2.00772166252136,yizhuang#9-1_po
PEK,1637375171.8,684031,BICYCLE,MOTORCYCLIST,OTHERS,419537.099726672,4732658.06263561,0,1.60000002384186,0.800000011920929,1.27862596511841,0.227610319852829,3.20191860198975,2.16327571868896,yizhuang#9-1_po
PEK,1637375171.9,684031,BICYCLE,MOTORCYCLIST,OTHERS,419537.477746589,4732658.28729996,0,1.60000002384186,0.800000011920929,1.27862596511841,0.229834944009781,3.52961277961731,2.35962653160095,yizhuang#9-1_po
PEK,1637375172.0,684031,BICYCLE,MOTORCYCLIST,OTHERS,419537.986657914,4732658.57418343,0,1.60000002384186,0.800000011920929,1.27862596511841,0.220179572701454,3.72970795631409,2.43020296096802,yizhuang#9-1_po
PEK,1637375172.1,684031,BICYCLE,MOTORCYCLIST,OTHERS,419538.384557588,4732658.81037318,0,1.60000002384186,0.800000011920929,1.27862596511841,0.209063798189163,3.95668005943298,2.52691316604614,yizhuang#9-1_po
PEK,1637375172.2,684031,BICYCLE,MOTORCYCLIST,OTHERS,419538.832412913,4732659.07458234,0,1.60000002384186,0.800000011920929,1.27862596511841,0.209063798189163,4.0833945274353,2.6023633480072,yizhuang#9-1_po
PEK,1637375172.3,684031,BICYCLE,MOTORCYCLIST,OTHERS,419539.245067599,4732659.33546039,0,1.60000002384186,0.800000011920929,1.27862596511841,0.207187503576279,4.10637903213501,2.61210012435913,yizhuang#9-1_po
PEK,1637375172.4,684031,BICYCLE,MOTORCYCLIST,OTHERS,419539.733099287,4732659.62112156,0,1.60000002384186,0.800000011920929,1.27722573280334,0.231633275747299,4.32461166381836,2.7149703502655,yizhuang#9-1_po
PEK,1637375172.5,684031,BICYCLE,MOTORCYCLIST,OTHERS,419540.2265984,4732659.92300071,0,1.60000002384186,0.800000011920929,1.27260732650757,0.231633275747299,4.48042106628418,2.76756191253662,yizhuang#9-1_po
PEK,1637375167.8,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.923429219,4732657.44191774,0,0.436482280492783,0.373948067426682,0.87100613117218,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.9,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.927125701,4732657.37782195,0,0.338724106550217,0.337493181228638,1.30653262138367,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.878528331,4732657.39019998,0,0.593076229095459,0.441378355026245,1.29741704463959,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.1,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.964909823,4732657.346622,0,0.573967814445496,0.438458204269409,1.29342722892761,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.954760302,4732657.40192839,0,0.312514185905457,0.391252666711807,1.28156983852386,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.029989222,4732657.30524397,0,0.449385434389114,0.349890232086182,0.859399855136871,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.9209981,4732657.38880261,0,0.4642154276371,0.269665062427521,1.26340007781982,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.967274254,4732657.34932626,0,0.356659114360809,0.29251903295517,1.25623142719269,3.06490969657898,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.929786512,4732657.38811029,0,0.588953793048859,0.406452655792236,1.2569842338562,2.99600434303284,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.7,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.079460373,4732657.27179996,0,0.434840828180313,0.248518988490105,0.839667022228241,2.97770833969116,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.8,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.097882873,4732657.30523507,0,0.606315672397614,0.226883053779602,0.834955096244812,2.98102211952209,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.9,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.104132483,4732657.25450629,0,0.669578671455383,0.287277817726135,1.22608542442322,2.96781373023987,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.0,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.994808605,4732657.3419987,0,0.600251913070679,0.376847952604294,1.22025811672211,2.95669722557068,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.1,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.104993522,4732657.31598266,0,0.588911533355713,0.281643003225327,0.814848482608795,2.95876049995422,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.2,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.009788706,4732657.3310394,0,0.453315705060959,0.206632062792778,0.81306004524231,2.88567447662354,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.3,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.993608244,4732657.29979938,0,0.605081021785736,0.192605331540108,0.812552750110626,2.81374669075012,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.4,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.952498263,4732657.45928156,0,0.552080154418945,0.371052980422974,1.19475996494293,2.81141662597656,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.5,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.998568006,4732657.37437609,0,0.634328007698059,0.243832260370255,1.19198977947235,2.80593299865723,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.6,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.005563751,4732657.35717288,0,0.431069165468216,0.176544174551964,0.795590460300446,2.80821704864502,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,683787,BICYCLE,MOTORCYCLIST,OTHERS,419526.023084855,4732657.35235641,0,0.459880262613297,0.136478275060654,0.796217501163483,2.81435942649841,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.997308429,4732657.34917708,0,0.61342453956604,0.247298449277878,1.17313838005066,2.81135869026184,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.9,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.931178701,4732657.42190732,0,0.537551462650299,0.199702307581902,0.791282296180725,2.82765960693359,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.992936466,4732657.36101546,0,0.416297763586044,0.190409719944,0.388433426618576,2.83022952079773,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,683787,BICYCLE,MOTORCYCLIST,OTHERS,419525.939106605,4732657.39173538,0,0.41606742143631,0.184965953230858,0.775123715400696,2.82920861244202,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.9,684078,VEHICLE,CAR,OTHERS,419514.910811476,4732658.08066625,0,4.18930006027222,1.6065000295639,1.46899998188019,0.596612572669983,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,684078,VEHICLE,CAR,OTHERS,419514.700249006,4732657.89121597,0,4.18930006027222,1.6065000295639,1.46899998188019,0.595112264156342,-0.0494284704327583,-0.0335705988109112,yizhuang#9-1_po
PEK,1637375168.1,684078,VEHICLE,CAR,OTHERS,419514.258312137,4732657.4795494,0,4.18946504592896,1.60927927494049,1.47142887115479,0.593953311443329,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,684078,VEHICLE,CAR,OTHERS,419513.354308471,4732656.62836012,0,4.18990421295166,1.61668658256531,1.47790217399597,0.591040909290314,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,684078,VEHICLE,CAR,OTHERS,419512.822435237,4732656.12158566,0,4.19012260437012,1.62036526203156,1.48111712932587,0.590399205684662,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,684078,VEHICLE,CAR,OTHERS,419512.289387479,4732655.61306333,0,4.19032907485962,1.6238454580307,1.48415851593018,0.588127136230469,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,684078,VEHICLE,CAR,OTHERS,419511.441686909,4732654.83392423,0,4.19070672988892,1.630206823349,1.48971784114838,0.586024224758148,-1.06660974025726,-0.708685696125031,yizhuang#9-1_po
PEK,1637375168.6,684078,VEHICLE,CAR,OTHERS,419511.313489511,4732654.72877536,0,4.19083833694458,1.63242590427399,1.49165713787079,0.587031185626984,-1.13280487060547,-0.751973628997803,yizhuang#9-1_po
PEK,1637375168.7,684078,VEHICLE,CAR,OTHERS,419511.67754883,4732655.07434324,0,2.85272264480591,0.989484965801239,0.532276213169098,0.587015986442566,-1.28601181507111,-0.856113433837891,yizhuang#9-1_po
PEK,1637375168.8,684078,VEHICLE,CAR,OTHERS,419511.899154062,4732655.04628163,0,2.52889680862427,1.13175690174103,0.511814653873444,0.587003111839294,-1.25747084617615,-0.836775720119476,yizhuang#9-1_po
PEK,1637375168.9,684078,VEHICLE,CAR,OTHERS,419511.642865203,4732654.94602888,0,2.97688961029053,1.09314441680908,0.520589530467987,0.587222099304199,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.0,684078,VEHICLE,CAR,OTHERS,419511.517578302,4732654.97251537,0,3.17746996879578,0.975173056125641,0.529268503189087,0.530578553676605,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.1,684078,VEHICLE,CAR,OTHERS,419511.517120273,4732654.97357263,0,3.17746996879578,0.975173056125641,0.529268503189087,-2.62039566040039,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.2,684078,VEHICLE,CAR,OTHERS,419511.508162419,4732654.96621543,0,3.17746996879578,0.975173056125641,0.529268503189087,-2.62039566040039,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.3,684078,VEHICLE,CAR,OTHERS,419511.517578302,4732654.97251537,0,3.17746996879578,0.975173056125641,0.529268503189087,-2.62039566040039,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.4,684078,VEHICLE,CAR,OTHERS,419512.193961648,4732654.93465108,0,2.05014109611511,1.67631125450134,0.506104648113251,0.575690686702728,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.5,684078,VEHICLE,CAR,OTHERS,419511.472652479,4732654.52881845,0,3.7402777671814,1.66645753383636,0.538249552249908,0.494536221027374,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.6,684078,VEHICLE,CAR,OTHERS,419511.383126757,4732654.55240901,0,4.00278234481812,1.65251076221466,0.92073780298233,0.449860632419586,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.7,684078,VEHICLE,CAR,OTHERS,419511.424172924,4732654.41605643,0,4.01748609542847,1.89671397209167,0.541405618190765,0.441384702920914,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.8,684078,VEHICLE,CAR,OTHERS,419511.662932493,4732654.52552619,0,3.47941899299622,1.90915048122406,0.506517708301544,0.413131862878799,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.9,684078,VEHICLE,CAR,OTHERS,419511.662932493,4732654.52552619,0,3.47941899299622,1.90915048122406,0.506517708301544,-2.72902584075928,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.0,684078,VEHICLE,CAR,OTHERS,419511.662932493,4732654.52552619,0,3.47941899299622,1.90915048122406,0.506517708301544,-2.72902584075928,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,684078,VEHICLE,CAR,OTHERS,419511.662932493,4732654.52552619,0,3.47941899299622,1.90915048122406,0.506517708301544,-2.72902584075928,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684078,VEHICLE,CAR,OTHERS,419511.848241659,4732654.76044995,0,4.19299745559692,1.66881775856018,1.52346062660217,0.575526833534241,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.3,684078,VEHICLE,CAR,OTHERS,419511.52824319,4732654.50174697,0,3.9290189743042,1.87071454524994,0.527344226837158,0.496384799480438,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,684078,VEHICLE,CAR,OTHERS,419511.671010591,4732654.56698457,0,3.34848833084106,1.75699257850647,0.496988832950592,0.497031539678574,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,684078,VEHICLE,CAR,OTHERS,419511.377762106,4732654.42046672,0,3.99636387825012,1.74882531166077,0.535079121589661,0.505129218101501,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.6,684078,VEHICLE,CAR,OTHERS,419511.373636293,4732654.40735703,0,4.00979709625244,1.72038662433624,0.868433475494385,0.549701392650604,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.7,684078,VEHICLE,CAR,OTHERS,419511.574580435,4732654.57364635,0,3.52243542671204,1.66132712364197,0.502462863922119,0.552300155162811,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.8,684078,VEHICLE,CAR,OTHERS,419511.394089331,4732654.46068536,0,4.0,1.60000002384186,1.20000004768372,0.543762922286987,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.9,684078,VEHICLE,CAR,OTHERS,419511.400714262,4732654.47007729,0,4.0,1.60000002384186,1.20000004768372,0.546680450439453,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.0,684078,VEHICLE,CAR,OTHERS,419511.359028358,4732654.47147843,0,4.0,1.60000002384186,1.20000004768372,0.546818792819977,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.1,684078,VEHICLE,CAR,OTHERS,419511.32497698,4732654.48520106,0,4.0,1.60000002384186,1.20000004768372,0.543927013874054,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.2,684078,VEHICLE,CAR,OTHERS,419511.307280343,4732654.50097576,0,4.0,1.60000002384186,1.20000004768372,0.53797322511673,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.3,684078,VEHICLE,CAR,OTHERS,419511.269934635,4732654.50564243,0,4.0,1.63883328437805,1.20000004768372,0.52384227514267,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.4,684078,VEHICLE,CAR,OTHERS,419511.266272035,4732654.46834261,0,4.0,1.66795825958252,1.20000004768372,0.519129276275635,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.5,684078,VEHICLE,CAR,OTHERS,419511.271607078,4732654.42978161,0,4.0,1.68980205059052,1.20000004768372,0.518483102321625,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.6,684078,VEHICLE,CAR,OTHERS,419511.275943659,4732654.4274806,0,4.0,1.7061847448349,1.20000004768372,0.518457531929016,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.7,684078,VEHICLE,CAR,OTHERS,419511.269334783,4732654.44348461,0,4.0,1.71847188472748,1.20000004768372,0.518253922462463,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.8,684078,VEHICLE,CAR,OTHERS,419511.277114115,4732654.46732512,0,4.0,1.73969924449921,1.20000004768372,0.518047332763672,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.9,684078,VEHICLE,CAR,OTHERS,419511.301701115,4732654.45030721,0,4.0,1.74497675895691,1.20000004768372,0.517747759819031,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.0,684078,VEHICLE,CAR,OTHERS,419511.308773513,4732654.44343057,0,4.0,1.74893486499786,1.20000004768372,0.517318546772003,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.1,684078,VEHICLE,CAR,OTHERS,419511.292713009,4732654.46323176,0,4.0,1.75190341472626,1.20000004768372,0.516833305358887,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.2,684078,VEHICLE,CAR,OTHERS,419511.270005254,4732654.48481158,0,4.0,1.7541298866272,1.20000004768372,0.516651690006256,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.3,684078,VEHICLE,CAR,OTHERS,419511.253495894,4732654.50572623,0,4.0,1.75579965114594,1.20000004768372,0.51628166437149,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.4,684078,VEHICLE,CAR,OTHERS,419511.276651928,4732654.47355442,0,4.0,1.75579965114594,1.20000004768372,0.516042590141296,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.5,684078,VEHICLE,CAR,OTHERS,419511.284637938,4732654.48005386,0,4.0,1.75579965114594,1.20000004768372,0.515917658805847,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,684090,PEDESTRIAN,PEDESTRIAN,OTHERS,419503.713488684,4732680.92838921,0,0.0823255106806755,0.255906701087952,0.910894751548767,-2.57241296768188,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.1,684090,PEDESTRIAN,PEDESTRIAN,OTHERS,419503.713488684,4732680.92838921,0,0.0823255106806755,0.255906701087952,0.910894751548767,-2.89388656616211,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,684090,PEDESTRIAN,PEDESTRIAN,OTHERS,419503.73873205,4732680.93949854,0,0.0823255106806755,0.255906701087952,0.910894751548767,-2.89388656616211,0.425309300422668,0.187174007296562,yizhuang#9-1_po
PEK,1637375169.4,684090,PEDESTRIAN,PEDESTRIAN,OTHERS,419507.971538078,4732685.17013161,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.95718717575073,-2.70868611335754,4.04379558563232,yizhuang#9-1_po
PEK,1637375169.5,684090,BICYCLE,UNKNOWN,OTHERS,419507.764779255,4732685.53550007,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.68163466453552,-2.52716135978699,3.82848477363586,yizhuang#9-1_po
PEK,1637375169.6,684090,BICYCLE,UNKNOWN,OTHERS,419507.655624348,4732685.84668792,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.68163466453552,-2.30435562133789,3.58470368385315,yizhuang#9-1_po
PEK,1637375169.7,684090,BICYCLE,UNKNOWN,OTHERS,419507.555232246,4732686.14045053,0,1.42186379432678,0.689430296421051,1.09179294109344,-1.68163466453552,-2.0475378036499,3.33641076087952,yizhuang#9-1_po
PEK,1637375169.8,684090,BICYCLE,UNKNOWN,OTHERS,419506.664527761,4732685.81765103,0,1.2882616519928,0.606503069400787,1.00941240787506,-1.62427973747253,-1.84642863273621,3.13016819953918,yizhuang#9-1_po
PEK,1637375169.9,684090,BICYCLE,UNKNOWN,OTHERS,419506.518893991,4732685.6844478,0,1.18806004524231,0.544307589530945,0.947627067565918,-1.5767617225647,-1.58816885948181,2.83224034309387,yizhuang#9-1_po
PEK,1637375170.0,684090,BICYCLE,UNKNOWN,OTHERS,419506.534321354,4732685.44874938,0,1.01696121692657,0.497661024332047,0.900219857692719,-1.53775680065155,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.1,684090,BICYCLE,UNKNOWN,OTHERS,419506.495780758,4732685.40413738,0,0.94065660238266,0.462676078081131,0.864664494991302,-1.50241351127625,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.2,684090,BICYCLE,UNKNOWN,OTHERS,419506.511599412,4732685.31467204,0,0.88342809677124,0.395201861858368,0.83799797296524,-1.47200012207031,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,684099,PEDESTRIAN,UNKNOWN,OTHERS,419534.895827834,4732713.20990296,0,0.465593099594116,0.372100800275803,1.57646954059601,-2.50893354415894,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,684109,BICYCLE,UNKNOWN,OTHERS,419489.836381667,4732721.47859847,0,0.773872256278992,0.304895490407944,0.498880177736282,2.04539775848389,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,684109,BICYCLE,UNKNOWN,OTHERS,419489.89443356,4732721.44204801,0,0.758595883846283,0.338741660118103,0.494352042675018,2.00960278511047,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,684109,BICYCLE,UNKNOWN,OTHERS,419489.859683557,4732721.36680758,0,0.803651690483093,0.311387747526169,0.965436458587646,2.00459003448486,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,684109,BICYCLE,UNKNOWN,OTHERS,419489.858296773,4732721.44876039,0,0.691341042518616,0.271607637405396,0.96257883310318,1.9922297000885,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,684109,BICYCLE,UNKNOWN,OTHERS,419489.895713088,4732721.51380374,0,0.594592452049255,0.127768784761429,0.957781076431274,1.98010778427124,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.7,684109,BICYCLE,UNKNOWN,OTHERS,419489.870157987,4732721.48632118,0,0.565836369991302,0.0928930714726448,0.484131097793579,1.97594487667084,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.8,684109,BICYCLE,UNKNOWN,OTHERS,419489.79524773,4732721.47428365,0,0.569561421871185,0.350166827440262,0.94907420873642,1.99463617801666,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.9,684109,BICYCLE,UNKNOWN,OTHERS,419489.757682648,4732721.43264191,0,0.602083384990692,0.468934923410416,0.942630648612976,1.99612283706665,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.0,684109,BICYCLE,UNKNOWN,OTHERS,419489.819144442,4732721.46074069,0,0.524485349655151,0.353042006492615,0.941564917564392,1.99597060680389,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.1,684109,BICYCLE,UNKNOWN,OTHERS,419489.875065947,4732721.51231764,0,0.496408343315125,0.180527195334435,0.474046766757965,1.99738144874573,0.0,0.0,yizhuang#9-1_po
PEK,1637375169.3,684109,BICYCLE,UNKNOWN,OTHERS,419489.885538258,4732721.29421044,0,0.4953633248806,0.213337019085884,0.463418811559677,1.99865067005157,0.0,0.0,yizhuang#9-1_po
