city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722031.3,399237,VEHICLE,UNKNOWN,OTHERS,418866.915448206,4732267.06070766,0,3.67215943336487,1.60661566257477,0.903836786746979,0.930400490760803,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,399237,VEHICLE,UNKNOWN,OTHERS,418868.151696066,4732268.79565805,0,1.3388763666153,0.704393923282623,0.46135026216507,0.882673561573029,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,399237,VEHICLE,CAR,OTHERS,418870.985288827,4732270.95349949,0,0.220432803034782,1.18151843547821,0.496282666921616,-2.64544010162354,0.451948672533035,0.316369950771332,yizhuang#7-1_po
PEK,1663722031.8,399237,VEHICLE,CAR,OTHERS,418871.851802911,4732271.44971384,0,0.272996157407761,1.15546810626984,0.491194248199463,-2.64544010162354,0.91248619556427,0.59748512506485,yizhuang#7-1_po
PEK,1663722031.9,399237,VEHICLE,CAR,OTHERS,418872.745009652,4732271.76048896,0,0.467376261949539,1.44125306606293,0.9429891705513,-2.62217402458191,7.91267490386963,4.88679981231689,yizhuang#7-1_po
PEK,1663722032.0,399237,VEHICLE,CAR,OTHERS,418873.245609939,4732271.99031091,0,1.34113836288452,1.42028188705444,0.9266597032547,-2.60729670524597,8.33190631866455,4.97440385818481,yizhuang#7-1_po
PEK,1663722032.1,399237,VEHICLE,CAR,OTHERS,418874.097258577,4732272.29759372,0,1.11111044883728,1.13854682445526,0.449501723051071,0.550275266170502,8.48798656463623,4.88410377502441,yizhuang#7-1_po
PEK,1663722032.2,399237,VEHICLE,CAR,OTHERS,418874.889590823,4732272.93963846,0,1.35278570652008,1.41475450992584,0.89830619096756,-2.63387870788574,8.49899959564209,4.75579404830933,yizhuang#7-1_po
PEK,1663722032.3,399237,VEHICLE,CAR,OTHERS,418875.407885136,4732273.22046383,0,0.312615811824799,0.798078000545502,0.892454028129578,-2.64293646812439,8.50276279449463,4.67559957504272,yizhuang#7-1_po
PEK,1663722032.4,399237,VEHICLE,CAR,OTHERS,418876.632536685,4732274.12901411,0,0.863672435283661,1.07953929901123,0.437812328338623,-2.64293646812439,8.39999961853027,4.8718695640564,yizhuang#7-1_po
PEK,1663722032.5,399237,VEHICLE,CAR,OTHERS,418877.239819224,4732274.25187164,0,0.306987822055817,0.823294937610626,0.430105060338974,-2.64293646812439,8.261399269104,4.83985328674316,yizhuang#7-1_po
PEK,1663722032.6,399237,VEHICLE,CAR,OTHERS,418878.20021742,4732274.64451762,0,0.0543283596634865,0.533472836017609,0.859435141086578,0.507594287395477,8.3077220916748,4.89066791534424,yizhuang#7-1_po
PEK,1663722032.7,399237,VEHICLE,CAR,OTHERS,418877.583471133,4732274.75523549,0,4.0,1.60000002384186,1.20000004768372,0.594324171543121,8.33631992340088,4.97137641906738,yizhuang#7-1_po
PEK,1663722032.8,399237,VEHICLE,CAR,OTHERS,418878.221367017,4732275.12915496,0,4.0,1.60000002384186,1.20000004768372,0.596274554729462,8.17395687103271,4.92925262451172,yizhuang#7-1_po
PEK,1663722032.9,399237,VEHICLE,CAR,OTHERS,418878.944306208,4732275.54618174,0,4.0,1.60000002384186,1.20000004768372,0.596403658390045,8.04691410064697,4.88574981689453,yizhuang#7-1_po
PEK,1663722033.0,399237,VEHICLE,CAR,OTHERS,418879.685071217,4732276.05210926,0,4.0,1.60000002384186,1.20000004768372,0.596420049667358,7.95164442062378,4.76801729202271,yizhuang#7-1_po
PEK,1663722033.1,399237,VEHICLE,CAR,OTHERS,418880.495189418,4732276.56040949,0,4.0,1.60000002384186,1.20000004768372,0.596373558044434,7.75652933120728,4.68177366256714,yizhuang#7-1_po
PEK,1663722033.2,399237,VEHICLE,CAR,OTHERS,418881.29794,4732277.01887205,0,4.0,1.60000002384186,1.20000004768372,0.596273362636566,7.60625076293945,4.598801612854,yizhuang#7-1_po
PEK,1663722033.3,399237,VEHICLE,CAR,OTHERS,418882.074419142,4732277.45831895,0,4.0,1.60000002384186,1.20000004768372,0.595289587974548,7.5201997756958,4.52448558807373,yizhuang#7-1_po
PEK,1663722033.4,399237,VEHICLE,CAR,OTHERS,418882.756537354,4732277.88109744,0,4.0,1.60000002384186,1.20000004768372,0.590944588184357,7.33152532577515,4.36074924468994,yizhuang#7-1_po
PEK,1663722033.5,399237,VEHICLE,CAR,OTHERS,418883.494879072,4732278.28900162,0,4.0,1.60000002384186,1.20000004768372,0.589177787303925,7.1988000869751,4.25800228118896,yizhuang#7-1_po
PEK,1663722033.6,399237,VEHICLE,CAR,OTHERS,418884.196029711,4732278.72181594,0,4.0,1.60000002384186,1.20000004768372,0.588001906871796,7.05605983734131,4.14432954788208,yizhuang#7-1_po
PEK,1663722033.7,399237,VEHICLE,CAR,OTHERS,418884.87191975,4732279.15358158,0,4.0,1.60000002384186,1.20000004768372,0.585086405277252,6.93687534332275,4.03718614578247,yizhuang#7-1_po
PEK,1663722033.8,399237,VEHICLE,CAR,OTHERS,418885.543756694,4732279.56361907,0,4.0,1.60000002384186,1.20000004768372,0.544493198394775,6.83544492721558,3.94024562835693,yizhuang#7-1_po
PEK,1663722033.9,399237,VEHICLE,CAR,OTHERS,418886.2628359,4732279.99345884,0,4.0,1.60000002384186,1.20000004768372,0.534800112247467,6.61070871353149,3.80682182312012,yizhuang#7-1_po
PEK,1663722034.0,399237,VEHICLE,CAR,OTHERS,418886.885889637,4732280.33935007,0,4.0,1.60000002384186,1.20000004768372,0.534837245941162,6.31406164169312,3.6169958114624,yizhuang#7-1_po
PEK,1663722034.1,399237,VEHICLE,CAR,OTHERS,418887.484124129,4732280.66925061,0,4.0,1.60000002384186,1.20000004768372,0.534626245498657,6.02874612808228,3.42780232429504,yizhuang#7-1_po
PEK,1663722034.2,399237,VEHICLE,CAR,OTHERS,418888.055880115,4732280.99818891,0,4.0,1.60000002384186,1.20000004768372,0.494231373071671,5.84350681304932,3.36359858512878,yizhuang#7-1_po
PEK,1663722034.3,399237,VEHICLE,CAR,OTHERS,418888.621006106,4732281.32203171,0,4.0,1.60000002384186,1.20000004768372,0.493063420057297,5.68499326705933,3.2976381778717,yizhuang#7-1_po
PEK,1663722034.4,399237,VEHICLE,CAR,OTHERS,418889.25362524,4732281.69475131,0,4.0,1.60000002384186,1.20000004768372,0.491512924432755,5.56937170028687,3.25128316879272,yizhuang#7-1_po
PEK,1663722034.5,399237,VEHICLE,CAR,OTHERS,418889.704688531,4732281.96691421,0,4.0,1.60000002384186,1.20000004768372,0.490455657243729,5.44960403442383,3.1987144947052,yizhuang#7-1_po
PEK,1663722034.6,399237,VEHICLE,CAR,OTHERS,418890.337939973,4732282.31039664,0,4.0,1.60000002384186,1.20000004768372,0.488175123929977,5.3016529083252,3.12948226928711,yizhuang#7-1_po
PEK,1663722034.7,399237,VEHICLE,CAR,OTHERS,418890.79044867,4732282.57801736,0,4.0,1.60000002384186,1.20000004768372,0.495924741029739,5.06944036483765,2.96649670600891,yizhuang#7-1_po
PEK,1663722034.8,399237,VEHICLE,CAR,OTHERS,418891.245021947,4732282.83228674,0,4.0,1.60000002384186,1.20000004768372,0.495475202798843,4.73978710174561,2.73876953125,yizhuang#7-1_po
PEK,1663722034.9,399237,VEHICLE,CAR,OTHERS,418891.748732541,4732283.10669326,0,4.0,1.60000002384186,1.20000004768372,0.495803266763687,4.48610258102417,2.55984783172607,yizhuang#7-1_po
PEK,1663722035.0,399237,VEHICLE,CAR,OTHERS,418892.145739079,4732283.33147727,0,4.0,1.60000002384186,1.20000004768372,0.495971351861954,4.28862524032593,2.41301774978638,yizhuang#7-1_po
PEK,1663722035.1,399237,VEHICLE,CAR,OTHERS,418892.554739927,4732283.55086726,0,4.0,1.60000002384186,1.20000004768372,-2.64533281326294,4.33702993392944,2.35771679878235,yizhuang#7-1_po
PEK,1663722035.2,399237,VEHICLE,CAR,OTHERS,418892.987366361,4732283.77490179,0,4.0,1.60000002384186,1.20000004768372,-2.64292669296265,4.41783237457275,2.40742921829224,yizhuang#7-1_po
PEK,1663722035.3,399237,VEHICLE,CAR,OTHERS,418893.510726419,4732284.06922592,0,4.0,1.60000002384186,1.20000004768372,0.504592835903168,4.42553853988647,2.400794506073,yizhuang#7-1_po
PEK,1663722035.4,399237,VEHICLE,CAR,OTHERS,418893.895772093,4732284.28548423,0,4.0,1.60000002384186,1.20000004768372,0.509233176708221,4.34779500961304,2.34702444076538,yizhuang#7-1_po
PEK,1663722035.5,399237,VEHICLE,CAR,OTHERS,418894.391540574,4732284.5619908,0,4.0,1.60000002384186,1.20000004768372,-2.6334216594696,4.2000093460083,2.25931310653687,yizhuang#7-1_po
PEK,1663722035.6,399237,VEHICLE,CAR,OTHERS,418894.709232305,4732284.73864689,0,4.0,1.60000002384186,1.20000004768372,-2.6339316368103,3.82269263267517,2.04985308647156,yizhuang#7-1_po
PEK,1663722035.7,399237,VEHICLE,CAR,OTHERS,418895.019938931,4732284.91637078,0,4.0,1.60000002384186,1.20000004768372,-2.6340708732605,3.61927342414856,2.02469658851624,yizhuang#7-1_po
PEK,1663722035.8,399237,VEHICLE,CAR,OTHERS,418895.488257502,4732285.20731189,0,4.0,1.60000002384186,1.20000004768372,-2.63391375541687,3.44075059890747,1.98172378540039,yizhuang#7-1_po
PEK,1663722035.9,399237,VEHICLE,CAR,OTHERS,418895.751430521,4732285.38410235,0,4.0,1.60000002384186,1.20000004768372,-2.63367462158203,3.11349272727966,1.85606551170349,yizhuang#7-1_po
PEK,1663722036.0,399237,VEHICLE,CAR,OTHERS,418896.154612401,4732285.64617706,0,4.0,1.60000002384186,1.20000004768372,-2.63376760482788,2.70395827293396,1.67243790626526,yizhuang#7-1_po
PEK,1663722036.1,399237,VEHICLE,CAR,OTHERS,418896.516552814,4732285.87677651,0,4.0,1.60000002384186,1.20000004768372,0.507690846920013,2.28740525245667,1.47608864307404,yizhuang#7-1_po
PEK,1663722036.2,399237,VEHICLE,CAR,OTHERS,418896.871149957,4732286.10184293,0,4.0,1.60000002384186,1.20000004768372,0.507504522800446,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.3,399237,VEHICLE,CAR,OTHERS,418897.139180583,4732286.29002839,0,4.0,1.60000002384186,1.20000004768372,0.505773425102234,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.4,399237,VEHICLE,CAR,OTHERS,418897.261005567,4732286.41053833,0,4.0,1.60000002384186,1.20000004768372,0.500869512557983,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.5,399237,VEHICLE,CAR,OTHERS,418897.418506743,4732286.5364672,0,4.0,1.60000002384186,1.20000004768372,0.502247154712677,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.6,399237,VEHICLE,CAR,OTHERS,418897.599064532,4732286.6717612,0,4.0,1.60000002384186,1.20000004768372,0.50194787979126,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.7,399237,VEHICLE,CAR,OTHERS,418897.937677833,4732286.90764432,0,4.0,1.60000002384186,1.20000004768372,0.502057492733002,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.8,399237,VEHICLE,CAR,OTHERS,418898.290070617,4732287.13448126,0,4.0,1.60000002384186,1.20000004768372,0.50208580493927,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722036.9,399237,VEHICLE,CAR,OTHERS,418898.592156487,4732287.33745271,0,4.0,1.60000002384186,1.20000004768372,0.50213897228241,1.84624302387238,1.24873948097229,yizhuang#7-1_po
PEK,1663722037.0,399237,VEHICLE,CAR,OTHERS,418898.838070743,4732287.5286417,0,4.0,1.60000002384186,1.20000004768372,0.502217471599579,2.06940889358521,1.4663370847702,yizhuang#7-1_po
PEK,1663722037.1,399237,VEHICLE,CAR,OTHERS,418899.103265946,4732287.71031009,0,4.0,1.60000002384186,1.20000004768372,0.502268135547638,2.2588357925415,1.57308757305145,yizhuang#7-1_po
PEK,1663722037.2,399237,VEHICLE,CAR,OTHERS,418899.357409142,4732287.87519624,0,4.0,1.60000002384186,1.20000004768372,0.50238448381424,2.38116860389709,1.57592988014221,yizhuang#7-1_po
PEK,1663722037.3,399237,VEHICLE,CAR,OTHERS,418899.578601903,4732287.99455556,0,4.0,1.60000002384186,1.20000004768372,0.505481541156769,2.61521816253662,1.5327684879303,yizhuang#7-1_po
PEK,1663722037.4,399237,VEHICLE,CAR,OTHERS,418899.803974045,4732288.13114265,0,4.0,1.60000002384186,1.20000004768372,0.508916854858398,2.50746488571167,1.46205723285675,yizhuang#7-1_po
PEK,1663722037.5,399237,VEHICLE,CAR,OTHERS,418900.02064374,4732288.27830023,0,4.0,1.60000002384186,1.20000004768372,0.510110378265381,2.45729303359985,1.51355838775635,yizhuang#7-1_po
PEK,1663722037.6,399237,VEHICLE,CAR,OTHERS,418900.23163739,4732288.45024014,0,4.0,1.60000002384186,1.20000004768372,0.510504186153412,2.48262691497803,1.47111022472382,yizhuang#7-1_po
PEK,1663722031.4,399232,BICYCLE,UNKNOWN,OTHERS,418951.951259779,4732302.546944,0,1.00328624248505,0.539681077003479,0.840102672576904,0.300032317638397,3.95555114746094,1.87358069419861,yizhuang#7-1_po
PEK,1663722031.5,399232,BICYCLE,UNKNOWN,OTHERS,418952.462681749,4732302.7312128,0,1.17047965526581,0.640422403812408,1.16822516918182,0.308946698904037,4.16690540313721,1.97282814979553,yizhuang#7-1_po
PEK,1663722031.6,399232,BICYCLE,UNKNOWN,OTHERS,418952.883955271,4732302.89095987,0,1.19748938083649,0.608305275440216,1.18181145191193,0.328587621450424,4.11101961135864,1.9493590593338,yizhuang#7-1_po
PEK,1663722031.7,399232,BICYCLE,UNKNOWN,OTHERS,418953.325740108,4732303.03998352,0,1.22834169864655,0.713151872158051,1.2125757932663,0.343330293893814,4.14842891693115,1.9035712480545,yizhuang#7-1_po
PEK,1663722031.8,399232,BICYCLE,UNKNOWN,OTHERS,418953.741464298,4732303.26496864,0,1.31393229961395,0.597177267074585,1.53729212284088,0.351220458745956,4.15013456344604,1.85931444168091,yizhuang#7-1_po
PEK,1663722031.9,399232,BICYCLE,MOTORCYCLIST,OTHERS,418954.139142455,4732303.42616014,0,1.23976492881775,0.584118545055389,1.49867117404938,0.351220458745956,4.1783275604248,1.82952284812927,yizhuang#7-1_po
PEK,1663722032.0,399232,BICYCLE,MOTORCYCLIST,OTHERS,418954.502736508,4732303.57298134,0,1.39449894428253,0.594390153884888,1.54980516433716,0.351220458745956,4.1582932472229,1.76042759418488,yizhuang#7-1_po
PEK,1663722032.1,399232,BICYCLE,MOTORCYCLIST,OTHERS,418954.929330543,4732303.75769418,0,1.58258187770844,0.590229034423828,1.55264675617218,0.351220458745956,4.04007720947266,1.66503703594208,yizhuang#7-1_po
PEK,1663722032.2,399232,BICYCLE,MOTORCYCLIST,OTHERS,418955.260109715,4732303.89135871,0,1.56333458423615,0.580907583236694,1.55293035507202,0.351220458745956,3.89685750007629,1.56411421298981,yizhuang#7-1_po
PEK,1663722032.3,399232,BICYCLE,MOTORCYCLIST,OTHERS,418955.764412526,4732303.99871218,0,1.60000002384186,0.800000011920929,1.23323082923889,0.351220458745956,3.84354400634766,1.52101266384125,yizhuang#7-1_po
PEK,1663722032.4,399232,BICYCLE,MOTORCYCLIST,OTHERS,418956.15838308,4732304.16760553,0,1.60000002384186,0.800000011920929,1.25815379619598,0.351220458745956,3.88383173942566,1.53768193721771,yizhuang#7-1_po
PEK,1663722032.5,399232,BICYCLE,MOTORCYCLIST,OTHERS,418956.575644363,4732304.33627099,0,1.60000002384186,0.800000011920929,1.27684617042542,0.351220458745956,4.05739307403564,1.60850667953491,yizhuang#7-1_po
PEK,1663722032.6,399232,BICYCLE,MOTORCYCLIST,OTHERS,418956.986816694,4732304.50842304,0,1.60000002384186,0.800000011920929,1.29086542129517,0.351220458745956,4.20426416397095,1.67482089996338,yizhuang#7-1_po
PEK,1663722032.7,399232,BICYCLE,CYCLIST,OTHERS,418957.403413773,4732304.68558154,0,1.60000002384186,0.800000011920929,1.30137979984283,0.351220458745956,4.28136348724365,1.71232509613037,yizhuang#7-1_po
PEK,1663722032.8,399232,BICYCLE,CYCLIST,OTHERS,418957.827177884,4732304.85562394,0,1.60000002384186,0.800000011920929,1.31635105609894,0.351220458745956,4.28157186508179,1.72305536270142,yizhuang#7-1_po
PEK,1663722032.9,399232,BICYCLE,CYCLIST,OTHERS,418958.24579821,4732305.04015977,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.19498729705811,1.69946730136871,yizhuang#7-1_po
PEK,1663722033.0,399232,BICYCLE,CYCLIST,OTHERS,418958.656714477,4732305.22616622,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.16577768325806,1.70701682567596,yizhuang#7-1_po
PEK,1663722033.1,399232,BICYCLE,CYCLIST,OTHERS,418959.06591376,4732305.4082922,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.09087324142456,1.71252954006195,yizhuang#7-1_po
PEK,1663722033.2,399232,BICYCLE,CYCLIST,OTHERS,418959.471715691,4732305.59272528,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.06688356399536,1.74880707263947,yizhuang#7-1_po
PEK,1663722033.3,399232,BICYCLE,CYCLIST,OTHERS,418959.883219805,4732305.77172412,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.05875825881958,1.78314983844757,yizhuang#7-1_po
PEK,1663722033.4,399232,BICYCLE,CYCLIST,OTHERS,418960.289032092,4732305.95544942,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.05673503875732,1.80763912200928,yizhuang#7-1_po
PEK,1663722033.5,399232,BICYCLE,CYCLIST,OTHERS,418960.69178638,4732306.14253088,0,1.60000002384186,0.800000011920929,1.33362233638763,0.351220458745956,4.04569387435913,1.82428681850433,yizhuang#7-1_po
PEK,1663722033.6,399232,BICYCLE,CYCLIST,OTHERS,418961.090827992,4732306.33393018,0,1.60000002384186,0.800000011920929,1.3285528421402,0.351220458745956,4.05067825317383,1.86447203159332,yizhuang#7-1_po
PEK,1663722033.7,399232,BICYCLE,CYCLIST,OTHERS,418961.49827706,4732306.52564831,0,1.60000002384186,0.800000011920929,1.32475078105927,0.351220458745956,4.05008506774902,1.88926482200623,yizhuang#7-1_po
PEK,1663722033.8,399232,BICYCLE,CYCLIST,OTHERS,418961.903296249,4732306.7159136,0,1.60000002384186,0.800000011920929,1.32189917564392,0.351220458745956,4.05161333084106,1.9037139415741,yizhuang#7-1_po
PEK,1663722033.9,399232,BICYCLE,CYCLIST,OTHERS,418962.311432248,4732306.907135,0,1.60000002384186,0.800000011920929,1.31976056098938,0.437056481838226,4.01888179779053,1.89672017097473,yizhuang#7-1_po
PEK,1663722034.0,399232,BICYCLE,CYCLIST,OTHERS,418962.494392512,4732307.14102346,0,0.630620837211609,0.488575875759125,0.673978984355927,0.441778242588043,3.95303082466125,1.85749781131744,yizhuang#7-1_po
PEK,1663722034.1,399232,BICYCLE,CYCLIST,OTHERS,418963.113379072,4732307.27805976,0,1.60000002384186,0.800000011920929,1.20000004768372,0.45517098903656,3.95237374305725,1.86921608448029,yizhuang#7-1_po
PEK,1663722034.2,399232,BICYCLE,CYCLIST,OTHERS,418963.514061728,4732307.46754669,0,1.60000002384186,0.800000011920929,1.20000004768372,0.457949548959732,3.94084477424622,1.8842716217041,yizhuang#7-1_po
PEK,1663722034.3,399232,BICYCLE,CYCLIST,OTHERS,418963.695963212,4732307.68071831,0,0.627957403659821,0.359545707702637,0.596481144428253,0.460220068693161,3.94278788566589,1.9080411195755,yizhuang#7-1_po
PEK,1663722034.4,399232,BICYCLE,CYCLIST,OTHERS,418964.101503942,4732307.91406656,0,0.680172443389893,0.484537988901138,0.608956694602966,0.47129163146019,3.95531702041626,1.92441177368164,yizhuang#7-1_po
PEK,1663722034.5,399232,BICYCLE,CYCLIST,OTHERS,418964.70827318,4732308.06464189,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479171752929688,3.9893798828125,1.93596065044403,yizhuang#7-1_po
PEK,1663722034.6,399232,BICYCLE,CYCLIST,OTHERS,418965.107671142,4732308.26297821,0,1.60000002384186,0.800000011920929,1.20000004768372,0.485337406396866,4.04310894012451,1.96967816352844,yizhuang#7-1_po
PEK,1663722034.7,399232,BICYCLE,CYCLIST,OTHERS,418965.513758566,4732308.46508344,0,1.60000002384186,0.800000011920929,1.20000004768372,0.487507879734039,4.07044887542725,1.98920702934265,yizhuang#7-1_po
PEK,1663722034.8,399232,BICYCLE,CYCLIST,OTHERS,418965.916130742,4732308.67680632,0,1.60000002384186,0.800000011920929,1.20000004768372,0.493216663599014,4.07101058959961,2.02021169662476,yizhuang#7-1_po
PEK,1663722034.9,399232,BICYCLE,CYCLIST,OTHERS,418966.314728157,4732308.89666543,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49964514374733,4.03743839263916,2.04735708236694,yizhuang#7-1_po
PEK,1663722035.0,399232,BICYCLE,CYCLIST,OTHERS,418966.705734015,4732309.12696796,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49616140127182,3.99163174629211,2.08612084388733,yizhuang#7-1_po
PEK,1663722035.1,399232,BICYCLE,CYCLIST,OTHERS,418967.099475583,4732309.35035971,0,1.60000002384186,0.800000011920929,1.20000004768372,0.496758162975311,3.95832109451294,2.11123466491699,yizhuang#7-1_po
PEK,1663722035.2,399232,BICYCLE,CYCLIST,OTHERS,418967.494149323,4732309.57112054,0,1.60000002384186,0.800000011920929,1.20000004768372,0.498074114322662,3.93388414382935,2.1380136013031,yizhuang#7-1_po
PEK,1663722035.3,399232,BICYCLE,CYCLIST,OTHERS,418967.889178977,4732309.78922629,0,1.60000002384186,0.800000011920929,1.20000004768372,0.501392364501953,3.89074730873108,2.13429236412048,yizhuang#7-1_po
PEK,1663722035.4,399232,BICYCLE,UNKNOWN,OTHERS,418968.277665829,4732310.00198183,0,1.45758008956909,0.74949038028717,1.20000004768372,0.501392364501953,3.87672162055969,2.14648485183716,yizhuang#7-1_po
PEK,1663722035.5,399232,BICYCLE,UNKNOWN,OTHERS,418968.668914185,4732310.21261848,0,1.35076522827148,0.711608171463013,1.20000004768372,0.501392364501953,3.86994576454163,2.1562716960907,yizhuang#7-1_po
PEK,1663722035.6,399232,BICYCLE,UNKNOWN,OTHERS,418969.062543844,4732310.41795112,0,1.267622590065,0.683196485042572,1.20000004768372,0.501392364501953,3.86891984939575,2.15977787971497,yizhuang#7-1_po
PEK,1663722031.4,399241,VEHICLE,UNKNOWN,OTHERS,418896.586543704,4732295.0394588,0,2.3642430305481,0.824199259281158,0.667462646961212,-2.5911979675293,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,399241,VEHICLE,UNKNOWN,OTHERS,418895.412425039,4732294.59239043,0,2.64298868179321,1.05778741836548,0.993374347686768,-2.60737752914429,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,399241,VEHICLE,UNKNOWN,OTHERS,418894.42519643,4732293.85848797,0,3.00888156890869,1.19762659072876,1.48260390758514,-2.61842918395996,-5.79741621017456,-4.31415987014771,yizhuang#7-1_po
PEK,1663722031.7,399241,VEHICLE,UNKNOWN,OTHERS,418893.172011056,4732293.37489229,0,2.99384999275208,1.30583882331848,1.19389498233795,-2.62059092521667,-9.73324012756348,-5.22275733947754,yizhuang#7-1_po
PEK,1663722031.8,399241,VEHICLE,UNKNOWN,OTHERS,418891.993217309,4732292.69042643,0,3.16449785232544,1.37023067474365,1.55117106437683,-2.60159540176392,-10.7054872512817,-5.60814523696899,yizhuang#7-1_po
PEK,1663722031.9,399241,VEHICLE,UNKNOWN,OTHERS,418890.839038078,4732291.95932225,0,2.97564816474915,1.73153126239777,1.08403980731964,-2.60036277770996,-11.4339256286621,-5.63054656982422,yizhuang#7-1_po
PEK,1663722032.0,399241,VEHICLE,CAR,OTHERS,418889.699920735,4732291.40908081,0,2.93863320350647,1.67730271816254,1.63250017166138,0.52623051404953,-11.6936521530151,-5.36998748779297,yizhuang#7-1_po
PEK,1663722032.1,399241,VEHICLE,CAR,OTHERS,418888.100375717,4732290.41350265,0,4.0,1.60000002384186,1.20000004768372,-2.59647941589355,-11.61745262146,-5.44257307052612,yizhuang#7-1_po
PEK,1663722032.2,399241,VEHICLE,CAR,OTHERS,418886.834907688,4732289.65575233,0,4.0,1.60000002384186,1.20000004768372,-2.59703040122986,-11.792407989502,-5.54285764694214,yizhuang#7-1_po
PEK,1663722032.3,399241,VEHICLE,CAR,OTHERS,418885.616066512,4732288.99575158,0,4.0,1.60000002384186,1.20000004768372,-2.60176706314087,-12.0580520629883,-5.84181070327759,yizhuang#7-1_po
PEK,1663722032.4,399241,VEHICLE,CAR,OTHERS,418884.40826609,4732288.32515105,0,4.0,1.60000002384186,1.20000004768372,-2.59991383552551,-12.2387809753418,-6.12081098556519,yizhuang#7-1_po
PEK,1663722032.5,399241,VEHICLE,CAR,OTHERS,418883.204310722,4732287.65150229,0,4.0,1.60000002384186,1.20000004768372,-2.5998957157135,-12.2264547348022,-6.40320777893066,yizhuang#7-1_po
PEK,1663722032.6,399241,VEHICLE,CAR,OTHERS,418882.026974,4732286.9513478,0,4.0,1.60000002384186,1.20000004768372,-2.59188199043274,-12.2261219024658,-6.63418865203857,yizhuang#7-1_po
PEK,1663722032.7,399241,VEHICLE,CAR,OTHERS,418880.831242241,4732286.24717876,0,4.0,1.60000002384186,1.20000004768372,-2.59161710739136,-12.2049865722656,-6.86132049560547,yizhuang#7-1_po
PEK,1663722032.8,399241,VEHICLE,CAR,OTHERS,418879.634527787,4732285.5075952,0,4.0,1.60000002384186,1.20000004768372,-2.59147763252258,-12.0804901123047,-7.0854640007019,yizhuang#7-1_po
PEK,1663722032.9,399241,VEHICLE,CAR,OTHERS,418878.397832652,4732284.83212094,0,4.0,1.60000002384186,1.20000004768372,-2.59122920036316,-12.0325794219971,-7.16749095916748,yizhuang#7-1_po
PEK,1663722033.0,399241,BICYCLE,UNKNOWN,OTHERS,418877.155180735,4732284.14600958,0,3.63671135902405,1.54869675636292,1.20000004768372,-2.59444499015808,-12.0034513473511,-7.21841621398926,yizhuang#7-1_po
PEK,1663722033.1,399241,BICYCLE,UNKNOWN,OTHERS,418875.930672745,4732283.45829219,0,3.21441054344177,1.51021933555603,1.20000004768372,-2.59455633163452,-12.0077028274536,-7.35458946228027,yizhuang#7-1_po
PEK,1663722033.2,399241,BICYCLE,UNKNOWN,OTHERS,418874.728548883,4732282.72068462,0,3.21441054344177,1.51021933555603,1.20000004768372,-2.59458065032959,-12.0077028274536,-7.35458946228027,yizhuang#7-1_po
PEK,1663722033.3,399241,BICYCLE,UNKNOWN,OTHERS,418873.525675803,4732281.99942909,0,3.21441054344177,1.51021933555603,1.20000004768372,-2.59458065032959,-12.0037879943848,-7.21957969665527,yizhuang#7-1_po
PEK,1663722031.5,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418904.439421095,4732276.52264082,0,0.0644920542836189,0.367161154747009,0.320130169391632,-2.60667753219604,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418904.742099794,4732276.79527308,0,0.0642814487218857,0.373900920152664,0.316255360841751,-2.60667753219604,2.75430035591125,2.38139319419861,yizhuang#7-1_po
PEK,1663722031.7,399240,PEDESTRIAN,PEDESTRIAN,OTHERS,418905.153623622,4732276.88020996,0,0.0325500629842281,0.330057770013809,0.316410511732101,-2.60667753219604,2.90822219848633,2.48858690261841,yizhuang#7-1_po
