city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377707.9,1438337,VEHICLE,UNKNOWN,OTHERS,417566.140494877,4731475.31721656,0.0,4.0,1.6568797826767,1.20000004768372,-2.57010412216187,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438337,VEHICLE,UNKNOWN,OTHERS,417566.146512174,4731475.3083036,0.0,4.0,1.6568797826767,1.20000004768372,-2.57779169082642,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438337,VEHICLE,UNKNOWN,OTHERS,417566.148321583,4731475.30511923,0.0,4.0,1.6568797826767,1.20000004768372,-2.5842444896698,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438337,VEHICLE,UNKNOWN,OTHERS,417566.143804075,4731475.31457291,0.0,4.0,1.6568797826767,1.20000004768372,-2.58271765708923,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1438337,VEHICLE,UNKNOWN,OTHERS,417566.147741169,4731475.33048137,0.0,4.0,1.6568797826767,1.20000004768372,-2.57945394515991,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1438337,VEHICLE,UNKNOWN,OTHERS,417566.139013322,4731475.35576173,0.0,4.0,1.6568797826767,1.20000004768372,-2.57821249961853,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1438337,VEHICLE,UNKNOWN,OTHERS,417566.134570909,4731475.36427794,0.0,4.0,1.6568797826767,1.20000004768372,-2.58817982673645,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1438337,VEHICLE,UNKNOWN,OTHERS,417566.140962702,4731475.37841865,0.0,4.0,1.6568797826767,1.20000004768372,-2.58944320678711,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1438337,VEHICLE,UNKNOWN,OTHERS,417566.140416875,4731475.41598731,0.0,4.0,1.6568797826767,1.20000004768372,-2.59060120582581,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1438337,VEHICLE,UNKNOWN,OTHERS,417566.151722354,4731475.42141002,0.0,4.0,1.65851473808289,1.20000004768372,-2.59858083724976,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1438337,VEHICLE,UNKNOWN,OTHERS,417566.16461697,4731475.4189602,0.0,4.0,1.65974080562592,1.20000004768372,-2.59557819366455,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1438337,VEHICLE,UNKNOWN,OTHERS,417566.163565978,4731475.41594468,0.0,4.0,1.6606605052948,1.20000004768372,-2.59442734718323,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1438337,VEHICLE,UNKNOWN,OTHERS,417566.159020032,4731475.40908561,0.0,4.0,1.66135025024414,1.20000004768372,-2.59273672103882,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.2,1438337,VEHICLE,UNKNOWN,OTHERS,417566.152762998,4731475.40402988,0.0,4.0,1.6618674993515,1.20000004768372,-2.59110546112061,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1438337,VEHICLE,UNKNOWN,OTHERS,417566.147932128,4731475.40872542,0.0,4.0,1.70423579216003,1.20000004768372,-2.58942008018494,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1438337,VEHICLE,UNKNOWN,OTHERS,417566.143362341,4731475.41635649,0.0,4.0,1.70423579216003,1.20000004768372,-2.58679342269897,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1438337,VEHICLE,UNKNOWN,OTHERS,417566.149887713,4731475.42444633,0.0,4.0,1.70423579216003,1.20000004768372,-2.58939599990845,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1438337,VEHICLE,UNKNOWN,OTHERS,417566.162341459,4731475.42489496,0.0,4.0,1.70423579216003,1.20000004768372,-2.58231711387634,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1438337,VEHICLE,UNKNOWN,OTHERS,417566.18701277,4731475.44510269,0.0,4.0,1.70423579216003,1.20000004768372,-2.57841205596924,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438337,VEHICLE,UNKNOWN,OTHERS,417566.18883159,4731475.45088045,0.0,4.0,1.70423579216003,1.20000004768372,-2.5754292011261,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1438337,VEHICLE,UNKNOWN,OTHERS,417566.180507156,4731475.46068169,0.0,4.0,1.70423579216003,1.20000004768372,-2.57562351226807,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1438337,VEHICLE,UNKNOWN,OTHERS,417566.184451967,4731475.46579261,0.0,4.0,1.70423579216003,1.20000004768372,-2.57625794410706,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1438337,VEHICLE,UNKNOWN,OTHERS,417566.179448212,4731475.46433738,0.0,4.0,1.70423579216003,1.20000004768372,-2.57599067687988,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438337,VEHICLE,UNKNOWN,OTHERS,417566.166003223,4731475.46052985,0.0,4.0,1.70423579216003,1.20000004768372,-2.57594847679138,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438337,VEHICLE,UNKNOWN,OTHERS,417566.134381433,4731475.47103622,0.0,4.0,1.70423579216003,1.20000004768372,-2.57547640800476,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438337,VEHICLE,UNKNOWN,OTHERS,417566.109005614,4731475.4562801,0.0,4.0,1.70423579216003,1.20000004768372,-2.57569217681885,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438337,VEHICLE,UNKNOWN,OTHERS,417566.089778535,4731475.45178255,0.0,4.0,1.70663380622864,1.20000004768372,-2.57576012611389,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438337,VEHICLE,UNKNOWN,OTHERS,417566.069814582,4731475.42820956,0.0,4.0,1.7084321975708,1.20000004768372,-2.57579898834229,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438337,VEHICLE,UNKNOWN,OTHERS,417566.053288259,4731475.41555568,0.0,4.0,1.72582805156708,1.22194242477417,-2.57579970359802,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438337,VEHICLE,UNKNOWN,OTHERS,417566.015566905,4731475.40133381,0.0,4.0,1.74462282657623,1.23839926719666,-2.57537388801575,-0.31244295835495,-0.198780685663223,yizhuang#3-1_po
PEK,1656377704.5,1438427,VEHICLE,UNKNOWN,OTHERS,417657.159570531,4731536.46135709,0.0,1.49730718135834,0.404950559139252,1.10658586025238,-2.58480095863342,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1438427,VEHICLE,UNKNOWN,OTHERS,417656.220695596,4731535.65849786,0.0,1.56301319599152,0.739030659198761,1.48662006855011,-2.52558374404907,-9.94837760925293,-6.61128664016724,yizhuang#3-1_po
PEK,1656377704.7,1438427,VEHICLE,UNKNOWN,OTHERS,417655.502679718,4731535.09826734,0.0,2.08516001701355,0.95921403169632,1.10478544235229,-2.66437602043152,-6.03965282440186,-6.59491634368896,yizhuang#3-1_po
PEK,1656377704.8,1438427,VEHICLE,UNKNOWN,OTHERS,417654.630734674,4731534.36732545,0.0,2.1529324054718,1.24664962291718,1.10346448421478,-2.62904787063599,-7.08024835586548,-7.27116680145264,yizhuang#3-1_po
PEK,1656377704.9,1438427,VEHICLE,CAR,OTHERS,417653.736110081,4731533.69537273,0.0,2.21091866493225,1.31757116317749,1.09258186817169,-2.62904787063599,-7.5297908782959,-7.16154432296753,yizhuang#3-1_po
PEK,1656377705.0,1438427,VEHICLE,CAR,OTHERS,417652.768225762,4731533.15825288,0.0,2.17516708374023,1.49863970279694,1.07468450069427,-2.62904787063599,-7.78716039657593,-7.13963651657104,yizhuang#3-1_po
PEK,1656377705.1,1438427,VEHICLE,CAR,OTHERS,417652.213694924,4731532.68665519,0.0,2.95818996429443,1.55445098876953,1.08419895172119,-2.62904787063599,-7.93337678909302,-6.98597192764282,yizhuang#3-1_po
PEK,1656377705.2,1438427,VEHICLE,CAR,OTHERS,417651.660350921,4731532.41328921,0.0,4.0,1.60000002384186,1.20000004768372,-2.60067462921143,-8.25632762908936,-6.69806480407715,yizhuang#3-1_po
PEK,1656377705.3,1438427,VEHICLE,CAR,OTHERS,417650.889621853,4731531.89324006,0.0,4.0,1.60000002384186,1.20000004768372,-2.60134840011597,-8.3351936340332,-6.38931369781494,yizhuang#3-1_po
PEK,1656377705.4,1438427,VEHICLE,CAR,OTHERS,417650.117962755,4731531.36765401,0.0,4.0,1.60000002384186,1.20000004768372,-2.61461973190308,-8.45694732666016,-6.1949462890625,yizhuang#3-1_po
PEK,1656377705.5,1438427,VEHICLE,CAR,OTHERS,417649.451553938,4731530.93080007,0.0,4.0,1.60000002384186,1.20000004768372,-2.61750960350037,-7.75841283798218,-5.3096981048584,yizhuang#3-1_po
PEK,1656377705.6,1438427,VEHICLE,CAR,OTHERS,417648.67624378,4731530.40658785,0.0,4.0,1.60000002384186,1.20000004768372,-2.61764311790466,-7.75841283798218,-5.3096981048584,yizhuang#3-1_po
PEK,1656377705.7,1438427,VEHICLE,CAR,OTHERS,417647.809279117,4731529.85564997,0.0,4.0,1.60000002384186,1.20000004768372,-2.61764311790466,-7.75925588607788,-5.31027793884277,yizhuang#3-1_po
PEK,1656377704.6,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.00317344,4731411.30749545,0.0,0.167749583721161,0.356110960245132,1.3209000825882,0.542942047119141,0.921725809574127,0.309902757406235,yizhuang#3-1_po
PEK,1656377704.7,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417532.959260457,4731411.38303933,0.0,0.256837457418442,0.581565916538239,1.31600630283356,0.556947350502014,0.876878440380096,0.329002976417542,yizhuang#3-1_po
PEK,1656377704.8,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.036218508,4731411.59718323,0.0,0.223211973905563,0.658080875873566,1.3076719045639,0.628498911857605,0.731898784637451,0.388291925191879,yizhuang#3-1_po
PEK,1656377704.9,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.031787639,4731411.66115711,0.0,0.213952019810677,0.339235365390778,1.2990128993988,0.63891738653183,0.66329425573349,0.441073954105377,yizhuang#3-1_po
PEK,1656377705.0,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.050845973,4731411.82562507,0.0,0.297324597835541,0.452216297388077,1.28105711936951,0.628175973892212,0.614193320274353,0.513595342636108,yizhuang#3-1_po
PEK,1656377705.1,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.11954191,4731411.7788697,0.0,0.271338939666748,0.361254751682281,1.28193342685699,0.615940809249878,0.568181753158569,0.594371914863586,yizhuang#3-1_po
PEK,1656377705.3,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.235786685,4731412.08498371,0.0,0.237902641296387,0.637531161308289,1.26409721374512,0.615940809249878,0.459836781024933,0.689299523830414,yizhuang#3-1_po
PEK,1656377705.5,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.410119625,4731412.25244376,0.0,0.133966624736786,0.662602126598358,1.24590170383453,0.553519427776337,0.390080690383911,0.761987268924713,yizhuang#3-1_po
PEK,1656377705.6,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.558502421,4731412.39461728,0.0,0.289983123540878,0.364217877388,1.23177564144135,0.539138555526733,0.359125703573227,0.815013229846954,yizhuang#3-1_po
PEK,1656377705.7,1438342,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.568358478,4731412.36124537,0.0,0.118587873876095,0.671913385391235,1.2265944480896,0.534783840179443,0.348799109458923,0.863778173923492,yizhuang#3-1_po
PEK,1656377705.8,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.653078108,4731412.4994108,0.0,0.092551201581955,0.365281820297241,1.21330499649048,0.548490703105927,0.359192579984665,0.900321304798126,yizhuang#3-1_po
PEK,1656377705.9,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.648918296,4731412.57143443,0.0,0.21632744371891,0.502643406391144,1.20957088470459,0.545012176036835,0.344344466924667,0.938300967216492,yizhuang#3-1_po
PEK,1656377706.0,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.752351045,4731412.60466528,0.0,0.117216356098652,0.376786857843399,1.20185792446136,0.542178332805634,0.383101433515549,0.95106440782547,yizhuang#3-1_po
PEK,1656377706.1,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.827058405,4731412.74940631,0.0,0.149621486663818,0.392315775156021,1.18965721130371,0.542178332805634,0.375218957662582,0.977097511291504,yizhuang#3-1_po
PEK,1656377706.2,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.979757031,4731412.67303532,0.0,0.319277584552765,0.371448665857315,1.19107508659363,0.539141476154327,0.421410441398621,0.970237970352173,yizhuang#3-1_po
PEK,1656377706.3,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417533.960818172,4731412.80673615,0.0,0.175152793526649,0.442002832889557,1.18133699893951,0.539141476154327,0.472214192152023,0.952443599700928,yizhuang#3-1_po
PEK,1656377706.4,1438342,PEDESTRIAN,UNKNOWN,OTHERS,417534.113605972,4731412.75807579,0.0,0.241724073886871,0.402546167373657,1.17716181278229,0.536355674266815,0.514507412910461,0.924712240695953,yizhuang#3-1_po
PEK,1656377704.7,1438324,BICYCLE,MOTORCYCLIST,OTHERS,417485.917604146,4731422.94459043,0.0,1.48860001564026,0.482499986886978,1.61819994449615,-2.60507202148438,-2.41595220565796,-1.29559981822968,yizhuang#3-1_po
PEK,1656377705.1,1438324,BICYCLE,MOTORCYCLIST,OTHERS,417482.301422789,4731421.40383925,0.0,1.48860001564026,0.482499986886978,1.61819994449615,-2.6011369228363,-4.51756238937378,-2.43208813667297,yizhuang#3-1_po
PEK,1656377705.2,1438324,BICYCLE,MOTORCYCLIST,OTHERS,417482.112938983,4731421.32419578,0.0,1.48860001564026,0.482499986886978,1.61819994449615,-2.6011369228363,-5.36644649505615,-2.89114761352539,yizhuang#3-1_po
PEK,1656377705.4,1438324,BICYCLE,MOTORCYCLIST,OTHERS,417481.017886162,4731420.76148002,0.0,1.48860001564026,0.482499986886978,1.61819994449615,-2.60131788253784,-5.59736347198486,-3.02090120315552,yizhuang#3-1_po
PEK,1656377705.5,1438324,BICYCLE,MOTORCYCLIST,OTHERS,417480.870755093,4731420.99518602,0.0,1.48860001564026,0.482499986886978,1.61819994449615,-2.60320901870728,-5.61780118942261,-3.03402304649353,yizhuang#3-1_po
PEK,1656377704.7,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417562.330541927,4731431.83275798,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.607234716415405,-1.2743353843689,-1.54144906997681,yizhuang#3-1_po
PEK,1656377705.0,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417563.179088092,4731433.21046656,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.614792943000793,-1.12875127792358,-1.17409932613373,yizhuang#3-1_po
PEK,1656377705.2,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417563.687163385,4731434.03232456,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.612139761447906,-0.826709508895874,-0.714798450469971,yizhuang#3-1_po
PEK,1656377705.4,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417563.04173893,4731433.18925306,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.621013402938843,-0.45753014087677,-0.197118118405342,yizhuang#3-1_po
PEK,1656377705.5,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.293687684,4731427.5769848,0.0,0.114220552146435,0.334283769130707,0.905087292194366,0.620860576629639,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.188963912,4731427.6850167,0.0,0.158997565507889,0.486729085445404,0.897365033626556,0.625330984592438,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.209587841,4731427.64310294,0.0,0.152422115206718,0.497062146663666,0.892331063747406,0.631020843982697,-0.698529303073883,0.809642910957336,yizhuang#3-1_po
PEK,1656377705.8,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.17337493,4731427.72901035,0.0,0.159990340471268,0.273622334003448,0.885658144950867,0.64509391784668,-0.633489489555359,0.717323422431946,yizhuang#3-1_po
PEK,1656377705.9,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.190936421,4731427.70886831,0.0,0.154971614480019,0.272330492734909,0.88031280040741,0.659206032752991,-0.582917392253876,0.649318695068359,yizhuang#3-1_po
PEK,1656377706.0,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.216778006,4731427.69563926,0.0,0.099424920976162,0.295892387628555,0.875091075897217,0.659206032752991,-0.544165551662445,0.594969391822815,yizhuang#3-1_po
PEK,1656377706.2,1438325,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.512690463,4731426.09501526,0.0,1.45205199718475,0.156164720654488,0.895166456699371,0.665956616401672,-0.544165551662445,0.594969391822815,yizhuang#3-1_po
PEK,1656377704.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.512741712,4731411.43219919,0.0,0.194043412804604,0.451057732105255,0.643796741962433,0.584846138954163,0.934699237346649,0.0213085059076548,yizhuang#3-1_po
PEK,1656377704.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.649674186,4731411.50310253,0.0,0.194043412804604,0.451057732105255,0.643796741962433,-2.00350379943848,1.21418881416321,1.14048886299133,yizhuang#3-1_po
PEK,1656377704.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.650656978,4731411.67353523,0.0,0.0774515867233276,0.445611834526062,0.63478296995163,0.584627866744995,1.22717726230621,0.0762836411595345,yizhuang#3-1_po
PEK,1656377705.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.710769424,4731411.75289119,0.0,0.101052559912205,0.668190598487854,0.635659396648407,0.57086306810379,1.13836824893951,0.138380110263824,yizhuang#3-1_po
PEK,1656377705.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.794929437,4731411.83617885,0.0,0.0979999154806137,0.553160130977631,1.24660289287567,0.562452137470245,1.09609532356262,0.209735542535782,yizhuang#3-1_po
PEK,1656377705.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417536.990182874,4731411.82302686,0.0,0.166329443454742,0.482155233621597,1.23574471473694,0.550552129745483,1.06899929046631,0.297554105520248,yizhuang#3-1_po
PEK,1656377705.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.119444404,4731411.9650694,0.0,0.166329443454742,0.482155233621597,1.23574471473694,-2.57260823249817,1.06899929046631,0.297554105520248,yizhuang#3-1_po
PEK,1656377705.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.219135938,4731411.95421395,0.0,0.166329443454742,0.482155233621597,1.23574471473694,-2.57260823249817,1.06899929046631,0.297554105520248,yizhuang#3-1_po
PEK,1656377705.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.319970021,4731411.99361263,0.0,0.273217648267746,0.427360892295837,1.20947539806366,0.511848330497742,1.02177858352661,0.445943653583527,yizhuang#3-1_po
PEK,1656377705.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.373750279,4731412.02399346,0.0,0.273217648267746,0.427360892295837,1.20947539806366,-2.65455365180969,1.02177858352661,0.445943653583527,yizhuang#3-1_po
PEK,1656377705.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.484857517,4731412.1267429,0.0,0.212307676672935,0.433940172195435,1.19510769844055,0.540969729423523,0.990930557250977,0.533925294876099,yizhuang#3-1_po
PEK,1656377705.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.541741644,4731412.17755773,0.0,0.212307676672935,0.433940172195435,1.19510769844055,-2.66449570655823,0.990285813808441,0.535764217376709,yizhuang#3-1_po
PEK,1656377705.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.481414848,4731412.28917334,0.0,0.181177794933319,0.380722403526306,0.591987490653992,0.550239264965057,0.966221213340759,0.586571335792542,yizhuang#3-1_po
PEK,1656377706.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.692087107,4731412.27463122,0.0,0.132545441389084,0.393521398305893,0.587608695030212,0.550336956977844,0.951905965805054,0.601935148239136,yizhuang#3-1_po
PEK,1656377706.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.686962363,4731412.51467941,0.0,0.350609630346298,0.37111309170723,1.16020560264587,0.553789377212524,0.932312667369843,0.617249310016632,yizhuang#3-1_po
PEK,1656377706.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.730457999,4731412.56891995,0.0,0.315671443939209,0.667067170143127,1.1605212688446,0.567503154277802,0.906524300575256,0.636052668094635,yizhuang#3-1_po
PEK,1656377706.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.771015744,4731412.6104057,0.0,0.204144507646561,0.436598509550095,1.1498715877533,0.577074348926544,0.887224137783051,0.641678690910339,yizhuang#3-1_po
PEK,1656377706.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.909304249,4731412.71802511,0.0,0.240137591958046,0.700839817523956,1.14748692512512,0.581871330738068,0.853232681751251,0.665944039821625,yizhuang#3-1_po
PEK,1656377706.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417537.970992289,4731412.81391436,0.0,0.362610429525375,0.461564630270004,1.70021545886993,0.578543186187744,0.835770785808563,0.669550895690918,yizhuang#3-1_po
PEK,1656377706.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.087317432,4731412.8635706,0.0,0.560646951198578,0.676556527614594,1.12041807174683,0.573885381221771,0.799816250801086,0.69903177022934,yizhuang#3-1_po
PEK,1656377706.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.024242,4731412.89534978,0.0,0.201884344220161,0.421507835388184,1.68350267410278,0.575927913188934,0.769749045372009,0.722149848937988,yizhuang#3-1_po
PEK,1656377706.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.264487788,4731412.9034742,0.0,0.197438016533852,0.421055793762207,1.67273342609406,0.578504920005798,0.743816912174225,0.739296317100525,yizhuang#3-1_po
PEK,1656377706.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.149679265,4731412.98418468,0.0,0.217539444565773,0.355233371257782,1.65833485126495,0.581493258476257,0.717306137084961,0.75166118144989,yizhuang#3-1_po
PEK,1656377707.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.152574265,4731412.97527215,0.0,0.41734379529953,0.647344291210175,1.10242033004761,0.586274921894073,0.690812766551971,0.754362642765045,yizhuang#3-1_po
PEK,1656377707.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.364086048,4731412.98707701,0.0,0.287436306476593,0.662145793437958,1.09477519989014,0.589660942554474,0.664940714836121,0.745473861694336,yizhuang#3-1_po
PEK,1656377707.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.246644001,4731413.08555859,0.0,0.420255482196808,0.64041143655777,1.08972537517548,0.592576563358307,0.641261696815491,0.724190533161163,yizhuang#3-1_po
PEK,1656377707.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.34713548,4731413.23109716,0.0,0.210081309080124,0.439417541027069,1.08480060100555,0.593896269798279,0.618167877197266,0.69650399684906,yizhuang#3-1_po
PEK,1656377707.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.266453031,4731413.3361125,0.0,0.244775861501694,0.338397085666656,1.07818639278412,0.596059143543243,0.59254390001297,0.665984988212585,yizhuang#3-1_po
PEK,1656377707.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.314930651,4731413.38912982,0.0,0.448185384273529,0.60704231262207,1.07578480243683,0.598834991455078,0.563606202602386,0.63578987121582,yizhuang#3-1_po
PEK,1656377707.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.49267686,4731413.35786296,0.0,0.332275807857513,0.630199074745178,1.59978890419006,0.599449336528778,0.531735599040985,0.608697891235352,yizhuang#3-1_po
PEK,1656377707.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.392833076,4731413.48990831,0.0,0.393059074878693,0.612157881259918,1.5873486995697,0.598000586032867,0.501040101051331,0.590230226516724,yizhuang#3-1_po
PEK,1656377707.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.543712109,4731413.4403625,0.0,0.378505557775497,0.623183786869049,1.58819591999054,0.599238872528076,0.467461585998535,0.577957689762115,yizhuang#3-1_po
PEK,1656377707.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.639476967,4731413.54660717,0.0,0.248713463544846,0.347984075546265,1.56986021995544,0.602286040782928,0.436659216880798,0.572095215320587,yizhuang#3-1_po
PEK,1656377708.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.647993148,4731413.56234773,0.0,0.371333867311478,0.604670941829681,0.521827936172485,0.619581162929535,0.409702211618423,0.571123898029327,yizhuang#3-1_po
PEK,1656377708.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.691233846,4731413.62932039,0.0,0.172039195895195,0.344534784555435,1.04384958744049,0.643292009830475,0.38622859120369,0.571581602096558,yizhuang#3-1_po
PEK,1656377708.2,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.67436749,4731413.60555647,0.0,0.525659680366516,0.581551373004913,1.56214022636414,0.658675670623779,0.365610092878342,0.568463444709778,yizhuang#3-1_po
PEK,1656377708.3,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.749756218,4731413.69462917,0.0,0.122993387281895,0.342784225940704,1.54432427883148,0.659783005714417,0.349894523620605,0.558819532394409,yizhuang#3-1_po
PEK,1656377708.4,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.613011085,4731413.75337924,0.0,0.298094004392624,0.311226159334183,1.53928828239441,0.658087372779846,0.336821734905243,0.54294228553772,yizhuang#3-1_po
PEK,1656377708.5,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.809965926,4731413.75393678,0.0,0.182073846459389,0.33510285615921,1.53377711772919,0.656464576721191,0.325635641813278,0.521745562553406,yizhuang#3-1_po
PEK,1656377708.6,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.665800498,4731413.77808863,0.0,0.277109116315842,0.304708927869797,1.01848375797272,0.656062304973602,0.313980996608734,0.497902303934097,yizhuang#3-1_po
PEK,1656377708.7,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.857980421,4731413.82337936,0.0,0.229945436120033,0.378812223672867,1.52628183364868,0.655269920825958,0.30058291554451,0.471232712268829,yizhuang#3-1_po
PEK,1656377708.8,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.75097841,4731413.83381293,0.0,0.208673343062401,0.312000662088394,1.51954770088196,0.64980685710907,0.283515095710754,0.443929761648178,yizhuang#3-1_po
PEK,1656377708.9,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.790042217,4731413.85521489,0.0,0.412914156913757,0.564386010169983,1.51437246799469,0.634013414382935,0.263355523347855,0.418284028768539,yizhuang#3-1_po
PEK,1656377709.0,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.6849449,4731413.90897227,0.0,0.407052844762802,0.562871992588043,1.50969815254211,0.621842861175537,0.238242372870445,0.393790036439896,yizhuang#3-1_po
PEK,1656377709.1,1438334,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.75948455,4731413.95452026,0.0,0.477224588394165,0.847640633583069,1.00574004650116,0.612294316291809,0.149051606655121,0.262064188718796,yizhuang#3-1_po
