city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201021.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.170861462,4730856.28914186,0,0.217665418982506,0.68606698513031,1.55650007724762,-1.14211869239807,0.370419174432755,-1.06671893596649,yizhuang#25-1_po
PEK,1662201021.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.253133481,4730856.3007019,0,0.187353521585464,0.748879373073578,1.5468487739563,-1.14203631877899,0.357522666454315,-1.14403414726257,yizhuang#25-1_po
PEK,1662201021.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.256201729,4730856.10696227,0,0.228521481156349,0.661205410957336,1.53009414672852,-1.14203631877899,0.354713141918182,-1.20173180103302,yizhuang#25-1_po
PEK,1662201021.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.101428992,4730856.08594163,0,0.5,0.504312515258789,1.20000004768372,-1.13583374023438,0.348620474338531,-1.2595511674881,yizhuang#25-1_po
PEK,1662201021.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.209455558,4730855.88829037,0,0.5,0.543535768985748,1.20000004768372,-1.1305718421936,0.369400858879089,-1.30064296722412,yizhuang#25-1_po
PEK,1662201021.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.320603015,4730855.8160084,0,0.5,0.572953164577484,1.20000004768372,-1.11889255046844,0.382489919662476,-1.29537951946259,yizhuang#25-1_po
PEK,1662201021.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.385247872,4730855.70712622,0,0.5,0.591105282306671,1.20000004768372,-1.10886311531067,0.400097608566284,-1.2832008600235,yizhuang#25-1_po
PEK,1662201021.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.411929624,4730855.55663554,0,0.5,0.604719400405884,1.20000004768372,-1.10506737232208,0.42517015337944,-1.27957212924957,yizhuang#25-1_po
PEK,1662201022.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.524677791,4730855.34118442,0,0.5,0.614929914474487,1.20000004768372,-1.10506737232208,0.45356073975563,-1.27894735336304,yizhuang#25-1_po
PEK,1662201022.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.613912321,4730855.23458993,0,0.5,0.622587859630585,1.20000004768372,-1.09956240653992,0.488040804862976,-1.28478348255157,yizhuang#25-1_po
PEK,1662201022.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.652185544,4730855.14056759,0,0.5,0.628331303596497,1.20000004768372,-1.09956240653992,0.522018373012543,-1.29405653476715,yizhuang#25-1_po
PEK,1662201022.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.724390841,4730855.01786429,0,0.5,0.6390141248703,1.20000004768372,-1.08895325660706,0.555275738239288,-1.29783272743225,yizhuang#25-1_po
PEK,1662201022.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.812488725,4730854.92483376,0,0.5,0.640442907810211,1.20000004768372,-1.08895325660706,0.584210991859436,-1.29622077941895,yizhuang#25-1_po
PEK,1662201022.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.889187072,4730854.78487677,0,0.5,0.641514480113983,1.20000004768372,-1.08179688453674,0.611190676689148,-1.28987812995911,yizhuang#25-1_po
PEK,1662201022.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.955005766,4730854.68220607,0,0.5,0.641514480113983,1.20000004768372,-1.08179688453674,0.632978022098541,-1.27969300746918,yizhuang#25-1_po
PEK,1662201022.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.076039507,4730854.58919533,0,0.5,0.641514480113983,1.20000004768372,-1.07880663871765,0.652424275875092,-1.26784336566925,yizhuang#25-1_po
PEK,1662201022.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.160427788,4730854.4317807,0,0.5,0.641514480113983,1.2244439125061,-1.07608461380005,0.670013248920441,-1.25779449939728,yizhuang#25-1_po
PEK,1662201022.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.225183209,4730854.32430008,0,0.5,0.641514480113983,1.23905622959137,-1.07398116588593,0.71713387966156,-1.24614715576172,yizhuang#25-1_po
PEK,1662201023.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.298333324,4730854.17289394,0,0.5,0.641514480113983,1.23905622959137,-1.07042372226715,0.668620705604553,-1.15413308143616,yizhuang#25-1_po
PEK,1662201023.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.401870615,4730853.96299958,0,0.5,0.641514480113983,1.23905622959137,-1.06682479381561,0.749404311180115,-1.17344641685486,yizhuang#25-1_po
PEK,1662201023.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.457909863,4730853.8328806,0,0.5,0.641514480113983,1.23905622959137,-1.06355333328247,0.91931539773941,-1.34328389167786,yizhuang#25-1_po
PEK,1662201023.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.514558544,4730853.78228972,0,0.5,0.641514480113983,1.23905622959137,-1.06037425994873,1.03203129768372,-1.44013404846191,yizhuang#25-1_po
PEK,1662201023.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.642377163,4730853.69223818,0,0.5,0.649554073810577,1.23905622959137,-1.05775105953217,0.987352967262268,-1.34186112880707,yizhuang#25-1_po
PEK,1662201023.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.73064884,4730853.55362229,0,0.5,0.655583739280701,1.23905622959137,-1.05662608146667,0.902917921543121,-1.27100789546967,yizhuang#25-1_po
PEK,1662201023.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.815824472,4730853.38881719,0,0.5,0.660106003284454,1.23905622959137,-1.05662608146667,0.680867850780487,-1.0156466960907,yizhuang#25-1_po
PEK,1662201023.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.881976744,4730853.24676005,0,0.5,0.664339959621429,1.23905622959137,-1.05995893478394,0.648140430450439,-1.02628695964813,yizhuang#25-1_po
PEK,1662201023.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.941271368,4730853.11328839,0,0.5,0.664872169494629,1.27320313453674,-1.05995893478394,0.677063703536987,-1.15362739562988,yizhuang#25-1_po
PEK,1662201023.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.972957834,4730853.07782309,0,0.5,0.665271282196045,1.29881322383881,-1.06347572803497,0.782341122627258,-1.33676421642303,yizhuang#25-1_po
PEK,1662201024.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.027036358,4730852.9438317,0,0.5,0.665570616722107,1.31802093982697,-1.06347572803497,0.71198570728302,-1.28506064414978,yizhuang#25-1_po
PEK,1662201024.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.134550033,4730852.77022119,0,0.5,0.665795147418976,1.3181973695755,-1.06480729579926,0.724728584289551,-1.3885737657547,yizhuang#25-1_po
PEK,1662201024.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.331593187,4730852.59182772,0,0.5,0.665795147418976,1.3181973695755,-1.06422185897827,0.745982527732849,-1.36717391014099,yizhuang#25-1_po
PEK,1662201024.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.356851548,4730852.51270094,0,0.5,0.665795147418976,1.3181973695755,-1.05990707874298,0.761085867881775,-1.38511383533478,yizhuang#25-1_po
PEK,1662201024.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.421207184,4730852.41754805,0,0.5,0.665795147418976,1.3181973695755,-1.0554461479187,0.862133085727692,-1.50408256053925,yizhuang#25-1_po
PEK,1662201024.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.519824288,4730852.27318699,0,0.5,0.665795147418976,1.3181973695755,-1.05126440525055,0.821489036083221,-1.37595295906067,yizhuang#25-1_po
PEK,1662201024.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.612767437,4730852.1433328,0,0.5,0.665795147418976,1.3181973695755,-1.05291509628296,0.672564923763275,-1.12539219856262,yizhuang#25-1_po
PEK,1662201024.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.666047613,4730852.06325834,0,0.5,0.677094995975494,1.3181973695755,-1.05806612968445,0.723000049591064,-1.11937701702118,yizhuang#25-1_po
PEK,1662201024.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.77766364,4730851.87994352,0,0.5,0.685569941997528,1.3181973695755,-1.06256675720215,0.848415613174438,-1.2446916103363,yizhuang#25-1_po
PEK,1662201024.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.872238902,4730851.81522971,0,0.5,0.688062906265259,1.3181973695755,-1.06896865367889,0.981671631336212,-1.3882018327713,yizhuang#25-1_po
PEK,1662201025.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.047645011,4730851.79788509,0,0.5,0.688062906265259,1.3181973695755,-1.07563412189484,0.959149301052094,-1.34237778186798,yizhuang#25-1_po
PEK,1662201025.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.099171193,4730851.6133339,0,0.5,0.688062906265259,1.3181973695755,-1.07885313034058,0.899381041526794,-1.31254494190216,yizhuang#25-1_po
PEK,1662201025.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.226236014,4730851.25639122,0,0.5,0.688062906265259,1.3181973695755,-1.07885313034058,0.855160355567932,-1.26643359661102,yizhuang#25-1_po
PEK,1662201025.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.188189105,4730851.21344529,0,0.5,0.688062906265259,1.3181973695755,-1.07507228851318,0.732757151126862,-1.10061502456665,yizhuang#25-1_po
PEK,1662201025.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.180161409,4730851.12988315,0,0.5,0.688062906265259,1.3181973695755,-1.0724858045578,0.796685099601746,-1.18799448013306,yizhuang#25-1_po
PEK,1662201025.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.342475018,4730851.10051137,0,0.5,0.688062906265259,1.3181973695755,-1.07012164592743,0.780523002147675,-1.18865716457367,yizhuang#25-1_po
PEK,1662201025.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.439233403,4730850.99654016,0,0.5,0.688062906265259,1.3304557800293,-1.07012164592743,0.804603099822998,-1.19199252128601,yizhuang#25-1_po
PEK,1662201025.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.545990924,4730850.81264584,0,0.5,0.701480686664581,1.33964955806732,-1.07160651683807,0.680917978286743,-1.03225862979889,yizhuang#25-1_po
PEK,1662201025.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.548559771,4730850.6239668,0,0.5,0.711544036865234,1.34654486179352,-1.07225441932678,0.73440557718277,-1.10566365718842,yizhuang#25-1_po
PEK,1662201025.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.612554925,4730850.53687407,0,0.5,0.711544036865234,1.35171639919281,-1.07140529155731,0.74582177400589,-1.17726421356201,yizhuang#25-1_po
PEK,1662201026.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.677083046,4730850.45213743,0,0.5,0.711544036865234,1.37138831615448,-1.07158529758453,0.701133906841278,-1.22171819210052,yizhuang#25-1_po
PEK,1662201026.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.795142464,4730850.37510924,0,0.5,0.711544036865234,1.38614213466644,-1.07257986068726,0.785382568836212,-1.39005756378174,yizhuang#25-1_po
PEK,1662201026.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.849619095,4730850.21484246,0,0.5,0.711544036865234,1.3972076177597,-1.07383167743683,0.738080441951752,-1.42196381092072,yizhuang#25-1_po
PEK,1662201026.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.918132869,4730850.06803848,0,0.5,0.711544036865234,1.41771614551544,-1.07383167743683,0.708031058311462,-1.35363137722015,yizhuang#25-1_po
PEK,1662201026.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.990633001,4730849.93980211,0,0.5,0.711544036865234,1.43309760093689,-1.07383167743683,0.686453819274902,-1.31607329845428,yizhuang#25-1_po
PEK,1662201026.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.030793174,4730849.8234765,0,0.5,0.711544036865234,1.43402147293091,-1.07504940032959,0.605015218257904,-1.21340024471283,yizhuang#25-1_po
PEK,1662201026.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.090378753,4730849.70225,0,0.5,0.711544036865234,1.43402147293091,-1.07631921768188,0.472763359546661,-1.09135937690735,yizhuang#25-1_po
PEK,1662201026.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.126047582,4730849.58725813,0,0.5,0.711544036865234,1.43402147293091,-1.07767653465271,0.431280672550201,-1.05364549160004,yizhuang#25-1_po
PEK,1662201026.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.165049037,4730849.47828118,0,0.5,0.685377418994904,1.43402147293091,-1.07909321784973,0.298311799764633,-0.864165902137756,yizhuang#25-1_po
PEK,1662201026.9,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.292217691,4730849.43128537,0,0.5,0.665752470493317,1.43402147293091,-1.08060538768768,0.134267359972,-0.578783333301544,yizhuang#25-1_po
PEK,1662201027.0,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.390351376,4730849.35217315,0,0.5,0.628191411495209,1.42225825786591,-1.08221709728241,0.0871191024780273,-0.531618893146515,yizhuang#25-1_po
PEK,1662201027.1,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.529311099,4730849.10968388,0,0.5,0.628191411495209,1.42225825786591,-1.08396458625793,0.109555557370186,-0.660403072834015,yizhuang#25-1_po
PEK,1662201027.2,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.591643569,4730848.95735823,0,0.5,0.628191411495209,1.42225825786591,-1.08566200733185,0.190012276172638,-0.961531162261963,yizhuang#25-1_po
PEK,1662201027.3,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.651831973,4730848.76260714,0,0.5,0.628191411495209,1.42225825786591,-1.4232691526413,0.323152631521225,-1.37959110736847,yizhuang#25-1_po
PEK,1662201027.4,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.7207573,4730848.61991904,0,0.5,0.628191411495209,1.42225825786591,-1.49822402000427,0.526114106178284,-1.79269361495972,yizhuang#25-1_po
PEK,1662201027.5,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.857474384,4730848.51568165,0,0.5,0.636170983314514,1.42225825786591,-1.63363122940063,0.654893815517426,-1.7411857843399,yizhuang#25-1_po
PEK,1662201027.6,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.948448277,4730848.43659642,0,0.5,0.642155647277832,1.42225825786591,-1.63363122940063,0.692145645618439,-1.4678635597229,yizhuang#25-1_po
PEK,1662201027.7,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.000781054,4730848.31302293,0,0.5,0.656172335147858,1.42225825786591,-1.63363122940063,0.715204656124115,-1.22706305980682,yizhuang#25-1_po
PEK,1662201027.8,583205,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.100520894,4730848.19105541,0,0.5,0.666684865951538,1.42225825786591,-1.57982110977173,0.682322919368744,-1.02494287490845,yizhuang#25-1_po
PEK,1662201018.5,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.086435659,4730813.76522652,0,0.90224689245224,0.551934897899628,0.901646077632904,-1.35639667510986,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.8,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.148843036,4730813.86466304,0,1.07506895065308,0.759139180183411,0.873920857906342,-1.45253920555115,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.9,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.01905809,4730813.43039306,0,0.32244473695755,0.323526799678802,0.859312474727631,-1.45253920555115,0.103380396962166,-0.104502774775028,yizhuang#25-1_po
PEK,1662201019.0,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.914917576,4730813.84393126,0,1.11604356765747,0.462946772575378,0.846379160881042,-1.45253920555115,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.1,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.057922062,4730813.55009392,0,0.49796199798584,0.289054036140442,0.554486751556396,-1.48995184898376,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.3,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.043838389,4730813.84708894,0,1.0200742483139,0.522260129451752,0.562617361545563,-1.49588811397552,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.4,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.054370194,4730813.85420661,0,1.09067463874817,0.564177215099335,0.555802702903748,-1.49991965293884,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.5,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.939353385,4730813.95000762,0,1.20070552825928,0.507719874382019,0.555520534515381,-1.47549331188202,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.6,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.964401895,4730813.83748902,0,0.973003804683685,0.327085256576538,0.786407887935638,-1.33211100101471,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.7,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.996039146,4730813.96295712,0,0.947088837623596,0.369463443756104,0.79639720916748,-1.33500230312347,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.8,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.868681958,4730813.91034663,0,1.10627663135529,0.354952245950699,0.784491419792175,-1.3333295583725,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.9,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.920566298,4730813.78970597,0,0.940912902355194,0.315174400806427,0.524129629135132,-1.32794749736786,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.0,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.027813851,4730813.53177948,0,0.425852090120316,0.167308136820793,0.50894820690155,-1.33317935466766,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.065332253,4730813.88614503,0,1.09641253948212,0.68199223279953,0.741346776485443,-1.33173596858978,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.143161638,4730813.54118324,0,0.276146054267883,0.327837944030762,0.731496810913086,-1.3389219045639,0.0750045403838158,0.0750049352645874,yizhuang#25-1_po
PEK,1662201020.3,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.148540394,4730813.8467676,0,0.946542024612427,0.536037743091583,0.967041492462158,-1.34445154666901,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.4,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.976791625,4730813.83151064,0,1.05508410930634,0.500979065895081,0.956928730010986,-1.34830284118652,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.5,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.033128848,4730813.48646825,0,0.252077549695969,0.656111836433411,1.17110025882721,-1.35488510131836,-0.229038774967194,0.171161010861397,yizhuang#25-1_po
PEK,1662201020.6,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.230189998,4730813.47742088,0,0.372598528862,0.398531824350357,1.15724325180054,-1.61542594432831,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.077709691,4730813.48716096,0,0.270159989595413,0.171831324696541,0.920830547809601,-1.61542594432831,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.085664316,4730813.56723849,0,0.320424288511276,0.138823270797729,0.68786758184433,-1.61542594432831,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583137,BICYCLE,MOTORCYCLIST,OTHERS,416558.055263416,4730813.56589266,0,0.371863812208176,0.148350074887276,0.671746253967285,-1.62528014183044,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.0,583137,BICYCLE,MOTORCYCLIST,OTHERS,416557.962468494,4730813.62978762,0,0.509637892246246,0.395339131355286,0.441492170095444,-1.63842844963074,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.1,583137,PEDESTRIAN,UNKNOWN,OTHERS,416558.113798284,4730813.56614704,0,0.245426267385483,0.15365743637085,0.21916738152504,-1.65250492095947,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,583137,PEDESTRIAN,UNKNOWN,OTHERS,416558.106447021,4730813.54374208,0,0.312506109476089,0.15971514582634,0.216040730476379,-1.66325759887695,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,583137,PEDESTRIAN,UNKNOWN,OTHERS,416557.943367722,4730813.8047418,0,0.641312122344971,0.482090532779694,0.0126190669834614,-1.72164392471313,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.5,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.942445808,4730881.36091366,0,0.465900003910065,0.494500011205673,1.57449996471405,2.02206611633301,-0.267024874687195,0.277381807565689,yizhuang#25-1_po
PEK,1662201018.6,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.793878601,4730881.62797436,0,0.465900003910065,0.494500011205673,1.57449996471405,2.02206611633301,-0.267024874687195,0.277381837368011,yizhuang#25-1_po
PEK,1662201018.7,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.749790569,4730881.68589561,0,0.465900003910065,0.494500011205673,1.57449996471405,2.04273438453674,-0.174756273627281,0.110205739736557,yizhuang#25-1_po
PEK,1662201018.8,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416545.153830412,4730880.93457778,0,0.465900003910065,0.494500011205673,1.57449996471405,2.05041933059692,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.9,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.871888608,4730881.43412681,0,0.465900003910065,0.494500011205673,1.57449996471405,2.07648420333862,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.0,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.720031351,4730881.70319219,0,0.465900003910065,0.494500011205673,1.57449996471405,2.06602096557617,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.1,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.256651976,4730882.53819635,0,0.465900003910065,0.494500011205673,1.57449996471405,2.07563757896423,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.2,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.006474215,4730884.13538507,0,0.400635153055191,0.782367348670959,0.66693502664566,2.07156038284302,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.3,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.006474215,4730884.13538507,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.4,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.006474215,4730884.13538507,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.5,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.006474215,4730884.13538507,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.6,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.006474215,4730884.13538507,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.7,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.903420138,4730884.3458058,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.8,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.333069439,4730883.51705083,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.9,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.873920749,4730884.3676688,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.0,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.998480149,4730884.15284021,0,0.400635153055191,0.782367348670959,0.66693502664566,2.11127042770386,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.647061473,4730884.78880175,0,0.670440018177032,0.49210000038147,1.58323991298676,2.09622049331665,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.64706147,4730884.78880176,0,0.670440018177032,0.49210000038147,1.58323991298676,2.09622049331665,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.3,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.72969719,4730884.65439515,0,0.738619983196259,0.491300016641617,1.58615326881409,2.07411479949951,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.4,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.409263377,4730885.23176073,0,0.806800007820129,0.490500003099442,1.58906662464142,2.09950637817383,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.5,583195,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.454599289,4730885.16231745,0,0.874980032444,0.489699989557266,1.59197998046875,2.08539819717407,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.6,583195,BICYCLE,UNKNOWN,OTHERS,416542.167363875,4730885.70507511,0,0.943159997463226,0.488900005817413,1.59489333629608,2.09231948852539,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,583195,BICYCLE,UNKNOWN,OTHERS,416541.905913061,4730886.17361167,0,1.0113400220871,0.488099992275238,1.59780657291412,2.0909595489502,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583195,BICYCLE,UNKNOWN,OTHERS,416541.927971487,4730886.14674439,0,1.0113400220871,0.488099992275238,1.59780657291412,2.09905028343201,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583195,BICYCLE,UNKNOWN,OTHERS,416541.927971452,4730886.14674445,0,1.0113400220871,0.488099992275238,1.59780657291412,2.09905028343201,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.0,583195,BICYCLE,UNKNOWN,OTHERS,416541.703816018,4730886.49978208,0,1.0113400220871,0.488099992275238,1.59780657291412,2.09023404121399,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.1,583195,BICYCLE,UNKNOWN,OTHERS,416541.70380921,4730886.49979465,0,1.0113400220871,0.488099992275238,1.59780657291412,2.09023404121399,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,583195,BICYCLE,UNKNOWN,OTHERS,416541.439585877,4730886.97655105,0,1.0113400220871,0.488099992275238,1.59780657291412,2.07701420783997,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,583195,BICYCLE,UNKNOWN,OTHERS,416542.899140062,4730884.186344,0,1.0113400220871,0.488099992275238,1.59780657291412,2.10786032676697,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,583195,BICYCLE,UNKNOWN,OTHERS,416542.213437584,4730885.4507902,0,0.943159997463226,0.488900005817413,1.59489333629608,2.06068801879883,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,583195,BICYCLE,UNKNOWN,OTHERS,416542.127901092,4730885.56347166,0,0.806800007820129,0.490500003099442,1.58906662464142,1.85728120803833,0.0,0.0,yizhuang#25-1_po
