city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180735.9,320702,VEHICLE,CAR,AGENT_4,419896.903028231,4732872.1293718,0,4.24663877487183,1.98983371257782,1.3197900056839,-2.71274495124817,-8.95879364013672,-4.1977014541626,yizhuang#10-1_po
PEK,1646180736.0,320702,VEHICLE,CAR,AGENT_4,419896.000773692,4732871.7072598,0,4.24663877487183,1.98983371257782,1.3197900056839,-2.71195459365845,-8.91550350189209,-4.15678262710571,yizhuang#10-1_po
PEK,1646180736.1,320702,VEHICLE,CAR,AGENT_4,419895.098368562,4732871.29746325,0,4.24663877487183,1.98983371257782,1.30039894580841,-2.71150255203247,-8.84011840820312,-4.09704542160034,yizhuang#10-1_po
PEK,1646180736.2,320702,VEHICLE,CAR,AGENT_4,419894.212256134,4732870.88342332,0,4.24663877487183,1.98983371257782,1.28585565090179,-2.70967769622803,-8.85366535186768,-4.07507991790771,yizhuang#10-1_po
PEK,1646180736.3,320702,VEHICLE,CAR,AGENT_4,419893.330762105,4732870.47769299,0,4.24663877487183,1.98983371257782,1.26939761638641,-2.70857071876526,-8.76395130157471,-4.00566816329956,yizhuang#10-1_po
PEK,1646180736.4,320702,VEHICLE,CAR,AGENT_4,419892.441668239,4732870.06504246,0,4.24663877487183,1.98983371257782,1.25698697566986,-2.70851182937622,-8.76245975494385,-3.97948217391968,yizhuang#10-1_po
PEK,1646180736.5,320702,VEHICLE,CAR,AGENT_4,419891.547237945,4732869.67741575,0,4.24663877487183,1.98983371257782,1.25698697566986,-2.71015048027039,-8.77590084075928,-3.95001935958862,yizhuang#10-1_po
PEK,1646180736.6,320702,VEHICLE,CAR,AGENT_4,419890.689308172,4732869.27881916,0,4.24663877487183,1.98983371257782,1.25698697566986,-2.71085619926453,-8.71575832366943,-3.89675259590149,yizhuang#10-1_po
PEK,1646180736.7,320702,VEHICLE,CAR,AGENT_4,419889.81611833,4732868.87492262,0,4.24795246124268,1.98983371257782,1.25698697566986,-2.71168231964111,-8.60709667205811,-3.84212374687195,yizhuang#10-1_po
PEK,1646180736.8,320702,VEHICLE,CAR,AGENT_4,419888.945429649,4732868.49762223,0,4.26296901702881,1.98983371257782,1.25698697566986,-2.71362376213074,-8.59965229034424,-3.86423993110657,yizhuang#10-1_po
PEK,1646180736.9,320702,VEHICLE,CAR,AGENT_4,419888.080101554,4732868.09897564,0,4.27423143386841,1.98983371257782,1.26739299297333,-2.71484899520874,-8.53976917266846,-3.83847689628601,yizhuang#10-1_po
PEK,1646180737.0,320702,VEHICLE,CAR,AGENT_4,419887.220149348,4732867.71956535,0,4.27423143386841,1.98983371257782,1.27519738674164,-2.71367025375366,-8.54040336608887,-3.84074544906616,yizhuang#10-1_po
PEK,1646180737.1,320702,VEHICLE,CAR,AGENT_4,419886.369925114,4732867.31122708,0,4.27423143386841,1.98983371257782,1.28105080127716,-2.71349954605103,-8.53877735137939,-3.84726548194885,yizhuang#10-1_po
PEK,1646180737.2,320702,VEHICLE,CAR,AGENT_4,419885.518583245,4732866.93955453,0,4.27423143386841,1.98983371257782,1.28629922866821,-2.7100031375885,-8.38278770446777,-3.77529335021973,yizhuang#10-1_po
PEK,1646180737.3,320702,VEHICLE,CAR,AGENT_4,419884.689922325,4732866.56431826,0,4.27423143386841,1.98983371257782,1.28993022441864,-2.70721912384033,-8.39360427856445,-3.75340747833252,yizhuang#10-1_po
PEK,1646180737.4,320702,VEHICLE,CAR,AGENT_4,419883.865121961,4732866.17629412,0,4.27423143386841,1.98983371257782,1.29265344142914,-2.70452523231506,-8.26800441741943,-3.68267631530762,yizhuang#10-1_po
PEK,1646180737.5,320702,VEHICLE,CAR,AGENT_4,419883.043333416,4732865.81588793,0,4.27423143386841,1.98983371257782,1.29469585418701,-2.70191144943237,-8.13381481170654,-3.6465699672699,yizhuang#10-1_po
PEK,1646180737.6,320702,VEHICLE,CAR,AGENT_4,419882.226551838,4732865.46026224,0,4.27423143386841,1.98983371257782,1.29622757434845,-2.70699286460876,-8.13725566864014,-3.64028382301331,yizhuang#10-1_po
PEK,1646180737.7,320702,VEHICLE,CAR,AGENT_4,419881.417970637,4732865.11435794,0,4.27423143386841,1.98983371257782,1.29737651348114,-2.71028232574463,-7.96847009658813,-3.5869505405426,yizhuang#10-1_po
PEK,1646180737.8,320702,VEHICLE,CAR,AGENT_4,419880.62617297,4732864.74409758,0,4.27423143386841,1.98983371257782,1.29737651348114,-2.7093460559845,-7.80283689498901,-3.51550102233887,yizhuang#10-1_po
PEK,1646180737.9,320702,VEHICLE,CAR,AGENT_4,419879.834782468,4732864.37156261,0,4.27423143386841,1.98983371257782,1.29737651348114,-2.70965194702148,-7.80128526687622,-3.51988101005554,yizhuang#10-1_po
PEK,1646180738.0,320702,VEHICLE,CAR,AGENT_4,419879.035056049,4732864.01622982,0,4.26910734176636,1.98983371257782,1.29737651348114,-2.70997714996338,-7.79791402816772,-3.51962018013,yizhuang#10-1_po
PEK,1646180738.1,320702,VEHICLE,CAR,AGENT_4,419878.255349227,4732863.63200991,0,4.26600408554077,1.98983371257782,1.29737651348114,-2.70930957794189,-7.63785696029663,-3.45497155189514,yizhuang#10-1_po
PEK,1646180738.2,320702,VEHICLE,CAR,AGENT_4,419877.460039593,4732863.27170719,0,4.26367616653442,1.99149560928345,1.29737651348114,-2.70898127555847,-7.62524461746216,-3.48619508743286,yizhuang#10-1_po
PEK,1646180738.3,320702,VEHICLE,CAR,AGENT_4,419876.681670463,4732862.93336725,0,4.2619309425354,1.99274206161499,1.29737651348114,-2.70374631881714,-7.51029825210571,-3.46526527404785,yizhuang#10-1_po
PEK,1646180738.4,320702,VEHICLE,CAR,AGENT_4,419875.937235808,4732862.56383441,0,4.26062154769897,1.99367690086365,1.29737651348114,-2.70077681541443,-7.38496541976929,-3.43189024925232,yizhuang#10-1_po
PEK,1646180738.5,320702,VEHICLE,CAR,AGENT_4,419875.174138077,4732862.22231459,0,4.26062154769897,1.99367690086365,1.29737651348114,-2.6994948387146,-7.37646245956421,-3.4523241519928,yizhuang#10-1_po
PEK,1646180738.6,320702,VEHICLE,CAR,AGENT_4,419874.464629154,4732861.88738093,0,4.26062154769897,1.99367690086365,1.29525017738342,-2.69700241088867,-7.2677001953125,-3.41651654243469,yizhuang#10-1_po
PEK,1646180738.7,320702,VEHICLE,CAR,AGENT_4,419873.750467072,4732861.55154288,0,4.26062154769897,1.99367690086365,1.29159295558929,-2.69382119178772,-7.15297508239746,-3.38540482521057,yizhuang#10-1_po
PEK,1646180738.8,320702,VEHICLE,CAR,AGENT_4,419873.039552028,4732861.2177035,0,4.26062154769897,1.99367690086365,1.29159295558929,-2.6917188167572,-7.09878969192505,-3.34535360336304,yizhuang#10-1_po
PEK,1646180738.9,320702,VEHICLE,CAR,AGENT_4,419872.382809352,4732860.89514184,0,4.26062154769897,1.99367690086365,1.29159295558929,-2.68423652648926,-6.92039918899536,-3.25485062599182,yizhuang#10-1_po
PEK,1646180739.0,320702,VEHICLE,CAR,AGENT_4,419871.727798558,4732860.58879291,0,4.26062154769897,1.99367690086365,1.29159295558929,-2.6813006401062,-6.71608877182007,-3.14448022842407,yizhuang#10-1_po
PEK,1646180739.1,320702,VEHICLE,CAR,AGENT_4,419871.062046918,4732860.28034856,0,4.26062154769897,1.99367690086365,1.29159295558929,-2.6807324886322,-6.68335866928101,-3.12884259223938,yizhuang#10-1_po
PEK,1646180739.2,320702,VEHICLE,CAR,AGENT_4,419870.431608536,4732859.9803451,0,4.26062154769897,1.99367690086365,1.30206048488617,-2.67782926559448,-6.41692018508911,-3.03938603401184,yizhuang#10-1_po
PEK,1646180739.3,320702,VEHICLE,CAR,AGENT_4,419869.822494345,4732859.6848219,0,4.26062154769897,1.99367690086365,1.31785202026367,-2.67757058143616,-6.16644716262817,-2.92153835296631,yizhuang#10-1_po
PEK,1646180739.4,320702,VEHICLE,CAR,AGENT_4,419869.23840794,4732859.40764374,0,4.26062154769897,1.99367690086365,1.33119773864746,-2.67587065696716,-6.15904855728149,-2.93152475357056,yizhuang#10-1_po
PEK,1646180739.5,320702,VEHICLE,CAR,AGENT_4,419868.653877035,4732859.11144152,0,4.26062154769897,1.99367690086365,1.34469747543335,-2.67441153526306,-5.91284322738647,-2.82558965682983,yizhuang#10-1_po
PEK,1646180739.6,320702,VEHICLE,CAR,AGENT_4,419868.072556919,4732858.82304929,0,4.26062154769897,1.99367690086365,1.35482215881348,-2.67226004600525,-5.62356090545654,-2.69851779937744,yizhuang#10-1_po
PEK,1646180739.7,320702,VEHICLE,CAR,AGENT_4,419867.507695001,4732858.55272995,0,4.26062154769897,1.99367690086365,1.36241579055786,-2.67356467247009,-5.61147499084473,-2.72622179985046,yizhuang#10-1_po
PEK,1646180739.8,320702,VEHICLE,CAR,AGENT_4,419866.96661736,4732858.28555587,0,4.26062154769897,1.99367690086365,1.36631727218628,-2.67435574531555,-5.37760257720947,-2.61441040039062,yizhuang#10-1_po
PEK,1646180739.9,320702,VEHICLE,CAR,AGENT_4,419866.418358556,4732858.02485023,0,4.26062154769897,1.99367690086365,1.36924350261688,-2.67502665519714,-5.3737850189209,-2.62098574638367,yizhuang#10-1_po
PEK,1646180740.0,320702,VEHICLE,CAR,AGENT_4,419865.889867292,4732857.75390155,0,4.26062154769897,1.99367690086365,1.37076556682587,-2.67843818664551,-5.36134624481201,-2.64071702957153,yizhuang#10-1_po
PEK,1646180740.1,320702,VEHICLE,CAR,AGENT_4,419865.388571427,4732857.51511771,0,4.26062154769897,1.99367690086365,1.37089014053345,-2.68145728111267,-5.1412034034729,-2.54883813858032,yizhuang#10-1_po
PEK,1646180740.2,320702,VEHICLE,CAR,AGENT_4,419864.860870501,4732857.26416838,0,4.26062154769897,1.99367690086365,1.37089014053345,-2.68595409393311,-5.1419506072998,-2.55315232276917,yizhuang#10-1_po
PEK,1646180740.3,320702,VEHICLE,CAR,AGENT_4,419864.357383674,4732856.99101491,0,4.26062154769897,1.99367690086365,1.37089014053345,-2.6879825592041,-5.16338682174683,-2.57070827484131,yizhuang#10-1_po
PEK,1646180740.4,320702,VEHICLE,CAR,AGENT_4,419863.850786141,4732856.74967729,0,4.24462604522705,1.99367690086365,1.37089014053345,-2.68877768516541,-5.06256484985352,-2.52581477165222,yizhuang#10-1_po
PEK,1646180740.5,320702,VEHICLE,CAR,AGENT_4,419863.375771556,4732856.50819656,0,4.24387073516846,1.99367690086365,1.37089014053345,-2.68830275535583,-4.93967151641846,-2.45344257354736,yizhuang#10-1_po
PEK,1646180740.6,320702,VEHICLE,CAR,AGENT_4,419862.895968816,4732856.29657607,0,4.24387073516846,1.99367690086365,1.37089014053345,-2.68762803077698,-4.80480194091797,-2.36384057998657,yizhuang#10-1_po
PEK,1646180740.7,320702,VEHICLE,CAR,AGENT_4,419862.444291084,4732856.05204507,0,4.24387073516846,1.99367690086365,1.37283670902252,-2.68744301795959,-4.65703773498535,-2.29254937171936,yizhuang#10-1_po
PEK,1646180740.8,320702,VEHICLE,CAR,AGENT_4,419861.998672271,4732855.84009333,0,4.24387073516846,1.99367690086365,1.37283670902252,-2.68758487701416,-4.54295682907104,-2.23723173141479,yizhuang#10-1_po
PEK,1646180740.9,320702,VEHICLE,CAR,AGENT_4,419861.56904535,4732855.63677013,0,4.24387073516846,1.99367690086365,1.37283670902252,-2.68812227249146,-4.45669364929199,-2.20564985275269,yizhuang#10-1_po
PEK,1646180741.0,320702,VEHICLE,CAR,AGENT_4,419861.157790307,4732855.41829811,0,4.24387073516846,1.99367690086365,1.37283670902252,-2.68864607810974,-4.37161731719971,-2.16533231735229,yizhuang#10-1_po
PEK,1646180741.1,320702,VEHICLE,CAR,AGENT_4,419860.74122164,4732855.21892558,0,4.24387073516846,1.99367690086365,1.37283670902252,-2.69046425819397,-4.22742700576782,-2.09809494018555,yizhuang#10-1_po
PEK,1646180741.2,320702,VEHICLE,CAR,AGENT_4,419860.374174153,4732855.03902019,0,4.24387073516846,1.99367690086365,1.37116956710815,-2.69205760955811,-4.09928607940674,-2.01716232299805,yizhuang#10-1_po
PEK,1646180741.3,320702,VEHICLE,CAR,AGENT_4,419859.9899197,4732854.83935168,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.6907958984375,-4.00968503952026,-1.9734913110733,yizhuang#10-1_po
PEK,1646180741.4,320702,VEHICLE,CAR,AGENT_4,419859.595987782,4732854.65860975,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69072508811951,-3.8715512752533,-1.90369963645935,yizhuang#10-1_po
PEK,1646180741.5,320702,VEHICLE,CAR,AGENT_4,419859.225854651,4732854.48088173,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69066143035889,-3.7930006980896,-1.86998236179352,yizhuang#10-1_po
PEK,1646180741.6,320702,VEHICLE,CAR,AGENT_4,419858.865276372,4732854.29361149,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69068098068237,-3.75173187255859,-1.84117448329926,yizhuang#10-1_po
PEK,1646180741.7,320702,VEHICLE,CAR,AGENT_4,419858.52417133,4732854.11823641,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69065928459167,-3.59026074409485,-1.77646040916443,yizhuang#10-1_po
PEK,1646180741.8,320702,VEHICLE,CAR,AGENT_4,419858.182551803,4732853.94891636,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69115424156189,-3.47708606719971,-1.72046899795532,yizhuang#10-1_po
PEK,1646180741.9,320702,VEHICLE,CAR,AGENT_4,419857.857237314,4732853.7837975,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.69121313095093,-3.36994647979736,-1.65263938903809,yizhuang#10-1_po
PEK,1646180742.0,320702,VEHICLE,CAR,AGENT_4,419857.551197437,4732853.63755246,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.6912682056427,-3.22951984405518,-1.58161687850952,yizhuang#10-1_po
PEK,1646180742.1,320702,VEHICLE,CAR,AGENT_4,419857.24870257,4732853.50287782,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.6894953250885,-3.1435387134552,-1.53644704818726,yizhuang#10-1_po
PEK,1646180742.2,320702,VEHICLE,CAR,AGENT_4,419856.961955872,4732853.35869753,0,4.24387073516846,1.99367690086365,1.36991918087006,-2.68801689147949,-3.10024070739746,-1.51388657093048,yizhuang#10-1_po
PEK,1646180742.3,320702,VEHICLE,CAR,AGENT_4,419856.685255981,4732853.222653,0,4.24387073516846,2.00155186653137,1.36991918087006,-2.69007778167725,-2.9858570098877,-1.44108331203461,yizhuang#10-1_po
PEK,1646180742.4,320702,VEHICLE,CAR,AGENT_4,419856.412028784,4732853.10346959,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69106960296631,-2.83273506164551,-1.36689937114716,yizhuang#10-1_po
PEK,1646180742.5,320702,VEHICLE,CAR,AGENT_4,419856.150445555,4732852.97058957,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69135355949402,-2.72176170349121,-1.31487846374512,yizhuang#10-1_po
PEK,1646180742.6,320702,VEHICLE,CAR,AGENT_4,419855.899866126,4732852.83768947,0,4.24387073516846,2.00745820999146,1.36991918087006,-2.69174885749817,-2.53875184059143,-1.23741960525513,yizhuang#10-1_po
PEK,1646180742.7,320702,VEHICLE,CAR,AGENT_4,419855.643057087,4732852.73558913,0,4.24387073516846,2.00745820999146,1.36944484710693,-2.69120764732361,-2.46126556396484,-1.18794465065002,yizhuang#10-1_po
PEK,1646180742.8,320702,VEHICLE,CAR,AGENT_4,419855.401358584,4732852.61645268,0,4.24387073516846,2.00745820999146,1.36908912658691,-2.69185209274292,-2.45178651809692,-1.17767894268036,yizhuang#10-1_po
PEK,1646180742.9,320702,VEHICLE,CAR,AGENT_4,419855.158758886,4732852.50167522,0,4.25014925003052,2.00745820999146,1.3688223361969,-2.69141006469727,-2.44768095016479,-1.18002581596375,yizhuang#10-1_po
PEK,1646180743.0,320702,VEHICLE,CAR,AGENT_4,419854.931689408,4732852.37814522,0,4.26354694366455,2.00745820999146,1.36862218379974,-2.69205951690674,-2.35092329978943,-1.17393481731415,yizhuang#10-1_po
PEK,1646180743.1,320702,VEHICLE,CAR,AGENT_4,419854.712228963,4732852.26163286,0,4.27615404129028,2.00745820999146,1.3684720993042,-2.69237065315247,-2.29820513725281,-1.19806432723999,yizhuang#10-1_po
PEK,1646180743.2,320702,VEHICLE,CAR,AGENT_4,419854.486621616,4732852.15934869,0,4.28711795806885,2.00745820999146,1.36703896522522,-2.68656086921692,-2.16343426704407,-1.12764811515808,yizhuang#10-1_po
PEK,1646180743.3,320702,VEHICLE,CAR,AGENT_4,419854.275643468,4732852.05010365,0,4.28711795806885,2.00745820999146,1.36021995544434,-2.68437147140503,-2.08529138565063,-1.06462359428406,yizhuang#10-1_po
PEK,1646180743.4,320702,VEHICLE,CAR,AGENT_4,419854.064460791,4732851.95553978,0,4.28711795806885,2.00745820999146,1.35654926300049,-2.68269944190979,-1.98608684539795,-0.99513578414917,yizhuang#10-1_po
PEK,1646180743.5,320702,VEHICLE,CAR,AGENT_4,419853.865051431,4732851.86161033,0,4.28711795806885,2.00745820999146,1.3537962436676,-2.68287229537964,-1.89229249954224,-0.946579396724701,yizhuang#10-1_po
PEK,1646180743.6,320702,VEHICLE,CAR,AGENT_4,419853.678301187,4732851.76730881,0,4.28711795806885,2.00745820999146,1.35173153877258,-2.68208193778992,-1.80790841579437,-0.919393599033356,yizhuang#10-1_po
PEK,1646180743.7,320702,VEHICLE,CAR,AGENT_4,419853.509707207,4732851.67332284,0,4.28709363937378,2.00745820999146,1.35018289089203,-2.6817512512207,-1.73263037204742,-0.898681998252869,yizhuang#10-1_po
PEK,1646180743.8,320702,VEHICLE,CAR,AGENT_4,419853.334598009,4732851.61264285,0,4.27917671203613,2.00745820999146,1.34902143478394,-2.6831738948822,-1.53718543052673,-0.816712915897369,yizhuang#10-1_po
PEK,1646180733.9,323012,VEHICLE,CAR,OTHERS,419874.36009769,4732863.11797281,0,4.0,2.10252118110657,1.26452159881592,-2.63654327392578,-10.7565517425537,-5.42814207077026,yizhuang#10-1_po
PEK,1646180734.0,323012,VEHICLE,CAR,OTHERS,419873.28057262,4732862.63004716,0,4.0,2.10252118110657,1.20000004768372,-2.63678359985352,-10.5882883071899,-5.15414571762085,yizhuang#10-1_po
PEK,1646180734.1,323012,VEHICLE,CAR,OTHERS,419872.190150351,4732862.17628399,0,4.0,2.10252118110657,1.20000004768372,-2.6369161605835,-10.5938329696655,-4.87828159332275,yizhuang#10-1_po
PEK,1646180734.4,323012,VEHICLE,CAR,OTHERS,419868.386100158,4732858.63128238,0,0.713406205177307,0.122310638427734,0.705270528793335,-2.6369161605835,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180734.5,323012,VEHICLE,CAR,OTHERS,419867.781477485,4732858.30274908,0,1.48014235496521,0.3225437104702,1.37502634525299,-2.6369161605835,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180734.6,323012,VEHICLE,CAR,OTHERS,419867.033597235,4732857.99477055,0,2.14304327964783,0.618639767169952,1.64688205718994,-2.65046977996826,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180734.7,323012,VEHICLE,CAR,OTHERS,419866.186493741,4732857.59395293,0,2.37633848190308,0.928999722003937,1.61384201049805,-2.74658298492432,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180734.8,323012,VEHICLE,CAR,OTHERS,419865.53800755,4732857.25445815,0,2.86256837844849,1.13826155662537,1.69111204147339,-2.91210770606995,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180734.9,323012,VEHICLE,CAR,OTHERS,419864.716027955,4732856.84055385,0,3.48089218139648,1.08271026611328,1.678062915802,-2.86653852462769,-10.2379322052002,-4.44080448150635,yizhuang#10-1_po
PEK,1646180735.0,323012,VEHICLE,CAR,OTHERS,419863.993887506,4732856.54178218,0,3.5825469493866,1.12130641937256,1.68377661705017,-2.78567600250244,-5.59896469116211,-3.43570613861084,yizhuang#10-1_po
PEK,1646180735.1,323012,VEHICLE,CAR,OTHERS,419863.08753841,4732856.23917499,0,3.86398124694824,1.32402455806732,1.7050666809082,-2.75568413734436,-6.5356593132019,-3.90120148658752,yizhuang#10-1_po
PEK,1646180735.2,323012,VEHICLE,CAR,OTHERS,419862.211412233,4732855.92285112,0,3.96135520935059,1.46540260314941,1.62410056591034,-2.73365521430969,-6.869056224823,-3.90364956855774,yizhuang#10-1_po
PEK,1646180735.3,323012,VEHICLE,CAR,OTHERS,419861.324952993,4732855.61483204,0,3.98246359825134,1.7292628288269,1.62512683868408,-2.72344732284546,-7.55359888076782,-4.15819406509399,yizhuang#10-1_po
PEK,1646180735.4,323012,VEHICLE,CAR,OTHERS,419860.451875829,4732855.1889849,0,4.11819934844971,1.74723148345947,1.6260838508606,-2.71809768676758,-7.89716482162476,-4.20773077011108,yizhuang#10-1_po
PEK,1646180735.5,323012,VEHICLE,CAR,OTHERS,419859.657609274,4732854.76260626,0,4.0,1.60000002384186,1.27761292457581,-2.69330883026123,-8.23077869415283,-4.28361415863037,yizhuang#10-1_po
PEK,1646180735.6,323012,VEHICLE,CAR,OTHERS,419858.811696619,4732854.35389146,0,4.0,1.6003133058548,1.33582270145416,-2.68996691703796,-8.33283996582031,-4.23487615585327,yizhuang#10-1_po
PEK,1646180735.7,323012,VEHICLE,CAR,OTHERS,419857.995281342,4732853.9337049,0,4.01735019683838,1.63441431522369,1.37948000431061,-2.68621230125427,-8.30866146087646,-4.1694164276123,yizhuang#10-1_po
PEK,1646180735.8,323012,VEHICLE,CAR,OTHERS,419857.230552807,4732853.57383269,0,4.04256248474121,1.66261863708496,1.41222298145294,-2.68460822105408,-8.18790245056152,-4.07564496994019,yizhuang#10-1_po
PEK,1646180735.9,323012,VEHICLE,CAR,OTHERS,419856.43096232,4732853.18844935,0,4.06688642501831,1.68653512001038,1.43557941913605,-2.68277525901794,-7.99964046478271,-3.97803139686584,yizhuang#10-1_po
PEK,1646180736.0,323012,VEHICLE,CAR,OTHERS,419855.663618816,4732852.81812244,0,4.08512926101685,1.73944640159607,1.45309686660767,-2.68194484710693,-7.79897451400757,-3.88115763664246,yizhuang#10-1_po
PEK,1646180736.1,323012,VEHICLE,CAR,OTHERS,419854.948357458,4732852.49078806,0,4.09881162643433,1.7915632724762,1.46623480319977,-2.68067455291748,-7.62515211105347,-3.80978345870972,yizhuang#10-1_po
PEK,1646180736.2,323012,VEHICLE,CAR,OTHERS,419854.211304635,4732852.15409514,0,4.11431550979614,1.83065104484558,1.47608828544617,-2.68014645576477,-7.28507947921753,-3.65578055381775,yizhuang#10-1_po
