city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978169.6,2342371,VEHICLE,CAR,OTHERS,419536.545485762,4732649.23783789,0,4.02761030197144,2.15139889717102,1.27088379859924,-0.670168459415436,6.90983963012695,-4.0578088760376,yizhuang#9-1_po
PEK,1655978169.7,2342371,VEHICLE,CAR,OTHERS,419537.23644582,4732648.70896996,0,4.02761030197144,2.15139889717102,1.27088379859924,-0.671249747276306,7.02999019622803,-4.20154905319214,yizhuang#9-1_po
PEK,1655978169.8,2342371,VEHICLE,CAR,OTHERS,419537.93973111,4732648.19256433,0,4.02761030197144,2.15139889717102,1.27088379859924,-0.690433204174042,7.17986106872559,-4.35946702957153,yizhuang#9-1_po
PEK,1655978169.9,2342371,VEHICLE,CAR,OTHERS,419538.542003133,4732647.66907273,0,4.02761030197144,2.15139889717102,1.27088379859924,-0.6796595454216,7.19770908355713,-4.47635412216187,yizhuang#9-1_po
PEK,1655978170.0,2342371,VEHICLE,CAR,OTHERS,419538.998599579,4732647.13030368,0,4.02761030197144,2.15139889717102,1.2720912694931,-0.68307888507843,7.09176111221313,-4.52046155929565,yizhuang#9-1_po
PEK,1655978170.1,2342371,VEHICLE,CAR,OTHERS,419539.542812648,4732646.61164231,0,4.02761030197144,2.15139889717102,1.27299690246582,-0.69763046503067,6.851243019104,-4.52748584747314,yizhuang#9-1_po
PEK,1655978170.2,2342371,VEHICLE,CAR,OTHERS,419539.958512495,4732646.13452349,0,4.02761030197144,2.15139889717102,1.27299690246582,-0.715545177459717,6.51819944381714,-4.51260995864868,yizhuang#9-1_po
PEK,1655978170.3,2342371,VEHICLE,CAR,OTHERS,419540.36396556,4732645.71113375,0,4.02761030197144,2.15139889717102,1.27299690246582,-0.731864929199219,6.28176689147949,-4.62526607513428,yizhuang#9-1_po
PEK,1655978170.4,2342371,VEHICLE,CAR,OTHERS,419540.783534555,4732645.29890777,0,4.02761030197144,2.15139889717102,1.27299690246582,-0.768817245960236,5.96990871429443,-4.69046878814697,yizhuang#9-1_po
PEK,1655978170.5,2342371,VEHICLE,CAR,OTHERS,419541.223025734,4732644.8466767,0,4.05310583114624,2.15139889717102,1.27299690246582,-0.782773435115814,5.74129629135132,-4.82701778411865,yizhuang#9-1_po
PEK,1655978170.6,2342371,VEHICLE,CAR,OTHERS,419541.761365411,4732644.32909886,0,4.11480855941772,2.15139889717102,1.20417511463165,-0.791763067245483,5.54591655731201,-4.97644758224487,yizhuang#9-1_po
PEK,1655978170.7,2342371,VEHICLE,CAR,OTHERS,419542.279716137,4732643.80914992,0,4.16108560562134,2.15139889717102,1.20000004768372,-0.810419142246246,5.35403394699097,-5.15427398681641,yizhuang#9-1_po
PEK,1655978170.8,2342371,VEHICLE,CAR,OTHERS,419542.783386899,4732643.26984622,0,4.19579315185547,2.15139889717102,1.20000004768372,-0.805807650089264,5.13841342926025,-5.35832023620605,yizhuang#9-1_po
PEK,1655978170.9,2342371,VEHICLE,CAR,OTHERS,419543.193747852,4732642.66555711,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.825669050216675,5.00430297851562,-5.57974100112915,yizhuang#9-1_po
PEK,1655978171.0,2342371,VEHICLE,CAR,OTHERS,419543.697990552,4732642.0566027,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.827499628067017,4.83560276031494,-5.69442415237427,yizhuang#9-1_po
PEK,1655978171.1,2342371,VEHICLE,CAR,OTHERS,419544.218489902,4732641.42619893,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.830510199069977,4.64544343948364,-5.81396150588989,yizhuang#9-1_po
PEK,1655978171.2,2342371,VEHICLE,CAR,OTHERS,419544.732619945,4732640.77838827,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.844493389129639,4.34980154037476,-5.73897123336792,yizhuang#9-1_po
PEK,1655978171.3,2342371,VEHICLE,CAR,OTHERS,419545.378590328,4732639.9916097,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.880871832370758,4.09026145935059,-5.67873668670654,yizhuang#9-1_po
PEK,1655978171.4,2342371,VEHICLE,CAR,OTHERS,419545.919475697,4732639.45141748,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.892646014690399,3.8396852016449,-5.60377025604248,yizhuang#9-1_po
PEK,1655978171.5,2342371,VEHICLE,CAR,OTHERS,419546.356713052,4732638.85254008,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.908655822277069,3.61954259872437,-5.56974792480469,yizhuang#9-1_po
PEK,1655978171.6,2342371,VEHICLE,CAR,OTHERS,419546.852050305,4732638.19067848,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.897856831550598,3.55496573448181,-5.71353197097778,yizhuang#9-1_po
PEK,1655978171.7,2342371,VEHICLE,CAR,OTHERS,419547.399450039,4732637.47996045,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.895425796508789,3.62201738357544,-6.03447246551514,yizhuang#9-1_po
PEK,1655978171.8,2342371,VEHICLE,CAR,OTHERS,419547.878578733,4732636.80659056,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.888846099376678,3.68473219871521,-6.33908939361572,yizhuang#9-1_po
PEK,1655978171.9,2342371,VEHICLE,CAR,OTHERS,419548.339308274,4732636.11221346,0,4.23478698730469,2.15139889717102,1.20000004768372,-0.88864403963089,3.87207794189453,-6.70787715911865,yizhuang#9-1_po
PEK,1655978165.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.967089074,4732700.73998576,0,1.60000002384186,0.800000011920929,1.30169379711151,-2.94649362564087,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977334552,4732700.73302169,0,1.60000002384186,0.800000011920929,1.30169379711151,-2.96409010887146,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.009698666,4732700.7147659,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.02444648742676,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.020601248,4732700.70639234,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.05022573471069,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.029237276,4732700.69565433,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.045806768,4732700.70195996,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.046222956,4732700.70248583,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.053027519,4732700.69891088,0,1.60000002384186,0.800000011920929,1.30893683433533,2.92431402206421,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.060650889,4732700.6950944,0,1.60000002384186,0.800000011920929,1.30893683433533,2.79095387458801,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.054795733,4732700.70076983,0,1.60000002384186,0.800000011920929,1.30893683433533,2.72062158584595,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.044203188,4732700.70555426,0,1.60000002384186,0.800000011920929,1.30893683433533,2.68260312080383,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.050838932,4732700.7033818,0,1.60000002384186,0.800000011920929,1.30893683433533,2.66306662559509,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.058124732,4732700.69067833,0,1.60000002384186,0.800000011920929,1.30893683433533,2.65289974212646,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.041464686,4732700.66429186,0,1.60000002384186,0.800000011920929,1.30893683433533,2.64871025085449,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039431116,4732700.66606036,0,1.60000002384186,0.804973781108856,1.30893683433533,2.64691567420959,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.037771779,4732700.6619307,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64806866645813,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.036741993,4732700.66182376,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64940190315247,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.045369403,4732700.65709445,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64799213409424,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039088921,4732700.65052154,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64706563949585,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.053444084,4732700.67554059,0,1.60000002384186,0.808704078197479,1.30958390235901,2.64480757713318,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.058609572,4732700.67661068,0,1.60000002384186,0.800000011920929,1.30958390235901,2.64185500144958,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.069845479,4732700.6546717,0,1.60000002384186,0.800000011920929,1.30958390235901,2.62466382980347,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.079261165,4732700.64479774,0,1.60000002384186,0.800000011920929,1.30958390235901,2.60787916183472,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.030636594,4732700.56546746,0,1.60000002384186,0.800000011920929,1.30958390235901,2.5930860042572,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.03997352,4732700.55564589,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58800506591797,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039638927,4732700.55586329,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58519220352173,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.050505102,4732700.57564092,0,1.60000002384186,0.800000011920929,1.30958390235901,2.5824134349823,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.061489363,4732700.58312298,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58154129981995,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.072968543,4732700.59310565,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58074569702148,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.064659417,4732700.58603021,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58113050460815,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.060246128,4732700.58008025,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58109474182129,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.056690137,4732700.55755815,0,1.60000002384186,0.800000011920929,1.3026350736618,2.5829381942749,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.049078364,4732700.53896925,0,1.60000002384186,0.800000011920929,1.29742336273193,2.58355855941772,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.020853103,4732700.53078845,0,1.60000002384186,0.800000011920929,1.29351460933685,2.5831925868988,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.005261902,4732700.52638087,0,1.60000002384186,0.800000011920929,1.29058301448822,2.58033895492554,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.004900516,4732700.5238196,0,1.60000002384186,0.800000011920929,1.29058301448822,2.57893300056458,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.030567653,4732700.50865164,0,1.60000002384186,0.800000011920929,1.29058301448822,2.57776069641113,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.04793202,4732700.49754957,0,1.60000002384186,0.800000011920929,1.29058301448822,2.57754611968994,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.050122343,4732700.4693074,0,1.60000002384186,0.800000011920929,1.29058301448822,2.57743120193481,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.031835585,4732700.44767231,0,1.60000002384186,0.800000011920929,1.29058301448822,2.57906579971313,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.006666961,4732700.41894122,0,1.60000002384186,0.800000011920929,1.29058301448822,2.58079791069031,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.956587365,4732700.43558621,0,1.41666734218597,0.741886854171753,1.29058301448822,2.58163189888,-0.270137518644333,0.042721901088953,yizhuang#9-1_po
PEK,1655978169.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.880380736,4732700.50078019,0,1.60000002384186,0.800000011920929,1.29058301448822,2.58221673965454,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.905983997,4732700.54262961,0,1.60000002384186,0.800000011920929,1.29058301448822,2.58157825469971,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.876123015,4732700.58158995,0,1.43644106388092,0.753374457359314,1.26323640346527,2.58213424682617,0.0,0.0,yizhuang#9-1_po
PEK,1655978169.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.791061294,4732700.66342348,0,1.60000002384186,0.800000011920929,1.2485328912735,2.59002828598022,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.766875427,4732700.65978644,0,1.43644106388092,0.779649436473846,1.24407470226288,2.59120011329651,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.744207836,4732700.66862221,0,1.31377196311951,0.764386534690857,1.24407470226288,2.59081292152405,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.786460934,4732700.6210827,0,1.12323927879333,0.752939343452454,1.24407470226288,2.58948183059692,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.687476053,4732700.68745591,0,1.60000002384186,0.800000011920929,1.24407470226288,2.59022331237793,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.683925086,4732700.68214296,0,1.60000002384186,0.800000011920929,1.24407470226288,2.60271239280701,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.667596813,4732700.65804984,0,1.60000002384186,0.800000011920929,1.24407470226288,2.60948038101196,0.0,0.0,yizhuang#9-1_po
PEK,1655978170.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.668496038,4732700.65889457,0,1.60000002384186,0.800000011920929,1.20000004768372,2.62335968017578,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2342402,VEHICLE,CAR,OTHERS,419503.441172588,4732754.20758673,0,10.2608299255371,2.5,3.33249664306641,2.12830996513367,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342402,VEHICLE,CAR,OTHERS,419502.856053764,4732755.10241726,0,10.2608299255371,2.5,3.33249664306641,2.14330768585205,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2342402,VEHICLE,CAR,OTHERS,419502.399754548,4732755.77475385,0,10.2608299255371,2.5,3.33249664306641,2.1496365070343,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.731553807,4732701.83179582,0,1.19287669658661,0.776509523391724,1.75047171115875,-0.933021545410156,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.094737963,4732701.53247939,0,0.351031690835953,0.346833050251007,1.71506130695343,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.093376464,4732701.52313445,0,0.366562038660049,0.358913481235504,1.70915913581848,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.077545614,4732701.5000766,0,0.337194293737411,0.303294360637665,1.70767557621002,-0.929988145828247,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.528035492,4732700.96046098,0,1.4345475435257,1.174351811409,1.69570171833038,-0.853286504745483,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.017623199,4732701.46991914,0,0.255579680204391,0.212976291775703,1.08526480197906,-0.79635226726532,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.013436434,4732701.52545371,0,0.214801251888275,0.340716063976288,1.25292563438416,-0.742321968078613,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.014699715,4732701.43805887,0,0.216829463839531,0.184446260333061,0.935768187046051,-0.694731175899506,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.653878228,4732701.77678867,0,1.11358344554901,0.703770339488983,1.71761250495911,-0.633540213108063,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2342456,PEDESTRIAN,PEDESTRIAN,OTHERS,419533.754887996,4732701.8528086,0,0.992919266223907,0.853827297687531,1.66485035419464,-0.589992046356201,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2342692,VEHICLE,CAR,OTHERS,419474.071718206,4732656.18824465,0,4.0,1.89661049842834,1.24711537361145,-2.58996415138245,-13.1169900894165,-8.0648775100708,yizhuang#9-1_po
PEK,1655978165.4,2342692,VEHICLE,CAR,OTHERS,419472.757577074,4732655.39717644,0,4.0,1.89661049842834,1.24494290351868,-2.59014487266541,-13.1821594238281,-8.08382129669189,yizhuang#9-1_po
PEK,1655978165.5,2342692,VEHICLE,CAR,OTHERS,419471.42617323,4732654.60741104,0,4.0,1.89661049842834,1.24331367015839,-2.58736753463745,-13.2509756088257,-8.01576232910156,yizhuang#9-1_po
PEK,1655978165.6,2342692,VEHICLE,CAR,OTHERS,419470.079810271,4732653.83002001,0,4.0,1.89661049842834,1.24209177494049,-2.58539867401123,-13.3167963027954,-8.04938411712646,yizhuang#9-1_po
PEK,1655978165.7,2342692,VEHICLE,CAR,OTHERS,419468.727825383,4732653.04757725,0,4.0,1.89661049842834,1.24117529392242,-2.5859477519989,-13.3330020904541,-7.96182584762573,yizhuang#9-1_po
PEK,1655978165.8,2342692,VEHICLE,CAR,OTHERS,419467.373221012,4732652.26403246,0,4.0,1.89661049842834,1.20000004768372,-2.58557462692261,-13.3744401931763,-7.9826865196228,yizhuang#9-1_po
PEK,1655978166.0,2342692,VEHICLE,CAR,OTHERS,419464.678703764,4732650.6591896,0,4.0,1.89661049842834,1.20000004768372,-2.59579467773438,-13.3194599151611,-7.90568685531616,yizhuang#9-1_po
PEK,1655978166.4,2342692,VEHICLE,CAR,OTHERS,419459.346407241,4732647.49324962,0,4.0,1.89661049842834,1.20000004768372,-2.60423421859741,-13.6044797897339,-8.11299419403076,yizhuang#9-1_po
PEK,1655978166.6,2342692,VEHICLE,CAR,OTHERS,419456.625902772,4732645.86997283,0,4.0,1.89661049842834,1.20000004768372,-2.60563063621521,-13.6878633499146,-8.09371852874756,yizhuang#9-1_po
PEK,1655978167.0,2342692,VEHICLE,CAR,OTHERS,419451.172760218,4732642.73986825,0,4.0,1.89661049842834,1.20000004768372,-2.60726404190063,-13.6984758377075,-7.86130285263062,yizhuang#9-1_po
PEK,1655978165.3,2342842,VEHICLE,TRUCK,OTHERS,419509.717432046,4732744.36340333,0,4.0,2.5,2.98293614387512,2.13144683837891,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2342842,VEHICLE,TRUCK,OTHERS,419509.716550403,4732744.3760543,0,4.0,2.5,2.98293614387512,2.13038635253906,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342842,VEHICLE,TRUCK,OTHERS,419509.769529249,4732744.4092766,0,4.0,2.5,2.98293614387512,2.12850451469421,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2342842,VEHICLE,TRUCK,OTHERS,419509.670978552,4732744.5746115,0,4.0,2.5,2.98293614387512,2.1273193359375,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2342842,VEHICLE,TRUCK,OTHERS,419509.743883484,4732744.40894727,0,4.0,2.5,2.98293614387512,2.13113832473755,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2342842,VEHICLE,TRUCK,OTHERS,419509.760024284,4732744.41527248,0,4.0,2.5,2.98293614387512,2.12726044654846,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2342842,VEHICLE,TRUCK,OTHERS,419509.786602086,4732744.42113356,0,4.0,2.5,2.79081082344055,2.1268937587738,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2342842,VEHICLE,TRUCK,OTHERS,419509.796789102,4732744.40829586,0,4.0,2.5,2.6467170715332,2.12442350387573,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2342842,VEHICLE,TRUCK,OTHERS,419509.80700149,4732744.4081557,0,4.0,2.5,2.53864645957947,2.12017393112183,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2342842,VEHICLE,TRUCK,OTHERS,419509.878715838,4732744.45678292,0,4.0,2.5,2.45591378211975,2.11911106109619,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2342842,VEHICLE,TRUCK,OTHERS,419509.954880123,4732744.48075953,0,4.0,2.5,2.39386415481567,2.11080288887024,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2342842,VEHICLE,TRUCK,OTHERS,419510.015124234,4732744.5133146,0,4.0,2.5,2.39386415481567,2.10883784294128,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.7,2342842,VEHICLE,TRUCK,OTHERS,419510.784089173,4732743.33762402,0,4.0,2.5,2.39386415481567,2.10847139358521,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.8,2342842,VEHICLE,TRUCK,OTHERS,419510.108184864,4732744.03163012,0,4.0,2.5,2.39386415481567,2.10827136039734,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2342842,VEHICLE,TRUCK,OTHERS,419510.075040083,4732744.15454629,0,4.0,2.5,2.39386415481567,2.10379958152771,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2342842,VEHICLE,TRUCK,OTHERS,419509.584345128,4732744.8858889,0,4.0,2.5,2.39386415481567,2.10410690307617,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.1,2342842,VEHICLE,TRUCK,OTHERS,419509.74202741,4732744.67514141,0,4.0,2.5,2.39386415481567,2.10386824607849,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.2,2342842,VEHICLE,TRUCK,OTHERS,419509.454076321,4732744.82201011,0,4.0,2.5,2.39386415481567,2.10308265686035,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.3,2342842,VEHICLE,TRUCK,OTHERS,419509.731089245,4732744.48946031,0,4.0,2.5,2.39386415481567,2.10587763786316,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.4,2342842,VEHICLE,TRUCK,OTHERS,419510.118154051,4732744.11534311,0,4.0,2.5,2.39386415481567,2.10571122169495,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.5,2342842,VEHICLE,TRUCK,OTHERS,419510.105311218,4732744.34590564,0,4.0,2.5,2.39386415481567,2.10552215576172,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.6,2342842,VEHICLE,TRUCK,OTHERS,419510.113970006,4732744.40748559,0,4.0,2.5,2.39386415481567,2.09730696678162,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.7,2342842,VEHICLE,TRUCK,OTHERS,419510.111540389,4732744.43315334,0,4.0,2.5,2.47810029983521,2.09507775306702,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.8,2342842,VEHICLE,TRUCK,OTHERS,419510.117774865,4732744.45122285,0,4.0,2.5,2.47810029983521,2.09472942352295,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.9,2342842,VEHICLE,TRUCK,OTHERS,419510.100627476,4732744.44772064,0,4.0,2.5,2.47810029983521,2.09411764144897,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.0,2342842,VEHICLE,TRUCK,OTHERS,419510.044293049,4732744.47557216,0,4.0,2.5,2.47810029983521,2.09185028076172,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.1,2342842,VEHICLE,TRUCK,OTHERS,419510.018207087,4732744.44751401,0,4.0,2.5,2.47810029983521,2.09529209136963,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.2,2342842,VEHICLE,TRUCK,OTHERS,419510.001008455,4732744.4131752,0,4.0,2.5,2.32452487945557,2.09146904945374,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.3,2342842,VEHICLE,TRUCK,OTHERS,419509.851501341,4732744.59462597,0,4.0,2.5,2.20934319496155,2.09031629562378,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.4,2342842,VEHICLE,TRUCK,OTHERS,419509.923642914,4732744.49722429,0,4.0,2.5,2.01682448387146,2.09020948410034,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2343012,BICYCLE,TRICYCLIST,OTHERS,419512.044126482,4732704.92829081,0,1.62822151184082,0.837662041187286,1.23037445545197,-1.09027588367462,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2343012,BICYCLE,TRICYCLIST,OTHERS,419512.051512549,4732704.89800868,0,1.62822151184082,0.837662041187286,1.23037445545197,-1.12615847587585,0.0,0.0,yizhuang#9-1_po
