city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538650.2,692293,VEHICLE,CAR,TARGET_AGENT,417226.95923574,4731242.84089755,0,4.0,2.25455379486084,1.45378315448761,0.568955779075623,4.63914489746094,2.86711478233337,yizhuang#2-1_po
PEK,1655538650.3,692293,VEHICLE,CAR,TARGET_AGENT,417227.423802496,4731243.11972015,0,4.0,2.25455379486084,1.45378315448761,0.572558164596558,4.52904558181763,2.78898048400879,yizhuang#2-1_po
PEK,1655538650.4,692293,VEHICLE,CAR,TARGET_AGENT,417227.876811487,4731243.39698489,0,4.0,2.25455379486084,1.45378315448761,0.573229551315308,4.44504976272583,2.72820019721985,yizhuang#2-1_po
PEK,1655538650.5,692293,VEHICLE,CAR,TARGET_AGENT,417228.310249138,4731243.65808169,0,4.0,2.25455379486084,1.45378315448761,0.575056374073029,4.30670261383057,2.63651847839355,yizhuang#2-1_po
PEK,1655538650.6,692293,VEHICLE,CAR,TARGET_AGENT,417228.746996608,4731243.92372466,0,4.0,2.25455379486084,1.45378315448761,0.576415359973907,4.24683380126953,2.61871528625488,yizhuang#2-1_po
PEK,1655538650.7,692293,VEHICLE,CAR,TARGET_AGENT,417229.120841868,4731244.15924098,0,4.0,2.25455379486084,1.45378315448761,0.57779324054718,4.10624313354492,2.53329920768738,yizhuang#2-1_po
PEK,1655538650.8,692293,VEHICLE,CAR,TARGET_AGENT,417229.519838667,4731244.40976235,0,4.0,2.25455379486084,1.45378315448761,0.579259157180786,3.90860462188721,2.40929913520813,yizhuang#2-1_po
PEK,1655538650.9,692293,VEHICLE,CAR,TARGET_AGENT,417229.891808302,4731244.63931408,0,4.0,2.25455379486084,1.45378315448761,0.564633250236511,3.81790947914124,2.35538244247437,yizhuang#2-1_po
PEK,1655538651.0,692293,VEHICLE,CAR,TARGET_AGENT,417230.25597632,4731244.86357304,0,4.0,2.25455379486084,1.45378315448761,0.561250805854797,3.65581512451172,2.26717758178711,yizhuang#2-1_po
PEK,1655538651.1,692293,VEHICLE,CAR,TARGET_AGENT,417230.604837257,4731245.08699245,0,4.0,2.25455379486084,1.45378315448761,0.566613614559174,3.59178948402405,2.23128533363342,yizhuang#2-1_po
PEK,1655538651.2,692293,VEHICLE,CAR,TARGET_AGENT,417230.952289152,4731245.29949039,0,4.0,2.25455379486084,1.45378315448761,0.570921421051025,3.45873713493347,2.11508822441101,yizhuang#2-1_po
PEK,1655538651.3,692293,VEHICLE,CAR,TARGET_AGENT,417231.275774905,4731245.4802128,0,4.0,2.25455379486084,1.45378315448761,0.574744999408722,3.2153332233429,1.95949363708496,yizhuang#2-1_po
PEK,1655538651.4,692293,VEHICLE,CAR,TARGET_AGENT,417231.608325381,4731245.66638462,0,4.0,2.25455379486084,1.45378315448761,0.575193107128143,3.13076853752136,1.88353681564331,yizhuang#2-1_po
PEK,1655538651.5,692293,VEHICLE,CAR,TARGET_AGENT,417231.879337074,4731245.82609151,0,4.0,2.25455379486084,1.47457122802734,0.574308395385742,2.96726155281067,1.76914131641388,yizhuang#2-1_po
PEK,1655538651.6,692293,VEHICLE,CAR,TARGET_AGENT,417232.176489212,4731245.99233321,0,4.0,2.25455379486084,1.47761178016663,0.576016306877136,2.72739028930664,1.57706356048584,yizhuang#2-1_po
PEK,1655538651.7,692293,VEHICLE,CAR,TARGET_AGENT,417232.419280279,4731246.15562011,0,4.0,2.25455379486084,1.47785246372223,0.578461945056915,2.62926197052002,1.5207736492157,yizhuang#2-1_po
PEK,1655538651.8,692293,VEHICLE,CAR,TARGET_AGENT,417232.648268873,4731246.2860228,0,4.0,2.25455379486084,1.47803294658661,0.581741571426392,2.32241463661194,1.3661915063858,yizhuang#2-1_po
PEK,1655538651.9,692293,VEHICLE,CAR,TARGET_AGENT,417232.861709849,4731246.44191568,0,4.0,2.25455379486084,1.47816836833954,0.583805501461029,2.2040638923645,1.30526447296143,yizhuang#2-1_po
PEK,1655538652.0,692293,VEHICLE,CAR,TARGET_AGENT,417233.046736926,4731246.55175078,0,4.0,2.25455379486084,1.47826993465424,0.587278068065643,2.02022981643677,1.18174278736115,yizhuang#2-1_po
PEK,1655538652.1,692293,VEHICLE,CAR,TARGET_AGENT,417233.244621913,4731246.67037369,0,4.01823616027832,2.25455379486084,1.47834610939026,0.587932944297791,1.8680294752121,1.0759596824646,yizhuang#2-1_po
PEK,1655538652.2,692293,VEHICLE,CAR,TARGET_AGENT,417233.436757082,4731246.77386643,0,4.02060508728027,2.25455379486084,1.48649418354034,0.587937414646149,1.67301166057587,0.97164648771286,yizhuang#2-1_po
PEK,1655538652.3,692293,VEHICLE,CAR,TARGET_AGENT,417233.603524276,4731246.87599342,0,4.02238178253174,2.25455379486084,1.49260532855988,0.588572084903717,1.53017008304596,0.884663820266724,yizhuang#2-1_po
PEK,1655538652.4,692293,VEHICLE,CAR,TARGET_AGENT,417233.729474783,4731246.96490011,0,4.02371454238892,2.25455379486084,1.4949426651001,0.587686717510223,1.31541383266449,0.764069557189941,yizhuang#2-1_po
PEK,1655538652.5,692293,VEHICLE,CAR,TARGET_AGENT,417233.851551961,4731247.04661162,0,4.02471399307251,2.25455379486084,1.49669575691223,0.588167548179626,1.22985255718231,0.716415405273438,yizhuang#2-1_po
PEK,1655538652.6,692293,VEHICLE,CAR,TARGET_AGENT,417233.98291732,4731247.12405684,0,4.02546310424805,2.25455379486084,1.49801051616669,0.588443636894226,1.07373070716858,0.621839165687561,yizhuang#2-1_po
PEK,1655538652.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.046808589,4731247.15816912,0,4.04467439651489,2.25455379486084,1.49899661540985,0.589625597000122,0.872775852680206,0.503514766693115,yizhuang#2-1_po
PEK,1655538652.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.144622064,4731247.21282554,0,4.05908298492432,2.25455379486084,1.49973618984222,0.588764667510986,0.793059945106506,0.452714115381241,yizhuang#2-1_po
PEK,1655538652.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.222711431,4731247.24691789,0,4.06904983520508,2.25455379486084,1.50547993183136,0.583549022674561,0.715495824813843,0.405845582485199,yizhuang#2-1_po
PEK,1655538653.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.288029441,4731247.29087555,0,4.07652473449707,2.25455379486084,1.50978767871857,0.58424186706543,0.588856816291809,0.32149812579155,yizhuang#2-1_po
PEK,1655538653.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.339523179,4731247.32089653,0,4.07652473449707,2.25455379486084,1.51301860809326,0.583239853382111,0.520808398723602,0.283620089292526,yizhuang#2-1_po
PEK,1655538653.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.400151077,4731247.34683516,0,4.07652473449707,2.25455379486084,1.52387809753418,0.584441661834717,0.440502882003784,0.243698865175247,yizhuang#2-1_po
PEK,1655538653.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.45837864,4731247.3758579,0,4.07652473449707,2.25455379486084,1.53202283382416,0.590919077396393,0.438282161951065,0.251025050878525,yizhuang#2-1_po
PEK,1655538653.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.462886343,4731247.38117855,0,4.07652473449707,2.25455379486084,1.54134178161621,0.593359351158142,0.449354529380798,0.267287969589233,yizhuang#2-1_po
PEK,1655538653.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.50199173,4731247.40228788,0,4.07652473449707,2.25455379486084,1.54239296913147,0.593399882316589,0.369895339012146,0.227548718452454,yizhuang#2-1_po
PEK,1655538653.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.532793293,4731247.42664445,0,4.09054183959961,2.25455379486084,1.54318141937256,0.58789187669754,0.303829699754715,0.192581683397293,yizhuang#2-1_po
PEK,1655538653.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.556428648,4731247.45495434,0,4.10105466842651,2.25455379486084,1.54377269744873,0.587659895420074,0.241412222385406,0.15708664059639,yizhuang#2-1_po
PEK,1655538653.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.566466963,4731247.44898753,0,4.10893964767456,2.25455379486084,1.54421627521515,0.586035668849945,0.23844613134861,0.155399903655052,yizhuang#2-1_po
PEK,1655538653.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.585153047,4731247.44522135,0,4.11485290527344,2.25455379486084,1.54421627521515,0.580085754394531,0.199334710836411,0.129911035299301,yizhuang#2-1_po
PEK,1655538654.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.601801009,4731247.45631055,0,4.11928844451904,2.25455379486084,1.54421627521515,0.578704118728638,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.596894591,4731247.45259011,0,4.12520027160645,2.25455379486084,1.54421627521515,0.566423833370209,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.603943361,4731247.46133394,0,4.12520027160645,2.25455379486084,1.54421627521515,0.564247250556946,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.599031038,4731247.46532869,0,4.12520027160645,2.25455379486084,1.54421627521515,0.56358802318573,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.604158955,4731247.46864582,0,4.12520027160645,2.25455379486084,1.54421627521515,0.568437874317169,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.60373491,4731247.46839404,0,4.12520027160645,2.25455379486084,1.5463752746582,0.574416995048523,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.598482367,4731247.46182796,0,4.12520027160645,2.25455379486084,1.54799461364746,0.575259327888489,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.598502084,4731247.46186013,0,4.12520027160645,2.25455379486084,1.54920899868011,0.567968785762787,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.609326199,4731247.47098885,0,4.12520027160645,2.25455379486084,1.55011987686157,0.568674564361572,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.610509941,4731247.48355182,0,4.13079690933228,2.25455379486084,1.55080306529999,0.575357675552368,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.609562847,4731247.48077806,0,4.1349949836731,2.25455379486084,1.55880868434906,0.577796638011932,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.605258965,4731247.49813685,0,4.14432907104492,2.25455379486084,1.56037962436676,0.574047327041626,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.609866985,4731247.49831605,0,4.14478158950806,2.25455379486084,1.56155776977539,0.573901653289795,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.611534449,4731247.50583512,0,4.14478158950806,2.25455379486084,1.56244146823883,0.574853837490082,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.609511428,4731247.50378311,0,4.14478158950806,2.25455379486084,1.56310427188873,0.570335805416107,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.618097731,4731247.49500368,0,4.14478158950806,2.25455379486084,1.56360125541687,0.569299638271332,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.621875512,4731247.49632281,0,4.14478158950806,2.25455379486084,1.57113552093506,0.570130884647369,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.619086792,4731247.49453022,0,4.14478158950806,2.25455379486084,1.57678616046906,0.565454602241516,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.622562768,4731247.48577762,0,4.14478158950806,2.25455379486084,1.58065176010132,0.558684170246124,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.9,692293,VEHICLE,CAR,TARGET_AGENT,417234.63291577,4731247.50171209,0,4.15421533584595,2.25455379486084,1.58065176010132,0.567961692810059,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.0,692293,VEHICLE,CAR,TARGET_AGENT,417234.641282989,4731247.5175233,0,4.16129064559937,2.25455379486084,1.58065176010132,0.571509540081024,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.1,692293,VEHICLE,CAR,TARGET_AGENT,417234.658484683,4731247.51540721,0,4.16659736633301,2.25455379486084,1.58065176010132,0.566031396389008,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.2,692293,VEHICLE,CAR,TARGET_AGENT,417234.660024377,4731247.51335621,0,4.17057704925537,2.25455379486084,1.58065176010132,0.560968458652496,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.3,692293,VEHICLE,CAR,TARGET_AGENT,417234.664798954,4731247.51185255,0,4.17057704925537,2.25455379486084,1.58065176010132,0.559770584106445,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.4,692293,VEHICLE,CAR,TARGET_AGENT,417234.669495174,4731247.51383528,0,4.17057704925537,2.25455379486084,1.58065176010132,0.557153344154358,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.5,692293,VEHICLE,CAR,TARGET_AGENT,417234.666945545,4731247.51228611,0,4.17057704925537,2.25455379486084,1.58065176010132,0.557255029678345,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.6,692293,VEHICLE,CAR,TARGET_AGENT,417234.66343845,4731247.52196614,0,4.17057704925537,2.25455379486084,1.58065176010132,0.554459035396576,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.7,692293,VEHICLE,CAR,TARGET_AGENT,417234.664711902,4731247.52695613,0,4.17057704925537,2.25455379486084,1.58065176010132,0.554206430912018,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.8,692293,VEHICLE,CAR,TARGET_AGENT,417234.665277963,4731247.53036842,0,4.17057704925537,2.25455379486084,1.58065176010132,0.550857603549957,0.0,0.0,yizhuang#2-1_po
PEK,1655538646.9,693511,VEHICLE,CAR,AGENT_5,417241.179525859,4731251.84798317,0,4.0,1.71201908588409,1.27301383018494,0.564631283283234,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.0,693511,VEHICLE,CAR,AGENT_5,417241.165793104,4731251.87299748,0,4.0,1.71201908588409,1.27301383018494,0.561591267585754,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.1,693511,VEHICLE,CAR,AGENT_5,417241.192339998,4731251.84269436,0,4.0,1.71201908588409,1.27301383018494,0.561861634254456,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.2,693511,VEHICLE,CAR,AGENT_5,417241.204462008,4731251.8301518,0,4.0,1.71201908588409,1.27301383018494,0.560831487178802,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,693511,VEHICLE,CAR,AGENT_5,417241.223647814,4731251.81712849,0,4.0,1.71201908588409,1.27301383018494,0.560129642486572,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.4,693511,VEHICLE,CAR,AGENT_5,417241.229943643,4731251.82612483,0,4.0,1.71201908588409,1.27301383018494,0.551437973976135,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,693511,VEHICLE,CAR,AGENT_5,417241.21621515,4731251.8333566,0,4.0,1.71201908588409,1.27301383018494,0.547859072685242,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.6,693511,VEHICLE,CAR,AGENT_5,417241.217167908,4731251.86403992,0,4.0,1.71201908588409,1.27301383018494,0.542091190814972,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,693511,VEHICLE,CAR,AGENT_5,417241.230630502,4731251.85252464,0,4.0,1.71306538581848,1.27301383018494,0.540971875190735,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,693511,VEHICLE,CAR,AGENT_5,417241.237585954,4731251.84587505,0,4.0,1.71385014057159,1.27301383018494,0.530019819736481,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,693511,VEHICLE,CAR,AGENT_5,417241.22672698,4731251.86534429,0,4.0,1.71385014057159,1.27301383018494,0.531609296798706,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.0,693511,VEHICLE,CAR,AGENT_5,417241.207223041,4731251.90033863,0,4.0,1.71385014057159,1.27288663387299,0.531922936439514,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.1,693511,VEHICLE,CAR,AGENT_5,417241.210829162,4731251.90078283,0,4.0,1.71385014057159,1.27279126644135,0.531998515129089,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.2,693511,VEHICLE,CAR,AGENT_5,417241.217179001,4731251.89575736,0,4.0,1.71385014057159,1.2666802406311,0.529324650764465,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.3,693511,VEHICLE,CAR,AGENT_5,417241.218131751,4731251.90932468,0,4.0,1.71385014057159,1.25826299190521,0.526310861110687,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.4,693511,VEHICLE,CAR,AGENT_5,417241.197630737,4731251.93746183,0,4.0,1.71385014057159,1.2472892999649,0.525763094425201,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.5,693511,VEHICLE,CAR,AGENT_5,417241.204829897,4731251.9242859,0,4.0,1.71385014057159,1.23013591766357,0.525862216949463,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.6,693511,VEHICLE,CAR,AGENT_5,417241.173390204,4731251.89028152,0,4.0,1.71385014057159,1.2113516330719,0.525571823120117,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.7,693511,VEHICLE,CAR,AGENT_5,417241.177233191,4731251.92220328,0,4.0,1.71385014057159,1.20000004768372,0.525272190570831,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.8,693511,VEHICLE,CAR,AGENT_5,417241.169397322,4731251.94619703,0,4.0,1.71385014057159,1.20000004768372,0.524931669235229,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.9,693511,VEHICLE,CAR,AGENT_5,417241.153946263,4731251.96581684,0,4.0,1.71385014057159,1.20000004768372,0.524518251419067,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.0,693511,VEHICLE,CAR,AGENT_5,417241.139311492,4731251.98389083,0,4.0,1.71385014057159,1.20000004768372,0.521547198295593,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.1,693511,VEHICLE,CAR,AGENT_5,417241.129491208,4731252.00832636,0,4.0,1.71385014057159,1.20000004768372,0.519653618335724,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.2,693511,VEHICLE,CAR,AGENT_5,417241.13568564,4731251.99337071,0,4.0,1.71385014057159,1.20000004768372,0.518882036209106,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.3,693511,VEHICLE,CAR,AGENT_5,417241.151850119,4731251.99246291,0,4.0,1.71385014057159,1.20000004768372,0.518673300743103,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.4,693511,VEHICLE,CAR,AGENT_5,417241.152278573,4731251.99413097,0,4.0,1.71385014057159,1.20000004768372,0.518564522266388,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.5,693511,VEHICLE,CAR,AGENT_5,417241.165338563,4731252.00089408,0,4.0,1.71385014057159,1.20000004768372,0.518505215644836,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.6,693511,VEHICLE,CAR,AGENT_5,417241.177852277,4731251.9912814,0,4.0,1.71385014057159,1.21554458141327,0.518217921257019,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.7,693511,VEHICLE,CAR,AGENT_5,417241.190782821,4731251.97749764,0,4.0,1.71385014057159,1.21554458141327,0.517957985401154,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.8,693511,VEHICLE,CAR,AGENT_5,417241.204375958,4731251.97183718,0,4.0,1.71385014057159,1.21554458141327,0.517162144184113,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.9,693511,VEHICLE,CAR,AGENT_5,417241.217231001,4731251.95145909,0,4.0,1.71385014057159,1.21554458141327,0.52181613445282,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.0,693511,VEHICLE,CAR,AGENT_5,417241.228421461,4731251.95066149,0,4.0,1.71385014057159,1.21554458141327,0.52385002374649,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.1,693511,VEHICLE,CAR,AGENT_5,417241.233485167,4731251.96531172,0,4.0,1.71385014057159,1.21554458141327,0.522355020046234,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.2,693511,VEHICLE,CAR,AGENT_5,417241.182235861,4731251.94075375,0,4.0,1.71385014057159,1.21554458141327,0.522651195526123,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.3,693511,VEHICLE,CAR,AGENT_5,417241.208107861,4731251.96313195,0,4.0,1.71385014057159,1.21554458141327,0.524711549282074,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.4,693511,VEHICLE,CAR,AGENT_5,417241.185847186,4731251.94690406,0,4.0,1.71385014057159,1.24176061153412,0.528972864151001,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.5,693511,VEHICLE,CAR,AGENT_5,417241.214204951,4731251.93717422,0,4.0,1.71385014057159,1.2547425031662,0.531263649463654,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.6,693511,VEHICLE,CAR,AGENT_5,417241.231845288,4731251.92909938,0,4.0,1.71385014057159,1.25788021087646,0.531155109405518,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.7,693511,VEHICLE,CAR,AGENT_5,417241.24547861,4731251.92654356,0,4.0,1.71385014057159,1.25788021087646,0.529907763004303,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.8,693511,VEHICLE,CAR,AGENT_5,417241.241104862,4731251.93206527,0,4.0,1.71385014057159,1.25788021087646,0.528649747371674,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.9,693511,VEHICLE,CAR,AGENT_5,417241.254849579,4731251.93965936,0,4.0,1.71385014057159,1.25788021087646,0.52722555398941,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.0,693511,VEHICLE,CAR,AGENT_5,417241.262658566,4731251.95491191,0,4.0,1.71385014057159,1.25788021087646,0.537868976593018,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.1,693511,VEHICLE,CAR,AGENT_5,417241.274045488,4731251.95695325,0,4.0,1.71385014057159,1.25788021087646,0.543096482753754,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.2,693511,VEHICLE,CAR,AGENT_5,417241.276087655,4731251.94922813,0,4.0,1.71385014057159,1.28821396827698,0.541861951351166,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.3,693511,VEHICLE,CAR,AGENT_5,417241.275577498,4731251.93339679,0,4.0,1.71385014057159,1.31096422672272,0.54184877872467,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.4,693511,VEHICLE,CAR,AGENT_5,417241.279669243,4731251.92764644,0,4.0,1.71385014057159,1.3280268907547,0.535342335700989,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.5,693511,VEHICLE,CAR,AGENT_5,417241.288773303,4731251.90005276,0,4.0,1.71385014057159,1.34082388877869,0.538242638111115,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.6,693511,VEHICLE,CAR,AGENT_5,417241.291888584,4731251.89113867,0,4.0,1.71385014057159,1.36557829380035,0.551391899585724,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.7,693511,VEHICLE,CAR,AGENT_5,417241.312000627,4731251.89624584,0,4.0,1.71385014057159,1.3783323764801,0.553468585014343,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.8,693511,VEHICLE,CAR,AGENT_5,417241.317317067,4731251.88513049,0,4.0,1.71385014057159,1.38313293457031,0.553968906402588,0.0,0.0,yizhuang#2-1_po
