city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180745.1,326706,VEHICLE,CAR,OTHERS,419834.928404308,4732777.98047451,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09940028190613,-0.14111390709877,0.251273721456528,yizhuang#10-1_po
PEK,1646180745.2,326706,VEHICLE,CAR,OTHERS,419834.910463992,4732778.01111511,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09988570213318,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.3,326706,VEHICLE,CAR,OTHERS,419834.915476159,4732778.00941959,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09925270080566,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.4,326706,VEHICLE,CAR,OTHERS,419834.908135689,4732778.03878183,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09808921813965,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.5,326706,VEHICLE,CAR,OTHERS,419834.902116205,4732778.04433749,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09738302230835,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.6,326706,VEHICLE,CAR,OTHERS,419834.903930901,4732778.04482873,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09981966018677,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.7,326706,VEHICLE,CAR,OTHERS,419834.909949914,4732778.02352872,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09816074371338,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.8,326706,VEHICLE,CAR,OTHERS,419834.914559471,4732777.99818009,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09582281112671,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.9,326706,VEHICLE,CAR,OTHERS,419834.934785854,4732777.99751537,0,4.03357887268066,1.7687828540802,1.35742807388306,2.09594750404358,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.0,326706,VEHICLE,CAR,OTHERS,419834.92433235,4732778.00477608,0,4.03357887268066,1.7687828540802,1.41142451763153,2.09760165214539,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.1,326706,VEHICLE,CAR,OTHERS,419834.919020272,4732777.99192363,0,4.0394926071167,1.7687828540802,1.44652187824249,2.0982973575592,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.2,326706,VEHICLE,CAR,OTHERS,419834.914852282,4732777.9775951,0,4.0439281463623,1.7687828540802,1.44652187824249,2.10057377815247,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.3,326706,VEHICLE,CAR,OTHERS,419834.918023235,4732777.9716854,0,4.04725456237793,1.7687828540802,1.44652187824249,2.10313987731934,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.4,326706,VEHICLE,CAR,OTHERS,419834.919253407,4732777.96903973,0,4.04974937438965,1.7687828540802,1.44652187824249,2.10329389572144,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.5,326706,VEHICLE,CAR,OTHERS,419834.921012544,4732777.95580607,0,4.04974937438965,1.7687828540802,1.44652187824249,2.10214328765869,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.6,326706,VEHICLE,CAR,OTHERS,419834.944133253,4732777.97719179,0,4.04974937438965,1.7687828540802,1.44652187824249,2.09937405586243,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.7,326706,VEHICLE,CAR,OTHERS,419834.936489496,4732777.97820526,0,4.04974937438965,1.7687828540802,1.44652187824249,2.10127663612366,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.8,326706,VEHICLE,CAR,OTHERS,419834.947417763,4732777.98123547,0,4.04974937438965,1.7687828540802,1.44652187824249,2.1023907661438,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.9,326706,VEHICLE,CAR,OTHERS,419834.950245084,4732777.98829207,0,4.0371994972229,1.7687828540802,1.44652187824249,2.10297870635986,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.0,326706,VEHICLE,CAR,OTHERS,419834.944642228,4732777.99023277,0,4.02778673171997,1.7687828540802,1.44652187824249,2.10464906692505,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.1,326706,VEHICLE,CAR,OTHERS,419834.941822653,4732777.99280654,0,4.02679872512817,1.7687828540802,1.44652187824249,2.10695695877075,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.2,326706,VEHICLE,CAR,OTHERS,419834.941381185,4732777.98968977,0,4.02679872512817,1.7687828540802,1.4168267250061,2.10989618301392,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.3,326706,VEHICLE,CAR,OTHERS,419834.940192896,4732777.98724079,0,4.02679872512817,1.7687828540802,1.39455533027649,2.1101131439209,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.4,326706,VEHICLE,CAR,OTHERS,419834.936366914,4732777.99497505,0,4.02679872512817,1.7687828540802,1.37785172462463,2.11209321022034,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,326711,BICYCLE,UNKNOWN,OTHERS,419841.982810012,4732808.8647246,0,1.26155614852905,0.609386563301086,1.31714570522308,-2.65756273269653,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,326711,BICYCLE,MOTORCYCLIST,OTHERS,419842.702443349,4732809.18056078,0,1.43857944011688,0.677086770534515,1.29637384414673,0.732348322868347,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,326711,BICYCLE,MOTORCYCLIST,OTHERS,419843.374520747,4732809.56933301,0,1.38062691688538,0.6217120885849,1.38426744937897,0.691180229187012,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,326711,BICYCLE,MOTORCYCLIST,OTHERS,419844.187440194,4732809.9679272,0,0.990686118602753,0.61260974407196,1.21218657493591,0.691180229187012,6.47947359085083,3.2757875919342,yizhuang#10-1_po
PEK,1646180742.2,326711,BICYCLE,MOTORCYCLIST,OTHERS,419844.570194224,4732810.18421929,0,0.92914754152298,0.152595922350883,0.925176441669464,0.691180229187012,6.21038246154785,3.05574989318848,yizhuang#10-1_po
PEK,1646180742.3,326711,BICYCLE,MOTORCYCLIST,OTHERS,419845.280243793,4732810.63192177,0,0.561460375785828,0.371203601360321,0.597792148590088,0.656728863716125,6.20872974395752,3.04704618453979,yizhuang#10-1_po
PEK,1646180742.4,326711,BICYCLE,MOTORCYCLIST,OTHERS,419846.079251405,4732810.93984132,0,0.996009171009064,0.573019564151764,1.34141862392426,0.617098569869995,6.40301752090454,3.12003612518311,yizhuang#10-1_po
PEK,1646180742.5,326711,BICYCLE,MOTORCYCLIST,OTHERS,419846.691507862,4732811.22060629,0,1.21935379505157,0.62549489736557,1.329136967659,0.575899243354797,6.52088832855225,3.16993927955627,yizhuang#10-1_po
PEK,1646180742.6,326711,BICYCLE,MOTORCYCLIST,OTHERS,419847.363357955,4732811.59833643,0,1.14331901073456,0.519853949546814,1.31609630584717,0.54484748840332,6.58622169494629,3.20136642456055,yizhuang#10-1_po
PEK,1646180742.7,326711,BICYCLE,MOTORCYCLIST,OTHERS,419848.011289652,4732811.8461764,0,1.03551030158997,0.631227433681488,1.3045402765274,0.519058108329773,6.67738962173462,3.23260879516602,yizhuang#10-1_po
PEK,1646180742.8,326711,BICYCLE,MOTORCYCLIST,OTHERS,419848.692212475,4732812.23480589,0,1.30690836906433,0.53631579875946,1.3030698299408,0.494170427322388,6.60941410064697,3.21475481987,yizhuang#10-1_po
PEK,1646180742.9,326711,BICYCLE,MOTORCYCLIST,OTHERS,419849.398471757,4732812.58580437,0,1.01351571083069,0.532539665699005,1.29627323150635,0.47566881775856,6.57820224761963,3.20973062515259,yizhuang#10-1_po
PEK,1646180743.0,326711,BICYCLE,MOTORCYCLIST,OTHERS,419849.9941312,4732812.90414848,0,1.19684362411499,0.493971526622772,1.29570400714874,0.458840608596802,6.57273578643799,3.22191691398621,yizhuang#10-1_po
PEK,1646180743.1,326711,BICYCLE,MOTORCYCLIST,OTHERS,419850.593700105,4732813.18582108,0,1.36517703533173,0.560400664806366,1.30540943145752,0.443383246660233,6.56792020797729,3.24073433876038,yizhuang#10-1_po
PEK,1646180743.2,326711,BICYCLE,MOTORCYCLIST,OTHERS,419851.358492956,4732813.57901681,0,1.20731472969055,0.521616160869598,1.31116580963135,0.431588709354401,6.53414297103882,3.25205254554749,yizhuang#10-1_po
PEK,1646180743.3,326711,BICYCLE,MOTORCYCLIST,OTHERS,419851.9519313,4732813.94727018,0,1.03156435489655,0.435218274593353,1.31627357006073,0.422910183668137,6.60912990570068,3.32114124298096,yizhuang#10-1_po
PEK,1646180743.4,326711,BICYCLE,MOTORCYCLIST,OTHERS,419852.660439758,4732814.22102209,0,1.35415160655975,0.545753538608551,1.30157041549683,0.413859963417053,6.70117044448853,3.38694429397583,yizhuang#10-1_po
PEK,1646180743.5,326711,BICYCLE,MOTORCYCLIST,OTHERS,419853.301311828,4732814.54006918,0,1.37694048881531,0.566504001617432,1.33312022686005,0.406229317188263,6.76659631729126,3.43892693519592,yizhuang#10-1_po
PEK,1646180743.6,326711,BICYCLE,MOTORCYCLIST,OTHERS,419853.867525814,4732814.91619586,0,1.17624795436859,0.43021297454834,1.18898904323578,0.400899022817612,6.69271087646484,3.40613985061646,yizhuang#10-1_po
PEK,1646180743.7,326711,BICYCLE,MOTORCYCLIST,OTHERS,419854.62627794,4732815.2478723,0,1.11776983737946,0.460603326559067,1.18066918849945,0.396768540143967,6.69816493988037,3.40467047691345,yizhuang#10-1_po
PEK,1646180743.8,326711,BICYCLE,MOTORCYCLIST,OTHERS,419855.435020498,4732815.61699898,0,0.967471778392792,0.512706220149994,1.22082448005676,0.393519431352615,6.65549755096436,3.35275101661682,yizhuang#10-1_po
PEK,1646180743.9,326711,BICYCLE,MOTORCYCLIST,OTHERS,419856.004626257,4732815.92155383,0,1.16742742061615,0.483001440763474,1.23644697666168,0.391015470027924,6.72552442550659,3.34806513786316,yizhuang#10-1_po
PEK,1646180744.0,326711,BICYCLE,MOTORCYCLIST,OTHERS,419856.549611166,4732816.18757081,0,1.2933863401413,0.49629670381546,1.24372553825378,0.389811009168625,6.65231370925903,3.28869962692261,yizhuang#10-1_po
PEK,1646180744.1,326711,BICYCLE,MOTORCYCLIST,OTHERS,419857.274497426,4732816.5340118,0,0.990464866161346,0.532575309276581,1.23836946487427,0.389101296663284,6.58131742477417,3.23174858093262,yizhuang#10-1_po
PEK,1646180744.2,326711,BICYCLE,MOTORCYCLIST,OTHERS,419857.991444693,4732816.92646097,0,0.769068956375122,0.441107362508774,0.943701267242432,0.389078140258789,6.61612272262573,3.23943090438843,yizhuang#10-1_po
PEK,1646180744.3,326711,BICYCLE,MOTORCYCLIST,OTHERS,419858.512729247,4732817.16307763,0,0.446018546819687,0.357385694980621,0.320443004369736,0.389963984489441,6.61636686325073,3.19342565536499,yizhuang#10-1_po
PEK,1646180744.4,326711,BICYCLE,MOTORCYCLIST,OTHERS,419859.128564601,4732817.45088723,0,0.989244699478149,0.413255721330643,1.10158681869507,0.392106801271439,6.47530078887939,3.11498260498047,yizhuang#10-1_po
PEK,1646180744.5,326711,BICYCLE,MOTORCYCLIST,OTHERS,419859.925888814,4732817.73925004,0,1.35721778869629,0.646953046321869,1.30580675601959,0.394821673631668,6.46997594833374,3.08873701095581,yizhuang#10-1_po
PEK,1646180744.6,326711,BICYCLE,MOTORCYCLIST,OTHERS,419860.679416531,4732818.20045352,0,0.819654822349548,0.453739106655121,1.32379245758057,0.396983623504639,6.60777235031128,3.13671660423279,yizhuang#10-1_po
PEK,1646180744.7,326711,BICYCLE,MOTORCYCLIST,OTHERS,419861.272551055,4732818.48173174,0,1.1907525062561,0.436609447002411,0.97912985086441,0.3999844789505,6.49134397506714,3.09144997596741,yizhuang#10-1_po
PEK,1646180744.8,326711,BICYCLE,MOTORCYCLIST,OTHERS,419862.066436991,4732818.84927131,0,0.885936796665192,0.473692655563354,0.70928281545639,0.402511566877365,6.63109159469604,3.16880011558533,yizhuang#10-1_po
PEK,1646180744.9,326711,BICYCLE,MOTORCYCLIST,OTHERS,419862.638408028,4732819.1068388,0,0.598892867565155,0.415775626897812,0.356122642755508,0.408000618219376,6.71748876571655,3.17531061172485,yizhuang#10-1_po
PEK,1646180745.2,326711,BICYCLE,MOTORCYCLIST,OTHERS,419864.586114032,4732819.99510995,0,0.439122229814529,0.413940221071243,0.720074653625488,0.412767350673676,6.62865829467773,3.10233640670776,yizhuang#10-1_po
PEK,1646180745.3,326711,BICYCLE,MOTORCYCLIST,OTHERS,419865.305433695,4732820.40457744,0,1.20250678062439,0.460008770227432,1.26699125766754,0.418783515691757,6.55689239501953,3.12495946884155,yizhuang#10-1_po
PEK,1646180745.4,326711,BICYCLE,MOTORCYCLIST,OTHERS,419866.124900969,4732820.78199153,0,0.88012033700943,0.505053520202637,1.3173725605011,0.42339700460434,6.72702264785767,3.2404408454895,yizhuang#10-1_po
PEK,1646180745.5,326711,BICYCLE,MOTORCYCLIST,OTHERS,419866.687472155,4732821.03235158,0,0.733120620250702,0.528842389583588,0.950275719165802,0.427494287490845,6.67498922348022,3.19352674484253,yizhuang#10-1_po
PEK,1646180745.6,326711,BICYCLE,MOTORCYCLIST,OTHERS,419867.263583694,4732821.32539898,0,1.06131637096405,0.484455823898315,0.94422572851181,0.431860625743866,6.51763916015625,3.13272714614868,yizhuang#10-1_po
PEK,1646180745.7,326711,BICYCLE,MOTORCYCLIST,OTHERS,419867.982671573,4732821.64515658,0,1.14239394664764,0.542803645133972,0.959937036037445,0.436047434806824,6.56716537475586,3.16826581954956,yizhuang#10-1_po
PEK,1646180745.8,326711,BICYCLE,MOTORCYCLIST,OTHERS,419868.660550875,4732821.99587553,0,1.19322443008423,0.500705122947693,1.00953769683838,0.439849317073822,6.62176609039307,3.20869493484497,yizhuang#10-1_po
PEK,1646180745.9,326711,BICYCLE,MOTORCYCLIST,OTHERS,419869.417849988,4732822.35556177,0,0.698593497276306,0.462293922901154,1.2308452129364,0.443297028541565,6.70145177841187,3.24877238273621,yizhuang#10-1_po
PEK,1646180746.0,326711,BICYCLE,MOTORCYCLIST,OTHERS,419870.125947897,4732822.54006334,0,0.620942711830139,0.744449377059937,0.840398013591766,0.446511179208755,6.75613975524902,3.23219990730286,yizhuang#10-1_po
PEK,1646180746.1,326711,BICYCLE,MOTORCYCLIST,OTHERS,419870.81918169,4732823.00021318,0,0.776761770248413,0.533510029315948,0.864858746528625,0.449503570795059,6.86300945281982,3.30888080596924,yizhuang#10-1_po
PEK,1646180746.2,326711,BICYCLE,MOTORCYCLIST,OTHERS,419871.348017459,4732823.25952104,0,0.458386123180389,0.476226836442947,1.07883059978485,0.451902985572815,6.74207305908203,3.25150966644287,yizhuang#10-1_po
PEK,1646180746.3,326711,BICYCLE,MOTORCYCLIST,OTHERS,419871.991702375,4732823.46613982,0,0.992900013923645,0.680798172950745,1.06053137779236,0.454631954431534,6.63467216491699,3.16581726074219,yizhuang#10-1_po
PEK,1646180746.4,326711,BICYCLE,MOTORCYCLIST,OTHERS,419872.831251353,4732823.99368053,0,0.855418801307678,0.378411322832108,0.685145020484924,0.457026690244675,6.73900032043457,3.229172706604,yizhuang#10-1_po
PEK,1646180746.5,326711,BICYCLE,MOTORCYCLIST,OTHERS,419873.293151267,4732824.19186454,0,0.965472161769867,0.490542322397232,1.09259939193726,0.459930837154388,6.59659814834595,3.17498707771301,yizhuang#10-1_po
PEK,1646180746.6,326711,BICYCLE,MOTORCYCLIST,OTHERS,419874.228432035,4732824.64055001,0,0.852526009082794,0.513361155986786,0.709064662456512,0.462502837181091,6.75887489318848,3.27712774276733,yizhuang#10-1_po
PEK,1646180746.7,326711,BICYCLE,MOTORCYCLIST,OTHERS,419874.777720225,4732824.99290064,0,0.679081320762634,0.345473170280457,0.478106379508972,0.464734077453613,6.77371406555176,3.34698295593262,yizhuang#10-1_po
PEK,1646180741.9,326712,VEHICLE,UNKNOWN,OTHERS,419800.403541327,4732797.43924305,0,2.72189354896545,1.51350796222687,1.07076108455658,0.459189087152481,5.80486679077148,2.80056524276733,yizhuang#10-1_po
PEK,1646180742.0,326712,VEHICLE,UNKNOWN,OTHERS,419801.103291931,4732797.75796537,0,3.19567728042603,1.66208958625793,1.38709545135498,-2.6837842464447,5.88543176651001,2.7910315990448,yizhuang#10-1_po
PEK,1646180742.1,326712,VEHICLE,UNKNOWN,OTHERS,419801.88657438,4732798.14940304,0,4.102858543396,1.73589193820953,1.36678457260132,0.45826044678688,5.35463380813599,2.90825152397156,yizhuang#10-1_po
PEK,1646180742.2,326712,VEHICLE,CAR,OTHERS,419802.558177602,4732798.40522849,0,3.96956253051758,1.94466042518616,1.36255824565887,0.457895010709763,4.86813306808472,2.62865972518921,yizhuang#10-1_po
PEK,1646180742.3,326712,VEHICLE,CAR,OTHERS,419803.12770926,4732798.52165738,0,4.00879287719727,1.94278597831726,1.31428933143616,0.452136218547821,4.55397367477417,1.9311112165451,yizhuang#10-1_po
PEK,1646180742.4,326712,VEHICLE,CAR,OTHERS,419803.678331439,4732798.86393213,0,3.85459303855896,1.86297404766083,1.49148774147034,0.451555758714676,4.70684671401978,1.78680896759033,yizhuang#10-1_po
PEK,1646180742.5,326712,VEHICLE,CAR,OTHERS,419804.367736587,4732799.20681261,0,3.54011535644531,1.89945411682129,1.45840299129486,0.450619965791702,5.25491380691528,1.9990051984787,yizhuang#10-1_po
PEK,1646180742.6,326712,VEHICLE,CAR,OTHERS,419804.931593226,4732799.46297539,0,3.53610014915466,1.94623327255249,1.54777443408966,0.450217187404633,5.42214345932007,2.13461351394653,yizhuang#10-1_po
PEK,1646180742.7,326712,VEHICLE,CAR,OTHERS,419805.257593022,4732799.63833283,0,4.0,1.63838756084442,1.20000004768372,0.44977656006813,5.52272176742554,2.22457718849182,yizhuang#10-1_po
PEK,1646180742.8,326712,VEHICLE,CAR,OTHERS,419805.833929005,4732799.91542954,0,4.0,1.66717827320099,1.20000004768372,0.449635893106461,5.60636138916016,2.28174328804016,yizhuang#10-1_po
PEK,1646180742.9,326712,VEHICLE,CAR,OTHERS,419806.427247428,4732800.17729917,0,4.0,1.68309962749481,1.20000004768372,0.453750908374786,5.72774076461792,2.40785622596741,yizhuang#10-1_po
PEK,1646180743.0,326712,VEHICLE,CAR,OTHERS,419807.046282164,4732800.43251232,0,4.0,1.69504070281982,1.20000004768372,0.454848319292068,6.07008743286133,2.60605335235596,yizhuang#10-1_po
PEK,1646180743.1,326712,VEHICLE,CAR,OTHERS,419807.650644309,4732800.71192492,0,4.0,1.70399653911591,1.20000004768372,0.455948650836945,6.35125207901001,2.76917195320129,yizhuang#10-1_po
PEK,1646180743.2,326712,VEHICLE,CAR,OTHERS,419808.304391523,4732800.95205985,0,4.0,1.70399653911591,1.20000004768372,0.459867298603058,6.56520938873291,2.87208795547485,yizhuang#10-1_po
PEK,1646180743.3,326712,VEHICLE,CAR,OTHERS,419809.008134922,4732801.17268603,0,4.0,1.70399653911591,1.20000004768372,0.457800477743149,6.76505184173584,2.91303539276123,yizhuang#10-1_po
PEK,1646180743.4,326712,VEHICLE,CAR,OTHERS,419809.685659072,4732801.43255195,0,4.0,1.70399653911591,1.20000004768372,0.445481240749359,6.92439556121826,2.86076307296753,yizhuang#10-1_po
PEK,1646180743.5,326712,VEHICLE,CAR,OTHERS,419810.388187124,4732801.66143682,0,4.0,1.70399653911591,1.20000004768372,0.441376566886902,7.10835456848145,2.76616382598877,yizhuang#10-1_po
PEK,1646180743.6,326712,VEHICLE,CAR,OTHERS,419811.121108157,4732801.87818902,0,4.0,1.70399653911591,1.20000004768372,0.442330658435822,7.15514898300171,2.57029461860657,yizhuang#10-1_po
PEK,1646180743.7,326712,VEHICLE,CAR,OTHERS,419811.851079412,4732802.07352886,0,4.0,1.70399653911591,1.20000004768372,0.442517042160034,7.12135648727417,2.43123936653137,yizhuang#10-1_po
PEK,1646180743.8,326712,VEHICLE,CAR,OTHERS,419812.533809857,4732802.3528237,0,4.0,1.70399653911591,1.20000004768372,0.442504942417145,7.02130746841431,2.34010553359985,yizhuang#10-1_po
PEK,1646180742.4,326735,BICYCLE,UNKNOWN,OTHERS,419840.317015466,4732784.56806467,0,1.41445446014404,0.945818841457367,0.626143634319305,-2.62560820579529,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326735,BICYCLE,UNKNOWN,OTHERS,419840.32394111,4732784.51781665,0,1.39408016204834,0.250327289104462,0.62439501285553,-2.6299774646759,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,326742,PEDESTRIAN,UNKNOWN,OTHERS,419836.899014767,4732855.46752222,0,0.456560671329498,0.417913526296616,1.34391176700592,-2.98121166229248,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326742,PEDESTRIAN,UNKNOWN,OTHERS,419836.790422879,4732855.42558597,0,0.230327561497688,0.345213234424591,1.22159135341644,-2.96461534500122,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326742,PEDESTRIAN,UNKNOWN,OTHERS,419836.185553327,4732855.3116547,0,0.346488624811172,0.616504907608032,1.19433414936066,-2.82505369186401,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,326742,PEDESTRIAN,UNKNOWN,OTHERS,419836.136070248,4732855.27229669,0,0.440096259117126,0.656606256961823,1.5760440826416,-2.75268650054932,-0.41613781452179,-0.475198954343796,yizhuang#10-1_po
PEK,1646180742.8,326742,PEDESTRIAN,UNKNOWN,OTHERS,419836.002289975,4732855.17837599,0,0.772412478923798,0.587108731269836,1.4554888010025,-2.76396036148071,-0.483923316001892,-0.498949319124222,yizhuang#10-1_po
PEK,1646180742.5,326753,VEHICLE,UNKNOWN,OTHERS,419777.009017609,4732786.10273547,0,3.04886555671692,1.1927934885025,0.907003164291382,-2.679443359375,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326753,VEHICLE,CAR,OTHERS,419778.127102497,4732786.95447538,0,1.39124441146851,0.540941298007965,0.918597280979156,0.462149292230606,2.90311765670776,1.57148492336273,yizhuang#10-1_po
PEK,1646180742.7,326753,VEHICLE,CAR,OTHERS,419778.708604299,4732786.57778715,0,1.45276415348053,1.67112040519714,0.926401257514954,0.495192348957062,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180742.8,326753,VEHICLE,CAR,OTHERS,419779.110150102,4732786.71827791,0,1.37913703918457,1.59931659698486,0.905107319355011,0.503610670566559,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180742.9,326753,VEHICLE,CAR,OTHERS,419778.940748116,4732786.66197097,0,2.5653669834137,1.5925931930542,0.896743357181549,0.499347805976868,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.0,326753,VEHICLE,CAR,OTHERS,419779.710532731,4732786.9863247,0,1.74136221408844,1.17801570892334,0.876251757144928,0.49125748872757,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.1,326753,VEHICLE,CAR,OTHERS,419780.089069844,4732787.16048689,0,1.78360617160797,1.11490082740784,0.859054207801819,0.483920753002167,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.2,326753,VEHICLE,CAR,OTHERS,419780.48406561,4732787.0974941,0,1.94969117641449,0.4863421022892,1.37779974937439,0.47614711523056,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.3,326753,VEHICLE,CAR,OTHERS,419780.900653419,4732787.02608248,0,2.1762969493866,0.643075227737427,1.27918112277985,0.468721896409988,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.4,326753,VEHICLE,CAR,OTHERS,419781.200287131,4732787.22731174,0,2.32947254180908,0.696958124637604,0.834020733833313,0.468721896409988,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180743.5,326753,VEHICLE,CAR,OTHERS,419782.094176168,4732787.53356193,0,1.447389960289,0.437073945999146,0.827722728252411,0.468721896409988,3.45177841186523,1.16430938243866,yizhuang#10-1_po
PEK,1646180742.5,326760,PEDESTRIAN,UNKNOWN,OTHERS,419838.348663232,4732856.40747271,0,0.581824004650116,0.671750068664551,1.5412575006485,-2.46220541000366,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326760,PEDESTRIAN,UNKNOWN,OTHERS,419838.147229995,4732856.27121909,0,0.389691114425659,0.616854429244995,1.53368771076202,-2.38064503669739,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326773,VEHICLE,CAR,OTHERS,419771.891420262,4732869.05362366,0,2.61970806121826,0.61172616481781,0.469616800546646,2.09740233421326,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,326773,VEHICLE,CAR,OTHERS,419772.055664426,4732867.9717025,0,3.44491791725159,1.53336429595947,0.833315789699554,-0.970392763614655,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,326773,VEHICLE,CAR,OTHERS,419772.299938063,4732867.54215105,0,3.2662878036499,1.61563289165497,0.475078076124191,-0.966466426849365,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326773,VEHICLE,CAR,OTHERS,419773.075826795,4732866.54779971,0,3.67240428924561,1.31075918674469,0.809729516506195,-0.982980370521545,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326773,VEHICLE,CAR,OTHERS,419773.709589632,4732866.57568522,0,3.11943793296814,0.262480884790421,0.472457706928253,-0.979207813739777,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326773,VEHICLE,CAR,OTHERS,419774.300447422,4732865.8582276,0,1.96011388301849,0.112428359687328,0.451647102832794,-0.970198810100555,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326791,BICYCLE,UNKNOWN,OTHERS,419773.8468376,4732850.0989203,0,0.96005916595459,0.4637770652771,0.793724834918976,2.10694169998169,2.37828898429871,-3.67115712165833,yizhuang#10-1_po
PEK,1646180743.0,326717,BICYCLE,UNKNOWN,OTHERS,419848.31424155,4732729.89471826,0,1.69893801212311,1.15297484397888,1.23717200756073,2.16691398620605,1.95098888874054,-1.96408629417419,yizhuang#10-1_po
PEK,1646180743.1,326717,BICYCLE,UNKNOWN,OTHERS,419848.386724776,4732729.7607298,0,1.56249952316284,0.993032217025757,1.23322689533234,2.151939868927,1.89454102516174,-1.97414815425873,yizhuang#10-1_po
PEK,1646180743.2,326717,BICYCLE,UNKNOWN,OTHERS,419848.781702376,4732729.47375581,0,1.91256058216095,0.941622614860535,0.624493002891541,2.16175508499146,2.01741099357605,-2.01240801811218,yizhuang#10-1_po
PEK,1646180743.3,326717,BICYCLE,UNKNOWN,OTHERS,419848.846886496,4732729.16163842,0,1.95300197601318,1.08635079860687,0.62364250421524,2.15637254714966,2.13634347915649,-2.19110798835754,yizhuang#10-1_po
PEK,1646180743.4,326717,BICYCLE,UNKNOWN,OTHERS,419849.065588767,4732729.12519042,0,1.74254167079926,1.0110559463501,0.624384522438049,2.15110659599304,2.31450223922729,-2.29907655715942,yizhuang#10-1_po
PEK,1646180743.5,326717,BICYCLE,UNKNOWN,OTHERS,419849.256357016,4732728.6902703,0,1.97065567970276,1.08522403240204,0.628138542175293,2.16201066970825,2.39631080627441,-2.45553541183472,yizhuang#10-1_po
PEK,1646180743.6,326717,BICYCLE,UNKNOWN,OTHERS,419849.534396466,4732728.62241898,0,1.81306087970734,0.940329909324646,0.628046214580536,2.16303372383118,2.37864208221436,-2.42100596427917,yizhuang#10-1_po
PEK,1646180743.7,326717,BICYCLE,UNKNOWN,OTHERS,419849.578270463,4732728.39119874,0,1.67892444133759,0.981453597545624,0.625364780426025,2.16419005393982,2.23820638656616,-2.30877900123596,yizhuang#10-1_po
PEK,1646180743.1,326799,VEHICLE,UNKNOWN,OTHERS,419788.92510425,4732792.46130574,0,1.29023635387421,0.183950424194336,1.19507622718811,-2.64009642601013,0.0,0.0,yizhuang#10-1_po
