city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100467.0,2468313,BICYCLE,UNKNOWN,OTHERS,419567.060958249,4732678.08795113,0,1.60000002384186,0.814589262008667,1.35492312908173,2.74915814399719,5.07987833023071,1.79056298732758,yizhuang#9-1_po
PEK,1657100467.1,2468313,BICYCLE,UNKNOWN,OTHERS,419567.577731212,4732678.28491161,0,1.60000002384186,0.814589262008667,1.35492312908173,2.72588515281677,5.05796527862549,1.86343944072723,yizhuang#9-1_po
PEK,1657100467.2,2468313,BICYCLE,UNKNOWN,OTHERS,419568.08742122,4732678.47418826,0,1.60000002384186,0.814589262008667,1.35492312908173,2.74602556228638,5.03979063034058,1.92164361476898,yizhuang#9-1_po
PEK,1657100467.3,2468313,BICYCLE,UNKNOWN,OTHERS,419568.620321876,4732678.69497269,0,1.60000002384186,0.814589262008667,1.35492312908173,2.79289197921753,5.06073665618896,1.99019420146942,yizhuang#9-1_po
PEK,1657100467.4,2468313,BICYCLE,UNKNOWN,OTHERS,419569.134280694,4732678.9095625,0,1.60000002384186,0.814589262008667,1.34418880939484,2.82398319244385,5.08502674102783,2.04225015640259,yizhuang#9-1_po
PEK,1657100467.5,2468313,BICYCLE,UNKNOWN,OTHERS,419569.668411907,4732679.18767724,0,1.60000002384186,0.814589262008667,1.33613801002502,2.9124653339386,5.10761260986328,2.1042640209198,yizhuang#9-1_po
PEK,1657100467.6,2468313,BICYCLE,UNKNOWN,OTHERS,419570.20838644,4732679.47195271,0,1.60000002384186,0.814589262008667,1.33009994029999,2.943528175354,5.1605920791626,2.18323183059692,yizhuang#9-1_po
PEK,1657100467.7,2468313,BICYCLE,UNKNOWN,OTHERS,419570.727825807,4732679.71112015,0,1.60000002384186,0.821262240409851,1.32557129859924,2.95387315750122,5.13401746749878,2.22336840629578,yizhuang#9-1_po
PEK,1657100465.0,2468323,VEHICLE,UNKNOWN,OTHERS,419580.84218002,4732570.32301549,0,4.1362419128418,0.767596364021301,0.680488526821136,0.277180194854736,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.0,2468328,BICYCLE,UNKNOWN,OTHERS,419530.821056665,4732651.29901445,0,1.45402956008911,0.507564544677734,1.51110637187958,-0.96480792760849,3.35839033126831,-5.55801582336426,yizhuang#9-1_po
PEK,1657100465.1,2468328,BICYCLE,UNKNOWN,OTHERS,419531.186938986,4732650.7352028,0,1.47124683856964,0.448409527540207,1.5068861246109,-0.965832650661469,3.36534953117371,-5.6064772605896,yizhuang#9-1_po
PEK,1657100465.2,2468328,BICYCLE,UNKNOWN,OTHERS,419531.521650948,4732650.19560363,0,1.4163715839386,0.417803883552551,1.4975106716156,-0.966239213943481,3.37390828132629,-5.62419462203979,yizhuang#9-1_po
PEK,1657100465.3,2468328,BICYCLE,UNKNOWN,OTHERS,419531.882681691,4732649.61408756,0,1.44189941883087,0.442723900079727,1.47995960712433,-0.96875,3.40323162078857,-5.68255758285522,yizhuang#9-1_po
PEK,1657100465.4,2468328,BICYCLE,UNKNOWN,OTHERS,419532.215954573,4732649.07936917,0,1.52810263633728,0.439895242452621,1.4693169593811,-0.969665706157684,3.40843749046326,-5.69875574111938,yizhuang#9-1_po
PEK,1657100465.5,2468328,BICYCLE,UNKNOWN,OTHERS,419532.522570888,4732648.49493284,0,1.42657124996185,0.447080373764038,1.4400360584259,-0.970530152320862,3.3902645111084,-5.6771297454834,yizhuang#9-1_po
PEK,1657100465.6,2468328,BICYCLE,UNKNOWN,OTHERS,419532.849788247,4732647.94218531,0,1.36181199550629,0.41198194026947,1.5754941701889,-0.983742952346802,3.38328409194946,-5.67547702789307,yizhuang#9-1_po
PEK,1657100465.7,2468328,BICYCLE,UNKNOWN,OTHERS,419533.170936384,4732647.3791326,0,1.4064736366272,0.409953445196152,1.55921757221222,-0.987402439117432,3.35927224159241,-5.68012952804565,yizhuang#9-1_po
PEK,1657100465.8,2468328,BICYCLE,UNKNOWN,OTHERS,419533.474615243,4732646.78052428,0,1.49989628791809,0.479456931352615,1.5394195318222,-0.993412137031555,3.32557439804077,-5.68140602111816,yizhuang#9-1_po
PEK,1657100465.9,2468328,BICYCLE,UNKNOWN,OTHERS,419533.834181637,4732646.17984192,0,1.46199512481689,0.508487701416016,1.53586113452911,-1.11162126064301,3.30977416038513,-5.6609001159668,yizhuang#9-1_po
PEK,1657100466.0,2468328,BICYCLE,UNKNOWN,OTHERS,419534.049234681,4732645.47382241,0,1.60000002384186,0.800000011920929,1.25303077697754,-1.13019990921021,3.31530332565308,-5.69372272491455,yizhuang#9-1_po
PEK,1657100466.1,2468328,BICYCLE,UNKNOWN,OTHERS,419534.375884393,4732644.90107328,0,1.60000002384186,0.800000011920929,1.28406155109406,-1.13524520397186,3.27786779403687,-5.67577362060547,yizhuang#9-1_po
PEK,1657100466.2,2468328,BICYCLE,UNKNOWN,OTHERS,419534.704822668,4732644.3342443,0,1.60000002384186,0.800000011920929,1.29857802391052,-1.14211082458496,3.25176858901978,-5.66072940826416,yizhuang#9-1_po
PEK,1657100466.3,2468328,BICYCLE,UNKNOWN,OTHERS,419535.071429662,4732643.78731718,0,1.60000002384186,0.800000011920929,1.3094654083252,-1.14336597919464,3.251131772995,-5.6738133430481,yizhuang#9-1_po
PEK,1657100466.4,2468328,BICYCLE,UNKNOWN,OTHERS,419535.394280547,4732643.217892,0,1.60000002384186,0.800000011920929,1.31553423404694,-1.13924503326416,3.26643872261047,-5.72120571136475,yizhuang#9-1_po
PEK,1657100466.5,2468328,BICYCLE,UNKNOWN,OTHERS,419535.740247502,4732642.65150915,0,1.60000002384186,0.800000011920929,1.31720638275146,-1.13875150680542,3.296466588974,-5.75661516189575,yizhuang#9-1_po
PEK,1657100466.6,2468328,BICYCLE,UNKNOWN,OTHERS,419536.075200904,4732642.0740214,0,1.60000002384186,0.800000011920929,1.31846046447754,-1.13856911659241,3.30758213996887,-5.76750087738037,yizhuang#9-1_po
PEK,1657100466.7,2468328,BICYCLE,UNKNOWN,OTHERS,419536.400561996,4732641.49479754,0,1.60000002384186,0.800000011920929,1.31940102577209,-1.13828730583191,3.29832768440247,-5.73529863357544,yizhuang#9-1_po
PEK,1657100466.8,2468328,BICYCLE,UNKNOWN,OTHERS,419536.734491906,4732640.92623148,0,1.60000002384186,0.800000011920929,1.32010650634766,-1.13365578651428,3.2761082649231,-5.70257616043091,yizhuang#9-1_po
PEK,1657100466.9,2468328,BICYCLE,UNKNOWN,OTHERS,419537.062116533,4732640.35624812,0,1.60000002384186,0.800000011920929,1.32063555717468,-1.13068759441376,3.25463438034058,-5.65396118164062,yizhuang#9-1_po
PEK,1657100467.0,2468328,BICYCLE,UNKNOWN,OTHERS,419537.390226666,4732639.78982744,0,1.60000002384186,0.800000011920929,1.33266532421112,-1.13016378879547,3.25583529472351,-5.61393260955811,yizhuang#9-1_po
PEK,1657100467.1,2468328,BICYCLE,UNKNOWN,OTHERS,419537.728977944,4732639.23804344,0,1.60000002384186,0.800000011920929,1.34168767929077,-1.10494923591614,3.28484988212585,-5.61515045166016,yizhuang#9-1_po
PEK,1657100467.2,2468328,BICYCLE,UNKNOWN,OTHERS,419538.083029277,4732638.68591429,0,1.60000002384186,0.800000011920929,1.34845435619354,-1.10026049613953,3.33035111427307,-5.65185356140137,yizhuang#9-1_po
PEK,1657100467.3,2468328,BICYCLE,UNKNOWN,OTHERS,419538.423152397,4732638.11783712,0,1.60000002384186,0.800000011920929,1.34845435619354,-1.0383632183075,3.39202451705933,-5.70622873306274,yizhuang#9-1_po
PEK,1657100467.4,2468328,BICYCLE,UNKNOWN,OTHERS,419538.76916542,4732637.54559453,0,1.60000002384186,0.800000011920929,1.34845435619354,-1.02843344211578,3.45121288299561,-5.71635341644287,yizhuang#9-1_po
PEK,1657100467.5,2468328,BICYCLE,UNKNOWN,OTHERS,419539.123050787,4732636.97762443,0,1.54012656211853,0.753176510334015,1.34845435619354,-1.0249810218811,3.4598662853241,-5.677649974823,yizhuang#9-1_po
PEK,1657100467.6,2468328,BICYCLE,UNKNOWN,OTHERS,419539.472246245,4732636.41237368,0,1.60000002384186,0.800000011920929,1.34845435619354,-1.020148396492,3.46533799171448,-5.63536977767944,yizhuang#9-1_po
PEK,1657100467.7,2468328,BICYCLE,UNKNOWN,OTHERS,419539.847323595,4732635.87080829,0,1.60000002384186,0.800000011920929,1.29081499576569,-0.995975494384766,3.41626954078674,-5.51931619644165,yizhuang#9-1_po
PEK,1657100465.2,2468032,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.541544187,4732696.89354092,0,0.367831885814667,0.43166309595108,0.293096840381622,2.54706931114197,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.2,2468261,BICYCLE,UNKNOWN,OTHERS,419459.738185261,4732613.9967532,0,0.238705798983574,0.41100749373436,0.569999277591705,0.563439905643463,5.8563117980957,4.0528998374939,yizhuang#9-1_po
PEK,1657100465.3,2468261,BICYCLE,UNKNOWN,OTHERS,419460.372133084,4732614.43401921,0,0.230906248092651,0.412536025047302,0.565316677093506,0.564368486404419,5.9846363067627,4.13101387023926,yizhuang#9-1_po
PEK,1657100465.4,2468261,PEDESTRIAN,PEDESTRIAN,OTHERS,419461.01268149,4732614.86015852,0,0.261551469564438,0.40796747803688,0.560562074184418,0.566247820854187,6.11280918121338,4.17698287963867,yizhuang#9-1_po
PEK,1657100465.5,2468261,PEDESTRIAN,PEDESTRIAN,OTHERS,419461.737207991,4732615.15934956,0,0.329155415296555,0.719432950019836,0.561620891094208,0.566800117492676,6.25236225128174,4.1010217666626,yizhuang#9-1_po
PEK,1657100465.6,2468261,BICYCLE,UNKNOWN,OTHERS,419462.292553846,4732615.72754165,0,0.30485936999321,0.365781605243683,0.551673531532288,0.568100929260254,6.37898254394531,4.13553762435913,yizhuang#9-1_po
PEK,1657100465.7,2468261,BICYCLE,UNKNOWN,OTHERS,419463.013969344,4732616.02702696,0,0.397389650344849,0.680321872234344,0.552671492099762,0.570572316646576,6.42566537857056,4.14255714416504,yizhuang#9-1_po
PEK,1657100465.8,2468261,BICYCLE,UNKNOWN,OTHERS,419463.606582046,4732616.62346367,0,0.526617705821991,0.36304971575737,0.542835831642151,0.571569681167603,6.53310346603394,4.17332983016968,yizhuang#9-1_po
PEK,1657100465.9,2468261,BICYCLE,UNKNOWN,OTHERS,419464.285560088,4732616.89477244,0,0.365862846374512,0.67546159029007,0.544055342674255,0.572300970554352,6.49910163879395,4.11375856399536,yizhuang#9-1_po
PEK,1657100466.1,2468261,BICYCLE,UNKNOWN,OTHERS,419465.648417549,4732617.63789669,0,0.425780177116394,0.353554755449295,0.526494324207306,0.572593927383423,6.52514028549194,4.12964487075806,yizhuang#9-1_po
PEK,1657100466.4,2468261,BICYCLE,UNKNOWN,OTHERS,419467.625171909,4732619.0038934,0,0.559318006038666,0.335389196872711,0.510153889656067,0.571585834026337,6.61770582199097,4.28145503997803,yizhuang#9-1_po
PEK,1657100466.5,2468261,BICYCLE,UNKNOWN,OTHERS,419468.372425995,4732619.33461712,0,0.638524234294891,0.635913670063019,0.512684106826782,0.571585834026337,6.57226276397705,4.30822706222534,yizhuang#9-1_po
PEK,1657100466.6,2468261,BICYCLE,UNKNOWN,OTHERS,419469.032343302,4732619.79179281,0,0.641798198223114,0.63059800863266,0.507840216159821,0.571585834026337,6.51272058486938,4.33291053771973,yizhuang#9-1_po
PEK,1657100466.7,2468261,BICYCLE,UNKNOWN,OTHERS,419469.651308506,4732620.22006884,0,0.61720198392868,0.626104950904846,0.503460705280304,0.571150183677673,6.45248031616211,4.31505632400513,yizhuang#9-1_po
PEK,1657100466.8,2468261,BICYCLE,UNKNOWN,OTHERS,419470.265496022,4732620.63509172,0,0.598803579807281,0.598776161670685,0.49874821305275,0.570319950580597,6.36176300048828,4.31409454345703,yizhuang#9-1_po
PEK,1657100466.9,2468261,BICYCLE,UNKNOWN,OTHERS,419470.949944863,4732621.10649592,0,0.76350861787796,0.588275671005249,0.971803486347198,0.569398045539856,6.23304462432861,4.25263929367065,yizhuang#9-1_po
PEK,1657100467.0,2468261,BICYCLE,UNKNOWN,OTHERS,419471.556157929,4732621.5278174,0,0.743332743644714,0.581377863883972,0.963275969028473,0.568790853023529,6.16557502746582,4.23480081558228,yizhuang#9-1_po
PEK,1657100467.1,2468261,BICYCLE,UNKNOWN,OTHERS,419472.251167668,4732621.9993416,0,0.775019347667694,0.577088594436646,0.954639434814453,0.568265199661255,6.27551174163818,4.30498647689819,yizhuang#9-1_po
PEK,1657100467.2,2468261,BICYCLE,UNKNOWN,OTHERS,419473.099928214,4732622.56318993,0,0.438934922218323,0.563539564609528,0.476611971855164,0.567822158336639,6.40334033966064,4.38355779647827,yizhuang#9-1_po
PEK,1657100467.3,2468261,BICYCLE,UNKNOWN,OTHERS,419473.759942705,4732623.02124296,0,0.351451247930527,0.554961204528809,0.467615902423859,0.568259537220001,6.54883098602295,4.46589136123657,yizhuang#9-1_po
PEK,1657100467.4,2468261,BICYCLE,UNKNOWN,OTHERS,419474.076492083,4732623.2797584,0,0.579949200153351,0.531844019889832,0.468095541000366,0.568259537220001,6.63446187973022,4.51662254333496,yizhuang#9-1_po
PEK,1657100467.5,2468261,BICYCLE,UNKNOWN,OTHERS,419474.839357682,4732623.64746237,0,0.593364655971527,0.263619601726532,0.914691388607025,0.568259537220001,6.69583463668823,4.53754901885986,yizhuang#9-1_po
PEK,1657100467.6,2468261,BICYCLE,UNKNOWN,OTHERS,419475.712486811,4732624.05139312,0,0.204978629946709,0.552113592624664,0.456406384706497,0.566724956035614,6.67538833618164,4.40873003005981,yizhuang#9-1_po
PEK,1657100467.7,2468261,BICYCLE,UNKNOWN,OTHERS,419476.168132337,4732624.4043445,0,0.632748126983643,0.547210097312927,0.902365863323212,0.564839959144592,6.54979753494263,4.31585788726807,yizhuang#9-1_po
PEK,1657100465.2,2468309,BICYCLE,UNKNOWN,OTHERS,419634.322800007,4732710.9298379,0,0.820018291473389,0.429592609405518,0.617816686630249,0.431606233119965,5.02418327331543,2.3684606552124,yizhuang#9-1_po
PEK,1657100465.3,2468309,BICYCLE,UNKNOWN,OTHERS,419634.935567626,4732711.20642718,0,0.853500723838806,0.439686506986618,0.623551249504089,0.413740694522858,5.45102500915527,2.54858803749084,yizhuang#9-1_po
PEK,1657100465.5,2468309,BICYCLE,UNKNOWN,OTHERS,419636.082411386,4732711.72961424,0,0.740538775920868,0.456220179796219,0.63128650188446,0.360950380563736,5.66012620925903,2.63574624061584,yizhuang#9-1_po
PEK,1657100465.6,2468309,BICYCLE,UNKNOWN,OTHERS,419636.831739306,4732712.2151677,0,0.439030915498734,0.764089524745941,0.63522869348526,0.36897486448288,5.71668195724487,2.63595986366272,yizhuang#9-1_po
PEK,1657100465.3,2468344,BICYCLE,CYCLIST,OTHERS,419511.665204488,4732669.46120181,0,0.268993049860001,0.279036074876785,0.968420505523682,-3.00357794761658,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.5,2468344,BICYCLE,CYCLIST,OTHERS,419511.653067673,4732669.49907053,0,0.364778459072113,0.274453788995743,0.971968352794647,-3.00357794761658,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.6,2468344,BICYCLE,CYCLIST,OTHERS,419511.646107076,4732669.48390746,0,0.451134741306305,0.39008104801178,0.97238826751709,-3.09631872177124,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468344,BICYCLE,CYCLIST,OTHERS,419511.622407268,4732669.46975769,0,0.449283987283707,0.356364339590073,0.970768868923187,3.10235500335693,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468344,BICYCLE,CYCLIST,OTHERS,419511.681955113,4732669.31325273,0,0.286919593811035,0.369439244270325,0.806472837924957,3.02732491493225,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.3,2468372,VEHICLE,UNKNOWN,OTHERS,419580.70719979,4732570.22606154,0,3.72104358673096,0.541891634464264,0.643015563488007,0.498524874448776,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.4,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.717478182,4732718.90352872,0,0.217758476734161,0.53668200969696,1.22412157058716,2.13301634788513,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.5,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.714956689,4732718.91383379,0,0.22661979496479,0.529669046401978,1.2237913608551,2.2011342048645,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.6,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.756772772,4732718.86794799,0,0.342835873365402,0.536114633083344,1.52020144462585,2.25521492958069,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.721487528,4732718.91013526,0,0.247577086091042,0.519848167896271,1.2250896692276,2.24113798141479,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.727799154,4732718.91160857,0,0.232345074415207,0.53648978471756,1.22445929050446,2.21400690078735,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.9,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.753649402,4732718.87157514,0,0.296139925718307,0.536544799804688,1.52203369140625,2.22564172744751,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.1,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.773915792,4732718.89527206,0,0.176580488681793,0.470941573381424,1.22302734851837,2.19974207878113,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.2,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.744918377,4732718.89742369,0,0.216894894838333,0.544620096683502,1.22454631328583,2.18773865699768,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.3,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.774227435,4732718.86096679,0,0.332375019788742,0.538869678974152,1.52038264274597,2.18207788467407,0.0,0.0,yizhuang#9-1_po
PEK,1657100466.4,2468393,PEDESTRIAN,UNKNOWN,OTHERS,419528.744460877,4732718.90324228,0,0.253169924020767,0.521917343139648,1.22381281852722,2.20810556411743,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.5,2468146,BICYCLE,UNKNOWN,OTHERS,419512.346298558,4732670.83015466,0,0.616472244262695,0.626962900161743,1.5573844909668,2.20473432540894,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.6,2468146,BICYCLE,UNKNOWN,OTHERS,419512.361459331,4732670.95185946,0,0.682666957378387,0.492214769124985,0.928212344646454,2.20494794845581,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468146,BICYCLE,UNKNOWN,OTHERS,419512.66125568,4732670.88691618,0,0.192993521690369,0.0772948116064072,0.774745881557465,2.2049572467804,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468146,BICYCLE,UNKNOWN,OTHERS,419512.655507959,4732670.83258997,0,0.203405946493149,0.287823885679245,1.09689569473267,2.2048921585083,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.5,2468408,PEDESTRIAN,UNKNOWN,OTHERS,419562.270376052,4732654.41577332,0,0.180987983942032,0.500020205974579,0.325076580047607,2.21115326881409,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.6,2468408,PEDESTRIAN,UNKNOWN,OTHERS,419562.056806216,4732654.9149685,0,0.155249238014221,0.643089532852173,0.32345786690712,2.14224672317505,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468408,PEDESTRIAN,UNKNOWN,OTHERS,419561.828829096,4732655.37426008,0,0.168207854032516,0.652192294597626,0.320131212472916,2.09671640396118,-2.03139352798462,3.89684867858887,yizhuang#9-1_po
PEK,1657100465.8,2468408,BICYCLE,UNKNOWN,OTHERS,419561.508062092,4732655.94189914,0,0.459484279155731,0.649400055408478,0.466120004653931,2.05214405059814,-2.35670471191406,4.51230192184448,yizhuang#9-1_po
PEK,1657100465.9,2468408,BICYCLE,UNKNOWN,OTHERS,419561.290324303,4732656.50390375,0,0.813366591930389,0.575913965702057,0.602285623550415,2.00826478004456,-2.41511487960815,4.75003671646118,yizhuang#9-1_po
PEK,1657100466.0,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419561.118579324,4732656.75230807,0,1.37014579772949,0.665166795253754,1.21822190284729,2.00826478004456,-2.49628639221191,4.92880296707153,yizhuang#9-1_po
PEK,1657100466.1,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.886995112,4732657.27491811,0,1.49035453796387,0.625793933868408,1.48716270923615,2.00826478004456,-2.47362923622131,4.92644357681274,yizhuang#9-1_po
PEK,1657100466.2,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.702193204,4732657.73555302,0,1.4673593044281,0.66602611541748,1.50053691864014,2.00826478004456,-2.40243864059448,4.97108221054077,yizhuang#9-1_po
PEK,1657100466.3,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.59341238,4732658.20271064,0,1.48597288131714,0.784569442272186,1.49990773200989,2.00826478004456,-2.24468493461609,4.83349943161011,yizhuang#9-1_po
PEK,1657100466.4,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.370424744,4732658.61933647,0,1.41536998748779,0.664130389690399,1.51937103271484,2.00826478004456,-2.09589743614197,4.69583082199097,yizhuang#9-1_po
PEK,1657100466.5,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.183756051,4732659.13708042,0,1.51078855991364,0.611082315444946,1.52047324180603,2.00826478004456,-1.93883323669434,4.56325626373291,yizhuang#9-1_po
PEK,1657100466.6,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419560.005190764,4732659.63222073,0,1.45817494392395,0.581953287124634,1.53591918945312,2.00826478004456,-1.81477379798889,4.55652666091919,yizhuang#9-1_po
PEK,1657100466.7,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.877438985,4732660.0723822,0,1.48569810390472,0.544647693634033,1.51915538311005,1.92453300952911,-1.71007859706879,4.66668224334717,yizhuang#9-1_po
PEK,1657100466.8,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.751372387,4732660.57117943,0,1.4838947057724,0.506500005722046,1.52371990680695,1.91073286533356,-1.62662732601166,4.81109476089478,yizhuang#9-1_po
PEK,1657100466.9,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.685880673,4732661.06529479,0,1.50752508640289,0.543277204036713,1.53372120857239,1.9023050069809,-1.47547006607056,4.89165735244751,yizhuang#9-1_po
PEK,1657100467.0,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.610753106,4732661.54246135,0,1.49346518516541,0.581118762493134,1.53849625587463,1.89200150966644,-1.32038569450378,4.93250322341919,yizhuang#9-1_po
PEK,1657100467.1,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.576320122,4732662.03168053,0,1.45610523223877,0.578202545642853,1.54955124855042,1.85491812229156,-1.13383722305298,4.88278245925903,yizhuang#9-1_po
PEK,1657100467.2,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.532202152,4732662.5316541,0,1.49147701263428,0.614533603191376,1.55296862125397,1.81406819820404,-0.90420389175415,4.79348659515381,yizhuang#9-1_po
PEK,1657100467.3,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.547155184,4732663.00501742,0,1.4375376701355,0.590873539447784,1.43412208557129,1.77742826938629,-0.676205515861511,4.72325134277344,yizhuang#9-1_po
PEK,1657100467.4,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.569786604,4732663.47730677,0,1.48021638393402,0.611090242862701,1.5056734085083,1.65428996086121,-0.450180262327194,4.72949314117432,yizhuang#9-1_po
PEK,1657100467.5,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.613774745,4732663.97329854,0,1.4827595949173,0.601300299167633,1.34825778007507,1.58414900302887,-0.226221039891243,4.89603471755981,yizhuang#9-1_po
PEK,1657100467.6,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.677860034,4732664.483424,0,1.46741425991058,0.6085245013237,1.36217737197876,1.53105854988098,0.0291219893842936,4.86297464370728,yizhuang#9-1_po
PEK,1657100467.7,2468408,BICYCLE,MOTORCYCLIST,OTHERS,419559.748951445,4732664.9122811,0,1.44583308696747,0.589810490608215,1.48087787628174,1.50766921043396,0.264047980308533,4.60845708847046,yizhuang#9-1_po
PEK,1657100465.6,2468424,BICYCLE,UNKNOWN,OTHERS,419540.224856301,4732635.40121646,0,1.7003710269928,0.573255777359009,1.40663468837738,-1.02445673942566,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.7,2468424,BICYCLE,UNKNOWN,OTHERS,419540.686652999,4732634.70158174,0,1.70792043209076,0.485404431819916,1.38292026519775,-1.05362403392792,0.0,0.0,yizhuang#9-1_po
PEK,1657100465.8,2468424,BICYCLE,UNKNOWN,OTHERS,419541.094010677,4732633.99304903,0,1.62226450443268,0.541293919086456,1.57503247261047,-1.05993950366974,3.61494517326355,-5.94828128814697,yizhuang#9-1_po
PEK,1657100465.9,2468424,BICYCLE,UNKNOWN,OTHERS,419541.508281531,4732633.24919743,0,1.63622093200684,0.556934773921967,1.49443352222443,-1.0753139257431,4.10617685317993,-6.81657218933105,yizhuang#9-1_po
PEK,1657100466.0,2468424,BICYCLE,UNKNOWN,OTHERS,419541.979547143,4732632.51791156,0,1.63376307487488,0.493895947933197,1.52209961414337,-1.08676075935364,4.17211484909058,-6.97345685958862,yizhuang#9-1_po
PEK,1657100466.1,2468424,BICYCLE,UNKNOWN,OTHERS,419542.427141069,4732631.75361893,0,1.75160753726959,0.538435459136963,1.51096189022064,-1.09546482563019,4.15443754196167,-6.96246528625488,yizhuang#9-1_po
PEK,1657100466.2,2468424,BICYCLE,UNKNOWN,OTHERS,419542.852719663,4732631.08150735,0,1.5943318605423,0.554522395133972,1.49262917041779,-1.02979290485382,4.21629047393799,-7.08317041397095,yizhuang#9-1_po
PEK,1657100466.3,2468424,BICYCLE,UNKNOWN,OTHERS,419543.211296483,4732630.47442607,0,1.32328760623932,0.569628834724426,1.40556812286377,-1.02431488037109,4.28017282485962,-7.13341522216797,yizhuang#9-1_po
PEK,1657100466.4,2468424,BICYCLE,UNKNOWN,OTHERS,419543.685808914,4732629.73908705,0,1.40052711963654,0.58160263299942,1.4207478761673,-1.01542901992798,4.34383392333984,-7.19915294647217,yizhuang#9-1_po
PEK,1657100466.5,2468424,BICYCLE,UNKNOWN,OTHERS,419544.231747413,4732628.98887446,0,1.53945636749268,0.566534161567688,1.42953729629517,-0.9962477684021,4.40764284133911,-7.24808359146118,yizhuang#9-1_po
PEK,1657100466.6,2468424,BICYCLE,UNKNOWN,OTHERS,419544.505266284,4732628.45186053,0,1.06770932674408,0.590890347957611,1.40652561187744,-0.97536039352417,4.45650577545166,-7.22488880157471,yizhuang#9-1_po
PEK,1657100466.7,2468424,BICYCLE,UNKNOWN,OTHERS,419545.151987977,4732627.57621345,0,1.64490115642548,0.549892246723175,1.26039683818817,-0.974034070968628,4.61710739135742,-7.34579801559448,yizhuang#9-1_po
PEK,1657100466.8,2468424,BICYCLE,UNKNOWN,OTHERS,419545.601380256,4732626.82529967,0,1.51136493682861,0.6204993724823,1.28217434883118,-0.967711925506592,4.66001605987549,-7.31803798675537,yizhuang#9-1_po
PEK,1657100466.9,2468424,BICYCLE,UNKNOWN,OTHERS,419546.082812458,4732626.20280462,0,1.56249368190765,0.452692955732346,1.30220484733582,-0.965103805065155,4.6130542755127,-7.13712692260742,yizhuang#9-1_po
PEK,1657100467.0,2468424,BICYCLE,UNKNOWN,OTHERS,419546.471421353,4732625.5442139,0,1.42792272567749,0.490197390317917,1.32176649570465,-0.96560126543045,4.60589122772217,-7.03083944320679,yizhuang#9-1_po
