city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538659.7,712104,VEHICLE,CAR,OTHERS,417272.011788433,4731289.68053327,0,4.0,1.60000002384186,1.20000004768372,-2.56337451934814,-7.74412775039673,-4.6667332649231,yizhuang#2-1_po
PEK,1655538659.8,712104,VEHICLE,CAR,OTHERS,417271.259752823,4731289.16899295,0,4.0,1.62830257415771,1.20000004768372,-2.55202579498291,-8.1323766708374,-4.8158860206604,yizhuang#2-1_po
PEK,1655538659.9,712104,VEHICLE,CAR,OTHERS,417270.434687946,4731288.70813755,0,4.0,1.65552628040314,1.20000004768372,-2.55604767799377,-8.15323448181152,-4.79699802398682,yizhuang#2-1_po
PEK,1655538660.0,712104,VEHICLE,CAR,OTHERS,417269.60567317,4731288.24901257,0,4.0,1.67594420909882,1.20000004768372,-2.5599250793457,-8.23329830169678,-4.8064923286438,yizhuang#2-1_po
PEK,1655538660.1,712104,VEHICLE,CAR,OTHERS,417268.802082653,4731287.72473251,0,4.0,1.69125759601593,1.20000004768372,-2.55999755859375,-8.42553329467773,-4.93417024612427,yizhuang#2-1_po
PEK,1655538660.2,712104,VEHICLE,CAR,OTHERS,417268.031370791,4731287.15509292,0,4.0,1.70274257659912,1.20000004768372,-2.55999231338501,-8.50707340240479,-5.02325344085693,yizhuang#2-1_po
PEK,1655538660.3,712104,VEHICLE,CAR,OTHERS,417267.1992599,4731286.67372868,0,4.0,1.7255243062973,1.20000004768372,-2.55810976028442,-8.50161361694336,-5.08919286727905,yizhuang#2-1_po
PEK,1655538660.4,712104,VEHICLE,CAR,OTHERS,417266.363400533,4731286.1988536,0,4.0,1.7350001335144,1.20000004768372,-2.55638074874878,-8.45507526397705,-5.11353063583374,yizhuang#2-1_po
PEK,1655538660.5,712104,VEHICLE,CAR,OTHERS,417265.54724731,4731285.72195527,0,4.0,1.7350001335144,1.20000004768372,-2.55993366241455,-7.98251485824585,-4.89392948150635,yizhuang#2-1_po
PEK,1655538660.6,712104,VEHICLE,CAR,OTHERS,417264.755435569,4731285.22308219,0,4.0,1.7350001335144,1.20000004768372,-2.56050133705139,-7.97328424453735,-4.95082187652588,yizhuang#2-1_po
PEK,1655538660.7,712104,VEHICLE,CAR,OTHERS,417263.974425208,4731284.72663966,0,4.0,1.7350001335144,1.20000004768372,-2.56067490577698,-7.81326293945312,-4.90577030181885,yizhuang#2-1_po
PEK,1655538660.8,712104,VEHICLE,CAR,OTHERS,417263.205787208,4731284.25405836,0,4.0,1.7350001335144,1.20000004768372,-2.56056118011475,-7.58633470535278,-4.80841398239136,yizhuang#2-1_po
PEK,1655538660.9,712104,VEHICLE,CAR,OTHERS,417262.463380909,4731283.77873914,0,4.0,1.7350001335144,1.20000004768372,-2.55679392814636,-7.46630001068115,-4.75105571746826,yizhuang#2-1_po
PEK,1655538661.0,712104,VEHICLE,CAR,OTHERS,417261.747165293,4731283.32720906,0,4.0,1.7350001335144,1.20000004768372,-2.55498147010803,-7.29398488998413,-4.66364431381226,yizhuang#2-1_po
PEK,1655538661.1,712104,VEHICLE,CAR,OTHERS,417261.036098902,4731282.8773896,0,4.0,1.7350001335144,1.20000004768372,-2.55456209182739,-7.15583944320679,-4.59157800674438,yizhuang#2-1_po
PEK,1655538658.8,712125,BICYCLE,UNKNOWN,OTHERS,417231.672146637,4731307.78690951,0,1.19006848335266,0.129369109869003,0.36257416009903,-1.01265740394592,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.9,712125,BICYCLE,UNKNOWN,OTHERS,417231.665587125,4731307.78309771,0,0.978060603141785,0.129189625382423,0.351956099271774,-1.04049408435822,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.8,712232,VEHICLE,UNKNOWN,OTHERS,417291.598438779,4731279.77502774,0,1.21165537834167,0.240657895803452,1.1239857673645,-2.66539788246155,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.9,712232,VEHICLE,UNKNOWN,OTHERS,417292.515102814,4731280.36221332,0,1.34656798839569,0.441937386989594,0.742579996585846,0.499400764703751,9.20812606811523,5.14360189437866,yizhuang#2-1_po
PEK,1655538659.0,712232,VEHICLE,UNKNOWN,OTHERS,417293.378601111,4731281.06197149,0,1.38101279735565,0.405789792537689,1.14205062389374,0.533655345439911,8.58968925476074,6.99902725219727,yizhuang#2-1_po
PEK,1655538659.1,712232,VEHICLE,UNKNOWN,OTHERS,417294.421401628,4731281.56835648,0,1.53447020053864,0.504407584667206,1.15484273433685,0.564253509044647,8.89845848083496,6.3228907585144,yizhuang#2-1_po
PEK,1655538659.2,712232,VEHICLE,UNKNOWN,OTHERS,417295.339802638,4731282.10128873,0,1.4640873670578,0.901170969009399,1.17483496665955,0.595459878444672,8.89174938201904,6.16319751739502,yizhuang#2-1_po
PEK,1655538659.3,712232,VEHICLE,UNKNOWN,OTHERS,417295.726652718,4731282.38604266,0,0.296231776475906,0.714214205741882,0.798359870910645,0.617999732494354,9.0252685546875,6.03997993469238,yizhuang#2-1_po
PEK,1655538659.4,712232,VEHICLE,CAR,OTHERS,417296.733967662,4731283.00412856,0,0.418913930654526,0.915271461009979,0.808236718177795,0.518109917640686,9.26804351806641,5.97862386703491,yizhuang#2-1_po
PEK,1655538659.5,712232,VEHICLE,CAR,OTHERS,417297.58361689,4731283.66403106,0,0.138756453990936,0.49708154797554,0.814581215381622,0.518200039863586,9.32557487487793,5.84203243255615,yizhuang#2-1_po
PEK,1655538659.6,712232,VEHICLE,CAR,OTHERS,417298.626362093,4731284.23230276,0,0.742695271968842,0.910032153129578,0.81763744354248,0.517807364463806,9.65217018127441,5.92328977584839,yizhuang#2-1_po
PEK,1655538659.7,712232,VEHICLE,CAR,OTHERS,417299.691204106,4731284.82894709,0,0.870002269744873,1.00050580501556,0.827071130275726,0.517579019069672,9.77845859527588,5.96342182159424,yizhuang#2-1_po
PEK,1655538659.8,712232,VEHICLE,CAR,OTHERS,417300.815255667,4731285.46163907,0,1.1834237575531,1.07509255409241,0.827934205532074,0.52160370349884,9.96819305419922,5.95471572875977,yizhuang#2-1_po
PEK,1655538659.9,712232,VEHICLE,CAR,OTHERS,417301.776420748,4731286.17513031,0,1.30923700332642,1.24173176288605,0.836538255214691,0.52543181180954,9.98649787902832,6.01767206192017,yizhuang#2-1_po
PEK,1655538660.0,712232,VEHICLE,CAR,OTHERS,417302.800138337,4731286.76858606,0,1.37606370449066,1.26553905010223,0.845937430858612,0.53285026550293,10.0640048980713,6.01277875900269,yizhuang#2-1_po
PEK,1655538660.1,712232,VEHICLE,CAR,OTHERS,417303.831376126,4731287.38820485,0,1.47614586353302,1.37373900413513,1.301886677742,0.538030743598938,9.93640804290771,5.95272064208984,yizhuang#2-1_po
PEK,1655538660.2,712232,VEHICLE,CAR,OTHERS,417305.865605246,4731288.69225497,0,4.0,1.60000002384186,1.20000004768372,0.607319414615631,9.96415233612061,6.05554389953613,yizhuang#2-1_po
PEK,1655538660.3,712232,VEHICLE,CAR,OTHERS,417306.870391399,4731289.29263237,0,4.0,1.60000002384186,1.20000004768372,0.608152389526367,9.91060829162598,6.149245262146,yizhuang#2-1_po
PEK,1655538660.4,712232,VEHICLE,CAR,OTHERS,417307.871154323,4731289.91059705,0,4.0,1.60000002384186,1.20000004768372,0.603019893169403,9.96846485137939,6.18410921096802,yizhuang#2-1_po
PEK,1655538660.5,712232,VEHICLE,CAR,OTHERS,417308.877175401,4731290.51786525,0,4.0,1.60000002384186,1.20000004768372,0.600936233997345,10.1818571090698,6.38816404342651,yizhuang#2-1_po
PEK,1655538660.6,712232,VEHICLE,CAR,OTHERS,417309.903710677,4731291.10666684,0,4.0,1.60000002384186,1.20000004768372,0.597694873809814,10.2561092376709,6.38482666015625,yizhuang#2-1_po
PEK,1655538660.7,712232,VEHICLE,CAR,OTHERS,417310.938613017,4731291.70064443,0,4.0,1.60000002384186,1.20000004768372,0.613131642341614,10.2532520294189,6.3869481086731,yizhuang#2-1_po
PEK,1655538660.8,712232,VEHICLE,CAR,OTHERS,417311.994112872,4731292.28434166,0,4.0,1.60000002384186,1.20000004768372,0.613676071166992,10.3382902145386,6.35869455337524,yizhuang#2-1_po
PEK,1655538660.9,712232,VEHICLE,CAR,OTHERS,417313.05102395,4731292.87703768,0,4.0,1.60000002384186,1.20000004768372,0.613551914691925,10.4848718643188,6.27992153167725,yizhuang#2-1_po
PEK,1655538661.0,712232,VEHICLE,CAR,OTHERS,417314.224654341,4731293.35597794,0,4.0,1.60000002384186,1.20000004768372,0.613387584686279,10.528977394104,6.23572301864624,yizhuang#2-1_po
PEK,1655538661.1,712232,VEHICLE,CAR,OTHERS,417315.283953747,4731293.95826383,0,4.0,1.60000002384186,1.20000004768372,0.613556802272797,10.5603351593018,6.18525505065918,yizhuang#2-1_po
PEK,1655538661.2,712232,VEHICLE,CAR,OTHERS,417316.364945306,4731294.53006424,0,4.0,1.60000002384186,1.20000004768372,0.61345762014389,10.7370977401733,6.17316579818726,yizhuang#2-1_po
PEK,1655538661.3,712232,VEHICLE,CAR,OTHERS,417317.396080222,4731295.12726632,0,4.0,1.60000002384186,1.20000004768372,0.613317549228668,10.7641496658325,6.12849998474121,yizhuang#2-1_po
PEK,1655538661.4,712232,VEHICLE,CAR,OTHERS,417318.445695795,4731295.74435461,0,4.0,1.60000002384186,1.20000004768372,0.612034976482391,10.9367485046387,6.18725919723511,yizhuang#2-1_po
PEK,1655538661.5,712232,VEHICLE,CAR,OTHERS,417319.51787664,4731296.37043669,0,4.0,1.60000002384186,1.20000004768372,0.610430598258972,10.9908828735352,6.154709815979,yizhuang#2-1_po
PEK,1655538661.6,712232,VEHICLE,CAR,OTHERS,417320.623748626,4731296.99893846,0,4.0,1.60000002384186,1.20000004768372,0.609929442405701,11.2195425033569,6.24046897888184,yizhuang#2-1_po
PEK,1655538661.7,712232,VEHICLE,CAR,OTHERS,417321.738162836,4731297.6269393,0,4.0,1.60000002384186,1.20000004768372,0.607829451560974,11.3242607116699,6.2453088760376,yizhuang#2-1_po
PEK,1655538661.8,712232,VEHICLE,CAR,OTHERS,417322.860171339,4731298.24719567,0,4.0,1.60000002384186,1.20000004768372,0.607860088348389,11.2274866104126,6.15868711471558,yizhuang#2-1_po
PEK,1655538658.8,712233,VEHICLE,UNKNOWN,OTHERS,417296.138249934,4731304.28729886,0,3.76181483268738,0.813006341457367,0.568911910057068,-2.58146452903748,-6.38413095474243,-4.69893789291382,yizhuang#2-1_po
PEK,1655538658.9,712233,VEHICLE,UNKNOWN,OTHERS,417294.036539117,4731303.07332532,0,0.469456702470779,0.75555682182312,0.481647431850433,-2.59245204925537,-6.97294282913208,-4.52210712432861,yizhuang#2-1_po
PEK,1655538659.0,712233,VEHICLE,UNKNOWN,OTHERS,417293.510092393,4731302.49671626,0,0.410792708396912,0.760257601737976,0.552773654460907,-2.56996631622314,-6.75650596618652,-4.55258274078369,yizhuang#2-1_po
PEK,1655538659.1,712233,VEHICLE,UNKNOWN,OTHERS,417292.903758134,4731302.02143132,0,0.36815357208252,0.484019219875336,0.475343972444534,-2.57228255271912,-6.65782594680786,-4.45725679397583,yizhuang#2-1_po
PEK,1655538659.2,712233,VEHICLE,UNKNOWN,OTHERS,417292.42851059,4731301.69048225,0,0.832997977733612,0.620901346206665,0.900798439979553,-2.57735252380371,-6.74724197387695,-4.45414113998413,yizhuang#2-1_po
PEK,1655538659.3,712233,VEHICLE,UNKNOWN,OTHERS,417292.216773666,4731301.20658529,0,0.922717094421387,0.352232038974762,0.97088497877121,-2.55930423736572,-6.87284994125366,-4.48887538909912,yizhuang#2-1_po
PEK,1655538659.4,712233,VEHICLE,UNKNOWN,OTHERS,417292.270544494,4731301.6245004,0,3.75288033485413,0.930735528469086,0.870467841625214,-2.53866672515869,-6.84403276443481,-4.44199705123901,yizhuang#2-1_po
PEK,1655538659.5,712233,VEHICLE,UNKNOWN,OTHERS,417290.362467718,4731300.79634269,0,0.114960856735706,0.270529329776764,0.9392129778862,-2.53963088989258,-7.07544660568237,-4.6547417640686,yizhuang#2-1_po
PEK,1655538658.9,711960,PEDESTRIAN,PEDESTRIAN,OTHERS,417183.542663669,4731197.71947439,0,0.806800007820129,0.490500003099442,1.58906662464142,-2.59966230392456,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.7,711960,PEDESTRIAN,PEDESTRIAN,OTHERS,417193.448205266,4731206.12350991,0,0.721575021743774,0.491500020027161,1.58542490005493,-2.59300851821899,1.52489149570465,1.29410123825073,yizhuang#2-1_po
PEK,1655538659.8,711960,PEDESTRIAN,PEDESTRIAN,OTHERS,417193.172351953,4731205.60776346,0,0.701907694339752,0.491730779409409,1.58458459377289,-2.58940386772156,1.54947137832642,1.26456463336945,yizhuang#2-1_po
PEK,1655538659.0,711536,PEDESTRIAN,UNKNOWN,OTHERS,417286.725168415,4731267.18269008,0,0.309396654367447,0.292350679636002,0.956568777561188,0.624613702297211,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.0,712007,BICYCLE,UNKNOWN,OTHERS,417225.38325505,4731290.316036,0,0.979007184505463,0.282878309488297,0.471724838018417,1.11891555786133,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.1,712007,BICYCLE,UNKNOWN,OTHERS,417225.405920447,4731290.33834048,0,0.979225814342499,0.311838299036026,0.48054450750351,1.08872151374817,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.2,712007,BICYCLE,UNKNOWN,OTHERS,417225.353738399,4731290.33765857,0,0.976568460464478,0.342055797576904,0.477557390928268,1.03371858596802,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.3,712007,BICYCLE,UNKNOWN,OTHERS,417225.384898231,4731290.31180569,0,0.982999920845032,0.250337243080139,0.474484533071518,0.995978236198425,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.5,712007,BICYCLE,UNKNOWN,OTHERS,417225.330290303,4731290.32864037,0,0.975809812545776,0.322900265455246,0.461813271045685,1.00305950641632,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.9,712007,BICYCLE,UNKNOWN,OTHERS,417225.262460221,4731290.2260163,0,0.95701140165329,0.357051432132721,0.692866027355194,-2.21953964233398,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.4,712007,BICYCLE,UNKNOWN,OTHERS,417225.500057577,4731290.50717363,0,1.53556859493256,0.573875784873962,1.13716912269592,-1.93663930892944,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.6,712007,BICYCLE,UNKNOWN,OTHERS,417225.60681077,4731290.55856706,0,1.51559913158417,0.529823184013367,1.12801671028137,-2.00026679039001,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.0,712129,VEHICLE,CAR,OTHERS,417317.519119497,4731317.52088688,0,4.22079992294312,1.71770000457764,1.57519996166229,-2.58795022964478,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.1,712129,VEHICLE,CAR,OTHERS,417317.540021705,4731317.54304964,0,4.22079992294312,1.71770000457764,1.57519996166229,-2.58795022964478,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.8,712129,VEHICLE,CAR,OTHERS,417331.326429428,4731327.48430032,0,1.57632958889008,1.04241788387299,1.40320944786072,-2.60736799240112,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.2,712210,VEHICLE,CAR,OTHERS,417305.504365529,4731270.30272433,0,1.09048104286194,0.328750610351562,0.845951557159424,2.27970767021179,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.6,712210,VEHICLE,CAR,OTHERS,417305.341716098,4731270.40207025,0,0.948566317558289,0.466833680868149,0.433524906635284,2.25574135780334,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.3,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417314.869407955,4731280.98003404,0,0.610426664352417,0.501566648483276,1.60795998573303,2.92627716064453,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.5,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417314.710102172,4731280.74637089,0,0.608793318271637,0.499833345413208,1.60243332386017,2.96163082122803,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.7,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417314.895042715,4731280.69608141,0,0.675339996814728,0.497299998998642,1.59982001781464,3.13619518280029,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.8,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417315.38249258,4731280.77942733,0,0.673706650733948,0.495566666126251,1.59429335594177,3.02495098114014,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.9,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417315.85876076,4731282.33817972,0,0.0665976107120514,0.0665976107120514,0.977345943450928,-3.1273238658905,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.1,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417315.85876076,4731282.33817972,0,0.0665976107120514,0.0665976107120514,0.977345943450928,0.442967504262924,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.2,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417313.35582889,4731280.75590135,0,0.213533654808998,0.258041441440582,1.35450088977814,-2.85824155807495,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.4,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417315.253523893,4731281.99693324,0,0.0605030171573162,0.276790112257004,0.936246454715729,-2.85248589515686,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.5,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417315.135433386,4731281.89580728,0,0.0774029567837715,0.27347406744957,0.929129838943481,-2.82650995254517,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.6,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417314.867866491,4731281.76707755,0,0.226195931434631,0.318260222673416,0.919191718101501,-2.81975769996643,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.7,712029,BICYCLE,UNKNOWN,OTHERS,417314.727965748,4731281.6808982,0,0.207680135965347,0.264431685209274,0.901028692722321,-2.82148742675781,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.8,712029,BICYCLE,UNKNOWN,OTHERS,417314.665762285,4731281.66074241,0,0.0673362910747528,0.0673362910747528,0.892840564250946,-2.8286247253418,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.9,712029,BICYCLE,UNKNOWN,OTHERS,417314.408597747,4731281.64105623,0,0.267054975032806,0.320490926504135,0.894934415817261,-2.83283829689026,-0.32514676451683,-0.266412794589996,yizhuang#2-1_po
PEK,1655538661.0,712029,BICYCLE,UNKNOWN,OTHERS,417314.451269452,4731281.54821072,0,0.0563873983919621,0.265736758708954,0.88684868812561,-2.82012891769409,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.1,712029,BICYCLE,UNKNOWN,OTHERS,417314.18704496,4731281.39181363,0,0.308763206005096,0.257455915212631,0.866671144962311,-2.80368304252625,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.2,712029,BICYCLE,UNKNOWN,OTHERS,417314.186037925,4731281.48037675,0,0.0561927035450935,0.260505437850952,0.864817142486572,-2.79138565063477,-0.852434098720551,-0.155044451355934,yizhuang#2-1_po
PEK,1655538661.3,712029,BICYCLE,UNKNOWN,OTHERS,417313.862981898,4731281.33840658,0,0.267413258552551,0.251524895429611,0.852189600467682,-2.7761332988739,-1.11421728134155,-0.213660553097725,yizhuang#2-1_po
PEK,1655538661.4,712029,BICYCLE,UNKNOWN,OTHERS,417313.719686749,4731281.37915203,0,0.334343612194061,0.245421662926674,0.848135888576508,-2.75445938110352,-0.974789619445801,-0.159660249948502,yizhuang#2-1_po
PEK,1655538661.5,712029,BICYCLE,UNKNOWN,OTHERS,417313.585359887,4731281.26683381,0,0.221117362380028,0.341556757688522,0.837548315525055,-2.71869802474976,-1.14671015739441,-0.169630125164986,yizhuang#2-1_po
PEK,1655538661.6,712029,BICYCLE,UNKNOWN,OTHERS,417313.445225631,4731281.14270996,0,0.235198631882668,0.2750224173069,0.81777822971344,-2.70891571044922,-1.25186586380005,-0.30480107665062,yizhuang#2-1_po
PEK,1655538661.7,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417313.350310521,4731281.13648964,0,0.164642587304115,0.50273334980011,0.816669344902039,-2.70476341247559,-1.386922955513,-0.420747697353363,yizhuang#2-1_po
PEK,1655538661.8,712029,PEDESTRIAN,PEDESTRIAN,OTHERS,417313.25150144,4731281.09423032,0,0.142311558127403,0.291553497314453,0.80645763874054,-2.70357275009155,-1.40105843544006,-0.440066039562225,yizhuang#2-1_po
PEK,1655538659.3,712234,VEHICLE,UNKNOWN,OTHERS,417320.51925774,4731262.30819802,0,4.24498796463013,0.119007416069508,0.564210474491119,-1.03425300121307,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.3,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417298.909043736,4731274.68422467,0,0.0959889963269234,0.463450849056244,0.394019335508347,-2.82969069480896,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.4,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417298.948649845,4731274.7168585,0,0.0959889963269234,0.463450849056244,0.394019335508347,0.451444178819656,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.6,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417299.344379798,4731274.77178282,0,0.0918667614459991,0.46916401386261,0.39298352599144,-2.96889638900757,1.11866998672485,0.644961178302765,yizhuang#2-1_po
PEK,1655538659.9,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417299.728087122,4731274.9148639,0,0.0375167392194271,0.415378242731094,0.392631024122238,-2.94284558296204,1.19926917552948,0.611795783042908,yizhuang#2-1_po
PEK,1655538660.0,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417299.875788618,4731274.98280195,0,0.145011693239212,0.623449683189392,0.391659379005432,-2.91839718818665,1.23035025596619,0.587137639522552,yizhuang#2-1_po
PEK,1655538660.1,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.032133086,4731275.13999664,0,0.170364812016487,0.431969970464706,0.384150058031082,-3.05617380142212,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.2,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.263111157,4731275.0161859,0,0.294940769672394,0.453385204076767,0.762861609458923,-2.95598316192627,1.14117920398712,0.526577055454254,yizhuang#2-1_po
PEK,1655538660.3,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.347257709,4731275.14716958,0,0.134698539972305,0.272757261991501,1.49952411651611,-2.95598316192627,1.37436902523041,0.611946165561676,yizhuang#2-1_po
PEK,1655538660.4,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.46428839,4731275.10370015,0,0.100629031658173,0.44757291674614,1.50214052200317,-2.95598316192627,1.38819813728333,0.605706214904785,yizhuang#2-1_po
PEK,1655538660.5,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.629641457,4731275.15254248,0,0.140327170491219,0.457386940717697,0.748222351074219,-2.93215227127075,1.38993167877197,0.591782629489899,yizhuang#2-1_po
PEK,1655538660.6,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.820221693,4731275.20962942,0,0.208217889070511,0.467767387628555,1.49087405204773,-2.9103307723999,1.39224743843079,0.557489931583405,yizhuang#2-1_po
PEK,1655538660.7,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417300.929344947,4731275.25640099,0,0.126402646303177,0.41668900847435,1.4759167432785,2.79855346679688,1.41069543361664,0.532174408435822,yizhuang#2-1_po
PEK,1655538660.8,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.078306878,4731275.38401638,0,0.228373438119888,0.635026037693024,1.46319258213043,-2.92802238464355,1.42248046398163,0.514807820320129,yizhuang#2-1_po
PEK,1655538660.9,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.188202531,4731275.47083525,0,0.21261565387249,0.477523386478424,1.44855153560638,-2.82833313941956,1.43593776226044,0.488148301839828,yizhuang#2-1_po
PEK,1655538661.0,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.349556961,4731275.52999607,0,0.276785254478455,0.431394964456558,1.4380578994751,-2.74121713638306,1.59866404533386,0.514813661575317,yizhuang#2-1_po
PEK,1655538661.1,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.438929834,4731275.61493496,0,0.294005244970322,0.566270172595978,1.42289042472839,-2.72260403633118,1.5183367729187,0.47111251950264,yizhuang#2-1_po
PEK,1655538661.2,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.517590371,4731275.58437174,0,0.269939512014389,0.552696526050568,1.40706741809845,-2.71731638908386,1.579434633255,0.481699466705322,yizhuang#2-1_po
PEK,1655538661.3,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.723882133,4731275.62205879,0,0.128937587141991,0.573920071125031,1.40308320522308,-2.71618461608887,1.58050358295441,0.482324928045273,yizhuang#2-1_po
PEK,1655538661.4,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.841027561,4731275.72393379,0,0.097377598285675,0.412702053785324,1.39273500442505,-2.7166543006897,1.54567813873291,0.479937851428986,yizhuang#2-1_po
PEK,1655538661.5,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.925515712,4731275.82789976,0,0.160094916820526,0.591732919216156,1.3767876625061,-2.71681046485901,1.48830163478851,0.477257281541824,yizhuang#2-1_po
PEK,1655538661.6,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417301.968382283,4731275.87726571,0,0.16747285425663,0.420142352581024,1.02665257453918,-2.72203516960144,1.39516997337341,0.467002868652344,yizhuang#2-1_po
PEK,1655538661.7,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417302.100984331,4731275.93046943,0,0.215859487652779,0.418033421039581,1.70000278949738,-2.73084235191345,1.38751173019409,0.488289356231689,yizhuang#2-1_po
PEK,1655538661.8,712284,PEDESTRIAN,PEDESTRIAN,OTHERS,417302.346101363,4731275.98600641,0,0.124913841485977,0.416896522045135,1.34252619743347,-2.7384147644043,1.36221945285797,0.505505502223969,yizhuang#2-1_po
PEK,1655538659.4,712393,BICYCLE,UNKNOWN,OTHERS,417277.459085596,4731234.76328167,0,3.18791604042053,0.800000011920929,1.20000004768372,-1.04680180549622,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.5,712393,BICYCLE,UNKNOWN,OTHERS,417277.413433063,4731234.86405997,0,2.91411256790161,0.800000011920929,1.20000004768372,-1.07143175601959,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.6,711724,BICYCLE,UNKNOWN,OTHERS,417260.799398895,4731236.18765368,0,1.60000002384186,0.800000011920929,1.20000004768372,1.6457245349884,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.7,711724,BICYCLE,UNKNOWN,OTHERS,417260.730482193,4731236.17650011,0,1.60000002384186,0.800000011920929,1.20000004768372,1.6457245349884,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.8,711724,BICYCLE,UNKNOWN,OTHERS,417260.749551714,4731236.14488727,0,1.60000002384186,0.800000011920929,1.20000004768372,1.63689887523651,0.0,0.0,yizhuang#2-1_po
PEK,1655538659.9,711724,BICYCLE,UNKNOWN,OTHERS,417260.752664851,4731236.13760793,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71596336364746,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.0,711724,BICYCLE,UNKNOWN,OTHERS,417260.771482903,4731236.07503652,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71699225902557,0.0,0.0,yizhuang#2-1_po
PEK,1655538660.1,711724,BICYCLE,UNKNOWN,OTHERS,417260.782129383,4731235.94572754,0,1.60000002384186,0.800000011920929,1.20000004768372,1.71750009059906,0.0670442506670952,-0.600322365760803,yizhuang#2-1_po
