city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722021.5,398919,VEHICLE,UNKNOWN,OTHERS,418988.418582421,4732337.39889965,0,2.72549939155579,0.499989211559296,1.22765064239502,-2.66045260429382,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.731494869,4732336.94228493,0,1.11183190345764,0.183827146887779,1.22187340259552,-2.66060972213745,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.362726933,4732337.34871404,0,2.60155844688416,0.480937063694,1.21961414813995,-2.6601185798645,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.8,398919,VEHICLE,UNKNOWN,OTHERS,418987.784269589,4732336.93648978,0,1.15650773048401,0.454227954149246,1.21477222442627,-2.66204881668091,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.428650702,4732337.39436423,0,2.72455310821533,0.511651158332825,1.21327912807465,-2.66167831420898,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.0,398919,VEHICLE,UNKNOWN,OTHERS,418987.825937313,4732336.86852598,0,1.19548904895782,0.227559030056,0.897388577461243,-2.65833950042725,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.1,398919,VEHICLE,UNKNOWN,OTHERS,418987.850230788,4732336.92556524,0,1.24612474441528,0.434838593006134,1.2030268907547,-2.65808796882629,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.2,398919,VEHICLE,UNKNOWN,OTHERS,418987.845232119,4732336.92663189,0,1.23920094966888,0.226458728313446,1.20215749740601,-2.66512584686279,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.3,398919,VEHICLE,UNKNOWN,OTHERS,418987.856956414,4732336.84432246,0,1.16338801383972,0.225815787911415,1.19823944568634,-2.66411781311035,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.4,398919,VEHICLE,UNKNOWN,OTHERS,418987.845300374,4732336.96305611,0,1.29921686649323,0.276708900928497,1.19666576385498,-2.66410946846008,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.5,398919,VEHICLE,UNKNOWN,OTHERS,418987.841455575,4732336.87900728,0,1.2154256105423,0.21252553164959,1.19442653656006,-2.66225934028625,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.887117184,4732337.0256165,0,1.43553113937378,0.284763902425766,1.18837213516235,-2.66210293769836,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.7,398919,VEHICLE,UNKNOWN,OTHERS,418987.856267544,4732336.92172925,0,1.24516296386719,0.225664496421814,1.1907707452774,-2.65848207473755,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.8,398919,VEHICLE,UNKNOWN,OTHERS,418987.823842875,4732336.92382233,0,1.21962547302246,0.429702043533325,1.18386077880859,-2.6537811756134,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.9,398919,VEHICLE,UNKNOWN,OTHERS,418987.864774849,4732336.93051277,0,1.3019357919693,0.272385209798813,1.18640160560608,-2.65257215499878,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.0,398919,VEHICLE,UNKNOWN,OTHERS,418987.86499558,4732336.83410269,0,1.26769638061523,0.234512031078339,1.17961764335632,-2.64482522010803,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.033510844,4732337.01659205,0,0.85468327999115,0.248400256037712,1.18138706684113,-2.63787746429443,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.2,398919,VEHICLE,UNKNOWN,OTHERS,418987.841773108,4732336.99220969,0,1.35300743579865,0.260091602802277,1.17452871799469,-2.62553906440735,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.3,398919,VEHICLE,UNKNOWN,OTHERS,418987.834403907,4732336.84722622,0,1.1723085641861,0.261822372674942,1.17659735679626,-2.62042140960693,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.4,398919,VEHICLE,UNKNOWN,OTHERS,418987.758216342,4732336.90974333,0,1.13668966293335,0.367145389318466,1.17810153961182,-2.6176905632019,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.5,398919,VEHICLE,UNKNOWN,OTHERS,418987.772348739,4732336.89215624,0,1.16603541374207,0.254838347434998,1.17673909664154,-2.6155366897583,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.821238143,4732336.94827855,0,1.23724174499512,0.253495424985886,1.17970716953278,-2.6184720993042,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.7,398919,VEHICLE,UNKNOWN,OTHERS,418987.83845181,4732336.9646166,0,1.34106338024139,0.25390762090683,1.17714858055115,-2.61846113204956,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.444152665,4732337.33289902,0,2.72025609016418,0.550471007823944,1.17567455768585,-2.62715291976929,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.381764665,4732337.38307257,0,2.65663313865662,0.424098581075668,1.17787969112396,-2.63176822662354,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.0,398919,VEHICLE,UNKNOWN,OTHERS,418988.465888119,4732337.35111158,0,2.71420216560364,0.563939094543457,1.17736148834229,-2.63224267959595,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.1,398919,VEHICLE,UNKNOWN,OTHERS,418987.916556167,4732336.92259009,0,1.28689002990723,0.42594113945961,1.17566168308258,-2.63234615325928,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.156546882,4732336.95977776,0,1.43491780757904,0.217228010296822,1.46996116638184,-2.65482640266418,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.3,398919,VEHICLE,UNKNOWN,OTHERS,418988.192479196,4732336.95883868,0,1.97918808460236,0.520885765552521,1.46826219558716,-2.65677261352539,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.4,398919,VEHICLE,UNKNOWN,OTHERS,418987.999716988,4732336.9549497,0,1.61351990699768,0.356562793254852,1.4699512720108,-2.65450096130371,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.5,398919,VEHICLE,UNKNOWN,OTHERS,418988.002783559,4732336.98932883,0,1.51400864124298,0.418899208307266,1.46911239624023,-2.66510343551636,0.331607967615128,0.151544407010078,yizhuang#7-1_po
PEK,1663722024.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.934938374,4732336.95780949,0,1.4947829246521,0.386108011007309,1.47008407115936,-2.66584396362305,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.7,398919,VEHICLE,UNKNOWN,OTHERS,418987.987345197,4732336.98632641,0,1.46571600437164,0.409951120615005,1.46923661231995,-2.66309237480164,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.8,398919,VEHICLE,UNKNOWN,OTHERS,418987.97229798,4732336.97104673,0,1.56395375728607,0.398527532815933,1.47093570232391,-2.66000747680664,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.9,398919,VEHICLE,UNKNOWN,OTHERS,418987.904077347,4732336.96055998,0,1.42157232761383,0.371647745370865,1.47082626819611,-2.65923094749451,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.0,398919,VEHICLE,UNKNOWN,OTHERS,418987.94388392,4732336.97716228,0,1.34722602367401,0.375161051750183,1.46895730495453,-2.6596531867981,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.1,398919,VEHICLE,UNKNOWN,OTHERS,418987.964663608,4732336.97341768,0,1.5457022190094,0.403447985649109,1.46783697605133,-2.66610479354858,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.292584966,4732337.14792394,0,0.886824250221252,0.412974894046783,1.46941816806793,-2.66642355918884,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.3,398919,VEHICLE,UNKNOWN,OTHERS,418987.969823693,4732336.98463929,0,1.24185633659363,0.399797141551971,1.47029852867126,-2.66689610481262,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.4,398919,VEHICLE,UNKNOWN,OTHERS,418988.036222154,4732336.89121363,0,1.45760083198547,0.178752288222313,1.16263329982758,-2.6728184223175,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.5,398919,VEHICLE,UNKNOWN,OTHERS,418988.226347286,4732337.0208552,0,1.95303189754486,0.547960162162781,1.46934151649475,-2.67507362365723,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.955399973,4732337.05050184,0,1.59072291851044,0.538097381591797,1.4678328037262,-2.67240715026855,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.7,398919,VEHICLE,UNKNOWN,OTHERS,418987.95923767,4732336.97756507,0,1.54085505008698,0.417007595300674,1.469486951828,-2.67493319511414,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.8,398919,VEHICLE,UNKNOWN,OTHERS,418987.959174012,4732336.98478649,0,1.54668712615967,0.417748987674713,1.47036969661713,-2.67280697822571,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.3,398974,VEHICLE,UNKNOWN,OTHERS,418873.727084728,4732267.72275662,0,0.0453783795237541,1.12387406826019,0.0161401480436325,0.597703754901886,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.4,398974,VEHICLE,UNKNOWN,OTHERS,418874.091514729,4732267.95418596,0,0.661755442619324,1.10079920291901,0.5028195977211,0.544400334358215,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.6,398974,VEHICLE,UNKNOWN,OTHERS,418875.295112271,4732268.68205053,0,0.639717161655426,1.08746659755707,0.497314751148224,0.535530269145966,5.14589214324951,3.06945562362671,yizhuang#7-1_po
PEK,1663722020.7,398974,VEHICLE,UNKNOWN,OTHERS,418875.988191684,4732268.90910671,0,0.634151339530945,0.809453666210175,0.488984376192093,0.508857190608978,5.73900985717773,2.79846525192261,yizhuang#7-1_po
PEK,1663722020.8,398974,VEHICLE,UNKNOWN,OTHERS,418876.602608443,4732269.52302086,0,0.894286036491394,1.32150626182556,0.492136240005493,0.489589244127274,5.79208374023438,2.74746823310852,yizhuang#7-1_po
PEK,1663722020.9,398974,VEHICLE,UNKNOWN,OTHERS,418877.085664439,4732269.8592978,0,1.31823945045471,1.5890474319458,0.49373871088028,0.525242686271667,5.96247673034668,2.72705936431885,yizhuang#7-1_po
PEK,1663722021.0,398974,VEHICLE,UNKNOWN,OTHERS,418877.498255611,4732270.18197573,0,0.978222250938416,1.28865909576416,0.485914021730423,0.529462337493896,6.02585506439209,2.93378138542175,yizhuang#7-1_po
PEK,1663722021.1,398974,VEHICLE,UNKNOWN,OTHERS,418878.279870477,4732270.67276362,0,1.19591426849365,1.56843662261963,0.484263718128204,0.568245112895966,6.21027088165283,3.16894388198853,yizhuang#7-1_po
PEK,1663722021.2,398974,VEHICLE,BUS,OTHERS,418878.888186679,4732270.93479787,0,1.3510981798172,1.5559618473053,0.480452805757523,0.568245112895966,6.21027088165283,3.16894388198853,yizhuang#7-1_po
PEK,1663722021.3,398974,VEHICLE,BUS,OTHERS,418879.482065692,4732271.36667446,0,1.42686009407043,1.29578840732574,0.477318644523621,0.568245112895966,6.41936206817627,3.31596326828003,yizhuang#7-1_po
PEK,1663722021.4,398974,VEHICLE,BUS,OTHERS,418879.212378696,4732271.2133966,0,4.0,1.60000002384186,1.20000004768372,0.584640920162201,6.40046310424805,3.48152017593384,yizhuang#7-1_po
PEK,1663722021.5,398974,VEHICLE,BUS,OTHERS,418879.710155122,4732271.47661893,0,4.0,1.60000002384186,1.20000004768372,0.590113878250122,6.28446865081787,3.47322368621826,yizhuang#7-1_po
PEK,1663722021.6,398974,VEHICLE,BUS,OTHERS,418880.292189837,4732271.76214928,0,4.0,1.60000002384186,1.20000004768372,0.592638194561005,6.14843559265137,3.54393529891968,yizhuang#7-1_po
PEK,1663722021.7,398974,VEHICLE,BUS,OTHERS,418880.851085463,4732272.13324272,0,4.0,1.60000002384186,1.20000004768372,0.593766808509827,6.06408500671387,3.63350868225098,yizhuang#7-1_po
PEK,1663722021.8,398974,VEHICLE,BUS,OTHERS,418881.420684137,4732272.4779481,0,4.0,1.60000002384186,1.20000004768372,0.593829751014709,5.87083292007446,3.73318862915039,yizhuang#7-1_po
PEK,1663722021.9,398974,VEHICLE,BUS,OTHERS,418881.981817866,4732272.87388161,0,4.0,1.60000002384186,1.20000004768372,0.594196021556854,5.95034790039062,3.87242150306702,yizhuang#7-1_po
PEK,1663722022.0,398974,VEHICLE,BUS,OTHERS,418882.587653221,4732273.24442927,0,4.0,1.60000002384186,1.20000004768372,0.594484746456146,5.99653196334839,3.92065000534058,yizhuang#7-1_po
PEK,1663722022.1,398974,VEHICLE,BUS,OTHERS,418883.163169243,4732273.61483453,0,4.0,1.60000002384186,1.20000004768372,0.594720423221588,5.93014860153198,3.88447904586792,yizhuang#7-1_po
PEK,1663722022.2,398974,VEHICLE,BUS,OTHERS,418883.725731628,4732273.9858456,0,4.0,1.60000002384186,1.20000004768372,0.594756722450256,5.80907487869263,3.90943241119385,yizhuang#7-1_po
PEK,1663722022.3,398974,VEHICLE,BUS,OTHERS,418884.300826118,4732274.36316916,0,4.0,1.60000002384186,1.20000004768372,0.594908654689789,5.84225273132324,3.89509510993958,yizhuang#7-1_po
PEK,1663722022.4,398974,VEHICLE,BUS,OTHERS,418884.917803196,4732274.70265537,0,4.0,1.60000002384186,1.20000004768372,0.596344351768494,5.7248272895813,3.88554072380066,yizhuang#7-1_po
PEK,1663722022.5,398974,VEHICLE,BUS,OTHERS,418885.48627462,4732275.08716801,0,4.0,1.60000002384186,1.20000004768372,0.587095439434052,5.69426488876343,3.8103129863739,yizhuang#7-1_po
PEK,1663722022.6,398974,VEHICLE,BUS,OTHERS,418886.079370546,4732275.42917648,0,4.0,1.60000002384186,1.20000004768372,0.576322972774506,5.76493310928345,3.9108784198761,yizhuang#7-1_po
PEK,1663722022.7,398974,VEHICLE,BUS,OTHERS,418886.652299134,4732275.82230211,0,4.0,1.60000002384186,1.20000004768372,0.578629851341248,5.67196702957153,3.84861969947815,yizhuang#7-1_po
PEK,1663722022.8,398974,VEHICLE,BUS,OTHERS,418887.172931901,4732276.20043269,0,4.0,1.60138809680939,1.20000004768372,0.575793981552124,5.54536294937134,3.75233268737793,yizhuang#7-1_po
PEK,1663722022.9,398974,VEHICLE,BUS,OTHERS,418887.755986926,4732276.50921226,0,4.0,1.60242915153503,1.20000004768372,0.578535497188568,5.50405168533325,3.62028574943542,yizhuang#7-1_po
PEK,1663722023.0,398974,VEHICLE,BUS,OTHERS,418888.327806205,4732276.83622142,0,4.0,1.60320997238159,1.20000004768372,0.584723770618439,5.54469156265259,3.65103912353516,yizhuang#7-1_po
PEK,1663722023.1,398974,VEHICLE,BUS,OTHERS,418888.906931023,4732277.17064722,0,4.0,1.60379564762115,1.20000004768372,0.588831663131714,5.46873331069946,3.513352394104,yizhuang#7-1_po
PEK,1663722023.2,398974,VEHICLE,BUS,OTHERS,418889.450755184,4732277.51066503,0,4.0,1.60379564762115,1.20000004768372,0.594082415103912,5.42037582397461,3.41449809074402,yizhuang#7-1_po
PEK,1663722023.3,398974,VEHICLE,BUS,OTHERS,418889.984320213,4732277.83402426,0,4.0,1.60379564762115,1.20000004768372,0.591890573501587,5.34127426147461,3.22318077087402,yizhuang#7-1_po
PEK,1663722023.4,398974,VEHICLE,BUS,OTHERS,418890.514413394,4732278.12757286,0,4.0,1.60379564762115,1.20000004768372,0.594163060188293,5.16240835189819,3.00995969772339,yizhuang#7-1_po
PEK,1663722023.5,398974,VEHICLE,BUS,OTHERS,418891.01096523,4732278.43165932,0,4.0,1.60379564762115,1.20000004768372,0.594520270824432,5.07358121871948,2.92757391929626,yizhuang#7-1_po
PEK,1663722023.6,398974,VEHICLE,BUS,OTHERS,418891.497123304,4732278.75122741,0,4.0,1.60379564762115,1.20000004768372,0.59405928850174,5.00898408889771,2.93888831138611,yizhuang#7-1_po
PEK,1663722023.7,398974,VEHICLE,BUS,OTHERS,418891.963616642,4732279.09532048,0,4.0,1.60379564762115,1.20000004768372,0.594165205955505,4.95926523208618,2.95213913917542,yizhuang#7-1_po
PEK,1663722023.8,398974,VEHICLE,BUS,OTHERS,418892.436004194,4732279.42368498,0,4.0,1.60379564762115,1.20000004768372,0.594838678836823,4.94506216049194,2.9379255771637,yizhuang#7-1_po
PEK,1663722023.9,398974,VEHICLE,BUS,OTHERS,418892.907222334,4732279.73196987,0,4.0,1.60379564762115,1.20000004768372,0.597217261791229,4.82465791702271,2.89311671257019,yizhuang#7-1_po
PEK,1663722024.0,398974,VEHICLE,BUS,OTHERS,418893.364322632,4732280.02878529,0,4.0,1.60379564762115,1.20000004768372,0.598371863365173,4.6790075302124,2.84477734565735,yizhuang#7-1_po
PEK,1663722024.1,398974,VEHICLE,BUS,OTHERS,418893.827701245,4732280.2981246,0,4.0,1.60379564762115,1.20000004768372,0.597721576690674,4.65725755691528,2.82965421676636,yizhuang#7-1_po
PEK,1663722024.2,398974,VEHICLE,BUS,OTHERS,418894.294073307,4732280.56738776,0,4.0,1.60379564762115,1.20000004768372,0.597721815109253,4.71572208404541,2.75860285758972,yizhuang#7-1_po
PEK,1663722024.3,398974,VEHICLE,BUS,OTHERS,418894.765364951,4732280.82231569,0,4.0,1.60379564762115,1.20000004768372,0.59778493642807,4.57830810546875,2.66957712173462,yizhuang#7-1_po
PEK,1663722024.4,398974,VEHICLE,BUS,OTHERS,418895.215046843,4732281.08003112,0,4.0,1.60379564762115,1.20000004768372,0.597861707210541,4.62468767166138,2.62776207923889,yizhuang#7-1_po
PEK,1663722024.5,398974,VEHICLE,BUS,OTHERS,418895.681508584,4732281.30191021,0,4.0,1.60379564762115,1.20000004768372,0.59750509262085,4.43174314498901,2.42601013183594,yizhuang#7-1_po
PEK,1663722024.6,398974,VEHICLE,BUS,OTHERS,418896.103998956,4732281.5388397,0,4.0,1.60379564762115,1.20000004768372,0.595694482326508,4.28669261932373,2.36525774002075,yizhuang#7-1_po
PEK,1663722024.7,398974,VEHICLE,BUS,OTHERS,418896.493833514,4732281.79588663,0,4.0,1.60379564762115,1.20000004768372,0.591185629367828,3.99939823150635,2.26103043556213,yizhuang#7-1_po
PEK,1663722024.8,398974,VEHICLE,BUS,OTHERS,418896.864859784,4732282.01609481,0,4.0,1.60379564762115,1.20000004768372,0.590292990207672,3.76139760017395,2.07704639434814,yizhuang#7-1_po
PEK,1663722024.9,398974,VEHICLE,BUS,OTHERS,418897.211608395,4732282.22031178,0,4.0,1.60379564762115,1.20000004768372,0.576019942760468,3.42475748062134,1.92976713180542,yizhuang#7-1_po
PEK,1663722025.0,398974,VEHICLE,BUS,OTHERS,418897.525191901,4732282.4079082,0,4.0,1.60379564762115,1.20000004768372,0.568713009357452,3.30246305465698,1.86687016487122,yizhuang#7-1_po
PEK,1663722025.1,398974,VEHICLE,BUS,OTHERS,418897.824402146,4732282.60374319,0,4.0,1.60379564762115,1.20000004768372,0.558131277561188,2.99288654327393,1.75164294242859,yizhuang#7-1_po
PEK,1663722025.2,398974,VEHICLE,BUS,OTHERS,418898.091968195,4732282.77535518,0,4.0,1.60379564762115,1.20000004768372,0.550713837146759,2.96033382415771,1.73258495330811,yizhuang#7-1_po
PEK,1663722025.3,398974,VEHICLE,BUS,OTHERS,418898.314379415,4732282.9313286,0,4.0,1.60379564762115,1.20000004768372,0.562920808792114,2.89915561676025,1.69676828384399,yizhuang#7-1_po
PEK,1663722025.4,398974,VEHICLE,BUS,OTHERS,418898.54732661,4732283.08946774,0,4.0,1.60379564762115,1.20000004768372,0.563087940216064,2.81583070755005,1.6479856967926,yizhuang#7-1_po
PEK,1663722025.5,398974,VEHICLE,BUS,OTHERS,418898.778792069,4732283.22725523,0,4.0,1.60379564762115,1.20000004768372,0.563070237636566,2.78273820877075,1.62861168384552,yizhuang#7-1_po
PEK,1663722025.6,398974,VEHICLE,BUS,OTHERS,418899.005423245,4732283.3628551,0,4.0,1.60379564762115,1.20000004768372,0.563068985939026,2.75488829612732,1.6123069524765,yizhuang#7-1_po
PEK,1663722025.7,398974,VEHICLE,BUS,OTHERS,418899.212151723,4732283.48561577,0,4.0,1.60379564762115,1.20000004768372,0.563057482242584,2.65107941627502,1.55153214931488,yizhuang#7-1_po
PEK,1663722025.8,398974,VEHICLE,BUS,OTHERS,418899.428881715,4732283.61553389,0,4.0,1.60379564762115,1.20000004768372,0.563090145587921,2.61772990226746,1.53200769424438,yizhuang#7-1_po
PEK,1663722020.5,398973,VEHICLE,UNKNOWN,OTHERS,419007.5322916,4732389.96101306,0,3.23559093475342,0.576413571834564,0.625312626361847,-0.983398079872131,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.6,398973,VEHICLE,UNKNOWN,OTHERS,419007.604788355,4732389.65918249,0,2.96577286720276,0.470122694969177,0.617411375045776,-1.03597211837769,2.06369018554688,-2.83062529563904,yizhuang#7-1_po
PEK,1663722020.7,398973,VEHICLE,UNKNOWN,OTHERS,419007.997222749,4732389.22030136,0,2.5718686580658,0.420078217983246,0.614388883113861,-1.00426614284515,2.76846885681152,-3.44922924041748,yizhuang#7-1_po
PEK,1663722020.8,398973,VEHICLE,UNKNOWN,OTHERS,419008.160836354,4732389.1326491,0,2.195885181427,0.473067343235016,0.60754805803299,-1.00321269035339,2.62230944633484,-3.12761402130127,yizhuang#7-1_po
PEK,1663722020.9,398973,VEHICLE,UNKNOWN,OTHERS,419008.71360764,4732388.46560105,0,2.54313611984253,0.468218773603439,0.601780772209167,-0.988609135150909,2.6209409236908,-3.04002809524536,yizhuang#7-1_po
PEK,1663722021.0,398973,VEHICLE,UNKNOWN,OTHERS,419008.908575882,4732388.23826591,0,1.8139054775238,0.370854288339615,0.5988410115242,-0.967665255069733,2.62671971321106,-2.98457551002502,yizhuang#7-1_po
PEK,1663722021.1,398973,VEHICLE,UNKNOWN,OTHERS,419009.799621763,4732387.42468692,0,1.42458045482635,0.190897881984711,0.0099999997764825,-0.958702802658081,2.6521737575531,-2.96358442306519,yizhuang#7-1_po
PEK,1663722021.2,398973,VEHICLE,UNKNOWN,OTHERS,419010.497228999,4732386.69417616,0,2.14694452285767,0.278764009475708,0.0137637127190828,-0.918073773384094,4.69939565658569,-5.05093479156494,yizhuang#7-1_po
PEK,1663722021.4,398973,VEHICLE,UNKNOWN,OTHERS,419011.268862767,4732385.95509658,0,1.07838261127472,0.101318769156933,0.0099999997764825,-0.909668922424316,5.86312866210938,-6.18904304504395,yizhuang#7-1_po
PEK,1663722020.9,398996,VEHICLE,UNKNOWN,OTHERS,418892.005519897,4732272.48580932,0,1.41739749908447,1.76325654983521,0.358634471893311,0.568519830703735,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.1,398996,VEHICLE,UNKNOWN,OTHERS,418894.24664643,4732273.33275285,0,1.40073955059052,0.964841961860657,0.335169553756714,0.563847124576569,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.2,398996,VEHICLE,UNKNOWN,OTHERS,418895.180939305,4732273.93060475,0,1.51968455314636,0.919243156909943,0.665808081626892,0.55252593755722,7.94239616394043,4.7691764831543,yizhuang#7-1_po
PEK,1663722021.3,398996,VEHICLE,UNKNOWN,OTHERS,418895.789520174,4732274.26818242,0,1.51968455314636,0.919243156909943,0.665808081626892,0.55252593755722,8.28070831298828,4.97232294082642,yizhuang#7-1_po
PEK,1663722021.4,398996,VEHICLE,UNKNOWN,OTHERS,418896.702788159,4732274.82659561,0,1.51968455314636,0.919243156909943,0.665808081626892,0.55252593755722,8.33542633056641,5.0051794052124,yizhuang#7-1_po
PEK,1663722021.5,398996,VEHICLE,UNKNOWN,OTHERS,418898.24225281,4732275.8870179,0,1.46691536903381,1.00969517230988,0.646484971046448,0.533180713653564,9.35279273986816,6.0545802116394,yizhuang#7-1_po
PEK,1663722021.6,398996,VEHICLE,UNKNOWN,OTHERS,418898.803144666,4732276.50915328,0,2.15143489837646,1.5078843832016,0.642554461956024,0.52555251121521,9.36723232269287,6.08118915557861,yizhuang#7-1_po
PEK,1663722021.7,398996,VEHICLE,UNKNOWN,OTHERS,418899.860315599,4732277.50127876,0,1.50640964508057,1.55152952671051,0.622632026672363,0.512695074081421,9.51717090606689,6.28998279571533,yizhuang#7-1_po
PEK,1663722021.8,398996,VEHICLE,UNKNOWN,OTHERS,418900.577379644,4732277.84732182,0,2.19682574272156,1.7153434753418,0.618187606334686,0.501668334007263,9.33120059967041,6.31877183914185,yizhuang#7-1_po
PEK,1663722021.9,398996,VEHICLE,UNKNOWN,OTHERS,418901.73400499,4732278.54787873,0,1.71185255050659,2.03208923339844,0.605254709720612,0.507656335830688,9.40660095214844,6.43604230880737,yizhuang#7-1_po
PEK,1663722022.0,398996,VEHICLE,UNKNOWN,OTHERS,418902.772669718,4732279.10667062,0,1.5764387845993,1.84525513648987,0.592626392841339,0.511523306369781,9.37825870513916,6.43071460723877,yizhuang#7-1_po
PEK,1663722022.1,398996,VEHICLE,UNKNOWN,OTHERS,418903.435512109,4732279.54391267,0,2.25265836715698,1.81233072280884,0.587620735168457,0.514643132686615,9.18930244445801,6.33488845825195,yizhuang#7-1_po
PEK,1663722022.2,398996,VEHICLE,UNKNOWN,OTHERS,418904.3860272,4732280.15929273,0,2.2674572467804,1.77285361289978,0.575414180755615,0.516883790493011,9.21210765838623,6.21358251571655,yizhuang#7-1_po
PEK,1663722022.3,398996,VEHICLE,UNKNOWN,OTHERS,418905.282067346,4732280.74324788,0,2.21334934234619,1.72156059741974,0.56340229511261,0.515072703361511,9.09721851348877,6.03720664978027,yizhuang#7-1_po
PEK,1663722022.4,398996,VEHICLE,UNKNOWN,OTHERS,418905.71042812,4732280.95161283,0,3.38901138305664,1.5080189704895,0.551892459392548,0.513184666633606,8.88031578063965,5.80751466751099,yizhuang#7-1_po
PEK,1663722022.5,398996,VEHICLE,UNKNOWN,OTHERS,418906.689473,4732281.62781815,0,1.44301474094391,1.53199541568756,0.527993381023407,0.536636471748352,8.81174850463867,5.67335414886475,yizhuang#7-1_po
PEK,1663722022.6,398996,VEHICLE,UNKNOWN,OTHERS,418907.992648926,4732282.31694132,0,2.12288475036621,1.67667973041534,0.791707575321198,0.548491835594177,8.79099273681641,5.57404613494873,yizhuang#7-1_po
PEK,1663722022.7,398996,VEHICLE,UNKNOWN,OTHERS,418908.759503306,4732282.84760702,0,2.01283073425293,1.64762461185455,0.524393498897552,0.551020264625549,8.78661727905273,5.49377965927124,yizhuang#7-1_po
PEK,1663722022.8,398996,VEHICLE,UNKNOWN,OTHERS,418909.129923788,4732283.10079478,0,3.27249002456665,1.56877160072327,0.755403101444244,0.563181698322296,8.69850826263428,5.42655658721924,yizhuang#7-1_po
PEK,1663722022.9,398996,VEHICLE,UNKNOWN,OTHERS,418909.773446366,4732283.43927968,0,3.15128564834595,1.63080275058746,0.509252607822418,0.549364149570465,8.4571590423584,5.2593846321106,yizhuang#7-1_po
PEK,1663722023.0,398996,VEHICLE,UNKNOWN,OTHERS,418910.700292868,4732284.16219685,0,2.6836473941803,1.73915803432465,0.498774379491806,0.549362599849701,8.16171264648438,5.15203285217285,yizhuang#7-1_po
PEK,1663722023.1,398996,VEHICLE,UNKNOWN,OTHERS,418912.042829818,4732284.93525821,0,1.30078136920929,1.88700783252716,0.500888347625732,0.549279153347015,7.86053943634033,4.98741006851196,yizhuang#7-1_po
