city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439696.2,4137844,VEHICLE,CAR,OTHERS,417679.903515231,4731215.21666873,0,4.0,1.79599416255951,1.20000004768372,2.13909888267517,-2.81235003471375,4.11164236068726,yizhuang#20-1_po
PEK,1655439696.3,4137844,VEHICLE,CAR,OTHERS,417679.661747393,4731215.6518483,0,4.0,1.79599416255951,1.20000004768372,2.1390814781189,-2.71097612380981,4.16457271575928,yizhuang#20-1_po
PEK,1655439696.4,4137844,VEHICLE,CAR,OTHERS,417679.43972266,4731216.09424263,0,4.0,1.79599416255951,1.20000004768372,2.13676500320435,-2.58775186538696,4.21912956237793,yizhuang#20-1_po
PEK,1655439696.5,4137844,VEHICLE,CAR,OTHERS,417679.210720914,4731216.53425826,0,4.0,1.79599416255951,1.20000004768372,2.13348388671875,-2.54408025741577,4.32612276077271,yizhuang#20-1_po
PEK,1655439696.6,4137844,VEHICLE,CAR,OTHERS,417678.982086234,4731216.97871968,0,4.0,1.79599416255951,1.20000004768372,2.13304829597473,-2.47107839584351,4.33065938949585,yizhuang#20-1_po
PEK,1655439696.7,4137844,VEHICLE,CAR,OTHERS,417678.764953918,4731217.42132211,0,4.0,1.79599416255951,1.20000004768372,2.13302850723267,-2.38613104820251,4.4261589050293,yizhuang#20-1_po
PEK,1655439696.8,4137844,VEHICLE,CAR,OTHERS,417678.541099496,4731217.85035402,0,4.0,1.79599416255951,1.20000004768372,2.13300347328186,-2.27575159072876,4.41642379760742,yizhuang#20-1_po
PEK,1655439696.9,4137844,VEHICLE,CAR,OTHERS,417678.329355151,4731218.29313164,0,4.0,1.80021286010742,1.20000004768372,2.13282108306885,-2.23984026908875,4.46281814575195,yizhuang#20-1_po
PEK,1655439697.0,4137844,VEHICLE,CAR,OTHERS,417678.114638748,4731218.74154135,0,4.0,1.80472183227539,1.20000004768372,2.13264465332031,-2.20469403266907,4.52881860733032,yizhuang#20-1_po
PEK,1655439697.1,4137844,VEHICLE,CAR,OTHERS,417677.908223035,4731219.20786708,0,4.0,1.80472183227539,1.20000004768372,2.13238930702209,-2.17052578926086,4.57379198074341,yizhuang#20-1_po
PEK,1655439697.2,4137844,VEHICLE,CAR,OTHERS,417677.687701908,4731219.66074754,0,4.0,1.80472183227539,1.20000004768372,2.1312780380249,-2.1704318523407,4.67896747589111,yizhuang#20-1_po
PEK,1655439697.3,4137844,VEHICLE,CAR,OTHERS,417677.471382667,4731220.13465572,0,4.0,1.80472183227539,1.20000004768372,2.12844824790955,-2.08508801460266,4.61207962036133,yizhuang#20-1_po
PEK,1655439697.4,4137844,VEHICLE,CAR,OTHERS,417677.272777023,4731220.59388302,0,4.0,1.80472183227539,1.20000004768372,2.12859535217285,-2.05271983146667,4.60956764221191,yizhuang#20-1_po
PEK,1655439697.5,4137844,VEHICLE,CAR,OTHERS,417677.06177948,4731221.05080082,0,4.0,1.80472183227539,1.20000004768372,2.12483477592468,-2.06625366210938,4.55355596542358,yizhuang#20-1_po
PEK,1655439697.6,4137844,VEHICLE,CAR,OTHERS,417676.840015171,4731221.49758694,0,4.0,1.80472183227539,1.20000004768372,2.11501908302307,-2.04569149017334,4.54873275756836,yizhuang#20-1_po
PEK,1655439697.7,4137844,VEHICLE,CAR,OTHERS,417676.635487408,4731221.95228202,0,4.0,1.80472183227539,1.20000004768372,2.11231565475464,-1.983393907547,4.48881340026855,yizhuang#20-1_po
PEK,1655439697.8,4137844,VEHICLE,CAR,OTHERS,417676.450453747,4731222.39608025,0,4.0,1.80472183227539,1.20000004768372,2.11037087440491,-1.91995561122894,4.35185527801514,yizhuang#20-1_po
PEK,1655439697.9,4137844,VEHICLE,CAR,OTHERS,417676.254979065,4731222.82524456,0,4.0,1.80472183227539,1.20000004768372,2.09190559387207,-1.95389842987061,4.42503881454468,yizhuang#20-1_po
PEK,1655439698.0,4137844,VEHICLE,CAR,OTHERS,417676.055913529,4731223.26553483,0,4.0,1.80472183227539,1.20000004768372,2.08063268661499,-1.95996510982513,4.45989990234375,yizhuang#20-1_po
PEK,1655439698.1,4137844,VEHICLE,CAR,OTHERS,417675.858857018,4731223.71081984,0,4.0,1.80472183227539,1.20000004768372,2.0644907951355,-1.95936250686646,4.4676251411438,yizhuang#20-1_po
PEK,1655439698.2,4137844,VEHICLE,CAR,OTHERS,417675.66215954,4731224.15604464,0,4.0,1.80472183227539,1.20000004768372,2.03510236740112,-1.97151148319244,4.49419546127319,yizhuang#20-1_po
PEK,1655439698.3,4137844,VEHICLE,CAR,OTHERS,417675.466479682,4731224.60160299,0,4.0,1.80472183227539,1.20000004768372,2.01568293571472,-1.95677316188812,4.48523283004761,yizhuang#20-1_po
PEK,1655439698.4,4137844,VEHICLE,CAR,OTHERS,417675.845801391,4731225.30642356,0,4.0,1.80472183227539,1.20000004768372,1.99925649166107,-1.83374178409576,4.47642946243286,yizhuang#20-1_po
PEK,1655439698.5,4137844,VEHICLE,CAR,OTHERS,417675.516991527,4731225.6518189,0,4.0,1.80472183227539,1.20000004768372,1.98381972312927,-1.83506107330322,4.45820188522339,yizhuang#20-1_po
PEK,1655439698.6,4137844,VEHICLE,CAR,OTHERS,417675.229616164,4731226.05397587,0,4.0,1.80472183227539,1.20000004768372,1.98366665840149,-1.71165084838867,4.43348693847656,yizhuang#20-1_po
PEK,1655439698.7,4137844,VEHICLE,CAR,OTHERS,417674.982501755,4731226.44680793,0,4.0,1.80472183227539,1.20000004768372,1.99626517295837,-1.68606007099152,4.39635229110718,yizhuang#20-1_po
PEK,1655439698.8,4137844,VEHICLE,CAR,OTHERS,417674.768947127,4731226.84161869,0,4.0,1.80472183227539,1.20000004768372,2.00464391708374,-1.67251408100128,4.37573146820068,yizhuang#20-1_po
PEK,1655439698.9,4137844,VEHICLE,CAR,OTHERS,417674.542295161,4731227.25199856,0,4.0,1.80472183227539,1.20000004768372,2.0057225227356,-1.6225677728653,4.31934261322021,yizhuang#20-1_po
PEK,1655439699.0,4137844,VEHICLE,CAR,OTHERS,417674.34421558,4731227.6725263,0,4.0,1.80472183227539,1.20000004768372,2.01245093345642,-1.69167447090149,4.37612533569336,yizhuang#20-1_po
PEK,1655439699.1,4137844,VEHICLE,CAR,OTHERS,417674.138788142,4731228.1062758,0,4.0,1.80472183227539,1.20000004768372,2.01416826248169,-1.71123397350311,4.37703323364258,yizhuang#20-1_po
PEK,1655439699.2,4137844,VEHICLE,CAR,OTHERS,417673.947096227,4731228.5228338,0,4.0,1.80472183227539,1.20000004768372,2.01481699943542,-1.77538692951202,4.23411989212036,yizhuang#20-1_po
PEK,1655439699.3,4137844,VEHICLE,CAR,OTHERS,417673.742957061,4731228.93685744,0,4.0,1.80472183227539,1.20000004768372,2.01540541648865,-1.73284041881561,4.19739484786987,yizhuang#20-1_po
PEK,1655439699.4,4137844,VEHICLE,CAR,OTHERS,417673.597304689,4731229.37581676,0,4.0,1.80472183227539,1.20000004768372,2.01455092430115,-1.69673311710358,4.19985723495483,yizhuang#20-1_po
PEK,1655439699.5,4137844,VEHICLE,CAR,OTHERS,417673.446844292,4731229.81093466,0,4.0,1.80472183227539,1.20000004768372,2.005446434021,-1.75791084766388,4.16715335845947,yizhuang#20-1_po
PEK,1655439699.6,4137844,VEHICLE,CAR,OTHERS,417673.231024945,4731230.21288094,0,4.0,1.80472183227539,1.20000004768372,2.00029158592224,-1.79717338085175,4.06621408462524,yizhuang#20-1_po
PEK,1655439699.7,4137844,VEHICLE,CAR,OTHERS,417673.016314521,4731230.58975001,0,4.0,1.80472183227539,1.20000004768372,2.00022959709167,-1.77100789546967,4.04515838623047,yizhuang#20-1_po
PEK,1655439699.8,4137844,VEHICLE,CAR,OTHERS,417672.865137065,4731230.99245238,0,4.0,1.80472183227539,1.20000004768372,2.00033092498779,-1.7525794506073,4.0342059135437,yizhuang#20-1_po
PEK,1655439699.9,4137844,VEHICLE,CAR,OTHERS,417672.674716218,4731231.40648215,0,4.0,1.80472183227539,1.20000004768372,1.99530375003815,-1.70357942581177,4.04517507553101,yizhuang#20-1_po
PEK,1655439700.0,4137844,VEHICLE,CAR,OTHERS,417672.521547078,4731231.80789907,0,4.0,1.80472183227539,1.20000004768372,1.98903012275696,-1.67534041404724,3.93921566009521,yizhuang#20-1_po
PEK,1655439700.1,4137844,VEHICLE,CAR,OTHERS,417672.360718468,4731232.20851584,0,4.0,1.80472183227539,1.20000004768372,1.98869049549103,-1.57580542564392,3.93846964836121,yizhuang#20-1_po
PEK,1655439700.2,4137844,VEHICLE,CAR,OTHERS,417672.205719921,4731232.61698162,0,4.0,1.80472183227539,1.20000004768372,1.98890101909637,-1.58892977237701,3.91454458236694,yizhuang#20-1_po
PEK,1655439700.3,4137844,VEHICLE,CAR,OTHERS,417672.04833436,4731233.02042673,0,4.0,1.80472183227539,1.20000004768372,1.98897755146027,-1.5427953004837,3.95267486572266,yizhuang#20-1_po
PEK,1655439700.4,4137844,VEHICLE,CAR,OTHERS,417671.879332414,4731233.41116302,0,4.0,1.80472183227539,1.20000004768372,1.98913240432739,-1.49582290649414,3.89218521118164,yizhuang#20-1_po
PEK,1655439700.5,4137844,VEHICLE,CAR,OTHERS,417671.720715079,4731233.78805623,0,4.0,1.80472183227539,1.20000004768372,1.98940861225128,-1.53556644916534,3.84855484962463,yizhuang#20-1_po
PEK,1655439700.6,4137844,VEHICLE,CAR,OTHERS,417671.548104107,4731234.1579571,0,4.0,1.80472183227539,1.20000004768372,1.98963105678558,-1.45334708690643,3.73475432395935,yizhuang#20-1_po
PEK,1655439700.7,4137844,VEHICLE,CAR,OTHERS,417671.383530629,4731234.5238113,0,4.0,1.80472183227539,1.20000004768372,1.98982310295105,-1.45082890987396,3.69628643989563,yizhuang#20-1_po
PEK,1655439700.8,4137844,VEHICLE,CAR,OTHERS,417671.217775457,4731234.88982268,0,4.0,1.80472183227539,1.20000004768372,1.98995876312256,-1.48982131481171,3.60915946960449,yizhuang#20-1_po
PEK,1655439700.9,4137844,VEHICLE,CAR,OTHERS,417671.040992295,4731235.24644176,0,4.0,1.80472183227539,1.20000004768372,1.98792970180511,-1.46885311603546,3.570481300354,yizhuang#20-1_po
PEK,1655439701.0,4137844,VEHICLE,CAR,OTHERS,417670.887462208,4731235.60212872,0,4.0,1.80472183227539,1.20000004768372,1.98671650886536,-1.45789337158203,3.50992250442505,yizhuang#20-1_po
PEK,1655439701.1,4137844,VEHICLE,CAR,OTHERS,417670.728767947,4731235.96596237,0,4.0,1.80472183227539,1.20000004768372,1.98633456230164,-1.43195462226868,3.36555480957031,yizhuang#20-1_po
PEK,1655439701.2,4137844,VEHICLE,CAR,OTHERS,417670.756176677,4731236.3526387,0,4.0,1.80472183227539,1.20000004768372,1.98168540000916,-1.36123514175415,3.28984999656677,yizhuang#20-1_po
PEK,1655439701.3,4137844,VEHICLE,CAR,OTHERS,417670.529370547,4731236.65676481,0,4.0,1.80472183227539,1.20000004768372,1.97730815410614,-1.31018829345703,3.22407913208008,yizhuang#20-1_po
PEK,1655439701.4,4137844,VEHICLE,CAR,OTHERS,417670.325121451,4731236.95695128,0,4.0,1.80472183227539,1.20000004768372,1.97907543182373,-1.27551686763763,3.05074429512024,yizhuang#20-1_po
PEK,1655439701.5,4137844,VEHICLE,CAR,OTHERS,417670.466846785,4731237.36020897,0,4.0,1.80472183227539,1.20000004768372,1.97856616973877,-1.28727233409882,2.96301031112671,yizhuang#20-1_po
PEK,1655439701.6,4137844,VEHICLE,CAR,OTHERS,417670.134819511,4731237.58281492,0,4.0,1.80472183227539,1.20000004768372,1.97842705249786,-1.36813378334045,2.93803143501282,yizhuang#20-1_po
PEK,1655439701.7,4137844,VEHICLE,CAR,OTHERS,417669.832742222,4731237.80803819,0,4.0,1.80472183227539,1.20000004768372,1.97955691814423,-1.45206654071808,2.87192821502686,yizhuang#20-1_po
PEK,1655439701.8,4137844,VEHICLE,CAR,OTHERS,417669.629374264,4731238.06905998,0,4.0,1.80472183227539,1.20000004768372,1.98083364963531,-1.43532824516296,2.8242723941803,yizhuang#20-1_po
PEK,1655439701.9,4137844,VEHICLE,CAR,OTHERS,417669.439365503,4731238.34019978,0,4.0,1.80472183227539,1.20000004768372,2.07944869995117,-1.4238213300705,2.76986813545227,yizhuang#20-1_po
PEK,1655439702.0,4137844,VEHICLE,CAR,OTHERS,417669.252359036,4731238.60871642,0,4.0,1.80472183227539,1.20000004768372,2.11874556541443,-1.42490768432617,2.76908564567566,yizhuang#20-1_po
PEK,1655439702.1,4137844,VEHICLE,CAR,OTHERS,417669.074874567,4731238.87762037,0,4.0,1.80472183227539,1.20000004768372,2.12706398963928,-1.40604865550995,2.76027989387512,yizhuang#20-1_po
PEK,1655439702.2,4137844,VEHICLE,CAR,OTHERS,417668.912609435,4731239.1340998,0,4.0,1.80472183227539,1.20000004768372,2.13391923904419,-1.33578956127167,2.6893355846405,yizhuang#20-1_po
PEK,1655439702.3,4137844,VEHICLE,CAR,OTHERS,417668.754915761,4731239.38319031,0,4.0,1.80472183227539,1.20000004768372,2.137531042099,-1.33350348472595,2.60767650604248,yizhuang#20-1_po
PEK,1655439702.4,4137844,VEHICLE,CAR,OTHERS,417668.570499572,4731239.58789941,0,4.0,1.80472183227539,1.20000004768372,2.13752722740173,-1.33527302742004,2.4553656578064,yizhuang#20-1_po
PEK,1655439702.5,4137844,VEHICLE,CAR,OTHERS,417668.421042731,4731239.73743637,0,4.0,1.80472183227539,1.20000004768372,2.14484906196594,-1.26078510284424,2.31755685806274,yizhuang#20-1_po
PEK,1655439702.6,4137844,VEHICLE,CAR,OTHERS,417668.276651299,4731239.95405394,0,4.0,1.80472183227539,1.20000004768372,2.15613079071045,-1.19521546363831,2.20405769348145,yizhuang#20-1_po
PEK,1655439702.7,4137844,VEHICLE,CAR,OTHERS,417668.127752725,4731240.14460197,0,4.0,1.80472183227539,1.20000004768372,2.14891910552979,-1.21533513069153,2.08628273010254,yizhuang#20-1_po
PEK,1655439702.8,4137844,VEHICLE,CAR,OTHERS,417667.973336315,4731240.33957857,0,4.0,1.80472183227539,1.20000004768372,2.14702701568604,-1.15100121498108,1.86653447151184,yizhuang#20-1_po
PEK,1655439702.9,4137844,VEHICLE,CAR,OTHERS,417667.811142925,4731240.49861737,0,4.0,1.80472183227539,1.20000004768372,2.14540195465088,-1.19405937194824,1.84322893619537,yizhuang#20-1_po
PEK,1655439703.0,4137844,VEHICLE,CAR,OTHERS,417667.670134773,4731240.68333516,0,4.0,1.80472183227539,1.20000004768372,2.14233589172363,-1.13882219791412,1.75640106201172,yizhuang#20-1_po
PEK,1655439703.1,4137844,VEHICLE,CAR,OTHERS,417667.57571001,4731240.88545225,0,4.0,1.80472183227539,1.20000004768372,2.14358115196228,-1.0468133687973,1.61449491977692,yizhuang#20-1_po
PEK,1655439703.2,4137844,VEHICLE,CAR,OTHERS,417667.456836404,4731240.93130047,0,4.0,1.80472183227539,1.20000004768372,2.14416265487671,-1.0468133687973,1.61449491977692,yizhuang#20-1_po
PEK,1655439703.3,4137844,VEHICLE,CAR,OTHERS,417667.35195781,4731241.07407562,0,4.0,1.80472183227539,1.20000004768372,2.14628577232361,-1.0468133687973,1.61449491977692,yizhuang#20-1_po
PEK,1655439703.4,4137844,VEHICLE,CAR,OTHERS,417667.300414267,4731241.1126002,0,4.0,1.80472183227539,1.20000004768372,2.14721202850342,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.5,4137844,VEHICLE,CAR,OTHERS,417667.196569374,4731241.24121288,0,4.0,1.80472183227539,1.20000004768372,2.15019536018372,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.6,4137844,VEHICLE,CAR,OTHERS,417667.132074208,4731241.38429421,0,4.0,1.80472183227539,1.20000004768372,2.15081691741943,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.7,4137844,VEHICLE,CAR,OTHERS,417667.048712862,4731241.49930998,0,4.0,1.80472183227539,1.20000004768372,2.15090537071228,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.8,4137844,VEHICLE,CAR,OTHERS,417667.011067412,4731241.57208951,0,4.0,1.80472183227539,1.20000004768372,2.18927955627441,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.9,4137845,VEHICLE,CAR,OTHERS,417732.927195727,4731119.26908835,0,4.02007246017456,2.16584968566895,1.26257216930389,-1.01372694969177,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.0,4137845,VEHICLE,CAR,OTHERS,417732.902798037,4731119.27651893,0,4.02005386352539,2.16584968566895,1.26257216930389,-1.01481509208679,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.1,4137845,VEHICLE,CAR,OTHERS,417732.895111904,4731119.27563023,0,4.00204133987427,2.16584968566895,1.26257216930389,-1.01479721069336,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.2,4137845,VEHICLE,CAR,OTHERS,417732.89586595,4731119.27248588,0,4.0,2.16584968566895,1.26257216930389,-1.01603353023529,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.3,4137845,VEHICLE,CAR,OTHERS,417732.896626184,4731119.26737759,0,4.0,2.16584968566895,1.24908876419067,-1.01633644104004,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.4,4137845,VEHICLE,CAR,OTHERS,417732.898550909,4731119.25916682,0,4.0,2.16584968566895,1.23897635936737,-1.01648950576782,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.5,4137845,VEHICLE,CAR,OTHERS,417732.926654239,4731119.24775495,0,4.0,2.16584968566895,1.23139190673828,-1.01524531841278,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.6,4137845,VEHICLE,CAR,OTHERS,417732.939687635,4731119.23970674,0,4.0,2.16584968566895,1.20000004768372,-1.01474952697754,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.7,4137845,VEHICLE,CAR,OTHERS,417732.930952149,4731119.23235575,0,4.0,2.16584968566895,1.20000004768372,-1.01459968090057,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.8,4137845,VEHICLE,CAR,OTHERS,417732.936478267,4731119.23478101,0,4.0,2.16584968566895,1.20000004768372,-1.01597416400909,0.0,0.0,yizhuang#20-1_po
PEK,1655439694.9,4137845,VEHICLE,CAR,OTHERS,417732.941180505,4731119.23226376,0,4.0,2.16584968566895,1.20000004768372,-1.01652252674103,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.0,4137845,VEHICLE,CAR,OTHERS,417732.94255404,4731119.21640045,0,4.0,2.16584968566895,1.20000004768372,-1.01235389709473,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.1,4137845,VEHICLE,CAR,OTHERS,417732.940560515,4731119.17736699,0,4.0,2.16584968566895,1.20000004768372,-1.00712692737579,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.2,4137845,VEHICLE,CAR,OTHERS,417732.955342968,4731119.16946812,0,4.0,2.16584968566895,1.20000004768372,-1.00600850582123,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.3,4137845,VEHICLE,CAR,OTHERS,417732.958944499,4731119.17245359,0,4.0,2.16584968566895,1.20000004768372,-0.99721759557724,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.4,4137845,VEHICLE,CAR,OTHERS,417732.95779162,4731119.17078542,0,4.0,2.16584968566895,1.20000004768372,-1.00004816055298,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.5,4137845,VEHICLE,CAR,OTHERS,417732.953815666,4731119.16758027,0,4.0,2.16584968566895,1.20000004768372,-1.00171220302582,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.6,4137845,VEHICLE,CAR,OTHERS,417732.970808953,4731119.17671056,0,4.0,2.16584968566895,1.20000004768372,-1.00204575061798,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.7,4137845,VEHICLE,CAR,OTHERS,417733.008891349,4731119.18763722,0,4.0,2.16584968566895,1.20000004768372,-1.00140273571014,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.8,4137845,VEHICLE,CAR,OTHERS,417733.027269079,4731119.18918274,0,4.0,2.16584968566895,1.20000004768372,-1.00174593925476,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.9,4137845,VEHICLE,CAR,OTHERS,417733.031272781,4731119.1869537,0,4.0,2.16584968566895,1.20000004768372,-1.00116765499115,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.0,4137845,VEHICLE,CAR,OTHERS,417733.018977531,4731119.20971793,0,4.0,2.16584968566895,1.20000004768372,-1.00066196918488,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.1,4137845,VEHICLE,CAR,OTHERS,417733.012789535,4731119.22257928,0,4.0,2.16584968566895,1.20000004768372,-1.00104379653931,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.2,4137845,VEHICLE,CAR,OTHERS,417733.009279674,4731119.21872148,0,4.0,2.16584968566895,1.20000004768372,-1.0020979642868,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.3,4137845,VEHICLE,CAR,OTHERS,417732.98168094,4731119.22189789,0,4.0,2.16584968566895,1.20000004768372,-1.00331211090088,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.4,4137845,VEHICLE,CAR,OTHERS,417732.945118343,4731119.22291626,0,4.0,2.16584968566895,1.20000004768372,-1.00941276550293,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.5,4137845,VEHICLE,CAR,OTHERS,417732.902321844,4731119.22496634,0,4.0,2.16584968566895,1.20000004768372,-1.01122546195984,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.6,4137845,VEHICLE,CAR,OTHERS,417732.883513721,4731119.22363772,0,4.0,2.16584968566895,1.20000004768372,-1.01504504680634,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.7,4137845,VEHICLE,CAR,OTHERS,417732.894426754,4731119.22313695,0,4.0,2.16584968566895,1.20000004768372,-1.01461660861969,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.8,4137845,VEHICLE,CAR,OTHERS,417732.912024844,4731119.22923657,0,4.0,2.16584968566895,1.20000004768372,-1.0155121088028,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.9,4137845,VEHICLE,CAR,OTHERS,417732.920886279,4731119.22776315,0,4.0,2.16584968566895,1.20000004768372,-1.01593506336212,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.0,4137845,VEHICLE,CAR,OTHERS,417732.877631669,4731119.20410514,0,4.0,2.16584968566895,1.20000004768372,-1.01635766029358,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.1,4137845,VEHICLE,CAR,OTHERS,417732.870535915,4731119.1973709,0,4.0,2.16584968566895,1.20000004768372,-1.01409733295441,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.2,4137845,VEHICLE,CAR,OTHERS,417732.904544507,4731119.19663248,0,4.0,2.16584968566895,1.20000004768372,-1.0128276348114,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.3,4137845,VEHICLE,CAR,OTHERS,417732.903290442,4731119.18694882,0,4.0,2.16584968566895,1.20000004768372,-1.01271569728851,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.4,4137845,VEHICLE,CAR,OTHERS,417732.902287977,4731119.15313962,0,4.0,2.16584968566895,1.20000004768372,-1.01278257369995,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.5,4137845,VEHICLE,CAR,OTHERS,417732.878906926,4731119.13764439,0,4.0,2.16584968566895,1.20000004768372,-1.01326215267181,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.6,4137845,VEHICLE,CAR,OTHERS,417732.910705097,4731119.15034268,0,4.0,2.16584968566895,1.20000004768372,-1.01353478431702,0.0,0.0,yizhuang#20-1_po
