city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100484.3,2470976,VEHICLE,CAR,OTHERS,419550.854640247,4732698.72144562,0,4.06479740142822,1.82320237159729,1.2581422328949,-2.67212510108948,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.4,2470976,VEHICLE,CAR,OTHERS,419550.855122092,4732698.73939712,0,4.06479740142822,1.83286011219025,1.2581422328949,-2.66692757606506,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.5,2470976,VEHICLE,CAR,OTHERS,419550.881517681,4732698.75661592,0,4.06479740142822,1.84010338783264,1.2581422328949,-2.66790771484375,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.6,2470976,VEHICLE,CAR,OTHERS,419550.87834912,4732698.75275942,0,4.06479740142822,1.84010338783264,1.2581422328949,-2.6693160533905,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2470976,VEHICLE,CAR,OTHERS,419550.877029916,4732698.76433485,0,4.06479740142822,1.84010338783264,1.2581422328949,-2.67396211624146,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2470976,VEHICLE,CAR,OTHERS,419550.86455464,4732698.76068315,0,4.06479740142822,1.84010338783264,1.2581422328949,-2.67489790916443,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2470976,VEHICLE,CAR,OTHERS,419550.863152605,4732698.73239937,0,4.06479740142822,1.84010338783264,1.2581422328949,-2.67586231231689,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2470976,VEHICLE,CAR,OTHERS,419550.878330307,4732698.74851779,0,4.06479740142822,1.84010338783264,1.2614278793335,-2.6767156124115,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2470976,VEHICLE,CAR,OTHERS,419550.87038872,4732698.73609895,0,4.06479740142822,1.84010338783264,1.26389217376709,-2.67856025695801,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2470976,VEHICLE,CAR,OTHERS,419550.866903278,4732698.74130952,0,4.06479740142822,1.84010338783264,1.265740275383,-2.66682457923889,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2470976,VEHICLE,CAR,OTHERS,419550.845205296,4732698.75182186,0,4.06479740142822,1.84010338783264,1.27011382579803,-2.66629981994629,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2470976,VEHICLE,CAR,OTHERS,419550.83608955,4732698.74802388,0,4.06479740142822,1.84010338783264,1.27743637561798,-2.66701340675354,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2470976,VEHICLE,CAR,OTHERS,419550.822482202,4732698.76036783,0,4.06479740142822,1.84010338783264,1.27743637561798,-2.66819596290588,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2470976,VEHICLE,CAR,OTHERS,419550.825785944,4732698.7451948,0,4.06926393508911,1.84010338783264,1.27743637561798,-2.67014002799988,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2470976,VEHICLE,CAR,OTHERS,419550.819404248,4732698.75844092,0,4.06926393508911,1.88283812999725,1.27743637561798,-2.67198300361633,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2470976,VEHICLE,CAR,OTHERS,419550.819318393,4732698.77198948,0,4.06926393508911,1.90147626399994,1.27743637561798,-2.6743688583374,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2470976,VEHICLE,CAR,OTHERS,419550.815606001,4732698.78038256,0,4.06926393508911,1.91545474529266,1.25104558467865,-2.67393660545349,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.0,2470976,VEHICLE,CAR,OTHERS,419550.81835823,4732698.80290121,0,4.06926393508911,1.91545474529266,1.23172545433044,-2.6704044342041,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2470976,VEHICLE,CAR,OTHERS,419550.823509634,4732698.80471965,0,4.06926393508911,1.91545474529266,1.23172545433044,-2.67068648338318,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2470976,VEHICLE,CAR,OTHERS,419550.81300735,4732698.80410217,0,4.06926393508911,1.91545474529266,1.23172545433044,-2.66641306877136,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2470976,VEHICLE,CAR,OTHERS,419550.803137543,4732698.80576939,0,4.06926393508911,1.91545474529266,1.23172545433044,-2.66387891769409,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2470976,VEHICLE,CAR,OTHERS,419550.794332382,4732698.81465952,0,4.06337976455688,1.91545474529266,1.23172545433044,-2.65548253059387,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2470976,VEHICLE,CAR,OTHERS,419550.801192437,4732698.82390896,0,4.05896711349487,1.91545474529266,1.23172545433044,-2.65353488922119,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2470976,VEHICLE,CAR,OTHERS,419550.793085096,4732698.81698981,0,4.03474092483521,1.91545474529266,1.23172545433044,-2.68007588386536,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2470976,VEHICLE,CAR,OTHERS,419550.793847005,4732698.81632544,0,4.01657104492188,1.91545474529266,1.23172545433044,-2.68163323402405,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2470976,VEHICLE,CAR,OTHERS,419550.783918987,4732698.80897103,0,4.00294351577759,1.91545474529266,1.23172545433044,-2.68199396133423,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2470976,VEHICLE,CAR,OTHERS,419550.776467493,4732698.8027412,0,4.0,1.91545474529266,1.2266548871994,-2.68229794502258,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2470976,VEHICLE,CAR,OTHERS,419550.977931005,4732698.91399219,0,2.33331513404846,1.91157281398773,0.458951056003571,-2.6757960319519,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2470976,VEHICLE,CAR,OTHERS,419550.801162604,4732698.79838531,0,4.0,1.91545474529266,1.22285187244415,-2.67576861381531,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2470976,VEHICLE,CAR,OTHERS,419550.769437703,4732698.81021323,0,4.0,1.91545474529266,1.22285187244415,-2.67442774772644,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2470976,VEHICLE,CAR,OTHERS,419550.768605846,4732698.82017491,0,4.0,1.91545474529266,1.22285187244415,-2.66761994361877,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.4,2470976,VEHICLE,CAR,OTHERS,419550.770167195,4732698.81155555,0,4.0,1.91545474529266,1.22285187244415,-2.65810370445251,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.5,2470976,VEHICLE,CAR,OTHERS,419550.767251399,4732698.81731632,0,4.0,1.91545474529266,1.23039841651917,-2.65736651420593,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2470976,VEHICLE,CAR,OTHERS,419550.759547107,4732698.8072082,0,4.0,1.91545474529266,1.23362720012665,-2.65836548805237,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.7,2470976,VEHICLE,CAR,OTHERS,419550.759883099,4732698.80670606,0,4.0,1.91545474529266,1.23362720012665,-2.65632152557373,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.0,2470767,BICYCLE,MOTORCYCLIST,OTHERS,419600.982876974,4732548.69363195,0,1.48860001564026,0.482499986886978,1.61819994449615,2.07992577552795,1.86777341365814,-3.57443642616272,yizhuang#9-1_po
PEK,1657100481.0,2470927,BICYCLE,UNKNOWN,OTHERS,419449.034746872,4732606.38028269,0,0.633057355880737,0.730112493038177,0.637627422809601,0.500913918018341,2.97819757461548,1.6789710521698,yizhuang#9-1_po
PEK,1657100481.2,2470927,BICYCLE,UNKNOWN,OTHERS,419449.70649097,4732606.88873452,0,0.703702628612518,0.396740704774857,0.639626383781433,0.601075291633606,3.37545228004456,2.00227046012878,yizhuang#9-1_po
PEK,1657100481.0,2471026,BICYCLE,UNKNOWN,OTHERS,419485.656203653,4732721.04129496,0,1.27808439731598,0.17632032930851,0.840544402599335,-2.63201761245728,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.1,2471026,BICYCLE,UNKNOWN,OTHERS,419485.945225848,4732721.19000878,0,0.319310367107391,0.0986599549651146,0.83340460062027,-2.62377500534058,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.2,2471026,BICYCLE,UNKNOWN,OTHERS,419485.651701339,4732720.97938619,0,1.11310827732086,0.119069032371044,0.835099637508392,-2.61975765228271,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2471026,BICYCLE,UNKNOWN,OTHERS,419486.013539553,4732721.17241918,0,0.330241620540619,0.0733619332313538,0.413297444581985,-2.64420294761658,0.27229431271553,0.111225306987762,yizhuang#9-1_po
PEK,1657100481.6,2471026,BICYCLE,UNKNOWN,OTHERS,419485.669976669,4732720.97108853,0,1.00946128368378,0.0685033425688744,0.410929590463638,-2.64158415794373,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2471026,BICYCLE,UNKNOWN,OTHERS,419485.696421291,4732720.97599166,0,1.00973844528198,0.0669164881110191,0.410144090652466,-2.62012958526611,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2471026,BICYCLE,UNKNOWN,OTHERS,419485.639822656,4732720.94733768,0,1.26120936870575,0.216358229517937,0.410569131374359,-2.61228179931641,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2471026,BICYCLE,UNKNOWN,OTHERS,419485.583048779,4732720.91806156,0,1.02860975265503,0.153235152363777,0.409867823123932,-2.62067317962646,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2471026,BICYCLE,UNKNOWN,OTHERS,419485.600178932,4732720.91184728,0,1.00917375087738,0.10442353785038,0.406413733959198,-2.61553335189819,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2471026,BICYCLE,UNKNOWN,OTHERS,419485.659808972,4732720.96321806,0,1.24917984008789,0.219006881117821,0.405422806739807,-2.61319303512573,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471026,BICYCLE,UNKNOWN,OTHERS,419485.72672671,4732721.01317618,0,0.998209297657013,0.0709463879466057,0.402608066797256,-2.61638975143433,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471026,BICYCLE,UNKNOWN,OTHERS,419485.944916473,4732721.11819925,0,0.333869636058807,0.146090120077133,0.400261968374252,-2.61377310752869,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2471026,BICYCLE,UNKNOWN,OTHERS,419485.585591885,4732720.94563759,0,0.985728740692139,0.0807444825768471,0.398990213871002,-2.61377310752869,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2471026,BICYCLE,UNKNOWN,OTHERS,419486.015645308,4732721.14963042,0,0.298439919948578,0.0820988789200783,0.788635551929474,-2.60655045509338,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.1,2470817,VEHICLE,TRUCK,OTHERS,419470.92131628,4732794.56061374,0,6.04012727737427,2.10493993759155,2.10119152069092,-1.02884900569916,-7.91791200637817,13.1567392349243,yizhuang#9-1_po
PEK,1657100481.6,2470817,VEHICLE,TRUCK,OTHERS,419471.944808605,4732792.56366952,0,6.09694957733154,2.15239119529724,2.1519980430603,2.10216546058655,-6.04558324813843,10.1207180023193,yizhuang#9-1_po
PEK,1657100481.7,2470817,VEHICLE,TRUCK,OTHERS,419471.95920897,4732793.05372881,0,6.09349775314331,2.16184997558594,2.15822052955627,2.10002255439758,-5.42198610305786,9.07677364349365,yizhuang#9-1_po
PEK,1657100481.8,2470817,VEHICLE,TRUCK,OTHERS,419471.350261927,4732795.31715646,0,6.13245058059692,2.20245909690857,2.19764637947083,2.09766459465027,-4.79015874862671,8.01905155181885,yizhuang#9-1_po
PEK,1657100481.9,2470817,VEHICLE,TRUCK,OTHERS,419470.853592046,4732796.68257354,0,6.16673469543457,2.23196911811829,2.2286205291748,2.09642314910889,-4.1405611038208,6.93158054351807,yizhuang#9-1_po
PEK,1657100482.0,2470817,VEHICLE,TRUCK,OTHERS,419470.2986446,4732798.02906355,0,6.17204284667969,2.25339269638062,2.25008654594421,2.09404993057251,-3.48357915878296,5.83174848556519,yizhuang#9-1_po
PEK,1657100482.1,2470817,VEHICLE,TRUCK,OTHERS,419469.831217706,4732799.15255885,0,6.16894245147705,2.2703800201416,2.26839542388916,2.08816051483154,-2.8212296962738,4.72293043136597,yizhuang#9-1_po
PEK,1657100481.2,2470909,VEHICLE,CAR,OTHERS,419568.422495244,4732614.62856117,0,4.21683263778687,1.712926030159,1.56969344615936,-1.00472617149353,6.44724464416504,-7.41716051101685,yizhuang#9-1_po
PEK,1657100481.2,2471098,PEDESTRIAN,UNKNOWN,OTHERS,419526.522556831,4732650.29405028,0,1.18366193771362,1.00401568412781,1.75756168365479,0.854910790920258,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.602672509,4732696.76364573,0,0.187193781137466,0.319874405860901,1.31228494644165,-0.582003474235535,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.61584353,4732696.79372454,0,0.193841814994812,0.322726875543594,1.30446469783783,-0.586242258548737,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.588123644,4732696.81411595,0,0.237472414970398,0.322483539581299,1.55838358402252,-0.590951800346375,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.62021067,4732696.88642029,0,0.251340687274933,0.501184701919556,1.5645717382431,-0.602775812149048,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.320929749,4732696.98234451,0,0.890225231647491,0.986598372459412,1.58514809608459,-0.599827527999878,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.475442269,4732696.66207162,0,0.237869098782539,0.743076682090759,1.54585480690002,-0.589820981025696,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.594152052,4732696.88982158,0,0.337782919406891,0.489343553781509,1.54152250289917,-0.584855258464813,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.586355162,4732696.84864906,0,0.274146884679794,0.355285733938217,1.53028118610382,-0.577950119972229,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.1,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.590322085,4732696.88368063,0,0.31438222527504,0.35699138045311,1.5236394405365,-0.567180395126343,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.568306183,4732696.84922397,0,0.332158744335175,0.454162448644638,1.26561009883881,-0.549898743629456,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.603934377,4732696.87762208,0,0.266847968101501,0.339466214179993,1.25777804851532,-0.546998679637909,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.576233664,4732696.86233317,0,0.276083052158356,0.340850442647934,1.24956822395325,-0.545386433601379,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.222141232,4732696.97565933,0,1.05378365516663,1.05037879943848,1.27849566936493,-0.543413162231445,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.585021916,4732696.86894893,0,0.306211739778519,0.335137873888016,1.23416435718536,-0.541985869407654,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.598053369,4732696.89014004,0,0.318002551794052,0.332896173000336,1.22664749622345,-0.541437029838562,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.613592741,4732696.88055579,0,0.317386716604233,0.32422798871994,1.21739089488983,-0.540733635425568,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.9,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.224855343,4732696.88800605,0,0.908975601196289,0.978456556797028,1.23903965950012,-0.540644109249115,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.0,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.541041534,4732696.79667794,0,0.259750962257385,0.190585911273956,0.965926766395569,-0.54066002368927,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.1,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.599485923,4732696.86842165,0,0.302425712347031,0.440434545278549,1.18353116512299,-0.540395677089691,-0.0613553151488304,-0.198038548231125,yizhuang#9-1_po
PEK,1657100483.2,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.58406293,4732696.87096475,0,0.326250433921814,0.322216033935547,1.41759622097015,-0.537972331047058,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.607664074,4732696.86676971,0,0.392725110054016,0.432062417268753,1.3979686498642,-0.53530889749527,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.626295053,4732696.92773845,0,0.359683007001877,0.448840647935867,1.39486658573151,-0.530809819698334,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.4324496,4732696.64809342,0,0.38589933514595,0.972414135932922,1.36870789527893,-0.530809819698334,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.608552117,4732696.91671076,0,0.368135213851929,0.442834228277206,0.462029099464417,-0.530809819698334,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.606308167,4732696.90034606,0,0.3003870844841,0.305827409029007,0.680140435695648,-0.533455193042755,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.404164192,4732696.70381376,0,0.487276375293732,0.943535625934601,1.34361803531647,-0.534312188625336,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.9,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.412883144,4732696.67272807,0,0.374296426773071,1.06898665428162,1.33971643447876,-0.535773038864136,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.0,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.579535835,4732696.86517171,0,0.362932324409485,0.409497737884521,1.32854568958282,-0.535773038864136,-0.0053862379863858,-0.121758855879307,yizhuang#9-1_po
PEK,1657100484.1,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.578872824,4732696.91788909,0,0.373936474323273,0.428595155477524,1.31310451030731,-0.531351387500763,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.2,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.567082907,4732696.86338859,0,0.2725530564785,0.388364791870117,1.30585134029388,-0.526458382606506,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.3,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.574360268,4732696.89194766,0,0.327921718358994,0.376184970140457,1.28981971740723,-0.524140894412994,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.4,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.574554062,4732696.84657422,0,0.307050138711929,0.381269454956055,1.2718677520752,-0.524140894412994,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2470543,PEDESTRIAN,PEDESTRIAN,OTHERS,419499.598303497,4732697.03237861,0,0.218845307826996,0.213991165161133,1.24870562553406,-0.534227669239044,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.612934394,4732696.8854823,0,0.259058654308319,0.335767984390259,1.22880136966705,-0.772734940052032,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.573895415,4732696.81992562,0,0.172181203961372,0.24675577878952,0.814997613430023,-0.772734940052032,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.387009028,4732696.60327219,0,0.121244855225086,0.504259169101715,1.40485644340515,-0.772734940052032,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.128100136,4732697.61915349,0,0.11565063148737,0.12367532402277,0.417759329080582,-0.752940535545349,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.162572667,4732697.7103286,0,0.14815665781498,0.351468771696091,0.420258522033691,-0.724912285804749,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.134306932,4732697.66155858,0,0.209368646144867,0.302073627710342,0.419916749000549,-0.699243426322937,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.134383354,4732697.6794517,0,0.264782667160034,0.318162947893143,0.419576346874237,-0.675188839435577,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.155384521,4732697.62693808,0,0.0724306553602219,0.169424548745155,0.205300509929657,-0.654520094394684,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.208357914,4732697.58569382,0,0.167967721819878,0.240689352154732,0.389936625957489,-0.633023321628571,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.135389997,4732697.62432087,0,0.112474739551544,0.260567307472229,0.400816440582275,-0.611561238765717,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.126710672,4732697.606362,0,0.116100773215294,0.282650172710419,0.384810984134674,-0.590228378772736,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.112322223,4732697.62598098,0,0.0926734730601311,0.152738898992538,0.391750335693359,-0.568943440914154,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.084843747,4732697.65329056,0,0.13910636305809,0.17780813574791,0.392125368118286,-0.54742169380188,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.058916665,4732697.6687075,0,0.224701255559921,0.259731739759445,0.397948533296585,-0.525842785835266,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.079296138,4732697.57775495,0,0.113146349787712,0.096172884106636,0.192348748445511,-0.506075441837311,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.128543734,4732697.60085039,0,0.0502485446631908,0.133944675326347,0.381098300218582,-0.487210690975189,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2470543,PEDESTRIAN,UNKNOWN,OTHERS,419499.101610559,4732697.63899614,0,0.0738516002893448,0.234051078557968,0.187363371253014,-0.468693375587463,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2471054,PEDESTRIAN,UNKNOWN,OTHERS,419528.791979868,4732718.89560864,0,0.346376538276672,0.626955449581146,1.44451296329498,2.31606483459473,0.172497630119324,0.124608084559441,yizhuang#9-1_po
PEK,1657100481.9,2471054,PEDESTRIAN,UNKNOWN,OTHERS,419528.80654201,4732718.82896665,0,0.245934054255486,0.428218752145767,1.41003847122192,2.2929220199585,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2471054,PEDESTRIAN,UNKNOWN,OTHERS,419528.772901769,4732718.87042007,0,0.362546622753143,0.55698299407959,0.569884300231934,2.34014844894409,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2471120,PEDESTRIAN,UNKNOWN,OTHERS,419502.190625981,4732727.27399947,0,0.215158462524414,0.480455815792084,0.387236535549164,2.02243804931641,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2471121,VEHICLE,UNKNOWN,OTHERS,419605.063969037,4732716.23817904,0,3.19434428215027,0.72964471578598,1.03862476348877,-1.13399016857147,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2471057,VEHICLE,UNKNOWN,OTHERS,419556.42008165,4732704.55688342,0,1.46180939674377,1.00929868221283,0.439295172691345,0.472098618745804,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2471057,VEHICLE,UNKNOWN,OTHERS,419556.565194829,4732704.57854583,0,1.47793984413147,1.0042484998703,0.497624844312668,0.434359550476074,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2471057,VEHICLE,UNKNOWN,OTHERS,419556.495763945,4732704.6437113,0,1.31259346008301,0.889818668365479,0.454877942800522,0.422903478145599,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2471057,VEHICLE,UNKNOWN,OTHERS,419556.624161464,4732704.69899527,0,1.04941821098328,0.793622732162476,0.45807021856308,0.481441497802734,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2471057,VEHICLE,UNKNOWN,OTHERS,419556.640781071,4732704.64277092,0,1.53918373584747,0.901914358139038,0.503969132900238,0.484293282032013,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.9,2471057,VEHICLE,UNKNOWN,OTHERS,419556.474142697,4732704.7143034,0,1.28095829486847,0.973952770233154,0.46787440776825,0.485367119312286,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.0,2471057,VEHICLE,UNKNOWN,OTHERS,419556.532117766,4732704.76337406,0,1.33624935150146,0.827785015106201,0.263086497783661,0.486914068460464,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.2,2471057,VEHICLE,UNKNOWN,OTHERS,419556.926157183,4732704.94052223,0,1.02770709991455,0.98186457157135,0.489958584308624,0.491469889879227,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.3,2471057,VEHICLE,UNKNOWN,OTHERS,419557.102790049,4732704.87810699,0,1.27178239822388,0.696924030780792,0.487040668725967,0.550889492034912,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.4,2471057,VEHICLE,UNKNOWN,OTHERS,419557.037869622,4732704.70272672,0,1.33843183517456,0.48428201675415,0.488004803657532,0.548315465450287,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.5,2471057,VEHICLE,UNKNOWN,OTHERS,419557.174978618,4732704.59116351,0,1.73568487167358,0.208599492907524,0.496097832918167,0.548301100730896,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.6,2471057,VEHICLE,UNKNOWN,OTHERS,419557.158757498,4732705.05420084,0,1.41328597068787,1.05541479587555,0.7318035364151,0.544038414955139,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.7,2471057,VEHICLE,UNKNOWN,OTHERS,419557.243022635,4732704.79672123,0,1.52499210834503,0.533774554729462,0.731719613075256,0.539870142936707,0.0,0.0,yizhuang#9-1_po
PEK,1657100482.8,2471057,VEHICLE,UNKNOWN,OTHERS,419557.32571507,4732704.77788921,0,1.55258214473724,0.38877746462822,0.748474836349487,0.537932097911835,0.0,0.0,yizhuang#9-1_po
