city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251504.1,1029712,BICYCLE,TRICYCLIST,OTHERS,417911.159677385,4730730.80091751,0,2.56057476997375,1.01297616958618,0.653400838375092,-2.55903172492981,3.36541414260864,2.20891451835632,yizhuang#19-1_po
PEK,1661251504.2,1029712,BICYCLE,TRICYCLIST,OTHERS,417911.478385388,4730731.18974178,0,2.59256148338318,1.0136696100235,1.267862200737,-2.55979204177856,3.53000783920288,2.32647371292114,yizhuang#19-1_po
PEK,1661251504.3,1029712,BICYCLE,TRICYCLIST,OTHERS,417911.75527902,4730731.33721192,0,2.45697236061096,1.08530366420746,1.61594069004059,-2.54936933517456,3.47079730033875,2.3277530670166,yizhuang#19-1_po
PEK,1661251504.4,1029712,BICYCLE,TRICYCLIST,OTHERS,417912.056684604,4730731.55174717,0,2.24251294136047,1.04875469207764,1.29893290996552,-2.5586531162262,3.42698121070862,2.30879640579224,yizhuang#19-1_po
PEK,1661251504.5,1029712,BICYCLE,TRICYCLIST,OTHERS,417912.355101844,4730731.75081313,0,2.29763078689575,1.05806314945221,0.972645699977875,-2.55944657325745,3.35595393180847,2.28561949729919,yizhuang#19-1_po
PEK,1661251504.6,1029712,BICYCLE,TRICYCLIST,OTHERS,417912.974897978,4730732.12664909,0,2.69169449806213,1.16675841808319,0.903774380683899,-2.55949306488037,3.52940583229065,2.41257619857788,yizhuang#19-1_po
PEK,1661251504.7,1029712,BICYCLE,TRICYCLIST,OTHERS,417912.915757945,4730731.79902196,0,3.67292356491089,1.49168956279755,1.20000004768372,-2.55914449691772,3.63759398460388,2.49110984802246,yizhuang#19-1_po
PEK,1661251504.8,1029712,BICYCLE,TRICYCLIST,OTHERS,417913.218609161,4730732.11069041,0,3.42761635780334,1.41045677661896,1.20000004768372,-2.55919289588928,3.69164419174194,2.63517594337463,yizhuang#19-1_po
PEK,1661251504.9,1029712,BICYCLE,TRICYCLIST,OTHERS,417913.509175639,4730732.34477451,0,3.24363589286804,1.35220551490784,1.20000004768372,-2.55923652648926,3.56768989562988,2.60519480705261,yizhuang#19-1_po
PEK,1661251505.0,1029712,BICYCLE,TRICYCLIST,OTHERS,417913.811435106,4730732.62059943,0,3.10565042495728,1.30851697921753,1.20000004768372,-2.55926489830017,3.45612454414368,2.57480549812317,yizhuang#19-1_po
PEK,1661251505.1,1029712,BICYCLE,TRICYCLIST,OTHERS,417914.171056193,4730732.89978051,0,2.91731691360474,1.27575063705444,1.34115493297577,-2.54209184646606,3.33093476295471,2.52636003494263,yizhuang#19-1_po
PEK,1661251505.2,1029712,BICYCLE,TRICYCLIST,OTHERS,417914.673728902,4730733.25765699,0,2.77606654167175,1.25117588043213,1.34115493297577,-2.53775644302368,3.26268362998962,2.51214671134949,yizhuang#19-1_po
PEK,1661251505.3,1029712,BICYCLE,TRICYCLIST,OTHERS,417915.061880087,4730733.53680386,0,2.66639709472656,1.24684131145477,1.34115493297577,-2.53724217414856,3.22765302658081,2.51753854751587,yizhuang#19-1_po
PEK,1661251505.4,1029712,BICYCLE,TRICYCLIST,OTHERS,417915.458291202,4730733.80988654,0,2.5881142616272,1.24359047412872,1.34115493297577,-2.53720569610596,3.18112802505493,2.45070600509644,yizhuang#19-1_po
PEK,1661251505.5,1029712,BICYCLE,TRICYCLIST,OTHERS,417915.838279737,4730734.07896117,0,2.55882143974304,1.24115240573883,1.34115493297577,-2.53837847709656,3.17557454109192,2.45446538925171,yizhuang#19-1_po
PEK,1661251505.6,1029712,BICYCLE,TRICYCLIST,OTHERS,417916.235682613,4730734.37508424,0,2.53685188293457,1.23932373523712,1.34115493297577,-2.53901553153992,3.27996397018433,2.52329969406128,yizhuang#19-1_po
PEK,1661251505.7,1029712,BICYCLE,TRICYCLIST,OTHERS,417916.574600481,4730734.62128411,0,2.52037477493286,1.23795235157013,1.36410737037659,-2.54034066200256,3.30956745147705,2.5120530128479,yizhuang#19-1_po
PEK,1661251505.8,1029712,BICYCLE,TRICYCLIST,OTHERS,417916.916994038,4730734.85790196,0,2.50801682472229,1.23502278327942,1.36410737037659,-2.53475451469421,3.4123592376709,2.53477311134338,yizhuang#19-1_po
PEK,1661251505.9,1029712,BICYCLE,TRICYCLIST,OTHERS,417917.226891939,4730735.05677966,0,4.0,1.60000002384186,1.36410737037659,-2.53070425987244,3.47758722305298,2.52864480018616,yizhuang#19-1_po
PEK,1661251506.0,1029712,BICYCLE,TRICYCLIST,OTHERS,417917.563648803,4730735.277342,0,3.61014556884766,1.50685405731201,1.36410737037659,-2.53044390678406,3.52516579627991,2.55220317840576,yizhuang#19-1_po
PEK,1661251506.1,1029712,BICYCLE,TRICYCLIST,OTHERS,417917.90584596,4730735.50351519,0,3.30729103088379,1.43699467182159,1.36410737037659,-2.5314519405365,3.58031105995178,2.58801126480103,yizhuang#19-1_po
PEK,1661251506.2,1029712,BICYCLE,TRICYCLIST,OTHERS,417918.265652434,4730735.74861601,0,3.08469128608704,1.38460004329681,1.2986832857132,-2.53155398368835,3.62883710861206,2.59523677825928,yizhuang#19-1_po
PEK,1661251506.3,1029712,BICYCLE,TRICYCLIST,OTHERS,417918.624346218,4730736.00268553,0,2.91774129867554,1.34530413150787,1.24587500095367,-2.5318775177002,3.65659594535828,2.56696105003357,yizhuang#19-1_po
PEK,1661251506.4,1029712,BICYCLE,TRICYCLIST,OTHERS,417918.988745951,4730736.25730175,0,2.79252886772156,1.33490824699402,1.2018461227417,-2.53213167190552,3.64035296440125,2.52682614326477,yizhuang#19-1_po
PEK,1661251506.5,1029712,BICYCLE,TRICYCLIST,OTHERS,417919.377893958,4730736.52305794,0,2.73222589492798,1.32711136341095,1.2018461227417,-2.53260374069214,3.53136324882507,2.42581653594971,yizhuang#19-1_po
PEK,1661251506.6,1029712,BICYCLE,TRICYCLIST,OTHERS,417919.759342276,4730736.78445483,0,2.68699860572815,1.32126367092133,1.2018461227417,-2.53285694122314,3.44721555709839,2.32109236717224,yizhuang#19-1_po
PEK,1661251506.7,1029712,BICYCLE,TRICYCLIST,OTHERS,417920.149007532,4730737.04054941,0,2.65307807922363,1.31687784194946,1.2018461227417,-2.53340983390808,3.4776918888092,2.31482625007629,yizhuang#19-1_po
PEK,1661251506.8,1029712,BICYCLE,TRICYCLIST,OTHERS,417921.767601229,4730737.4285478,0,3.28773784637451,2.364337682724,1.34322559833527,-2.53298664093018,3.68476915359497,2.42870354652405,yizhuang#19-1_po
PEK,1661251506.9,1029712,BICYCLE,TRICYCLIST,OTHERS,417921.05663779,4730737.56118291,0,2.65307807922363,1.31687784194946,1.2018461227417,-2.53314065933228,3.85930061340332,2.52937245368958,yizhuang#19-1_po
PEK,1661251507.0,1029712,BICYCLE,TRICYCLIST,OTHERS,417921.439347434,4730737.76627314,0,2.65307807922363,1.31687784194946,1.2018461227417,-2.53695511817932,3.90290713310242,2.50112128257751,yizhuang#19-1_po
PEK,1661251507.1,1029712,BICYCLE,TRICYCLIST,OTHERS,417921.741677601,4730738.02321959,0,2.65307807922363,1.31687784194946,1.2018461227417,-2.54254865646362,3.73412656784058,2.38689303398132,yizhuang#19-1_po
PEK,1661251507.2,1029712,BICYCLE,TRICYCLIST,OTHERS,417922.093759443,4730738.28097302,0,2.65307807922363,1.31687784194946,1.2018461227417,-2.54832148551941,3.6813793182373,2.34890270233154,yizhuang#19-1_po
PEK,1661251507.3,1029712,BICYCLE,TRICYCLIST,OTHERS,417922.465041092,4730738.51979921,0,2.63049530982971,1.31687784194946,1.2018461227417,-2.55256772041321,3.66136622428894,2.34137034416199,yizhuang#19-1_po
PEK,1661251507.4,1029712,BICYCLE,TRICYCLIST,OTHERS,417922.850084435,4730738.75426026,0,2.61355829238892,1.31687784194946,1.2018461227417,-2.55469751358032,3.69009017944336,2.34759116172791,yizhuang#19-1_po
PEK,1661251507.5,1029712,BICYCLE,TRICYCLIST,OTHERS,417923.232036585,4730738.95380494,0,2.60085558891296,1.31687784194946,1.2018461227417,-2.60591506958008,3.71561360359192,2.32659816741943,yizhuang#19-1_po
PEK,1661251507.6,1029712,BICYCLE,TRICYCLIST,OTHERS,417923.603064224,4730739.19465081,0,2.59132838249207,1.31687784194946,1.2018461227417,-2.63281583786011,3.75026726722717,2.33328008651733,yizhuang#19-1_po
PEK,1661251507.7,1029712,BICYCLE,TRICYCLIST,OTHERS,417923.969036979,4730739.45040148,0,2.59132838249207,1.31687784194946,1.28149664402008,-2.64970517158508,3.74353289604187,2.30934619903564,yizhuang#19-1_po
PEK,1661251507.8,1029712,BICYCLE,TRICYCLIST,OTHERS,417924.358534293,4730739.65932347,0,2.59132838249207,1.31687784194946,1.33673369884491,-2.65492105484009,3.77523326873779,2.30509066581726,yizhuang#19-1_po
PEK,1661251502.5,1029706,BICYCLE,MOTORCYCLIST,OTHERS,418026.759039064,4730642.90606038,0,1.30710911750793,0.48940908908844,1.62532722949982,-0.996658265590668,2.07646036148071,-3.77908802032471,yizhuang#19-1_po
PEK,1661251502.7,1029706,BICYCLE,MOTORCYCLIST,OTHERS,418018.942470202,4730655.21857712,0,1.34599995613098,0.487928569316864,1.62379992008209,-0.999102413654327,2.10640501976013,-3.36482381820679,yizhuang#19-1_po
PEK,1661251502.8,1029706,BICYCLE,MOTORCYCLIST,OTHERS,418026.367000685,4730643.22754235,0,1.42205333709717,0.485033333301544,1.62081325054169,-0.998816907405853,1.86419725418091,-2.96307063102722,yizhuang#19-1_po
PEK,1661251503.6,1029706,BICYCLE,MOTORCYCLIST,OTHERS,418019.982926294,4730653.79362309,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.998254716396332,2.02139616012573,-3.34520030021667,yizhuang#19-1_po
PEK,1661251503.1,1029694,BICYCLE,MOTORCYCLIST,OTHERS,417996.575230663,4730715.12969161,0,1.48860001564026,0.482499986886978,1.0,-2.7085075378418,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1029694,BICYCLE,MOTORCYCLIST,OTHERS,417996.999347985,4730714.64662165,0,1.48860001564026,0.482499986886978,1.0,-2.68882846832275,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.3,1029694,BICYCLE,MOTORCYCLIST,OTHERS,417997.210196701,4730714.39103343,0,1.48860001564026,0.482499986886978,1.0,-2.67352533340454,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1029694,BICYCLE,MOTORCYCLIST,OTHERS,417997.773619856,4730713.4917671,0,1.48860001564026,0.482499986886978,1.0,-2.67363691329956,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1029719,BICYCLE,MOTORCYCLIST,OTHERS,418004.117106062,4730698.93312686,0,1.48860001564026,0.482499986886978,1.0,-2.40767335891724,-0.0544801317155361,-0.0771721228957176,yizhuang#19-1_po
PEK,1661251503.3,1029719,BICYCLE,MOTORCYCLIST,OTHERS,418004.357483017,4730698.6361731,0,1.48860001564026,0.482499986886978,1.0,-2.39988040924072,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1029719,BICYCLE,MOTORCYCLIST,OTHERS,418004.180323258,4730698.85049289,0,1.48860001564026,0.482499986886978,1.0,-2.42246627807617,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1029719,BICYCLE,MOTORCYCLIST,OTHERS,418004.265726277,4730698.74272476,0,1.48860001564026,0.482499986886978,1.0,-2.45848035812378,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.6,1029719,BICYCLE,MOTORCYCLIST,OTHERS,418004.585044341,4730698.3485004,0,1.48860001564026,0.482499986886978,1.0,-2.5324592590332,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1029720,BICYCLE,CYCLIST,OTHERS,418019.269932028,4730651.17047619,0,1.35877335071564,0.491033315658569,1.63447999954224,-0.996454060077667,0.199858635663986,-0.315440267324448,yizhuang#19-1_po
PEK,1661251503.3,1029720,BICYCLE,CYCLIST,OTHERS,418019.19775399,4730651.30198243,0,1.29385995864868,0.495299994945526,1.64261996746063,-0.995431423187256,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1029720,BICYCLE,CYCLIST,OTHERS,418019.146463927,4730651.4022382,0,1.16403341293335,0.50383335351944,1.65890002250671,-0.995712161064148,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1029720,BICYCLE,CYCLIST,OTHERS,418019.192002046,4730651.34652327,0,1.09912002086639,0.508100032806396,1.66703999042511,-0.995906949043274,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.6,1029720,BICYCLE,UNKNOWN,OTHERS,418019.132831484,4730651.45045139,0,0.969293355941772,0.516633331775665,1.68332004547119,-0.994451403617859,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.7,1029720,BICYCLE,UNKNOWN,OTHERS,418019.103241863,4730651.48019275,0,0.904380023479462,0.520900011062622,1.69146001338959,-0.994882345199585,0.307416319847107,-0.488349884748459,yizhuang#19-1_po
PEK,1661251503.8,1029720,BICYCLE,UNKNOWN,OTHERS,418019.131746783,4730651.41811084,0,0.904380023479462,0.520900011062622,1.69146001338959,-0.994882345199585,0.46112447977066,-0.732524812221527,yizhuang#19-1_po
PEK,1661251504.0,1029720,BICYCLE,UNKNOWN,OTHERS,418017.169776207,4730654.4439333,0,0.839466691017151,0.525166690349579,1.69959998130798,-0.996421813964844,0.683739423751831,-1.08619594573975,yizhuang#19-1_po
PEK,1661251503.3,1029742,VEHICLE,UNKNOWN,OTHERS,417918.007686499,4730740.63034298,0,0.885912239551544,0.0953821688890457,0.777961611747742,-2.61661434173584,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1029742,VEHICLE,UNKNOWN,OTHERS,417919.444029162,4730740.65500586,0,4.14064359664917,1.67424082756042,1.20000004768372,0.56310111284256,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.6,1029732,BICYCLE,MOTORCYCLIST,OTHERS,417998.868406113,4730711.28676639,0,1.48860001564026,0.482499986886978,1.0,-2.58782744407654,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.2,1029783,VEHICLE,UNKNOWN,OTHERS,417966.036566076,4730773.50937346,0,3.54753661155701,1.88388800621033,1.57287120819092,0.530294299125671,-3.9001476764679,-2.46013855934143,yizhuang#19-1_po
PEK,1661251504.3,1029783,VEHICLE,UNKNOWN,OTHERS,417965.887349809,4730773.39346555,0,4.2411789894104,1.89420342445374,1.76337742805481,0.518528401851654,-4.0420241355896,-2.5183699131012,yizhuang#19-1_po
PEK,1661251504.4,1029783,VEHICLE,CAR,OTHERS,417965.445114886,4730773.16796742,0,4.34127998352051,1.89631259441376,1.74662029743195,-2.62443280220032,-4.12017393112183,-2.70553159713745,yizhuang#19-1_po
PEK,1661251504.5,1029783,VEHICLE,CAR,OTHERS,417964.997737946,4730772.88910202,0,4.43463277816772,1.97009170055389,1.7389190196991,-2.63014507293701,-4.35072040557861,-2.7512001991272,yizhuang#19-1_po
PEK,1661251504.6,1029783,VEHICLE,CAR,OTHERS,417964.518795414,4730772.60781159,0,4.49894523620605,1.93018984794617,1.74578762054443,-2.6249566078186,-4.44444799423218,-2.97705578804016,yizhuang#19-1_po
PEK,1661251504.7,1029783,VEHICLE,CAR,OTHERS,417963.817595879,4730772.26634814,0,4.08651399612427,1.71199798583984,1.3008896112442,-2.60682892799377,-4.57574462890625,-3.03970122337341,yizhuang#19-1_po
PEK,1661251504.8,1029783,VEHICLE,CAR,OTHERS,417963.351622978,4730771.93896966,0,4.17427158355713,1.80228912830353,1.37393069267273,-2.6039035320282,-4.76849222183228,-3.06422114372253,yizhuang#19-1_po
PEK,1661251504.9,1029783,VEHICLE,CAR,OTHERS,417962.878241866,4730771.61970619,0,4.24008989334106,1.87000751495361,1.42066550254822,-2.60901069641113,-4.9427375793457,-3.12062454223633,yizhuang#19-1_po
PEK,1661251505.0,1029783,VEHICLE,CAR,OTHERS,417962.388210987,4730771.31256596,0,4.32204341888428,1.92079639434814,1.44755339622498,-2.59884452819824,-5.10010385513306,-3.18350219726562,yizhuang#19-1_po
PEK,1661251505.1,1029783,VEHICLE,CAR,OTHERS,417961.883300309,4730770.97449477,0,4.38350868225098,1.95888793468475,1.46698617935181,-2.59773421287537,-5.26348304748535,-3.26343679428101,yizhuang#19-1_po
PEK,1661251505.2,1029783,VEHICLE,CAR,OTHERS,417961.355480974,4730770.64345025,0,4.46879768371582,1.99933636188507,1.48156094551086,-2.60436034202576,-5.42739105224609,-3.30626010894775,yizhuang#19-1_po
PEK,1661251505.3,1029783,VEHICLE,CAR,OTHERS,417960.796228909,4730770.31023526,0,4.49869823455811,2.02630138397217,1.49249184131622,-2.60468411445618,-5.53860235214233,-3.33044004440308,yizhuang#19-1_po
PEK,1661251505.4,1029783,VEHICLE,CAR,OTHERS,417960.23024269,4730769.96049623,0,4.49869823455811,2.03828692436218,1.50069010257721,-2.60507988929749,-5.67198705673218,-3.37781023979187,yizhuang#19-1_po
PEK,1661251505.5,1029783,VEHICLE,CAR,OTHERS,417959.660716109,4730769.62171773,0,4.49869823455811,2.04350471496582,1.50683879852295,-2.60456132888794,-5.79441261291504,-3.42847943305969,yizhuang#19-1_po
PEK,1661251505.6,1029783,VEHICLE,CAR,OTHERS,417959.050555279,4730769.24129833,0,4.49869823455811,2.04350471496582,1.51252388954163,-2.60455274581909,-5.89144849777222,-3.47275280952454,yizhuang#19-1_po
PEK,1661251505.7,1029783,VEHICLE,CAR,OTHERS,417958.455500098,4730768.88560184,0,4.49869823455811,2.04350471496582,1.51678776741028,-2.60460186004639,-5.98890209197998,-3.52368354797363,yizhuang#19-1_po
PEK,1661251505.8,1029783,VEHICLE,CAR,OTHERS,417957.8302074,4730768.50732081,0,4.49869823455811,2.04350471496582,1.52937150001526,-2.6048686504364,-6.04433727264404,-3.56094622612,yizhuang#19-1_po
PEK,1661251505.9,1029783,VEHICLE,CAR,OTHERS,417957.211258421,4730768.14165341,0,4.50663280487061,2.04350471496582,1.53258728981018,-2.60400104522705,-6.07805967330933,-3.59200835227966,yizhuang#19-1_po
PEK,1661251506.0,1029783,VEHICLE,CAR,OTHERS,417956.587492683,4730767.76513106,0,4.51258373260498,2.04350471496582,1.53499913215637,-2.60346794128418,-6.15907335281372,-3.65408849716187,yizhuang#19-1_po
PEK,1661251506.1,1029783,VEHICLE,CAR,OTHERS,417955.952321555,4730767.39425927,0,4.51704692840576,2.04350471496582,1.53680801391602,-2.60318350791931,-6.22948312759399,-3.71478128433228,yizhuang#19-1_po
PEK,1661251506.2,1029783,VEHICLE,CAR,OTHERS,417955.323068303,4730767.00592128,0,4.52039432525635,2.04350471496582,1.5381646156311,-2.60714626312256,-6.30971145629883,-3.78134417533875,yizhuang#19-1_po
PEK,1661251506.3,1029783,VEHICLE,CAR,OTHERS,417954.686519823,4730766.63153212,0,4.53934526443481,2.04350471496582,1.53918206691742,-2.61099910736084,-6.37014198303223,-3.83313274383545,yizhuang#19-1_po
PEK,1661251506.4,1029783,VEHICLE,CAR,OTHERS,417954.044077273,4730766.24286425,0,4.55355834960938,2.04350471496582,1.54023683071136,-2.61557793617249,-6.45667600631714,-3.88546681404114,yizhuang#19-1_po
PEK,1661251506.5,1029783,VEHICLE,CAR,OTHERS,417953.394906009,4730765.8590809,0,4.56421804428101,2.04350471496582,1.54102790355682,-2.62273144721985,-6.5259428024292,-3.92808294296265,yizhuang#19-1_po
PEK,1661251506.6,1029783,VEHICLE,CAR,OTHERS,417952.699740484,4730765.44455388,0,4.59381532669067,2.04350471496582,1.54162120819092,-2.62340760231018,-6.61125612258911,-3.98279809951782,yizhuang#19-1_po
PEK,1661251506.7,1029783,VEHICLE,CAR,OTHERS,417952.03516923,4730765.04844775,0,4.63755464553833,2.04350471496582,1.54162120819092,-2.62354564666748,-6.6486759185791,-4.01839542388916,yizhuang#19-1_po
PEK,1661251506.8,1029783,VEHICLE,CAR,OTHERS,417951.381872501,4730764.63754411,0,4.66738033294678,2.04350471496582,1.54162120819092,-2.61684608459473,-6.70108938217163,-4.05553722381592,yizhuang#19-1_po
PEK,1661251506.9,1029783,VEHICLE,CAR,OTHERS,417950.712080053,4730764.23129682,0,4.6897497177124,2.04350471496582,1.54162120819092,-2.61210680007935,-6.79678964614868,-4.11316823959351,yizhuang#19-1_po
PEK,1661251507.0,1029783,VEHICLE,CAR,OTHERS,417950.030553475,4730763.8171797,0,4.70652675628662,2.04350471496582,1.54162120819092,-2.60535359382629,-6.87711954116821,-4.16174268722534,yizhuang#19-1_po
PEK,1661251507.1,1029783,VEHICLE,CAR,OTHERS,417949.34403503,4730763.40082084,0,4.71910953521729,2.04350471496582,1.54162120819092,-2.59698939323425,-6.90371322631836,-4.18512010574341,yizhuang#19-1_po
PEK,1661251507.2,1029783,VEHICLE,CAR,OTHERS,417948.655716205,4730762.98251584,0,4.72854661941528,2.04350471496582,1.54696130752563,-2.58920240402222,-6.95822143554688,-4.22476291656494,yizhuang#19-1_po
PEK,1661251507.3,1029783,VEHICLE,CAR,OTHERS,417947.959409154,4730762.55872674,0,4.78246879577637,2.04350471496582,1.55096626281738,-2.60580849647522,-7.0008864402771,-4.24913120269775,yizhuang#19-1_po
PEK,1661251507.4,1029783,VEHICLE,CAR,OTHERS,417947.264300041,4730762.12056616,0,4.82291078567505,2.04350471496582,1.56202602386475,-2.61090183258057,-7.07747268676758,-4.29322910308838,yizhuang#19-1_po
PEK,1661251507.5,1029783,VEHICLE,CAR,OTHERS,417946.550053108,4730761.69496552,0,4.85778999328613,2.04350471496582,1.57032096385956,-2.61160326004028,-7.15988540649414,-4.35741853713989,yizhuang#19-1_po
PEK,1661251507.6,1029783,VEHICLE,CAR,OTHERS,417945.838661513,4730761.24276493,0,4.88394975662231,2.04350471496582,1.57704591751099,-2.61157584190369,-7.19844150543213,-4.39462852478027,yizhuang#19-1_po
PEK,1661251507.7,1029783,VEHICLE,CAR,OTHERS,417945.115792573,4730760.811182,0,4.90282535552979,2.04350471496582,1.58208966255188,-2.61164140701294,-7.23364639282227,-4.42048311233521,yizhuang#19-1_po
PEK,1661251507.8,1029783,VEHICLE,CAR,OTHERS,417944.395427314,4730760.36184163,0,4.91698265075684,2.04350471496582,1.58587253093719,-2.61056852340698,-7.26957845687866,-4.45773267745972,yizhuang#19-1_po
PEK,1661251504.5,1029802,BICYCLE,UNKNOWN,OTHERS,417963.793571286,4730777.6715361,0,1.12157940864563,0.53739595413208,1.37364220619202,0.63503623008728,0.0,0.0,yizhuang#19-1_po
PEK,1661251504.6,1029802,BICYCLE,UNKNOWN,OTHERS,417963.845207924,4730777.70099551,0,1.5654501914978,0.50939267873764,1.61174702644348,0.649464428424835,-0.810711622238159,-0.564484715461731,yizhuang#19-1_po
PEK,1661251504.7,1029802,BICYCLE,CYCLIST,OTHERS,417963.761746771,4730777.65430573,0,1.48340451717377,0.509945571422577,1.60673403739929,0.649464428424835,-1.01864361763,-0.704821467399597,yizhuang#19-1_po
PEK,1661251504.8,1029802,BICYCLE,CYCLIST,OTHERS,417963.647143971,4730777.59593444,0,1.56432545185089,0.524545252323151,1.59140396118164,0.649464428424835,-1.11428642272949,-0.72833651304245,yizhuang#19-1_po
PEK,1661251504.9,1029802,BICYCLE,MOTORCYCLIST,OTHERS,417963.517030399,4730777.54139623,0,1.51834869384766,0.588577151298523,1.70350527763367,0.649464428424835,-1.00420069694519,-0.645728170871735,yizhuang#19-1_po
PEK,1661251505.0,1029802,BICYCLE,MOTORCYCLIST,OTHERS,417963.489888696,4730777.43817733,0,1.60000002384186,0.800000011920929,1.25226843357086,0.649464428424835,-1.01382482051849,-0.599020838737488,yizhuang#19-1_po
PEK,1661251505.1,1029802,BICYCLE,MOTORCYCLIST,OTHERS,417963.332627812,4730777.35810301,0,1.60000002384186,0.800000011920929,1.2914696931839,0.649464428424835,-1.01456296443939,-0.548880279064178,yizhuang#19-1_po
PEK,1661251505.2,1029802,BICYCLE,MOTORCYCLIST,OTHERS,417963.22403693,4730777.30631171,0,1.60000002384186,0.800000011920929,1.32087063789368,0.649464428424835,-1.25195360183716,-0.636146783828735,yizhuang#19-1_po
PEK,1661251505.3,1029802,BICYCLE,MOTORCYCLIST,OTHERS,417963.162323592,4730777.29442323,0,1.60000002384186,0.800000011920929,1.34292137622833,0.649464428424835,-1.34848988056183,-0.626878261566162,yizhuang#19-1_po
PEK,1661251505.4,1029802,BICYCLE,CYCLIST,OTHERS,417963.024708453,4730777.24435227,0,1.60000002384186,0.800000011920929,1.359459400177,0.59396094083786,-1.48796367645264,-0.630090355873108,yizhuang#19-1_po
PEK,1661251505.5,1029802,BICYCLE,CYCLIST,OTHERS,417962.843141476,4730777.17010808,0,1.60000002384186,0.800000011920929,1.36047673225403,0.59396094083786,-1.56558656692505,-0.602770686149597,yizhuang#19-1_po
PEK,1661251505.6,1029802,BICYCLE,CYCLIST,OTHERS,417962.695813873,4730777.13381718,0,1.60000002384186,0.800000011920929,1.36123979091644,0.59396094083786,-1.55514776706696,-0.548313200473785,yizhuang#19-1_po
PEK,1661251505.7,1029802,BICYCLE,CYCLIST,OTHERS,417962.513842084,4730777.06708912,0,1.60000002384186,0.800000011920929,1.36181211471558,0.519445836544037,-1.47631478309631,-0.49442058801651,yizhuang#19-1_po
PEK,1661251505.8,1029802,BICYCLE,CYCLIST,OTHERS,417962.362319395,4730777.01209651,0,1.60000002384186,0.800000011920929,1.36224126815796,0.519445836544037,-1.45048534870148,-0.497849375009537,yizhuang#19-1_po
PEK,1661251505.9,1029802,BICYCLE,CYCLIST,OTHERS,417962.202114894,4730776.94139525,0,1.60000002384186,0.800000011920929,1.36256313323975,0.519445836544037,-1.44975256919861,-0.532511413097382,yizhuang#19-1_po
PEK,1661251506.0,1029802,BICYCLE,CYCLIST,OTHERS,417962.052406182,4730776.85985758,0,1.60000002384186,0.800000011920929,1.38180589675903,0.519445836544037,-1.48961806297302,-0.608241081237793,yizhuang#19-1_po
PEK,1661251506.1,1029802,BICYCLE,CYCLIST,OTHERS,417961.904849315,4730776.77306951,0,1.60000002384186,0.820753753185272,1.39890670776367,0.519445836544037,-1.47236108779907,-0.692045569419861,yizhuang#19-1_po
PEK,1661251506.2,1029802,BICYCLE,CYCLIST,OTHERS,417961.76880551,4730776.66816143,0,1.60000002384186,0.836319029331207,1.40774857997894,0.519445836544037,-1.44334471225739,-0.780895411968231,yizhuang#19-1_po
PEK,1661251506.3,1029802,BICYCLE,CYCLIST,OTHERS,417961.642889575,4730776.55346664,0,1.60000002384186,0.836319029331207,1.41437995433807,0.514302909374237,-1.38666725158691,-0.859055757522583,yizhuang#19-1_po
PEK,1661251506.4,1029802,BICYCLE,CYCLIST,OTHERS,417961.530239243,4730776.44322727,0,1.60000002384186,0.836319029331207,1.41935348510742,0.511134684085846,-1.27143013477325,-0.877381861209869,yizhuang#19-1_po
PEK,1661251506.5,1029802,BICYCLE,CYCLIST,OTHERS,417961.420370254,4730776.31415108,0,1.60000002384186,0.836319029331207,1.42308354377747,0.508816242218018,-1.24662137031555,-0.931388080120087,yizhuang#19-1_po
PEK,1661251506.6,1029802,BICYCLE,CYCLIST,OTHERS,417961.263383746,4730776.1965289,0,1.60000002384186,0.836319029331207,1.42588114738464,0.507270097732544,-1.25195693969727,-1.00007736682892,yizhuang#19-1_po
PEK,1661251506.7,1029802,BICYCLE,CYCLIST,OTHERS,417961.153998018,4730776.05972545,0,1.60000002384186,0.836319029331207,1.43190443515778,0.505134761333466,-1.31499052047729,-1.09725403785706,yizhuang#19-1_po
PEK,1661251506.8,1029802,BICYCLE,CYCLIST,OTHERS,417961.018403256,4730775.94713185,0,1.60000002384186,0.836319029331207,1.44838428497314,0.503730833530426,-1.35458540916443,-1.15646529197693,yizhuang#19-1_po
