city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804491.0,400953,VEHICLE,UNKNOWN,OTHERS,415465.870923977,4730280.94177716,0,1.76246881484985,0.85237717628479,2.08406805992126,-1.26852488517761,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.1,400953,VEHICLE,UNKNOWN,OTHERS,415465.876889037,4730280.17899038,0,0.374861538410187,0.788068413734436,1.39993464946747,-1.26740157604218,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.2,400953,VEHICLE,UNKNOWN,OTHERS,415465.43737916,4730281.70969089,0,3.56284427642822,1.21302473545074,1.40264737606049,-1.25701916217804,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.3,400953,VEHICLE,UNKNOWN,OTHERS,415465.522055246,4730281.29053295,0,2.85488343238831,1.38746976852417,2.09879207611084,-1.26200687885284,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.4,400953,VEHICLE,UNKNOWN,OTHERS,415465.554661457,4730281.08351382,0,2.31768488883972,1.48035311698914,2.10691595077515,-1.26298773288727,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.5,400953,VEHICLE,UNKNOWN,OTHERS,415465.422765624,4730281.71496657,0,3.80487728118896,1.25639390945435,1.40940952301025,-1.24524164199829,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.6,400953,VEHICLE,UNKNOWN,OTHERS,415465.419557411,4730281.36823002,0,3.02391457557678,1.41413414478302,2.119215965271,-1.26079165935516,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.7,400953,VEHICLE,UNKNOWN,OTHERS,415465.551047237,4730281.72024961,0,3.52009725570679,1.15720510482788,0.736060678958893,-1.26047503948212,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.8,400953,VEHICLE,UNKNOWN,OTHERS,415465.291028068,4730281.29049294,0,2.76303172111511,1.62933242321014,1.42364168167114,-1.25642442703247,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.0,400953,VEHICLE,UNKNOWN,OTHERS,415465.315015885,4730281.26675713,0,2.8753399848938,1.6385498046875,2.14125275611877,-1.24623441696167,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,400953,VEHICLE,UNKNOWN,OTHERS,415465.376523539,4730281.20285495,0,2.64583206176758,1.52027022838593,0.749233186244965,-1.24533522129059,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,400953,VEHICLE,UNKNOWN,OTHERS,415465.451746435,4730281.47383045,0,3.22622632980347,1.29073989391327,2.14396524429321,-1.25478541851044,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,400953,VEHICLE,UNKNOWN,OTHERS,415465.133590497,4730281.85214469,0,4.14597702026367,1.51759874820709,2.15073752403259,-1.26339387893677,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,400953,VEHICLE,UNKNOWN,OTHERS,415465.387586897,4730281.48051468,0,3.32293033599854,1.2934889793396,2.16132187843323,-1.25949430465698,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,400953,VEHICLE,UNKNOWN,OTHERS,415465.296621533,4730281.20565711,0,2.88592982292175,1.73053956031799,1.44270634651184,-1.25954902172089,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,400953,VEHICLE,UNKNOWN,OTHERS,415465.573182729,4730280.68859528,0,1.78224837779999,1.26952481269836,1.45189714431763,-1.25953257083893,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,400953,VEHICLE,UNKNOWN,OTHERS,415465.252765037,4730281.53280524,0,3.7179536819458,1.39708471298218,1.46190297603607,-1.25819671154022,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,400953,VEHICLE,UNKNOWN,OTHERS,415465.180970455,4730281.89559516,0,4.33596754074097,1.5123827457428,1.46353232860565,-1.25481426715851,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,400953,VEHICLE,UNKNOWN,OTHERS,415465.430176427,4730281.13654042,0,2.69782495498657,1.56910240650177,1.46084272861481,-1.25592350959778,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,400953,VEHICLE,UNKNOWN,OTHERS,415465.653734953,4730280.40738249,0,1.1499115228653,1.66219329833984,1.46809458732605,-1.25598442554474,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,400953,VEHICLE,UNKNOWN,OTHERS,415465.423872195,4730281.04352816,0,2.54964256286621,1.6535896062851,1.47332870960236,-1.25624454021454,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,400953,VEHICLE,UNKNOWN,OTHERS,415465.437262804,4730280.89682866,0,2.13681101799011,1.71099841594696,2.20497059822083,-1.25571548938751,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,400953,VEHICLE,UNKNOWN,OTHERS,415465.709311531,4730280.86943219,0,2.00444674491882,1.2268899679184,1.47869157791138,-1.25501620769501,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,400953,VEHICLE,UNKNOWN,OTHERS,415465.585784515,4730280.82143032,0,1.92006278038025,1.5328586101532,2.22260665893555,-1.25472033023834,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,400953,VEHICLE,UNKNOWN,OTHERS,415465.445742898,4730281.60919742,0,3.560551404953,1.22185969352722,1.48884665966034,-1.25031125545502,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,400953,VEHICLE,UNKNOWN,OTHERS,415465.409125804,4730281.04136631,0,2.48088979721069,1.67763793468475,2.23498630523682,-1.25056087970734,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,400953,VEHICLE,UNKNOWN,OTHERS,415465.090360513,4730280.7119098,0,2.21883487701416,2.5031795501709,2.24589538574219,-1.25060093402863,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,400953,VEHICLE,CAR,OTHERS,415465.407483712,4730281.24267543,0,2.91863894462585,1.59655249118805,2.25262665748596,1.89099168777466,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,400953,VEHICLE,CAR,OTHERS,415465.57999072,4730280.64002291,0,1.62207973003387,1.50965070724487,1.51076924800873,1.99773061275482,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,400953,VEHICLE,CAR,OTHERS,415465.57999072,4730280.64002291,0,1.62207973003387,1.50965070724487,1.51076924800873,-1.24508607387543,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,400953,VEHICLE,CAR,OTHERS,415465.57999072,4730280.64002291,0,1.62207973003387,1.50965070724487,1.51076924800873,-1.24508607387543,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,400953,VEHICLE,CAR,OTHERS,415465.57999072,4730280.64002291,0,1.62207973003387,1.50965070724487,1.51076924800873,-1.24508607387543,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,400953,VEHICLE,CAR,OTHERS,415489.176348458,4730244.51937905,0,4.22079992294312,1.71770000457764,1.57519996166229,2.10618329048157,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,400953,VEHICLE,CAR,OTHERS,415489.279559207,4730244.36854166,0,4.22079992294312,1.71770000457764,1.57519996166229,2.11114072799683,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,400953,VEHICLE,CAR,OTHERS,415489.331175741,4730244.29308324,0,4.22079992294312,1.71770000457764,1.57519996166229,2.11114072799683,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,400953,VEHICLE,CAR,OTHERS,415489.571891415,4730243.98078501,0,4.22079992294312,1.71770000457764,1.57519996166229,2.11850380897522,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.9,400967,VEHICLE,UNKNOWN,OTHERS,415606.735961555,4730261.51080448,0,0.630137264728546,1.14976918697357,0.649496138095856,-2.58297777175903,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.1,400977,VEHICLE,VAN,OTHERS,415443.859681195,4730161.61685303,0,4.35205507278442,1.68167912960052,1.80186557769775,-2.55027437210083,-4.87915372848511,-3.27958226203918,yizhuang#26-1_po
PEK,1660804491.7,400977,VEHICLE,CAR,OTHERS,415437.839943785,4730156.93882415,0,4.31855249404907,1.68604207038879,1.7272629737854,-2.52924633026123,-5.90231847763062,-4.08384799957275,yizhuang#26-1_po
PEK,1660804491.8,400977,VEHICLE,CAR,OTHERS,415437.564769578,4730156.71005887,0,4.31855249404907,1.68604207038879,1.7272629737854,-2.52924633026123,-5.90365266799927,-4.08487939834595,yizhuang#26-1_po
PEK,1660804492.1,400977,VEHICLE,CAR,OTHERS,415436.564569086,4730155.27535672,0,4.30310392379761,1.6883761882782,1.69063746929169,-2.52894306182861,-5.75924682617188,-4.02745008468628,yizhuang#26-1_po
PEK,1660804492.2,400977,VEHICLE,CAR,OTHERS,415436.612461333,4730154.81500305,0,4.29384088516235,1.68901324272156,1.67145895957947,-2.52504181861877,-5.7063422203064,-4.01081418991089,yizhuang#26-1_po
PEK,1660804491.4,400983,VEHICLE,UNKNOWN,OTHERS,415459.168340205,4730296.21505822,0,0.55895870923996,1.10380876064301,0.803897440433502,2.12892436981201,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.5,400983,VEHICLE,UNKNOWN,OTHERS,415459.036410039,4730295.94861596,0,0.32113990187645,0.936274528503418,0.805197596549988,2.2789933681488,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.6,400983,VEHICLE,UNKNOWN,OTHERS,415458.998592374,4730295.98516542,0,0.669729351997375,0.963990271091461,0.803130924701691,2.36236834526062,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.5,400995,VEHICLE,UNKNOWN,OTHERS,415566.81300417,4730185.45706801,0,1.94234812259674,1.73385441303253,1.4380429983139,-1.12535238265991,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.6,400995,VEHICLE,UNKNOWN,OTHERS,415566.643018963,4730185.78968525,0,2.02288889884949,1.73579752445221,1.42907726764679,-1.09084069728851,-1.79017221927643,2.91428542137146,yizhuang#26-1_po
PEK,1660804491.7,400995,VEHICLE,UNKNOWN,OTHERS,415566.463006578,4730186.12734301,0,2.25855803489685,1.74614143371582,1.70526158809662,-1.10734295845032,-1.99126923084259,3.72044682502747,yizhuang#26-1_po
PEK,1660804491.8,400995,VEHICLE,UNKNOWN,OTHERS,415566.291261399,4730186.24345191,0,2.72054171562195,1.65819120407104,1.68285512924194,-1.02905297279358,-2.10445785522461,3.91703844070435,yizhuang#26-1_po
PEK,1660804491.9,400995,VEHICLE,UNKNOWN,OTHERS,415566.396608923,4730186.382074,0,3.44018340110779,1.78301429748535,1.66071021556854,2.10102772712708,-2.04833722114563,3.92195987701416,yizhuang#26-1_po
PEK,1660804492.0,400995,VEHICLE,VAN,OTHERS,415566.000395982,4730186.49484915,0,3.61829686164856,1.29792821407318,1.63059043884277,2.09285497665405,-1.89418148994446,3.72984099388123,yizhuang#26-1_po
PEK,1660804492.1,400995,VEHICLE,VAN,OTHERS,415565.997471189,4730186.76895838,0,4.13365650177002,1.30912435054779,1.64535880088806,2.05213904380798,-1.76308274269104,3.65365695953369,yizhuang#26-1_po
PEK,1660804492.2,400995,VEHICLE,CAR,OTHERS,415565.973553711,4730187.16228423,0,4.0,1.60000002384186,1.26160764694214,2.04392123222351,-1.65158414840698,3.59529209136963,yizhuang#26-1_po
PEK,1660804492.3,400995,VEHICLE,CAR,OTHERS,415565.82714793,4730187.56200645,0,4.0,1.60000002384186,1.3078134059906,2.03188943862915,-1.65778589248657,3.71850037574768,yizhuang#26-1_po
PEK,1660804492.4,400995,VEHICLE,CAR,OTHERS,415565.655110561,4730187.99843032,0,4.0,1.60000002384186,1.34246778488159,2.00439643859863,-1.60842645168304,3.77162313461304,yizhuang#26-1_po
PEK,1660804492.5,400995,VEHICLE,CAR,OTHERS,415565.63899128,4730188.30702125,0,4.03341436386108,1.60000002384186,1.36845850944519,1.96519434452057,-1.57597255706787,3.94165468215942,yizhuang#26-1_po
PEK,1660804492.6,400995,VEHICLE,CAR,OTHERS,415565.534131243,4730188.68660145,0,4.07019186019897,1.60000002384186,1.38795149326324,1.94549465179443,-1.52414262294769,4.041672706604,yizhuang#26-1_po
PEK,1660804492.7,400995,VEHICLE,CAR,OTHERS,415565.501821321,4730188.93787254,0,4.11922693252563,1.60000002384186,1.41733872890472,1.91562604904175,-1.46426069736481,4.11986541748047,yizhuang#26-1_po
PEK,1660804492.8,400995,VEHICLE,CAR,OTHERS,415565.388079323,4730189.32542789,0,4.22274494171143,1.60000002384186,1.43610560894012,1.89390456676483,-1.37663316726685,4.10161685943604,yizhuang#26-1_po
PEK,1660804492.9,400995,VEHICLE,CAR,OTHERS,415565.309309542,4730189.65448187,0,4.33960294723511,1.60000002384186,1.43610560894012,1.86652290821075,-1.27798283100128,4.08439922332764,yizhuang#26-1_po
PEK,1660804493.0,400995,VEHICLE,CAR,OTHERS,415565.147128354,4730190.14667734,0,4.42768716812134,1.60000002384186,1.43610560894012,1.8380321264267,-1.16141593456268,3.98535990715027,yizhuang#26-1_po
PEK,1660804493.1,400995,VEHICLE,CAR,OTHERS,415565.020567511,4730190.5854512,0,4.49375057220459,1.60000002384186,1.43610560894012,1.8197910785675,-1.07718551158905,4.03159523010254,yizhuang#26-1_po
PEK,1660804493.2,400995,VEHICLE,CAR,OTHERS,415564.977392843,4730190.97624792,0,4.49375057220459,1.60000002384186,1.43610560894012,1.79727423191071,-1.03392100334167,4.16514730453491,yizhuang#26-1_po
PEK,1660804493.3,400995,VEHICLE,CAR,OTHERS,415564.887221752,4730191.46369489,0,4.49375057220459,1.60000002384186,1.43610560894012,1.77772462368011,-1.01833283901215,4.3675274848938,yizhuang#26-1_po
PEK,1660804493.4,400995,VEHICLE,CAR,OTHERS,415564.782992878,4730191.98147256,0,4.49375057220459,1.60000002384186,1.4429122209549,1.76456093788147,-0.975548684597015,4.59864330291748,yizhuang#26-1_po
PEK,1660804493.5,400995,VEHICLE,CAR,OTHERS,415564.739961265,4730192.41920471,0,4.49375057220459,1.60000002384186,1.44801712036133,1.75113701820374,-0.898224592208862,4.71133089065552,yizhuang#26-1_po
PEK,1660804493.6,400995,VEHICLE,CAR,OTHERS,415564.670380891,4730192.9368271,0,4.49375057220459,1.60000002384186,1.44801712036133,1.73667800426483,-0.832550764083862,4.88137531280518,yizhuang#26-1_po
PEK,1660804493.7,400995,VEHICLE,CAR,OTHERS,415564.582888217,4730193.53900172,0,4.49375057220459,1.60000002384186,1.44801712036133,1.72518062591553,-0.754299879074097,4.96204662322998,yizhuang#26-1_po
PEK,1660804493.8,400995,VEHICLE,CAR,OTHERS,415564.49996508,4730194.12668783,0,4.49375057220459,1.60000002384186,1.44801712036133,1.71851396560669,-0.609284460544586,4.89241313934326,yizhuang#26-1_po
PEK,1660804493.9,400995,VEHICLE,CAR,OTHERS,415564.447469568,4730194.68570247,0,4.4703540802002,1.60000002384186,1.44801712036133,1.70845913887024,-0.440350979566574,4.96899700164795,yizhuang#26-1_po
PEK,1660804494.0,400995,VEHICLE,CAR,OTHERS,415564.427478995,4730195.23933014,0,4.34612560272217,1.60000002384186,1.41601252555847,1.69086802005768,-0.221049338579178,4.87673234939575,yizhuang#26-1_po
PEK,1660804494.1,400995,VEHICLE,CAR,OTHERS,415564.47449375,4730195.49383647,0,4.11011838912964,1.60000002384186,1.35538256168365,1.67634975910187,-0.0083104660734534,4.67103052139282,yizhuang#26-1_po
PEK,1660804494.2,400995,VEHICLE,CAR,OTHERS,415564.525270794,4730195.83886087,0,4.0,1.60000002384186,1.31095314025879,1.66171133518219,0.207232162356377,4.27867078781128,yizhuang#26-1_po
PEK,1660804494.3,400995,VEHICLE,CAR,OTHERS,415564.443281696,4730196.34842743,0,4.0,1.60000002384186,1.31095314025879,1.67183828353882,0.407330363988876,3.94044184684753,yizhuang#26-1_po
PEK,1660804494.4,400995,VEHICLE,CAR,OTHERS,415564.42471459,4730196.9802802,0,4.0,1.60000002384186,1.31095314025879,1.6686851978302,0.552986919879913,3.80021572113037,yizhuang#26-1_po
PEK,1660804494.5,400995,VEHICLE,CAR,OTHERS,415564.508148455,4730197.57563607,0,4.0,1.60000002384186,1.31095314025879,1.59184575080872,0.677087366580963,3.83688020706177,yizhuang#26-1_po
PEK,1660804494.6,400995,VEHICLE,CAR,OTHERS,415564.572434384,4730198.1444109,0,4.0,1.60523080825806,1.31095314025879,1.56980800628662,0.798261940479279,4.04573011398315,yizhuang#26-1_po
PEK,1660804494.7,400995,VEHICLE,CAR,OTHERS,415564.655207629,4730198.708191,0,4.0,1.65533339977264,1.36725389957428,1.54333639144897,0.924781024456024,4.38625431060791,yizhuang#26-1_po
PEK,1660804494.8,400995,VEHICLE,CAR,OTHERS,415564.741632807,4730199.32698134,0,4.0,1.72284996509552,1.40947937965393,1.51596236228943,1.00797986984253,4.72553730010986,yizhuang#26-1_po
PEK,1660804491.6,401004,VEHICLE,UNKNOWN,OTHERS,415490.587483119,4730296.07122822,0,0.632980942726135,0.201440840959549,0.725412607192993,2.64746022224426,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.7,401004,VEHICLE,UNKNOWN,OTHERS,415490.936029859,4730296.13964449,0,0.555579602718353,1.05759179592133,0.72619217634201,2.56366443634033,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,401004,VEHICLE,UNKNOWN,OTHERS,415489.835299561,4730297.23222782,0,3.42524147033691,1.13709425926208,0.0253315586596727,2.2834620475769,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.8,401011,VEHICLE,UNKNOWN,OTHERS,415514.521880541,4730263.7098905,0,0.349226087331772,0.885639667510986,1.00442016124725,2.52206182479858,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,401011,VEHICLE,UNKNOWN,OTHERS,415514.229661323,4730263.88399768,0,0.935836493968964,1.22693085670471,1.01073062419891,2.3075590133667,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.0,401011,VEHICLE,UNKNOWN,OTHERS,415513.817916918,4730264.19946883,0,1.40800797939301,0.982428371906281,1.53902304172516,2.19495892524719,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,401011,VEHICLE,UNKNOWN,OTHERS,415513.590356321,4730264.76866786,0,2.95924687385559,1.61763870716095,1.51196420192719,2.10772943496704,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,401011,VEHICLE,UNKNOWN,OTHERS,415513.601299398,4730264.7513102,0,2.92979502677917,1.8121942281723,1.04836225509644,2.11562514305115,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401011,VEHICLE,UNKNOWN,OTHERS,415513.177043799,4730265.41087435,0,4.49719429016113,1.95913541316986,1.08192753791809,2.11122846603394,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,401011,VEHICLE,UNKNOWN,OTHERS,415513.186122567,4730265.18839232,0,4.09722948074341,1.79026091098785,1.07171332836151,2.07134437561035,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,401011,VEHICLE,UNKNOWN,OTHERS,415512.722076809,4730264.83371458,0,3.69290065765381,0.671129822731018,2.03784584999084,2.05155944824219,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,401011,VEHICLE,UNKNOWN,OTHERS,415513.310836843,4730265.14286307,0,4.0,1.63096857070923,1.20000004768372,2.01987361907959,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,401011,VEHICLE,UNKNOWN,OTHERS,415513.284877127,4730265.15917678,0,4.0,1.64529049396515,1.20000004768372,2.01107263565063,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,401011,VEHICLE,UNKNOWN,OTHERS,415513.268394176,4730265.16640955,0,4.0,1.65603184700012,1.20000004768372,2.1015408039093,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,401011,VEHICLE,UNKNOWN,OTHERS,415513.217487521,4730265.14074759,0,4.0,1.66408777236938,1.20000004768372,2.11336231231689,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,401011,VEHICLE,UNKNOWN,OTHERS,415513.197882932,4730265.14073699,0,4.0,1.67012989521027,1.20000004768372,2.1196813583374,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,401011,VEHICLE,UNKNOWN,OTHERS,415513.165709326,4730265.09880135,0,4.0,1.67466139793396,1.20000004768372,2.12568378448486,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,401011,VEHICLE,UNKNOWN,OTHERS,415513.181321416,4730265.11253294,0,4.0,1.67466139793396,1.20000004768372,2.13115954399109,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,401011,VEHICLE,UNKNOWN,OTHERS,415513.209634545,4730265.11807277,0,4.0,1.67466139793396,1.28894436359406,2.13589835166931,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,401011,VEHICLE,UNKNOWN,OTHERS,415513.239734313,4730265.12171197,0,4.0,1.67466139793396,1.35565257072449,2.14258885383606,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,401011,VEHICLE,UNKNOWN,OTHERS,415513.232127373,4730265.13844477,0,4.03124523162842,1.67466139793396,1.40568375587463,2.14657068252563,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,401011,VEHICLE,UNKNOWN,OTHERS,415513.202651081,4730265.16307247,0,4.05467891693115,1.67466139793396,1.40568375587463,2.1638650894165,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,401011,VEHICLE,UNKNOWN,OTHERS,415513.212979711,4730265.17818273,0,4.05467891693115,1.67466139793396,1.40568375587463,2.17633390426636,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,401011,VEHICLE,UNKNOWN,OTHERS,415513.212450302,4730265.18726333,0,4.05467891693115,1.67466139793396,1.40568375587463,2.17921566963196,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,401011,VEHICLE,UNKNOWN,OTHERS,415513.231806367,4730265.18307169,0,4.05467891693115,1.67466139793396,1.40568375587463,2.18483114242554,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,401011,VEHICLE,UNKNOWN,OTHERS,415513.259518155,4730265.17090276,0,4.05467891693115,1.67466139793396,1.33914017677307,2.18767762184143,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,401011,VEHICLE,UNKNOWN,OTHERS,415513.262937028,4730265.15402197,0,4.05467891693115,1.67466139793396,1.28923237323761,2.18687438964844,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,401011,VEHICLE,UNKNOWN,OTHERS,415513.260395391,4730265.15671834,0,4.05467891693115,1.67466139793396,1.25180160999298,2.1888473033905,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,401011,VEHICLE,UNKNOWN,OTHERS,415513.271984519,4730265.156962,0,4.0,1.67466139793396,1.22012758255005,2.19078278541565,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,401011,VEHICLE,UNKNOWN,OTHERS,415513.270416131,4730265.16405804,0,4.0,1.67466139793396,1.20000004768372,2.19277143478394,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,401011,VEHICLE,UNKNOWN,OTHERS,415513.26228289,4730265.13740099,0,4.0,1.67466139793396,1.20000004768372,2.19337487220764,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,401011,VEHICLE,UNKNOWN,OTHERS,415513.247513447,4730265.14190562,0,4.0,1.67466139793396,1.20000004768372,2.19622325897217,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.7,401011,VEHICLE,UNKNOWN,OTHERS,415513.239874917,4730265.1511422,0,4.0,1.67466139793396,1.20000004768372,2.19802093505859,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.8,401011,VEHICLE,UNKNOWN,OTHERS,415513.232018315,4730265.14578921,0,4.0,1.67466139793396,1.20000004768372,2.19907212257385,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.185653591,4730210.05083087,0,0.23896299302578,0.612813293933868,3.0002338886261,0.891182541847229,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.0,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.176039476,4730210.07830979,0,0.266284912824631,0.690283894538879,3.3131697177887,0.887957870960236,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.154745472,4730209.97436811,0,0.11441694945097,0.627348780632019,2.97365665435791,0.883516550064087,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.135636736,4730210.02591326,0,0.145807132124901,0.587205588817596,2.95717477798462,0.901074528694153,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.140555386,4730210.02177812,0,0.144880786538124,0.669665515422821,2.93671321868896,0.921990275382996,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.146724963,4730209.98269814,0,0.174847766757011,0.622144341468811,2.92932391166687,0.983649849891663,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.153014169,4730210.04078092,0,0.273819237947464,0.779664754867554,1.93725228309631,1.04267525672913,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.127630267,4730210.04359186,0,0.212258026003838,0.656496822834015,2.25116181373596,1.1015043258667,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,400973,PEDESTRIAN,UNKNOWN,OTHERS,415583.12257991,4730210.00697744,0,0.13026537001133,0.524056553840637,2.56536722183228,0.989120960235596,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,401015,VEHICLE,UNKNOWN,OTHERS,415600.651455781,4730257.82362231,0,0.651888132095337,0.970571935176849,0.592559278011322,-2.65524005889893,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,401022,VEHICLE,UNKNOWN,OTHERS,415505.862289548,4730241.79641662,0,0.814741253852844,0.54813414812088,1.59038126468658,-0.900175988674164,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,401022,VEHICLE,UNKNOWN,OTHERS,415505.704884722,4730242.47768412,0,1.55512607097626,1.32517719268799,0.793034374713898,-0.961142361164093,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,401022,VEHICLE,UNKNOWN,OTHERS,415505.506540389,4730242.44128302,0,2.01949071884155,1.12658751010895,2.40904903411865,-1.36093783378601,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,401022,VEHICLE,UNKNOWN,OTHERS,415505.605552828,4730241.64411117,0,0.470716655254364,0.0836318805813789,2.42167282104492,-1.3761955499649,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,401022,VEHICLE,UNKNOWN,OTHERS,415505.679838256,4730241.39924805,0,0.065613679587841,0.065613679587841,2.42111253738403,-1.16740739345551,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,401022,VEHICLE,UNKNOWN,OTHERS,415505.732227681,4730241.571717,0,0.145888939499855,0.30766949057579,2.85248756408691,-1.16810739040375,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,401022,VEHICLE,UNKNOWN,OTHERS,415504.954143941,4730242.87934647,0,3.1919481754303,0.464824259281158,2.45631408691406,-1.10827791690826,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,401022,VEHICLE,UNKNOWN,OTHERS,415505.159120126,4730242.10520086,0,1.40554010868073,0.3940150141716,2.46097540855408,-1.08314824104309,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,401022,VEHICLE,UNKNOWN,OTHERS,415505.097126326,4730242.51233598,0,2.1154773235321,0.979563891887665,2.93709468841553,-0.962935328483582,0.0,0.0,yizhuang#26-1_po
