city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180758.4,327867,VEHICLE,CAR,OTHERS,419784.405299162,4732849.60039262,0,4.0,1.62476074695587,1.20000004768372,-1.02449870109558,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,327867,VEHICLE,CAR,OTHERS,419784.639806865,4732849.20750798,0,4.0,1.62476074695587,1.20000004768372,-1.02438712120056,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,327867,VEHICLE,CAR,OTHERS,419784.972252594,4732848.6014784,0,4.0,1.62476074695587,1.20000004768372,-1.02392673492432,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,327867,VEHICLE,CAR,OTHERS,419785.01162692,4732848.46991812,0,4.0,1.62476074695587,1.20000004768372,-1.02053463459015,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,327867,VEHICLE,CAR,OTHERS,419785.058460007,4732848.39763057,0,4.0,1.62476074695587,1.20000004768372,-1.01873350143433,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,327867,VEHICLE,CAR,OTHERS,419785.036004269,4732848.44780358,0,4.0,1.62476074695587,1.20000004768372,-1.01834416389465,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,327867,VEHICLE,CAR,OTHERS,419785.087392895,4732848.45169768,0,4.0,1.62476074695587,1.20000004768372,-1.01533782482147,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,327867,VEHICLE,CAR,OTHERS,419785.116553599,4732848.41749348,0,4.0,1.62476074695587,1.20000004768372,-1.01525723934174,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,327867,VEHICLE,CAR,OTHERS,419785.142494419,4732848.39157932,0,4.0,1.6321656703949,1.20000004768372,-1.01679062843323,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,327867,VEHICLE,CAR,OTHERS,419785.144224521,4732848.37898349,0,4.0,1.6377192735672,1.20000004768372,-1.0180356502533,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,327867,VEHICLE,CAR,OTHERS,419785.138238679,4732848.36527329,0,4.0,1.64188456535339,1.20000004768372,-1.02107274532318,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,327867,VEHICLE,CAR,OTHERS,419785.15148113,4732848.36488259,0,4.0,1.64500856399536,1.20000004768372,-1.02575266361237,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,327867,VEHICLE,CAR,OTHERS,419785.167820569,4732848.36147634,0,4.0,1.65180492401123,1.20000004768372,-1.01834046840668,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,327867,VEHICLE,CAR,OTHERS,419785.147981735,4732848.34700899,0,4.0,1.65690231323242,1.20000004768372,-1.01639366149902,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,327867,VEHICLE,CAR,OTHERS,419785.149647387,4732848.34473358,0,4.0,1.66072535514832,1.20000004768372,-1.01576101779938,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,327867,VEHICLE,CAR,OTHERS,419785.152329886,4732848.34459747,0,4.0,1.66309154033661,1.20000004768372,-1.01852083206177,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,327867,VEHICLE,CAR,OTHERS,419785.157120338,4732848.34547351,0,4.0,1.66486620903015,1.20000004768372,-1.02192723751068,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,327867,VEHICLE,CAR,OTHERS,419785.148244273,4732848.34732023,0,4.0,1.66486620903015,1.20000004768372,-1.02486026287079,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,327867,VEHICLE,CAR,OTHERS,419785.1458906,4732848.35501598,0,4.0,1.66486620903015,1.20000004768372,-1.02809393405914,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,327867,VEHICLE,CAR,OTHERS,419785.140514449,4732848.38176425,0,4.0,1.66486620903015,1.20000004768372,-1.02904033660889,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,327867,VEHICLE,CAR,OTHERS,419785.1304878,4732848.39812797,0,4.0,1.66486620903015,1.20000004768372,-1.02971720695496,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,327867,VEHICLE,CAR,OTHERS,419785.085916722,4732848.46875043,0,4.0,1.66486620903015,1.20000004768372,-1.0224461555481,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,327867,VEHICLE,CAR,OTHERS,419785.066165181,4732848.50221927,0,4.0,1.66486620903015,1.20000004768372,-1.022700548172,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,327867,VEHICLE,CAR,OTHERS,419785.041234922,4732848.56145612,0,4.0,1.66486620903015,1.20000004768372,-1.02275919914246,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,327867,VEHICLE,CAR,OTHERS,419784.990624595,4732848.63102364,0,4.0,1.66486620903015,1.20000004768372,-1.02267026901245,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,327867,VEHICLE,CAR,OTHERS,419784.942900554,4732848.6959258,0,4.0,1.66486620903015,1.20000004768372,-1.02267622947693,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,327867,VEHICLE,CAR,OTHERS,419784.867138505,4732848.77739658,0,4.0,1.66486620903015,1.20000004768372,-1.02799296379089,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,327867,VEHICLE,CAR,OTHERS,419784.845475551,4732848.70583664,0,4.0,1.66486620903015,1.20000004768372,-1.0255252122879,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,327867,VEHICLE,CAR,OTHERS,419784.828362892,4732848.70858072,0,4.0,1.66486620903015,1.20000004768372,-1.02337908744812,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,327867,VEHICLE,CAR,OTHERS,419784.858625779,4732848.68843098,0,4.0,1.66486620903015,1.20000004768372,-1.0228579044342,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,327867,VEHICLE,CAR,OTHERS,419784.971803124,4732848.56819201,0,4.0,1.66486620903015,1.20000004768372,-1.02259314060211,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,327867,VEHICLE,CAR,OTHERS,419785.074725439,4732848.44505575,0,4.0,1.66486620903015,1.20000004768372,-1.02132296562195,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,327867,VEHICLE,CAR,OTHERS,419785.112450115,4732848.39220027,0,4.0,1.66486620903015,1.20000004768372,2.11828207969666,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,327867,VEHICLE,CAR,OTHERS,419785.115871686,4732848.38277314,0,4.0,1.66486620903015,1.20000004768372,2.12380576133728,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,327867,VEHICLE,CAR,OTHERS,419785.118234224,4732848.37171724,0,4.0,1.66486620903015,1.20000004768372,-1.01884782314301,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,327867,VEHICLE,CAR,OTHERS,419785.122427352,4732848.35535603,0,4.0,1.66486620903015,1.20000004768372,-1.02001166343689,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,327867,VEHICLE,CAR,OTHERS,419785.134332695,4732848.35341204,0,4.0,1.66486620903015,1.20000004768372,-1.01995098590851,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,327867,VEHICLE,CAR,OTHERS,419785.150251236,4732848.35594816,0,4.0,1.66486620903015,1.20000004768372,-1.01994144916534,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,327867,VEHICLE,CAR,OTHERS,419785.141600685,4732848.36895445,0,4.0,1.66614830493927,1.20000004768372,-1.02120089530945,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,327867,VEHICLE,CAR,OTHERS,419785.140389866,4732848.37281936,0,4.0,1.66710996627808,1.20000004768372,-1.02248823642731,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,327867,VEHICLE,CAR,OTHERS,419785.136757827,4732848.36264109,0,4.0,1.66783118247986,1.20000004768372,-1.02471947669983,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,327867,VEHICLE,CAR,OTHERS,419785.143694356,4732848.35905226,0,4.0,1.66837203502655,1.20000004768372,-1.02598917484283,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,327867,VEHICLE,CAR,OTHERS,419785.142924088,4732848.35372793,0,4.0,1.66963016986847,1.20000004768372,-1.0254487991333,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,327867,VEHICLE,CAR,OTHERS,419785.140844786,4732848.34659883,0,4.0,1.67057383060455,1.20000004768372,-1.02482092380524,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,327867,VEHICLE,CAR,OTHERS,419785.111054302,4732848.39299165,0,4.0,1.67128145694733,1.20000004768372,-1.02354037761688,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,327867,VEHICLE,CAR,OTHERS,419785.122191971,4732848.38581031,0,4.0,1.67128145694733,1.20000004768372,-1.02190124988556,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,327867,VEHICLE,CAR,OTHERS,419785.132642229,4732848.374225,0,4.0,1.67128145694733,1.20000004768372,-1.02002239227295,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,327867,VEHICLE,CAR,OTHERS,419785.12222542,4732848.36596589,0,4.00513648986816,1.67128145694733,1.20000004768372,-1.00210201740265,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,327867,VEHICLE,CAR,OTHERS,419785.178257844,4732848.39013525,0,4.03043842315674,1.67128145694733,1.20000004768372,-0.997721612453461,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,327867,VEHICLE,CAR,OTHERS,419785.171820275,4732848.38569013,0,4.04135465621948,1.67128145694733,1.20000004768372,-0.991004288196564,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,327867,VEHICLE,CAR,OTHERS,419785.142684505,4732848.36691861,0,4.04954147338867,1.67128145694733,1.20000004768372,-0.990111291408539,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,327867,VEHICLE,CAR,OTHERS,419785.148127702,4732848.3695359,0,4.05568170547485,1.67128145694733,1.20000004768372,-0.985406696796417,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,327867,VEHICLE,CAR,OTHERS,419785.151245232,4732848.38108713,0,4.06028699874878,1.67128145694733,1.20000004768372,-0.977843225002289,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,327867,VEHICLE,CAR,OTHERS,419785.168110995,4732848.39486181,0,4.0637412071228,1.67128145694733,1.20000004768372,-0.973750710487366,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.193373542,4732828.78307633,0,0.636780798435211,0.222740218043327,1.34644258022308,1.46929061412811,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.205585864,4732828.68977269,0,0.461107909679413,0.263158828020096,1.34758007526398,1.46929061412811,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.22408732,4732828.69093135,0,0.469726920127869,0.342532813549042,1.33182334899902,0.256691247224808,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.244866483,4732828.68674108,0,0.480888098478317,0.400728732347488,1.33510518074036,0.143689870834351,0.485396057367325,-0.0909667983651161,yizhuang#10-1_po
PEK,1646180758.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.317351108,4732828.77407333,0,0.639351308345795,0.429168254137039,1.33268868923187,0.143689870834351,0.497579336166382,-0.125579327344894,yizhuang#10-1_po
PEK,1646180758.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.305257645,4732828.63843221,0,0.492678344249725,0.577065229415894,1.33342850208282,0.143689870834351,0.48530849814415,-0.140799149870872,yizhuang#10-1_po
PEK,1646180758.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.364252966,4732828.60756021,0,0.448796093463898,0.363585382699966,1.33441078662872,0.213620513677597,0.467249989509583,-0.157880902290344,yizhuang#10-1_po
PEK,1646180758.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.373526088,4732828.55650297,0,0.435473948717117,0.554230093955994,1.33387327194214,0.272638261318207,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.325396935,4732828.56372104,0,0.443656831979752,0.49000957608223,1.33393037319183,0.320014923810959,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.331374656,4732828.58083878,0,0.383631646633148,0.496356278657913,1.33662128448486,0.357005804777145,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.329047043,4732828.57182486,0,0.362989217042923,0.536135792732239,1.33717083930969,0.384020417928696,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.369444083,4732828.58080499,0,0.28335577249527,0.658886671066284,1.33743822574615,0.398934066295624,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.338061846,4732828.60044331,0,0.268539935350418,0.616940498352051,1.33666443824768,0.401200145483017,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.373751089,4732828.59774898,0,0.26222962141037,0.612796068191528,1.33714771270752,0.401200145483017,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.369401626,4732828.60575801,0,0.280623227357864,0.621536493301392,1.33705604076385,0.401200145483017,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.388607088,4732828.59457995,0,0.297378420829773,0.633275210857391,1.33694517612457,0.401200145483017,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.410767754,4732828.5985881,0,0.263026714324951,0.615887403488159,1.33642446994781,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.420972132,4732828.59193908,0,0.282174974679947,0.626358032226562,1.33702683448792,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.381777448,4732828.60239261,0,0.28930601477623,0.62719339132309,1.33618533611298,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.386735152,4732828.59663691,0,0.277863889932632,0.622877776622772,1.33728849887848,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.39906299,4732828.59844315,0,0.254387080669403,0.635213375091553,1.33650732040405,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.394255618,4732828.59683916,0,0.21749185025692,0.618583619594574,1.33679127693176,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.411315168,4732828.59877179,0,0.270124673843384,0.616849482059479,1.33618950843811,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.417022307,4732828.59283091,0,0.237932816147804,0.626918911933899,1.33687055110931,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.410760738,4732828.59749545,0,0.23547251522541,0.618868112564087,1.33642625808716,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.408205191,4732828.60154795,0,0.256140261888504,0.630185604095459,1.33606803417206,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.425252241,4732828.60004413,0,0.232992365956306,0.62808483839035,1.33667731285095,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.416897664,4732828.59835909,0,0.227690398693085,0.627416014671326,1.33657109737396,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.368957131,4732828.58743456,0,0.367601484060287,0.637288272380829,1.33652591705322,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.413396335,4732828.59636445,0,0.23987977206707,0.626857995986938,1.33619785308838,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.411141225,4732828.59418854,0,0.265689045190811,0.627707600593567,1.33636164665222,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.398616721,4732828.59302227,0,0.251950293779373,0.62760716676712,1.3370897769928,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.400818705,4732828.58643442,0,0.248819455504417,0.617716073989868,1.33622753620148,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.424531236,4732828.58282698,0,0.235309943556786,0.627405166625977,1.33592581748962,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.39828555,4732828.58136631,0,0.215899094939232,0.627411484718323,1.33614134788513,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.394158889,4732828.58098186,0,0.240888759493828,0.627463042736053,1.33662664890289,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.379099988,4732828.5841612,0,0.256751626729965,0.616317093372345,1.33598148822784,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.387910635,4732828.5859063,0,0.276588886976242,0.624534487724304,1.33562171459198,0.144668072462082,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.388041756,4732828.57604284,0,0.278747856616974,0.624087512493134,1.33695483207703,-0.0049873888492584,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.400197719,4732828.5791871,0,0.258030384778976,0.616891741752625,1.33620774745941,-0.0049873888492584,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.336407222,4732828.54698254,0,0.525238811969757,0.523834466934204,1.33624386787415,-0.0049873888492584,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.379620307,4732828.55070643,0,0.477516919374466,0.549378275871277,1.33583557605743,-0.0049873888492584,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.420773694,4732828.53580633,0,0.473586797714233,0.567682027816772,1.33637130260468,-0.193620249629021,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.436230469,4732828.53760032,0,0.429967939853668,0.591374456882477,1.33641993999481,-0.299696147441864,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.464327789,4732828.54977303,0,0.367341667413712,0.615756630897522,1.33601534366608,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.450416386,4732828.5425049,0,0.404290825128555,0.616612792015076,1.33626365661621,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.412589633,4732828.54413147,0,0.392327606678009,0.591615617275238,1.33665251731873,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.448305192,4732828.56277815,0,0.342724472284317,0.627773642539978,1.3364782333374,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.401904603,4732828.54613431,0,0.390718191862106,0.607150852680206,1.33620727062225,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.385388184,4732828.56018069,0,0.333580553531647,0.600307524204254,1.33604967594147,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.372411738,4732828.5462601,0,0.314316958189011,0.59520035982132,1.33599984645844,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.350693904,4732828.5199407,0,0.342084437608719,0.604681074619293,1.3360276222229,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.379185597,4732828.50815541,0,0.296289205551147,0.638914346694946,1.33586513996124,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.358459917,4732828.50605945,0,0.324952393770218,0.620751917362213,1.33596849441528,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.390496938,4732828.50682726,0,0.283123433589935,0.630943834781647,1.33668732643127,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.395128729,4732828.47396382,0,0.261094897985458,0.652453720569611,0.999200344085693,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.425084755,4732828.43359762,0,0.209551975131035,0.672178685665131,0.664095938205719,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,327884,PEDESTRIAN,PEDESTRIAN,OTHERS,419780.423064821,4732828.561934,0,0.266713380813599,0.621257662773132,0.669821262359619,-0.36492645740509,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,327893,VEHICLE,UNKNOWN,OTHERS,419762.605729675,4732779.87805039,0,3.14969849586487,0.321074783802032,0.605603933334351,-2.65295791625977,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,327893,VEHICLE,UNKNOWN,OTHERS,419763.378859952,4732780.2359123,0,3.09806537628174,0.358723908662796,1.09660935401917,-2.73569202423096,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,327893,VEHICLE,UNKNOWN,OTHERS,419764.156527629,4732780.18002955,0,3.42349457740784,1.27342450618744,1.10578143596649,-2.84112548828125,4.65104675292969,1.81496834754944,yizhuang#10-1_po
PEK,1646180758.1,327893,VEHICLE,UNKNOWN,OTHERS,419765.066839282,4732780.59535342,0,3.48256635665894,0.944524228572845,1.08795535564423,-2.76194667816162,6.21247529983521,2.36590051651001,yizhuang#10-1_po
PEK,1646180758.2,327893,VEHICLE,CAR,OTHERS,419765.75120146,4732780.85516751,0,3.53603100776672,1.21514284610748,1.08349525928497,0.329221367835999,6.11061000823975,2.33014559745789,yizhuang#10-1_po
PEK,1646180758.3,327893,VEHICLE,CAR,OTHERS,419766.404055604,4732781.07604043,0,3.67917418479919,1.34001982212067,1.08188819885254,0.402497708797455,6.51714324951172,2.4859185218811,yizhuang#10-1_po
PEK,1646180758.4,327893,VEHICLE,CAR,OTHERS,419767.208470727,4732781.38058083,0,3.4818594455719,1.33080959320068,1.06545639038086,0.406444668769836,6.70772361755371,2.55842471122742,yizhuang#10-1_po
PEK,1646180758.5,327893,VEHICLE,CAR,OTHERS,419767.70719748,4732781.51572713,0,4.0,1.60000002384186,1.20000004768372,0.430565655231476,6.59605360031128,2.53421640396118,yizhuang#10-1_po
PEK,1646180758.6,327893,VEHICLE,CAR,OTHERS,419768.391379403,4732781.77175223,0,4.0,1.60000002384186,1.20000004768372,0.436656177043915,6.60612440109253,2.5790159702301,yizhuang#10-1_po
PEK,1646180758.7,327893,VEHICLE,CAR,OTHERS,419769.063231209,4732782.09010448,0,4.0,1.60000002384186,1.20000004768372,0.436776757240295,6.72167205810547,2.82077264785767,yizhuang#10-1_po
PEK,1646180758.8,327893,VEHICLE,CAR,OTHERS,419769.737533309,4732782.42227217,0,4.0,1.60000002384186,1.20000004768372,0.438614010810852,6.7476863861084,2.97167539596558,yizhuang#10-1_po
PEK,1646180758.9,327893,VEHICLE,CAR,OTHERS,419770.403546657,4732782.75518919,0,4.0,1.60000002384186,1.20000004768372,0.44371023774147,6.72614145278931,3.02058148384094,yizhuang#10-1_po
PEK,1646180759.0,327893,VEHICLE,CAR,OTHERS,419771.07971138,4732783.05776147,0,4.0,1.60000002384186,1.20000004768372,0.442524343729019,6.798912525177,3.05558323860168,yizhuang#10-1_po
PEK,1646180759.1,327893,VEHICLE,CAR,OTHERS,419771.760709121,4732783.37059276,0,4.0,1.60000002384186,1.20000004768372,0.443870455026627,6.73575925827026,3.14342284202576,yizhuang#10-1_po
PEK,1646180759.2,327893,VEHICLE,CAR,OTHERS,419772.436623289,4732783.69418915,0,4.0,1.60000002384186,1.20000004768372,0.444124311208725,6.76361608505249,3.14448356628418,yizhuang#10-1_po
PEK,1646180759.3,327893,VEHICLE,CAR,OTHERS,419773.118661773,4732784.02110705,0,4.0,1.60000002384186,1.20000004768372,0.446544378995895,6.65107297897339,3.13415002822876,yizhuang#10-1_po
PEK,1646180759.4,327893,VEHICLE,CAR,OTHERS,419773.787695512,4732784.34624471,0,4.0,1.60000002384186,1.20000004768372,0.447469174861908,6.61144304275513,3.13783168792725,yizhuang#10-1_po
PEK,1646180759.5,327893,VEHICLE,CAR,OTHERS,419774.451986176,4732784.68166285,0,4.0,1.60000002384186,1.20000004768372,0.44651335477829,6.75440502166748,3.24693250656128,yizhuang#10-1_po
PEK,1646180759.6,327893,VEHICLE,CAR,OTHERS,419775.136321639,4732785.01736789,0,4.0,1.60000002384186,1.20000004768372,0.446687161922455,6.83559226989746,3.31712985038757,yizhuang#10-1_po
PEK,1646180759.7,327893,VEHICLE,CAR,OTHERS,419775.819104391,4732785.35890382,0,4.0,1.60000002384186,1.20000004768372,0.446165233850479,6.9150242805481,3.38198471069336,yizhuang#10-1_po
PEK,1646180759.8,327893,VEHICLE,CAR,OTHERS,419776.502273311,4732785.68811313,0,4.0,1.62269186973572,1.20000004768372,0.446186810731888,6.87247467041016,3.33607053756714,yizhuang#10-1_po
