city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905691.5,75174,PEDESTRIAN,UNKNOWN,OTHERS,415808.372774017,4730410.01159476,0,0.195644274353981,0.65239429473877,0.588680267333984,-2.62507653236389,-0.633497476577759,-0.464072316884995,yizhuang#23-1_po
PEK,1665905691.6,75174,PEDESTRIAN,UNKNOWN,OTHERS,415808.201233536,4730409.95315778,0,0.285156637430191,0.627212047576904,0.870163202285767,-2.62489247322083,-0.481940060853958,-0.409895896911621,yizhuang#23-1_po
PEK,1665905691.7,75174,PEDESTRIAN,UNKNOWN,OTHERS,415808.132147067,4730409.93509081,0,0.186670333147049,0.644794285297394,0.87693977355957,-2.62464380264282,-0.485581666231155,-0.404252707958221,yizhuang#23-1_po
PEK,1665905691.8,75174,PEDESTRIAN,UNKNOWN,OTHERS,415808.032844369,4730409.846243,0,0.169818639755249,0.720794677734375,0.878351092338562,-2.62586641311646,-0.596576809883118,-0.468333661556244,yizhuang#23-1_po
PEK,1665905691.9,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.938999941,4730409.80173699,0,0.205686658620834,0.612049877643585,0.879720211029053,-2.62699699401855,-0.765200614929199,-0.546634674072266,yizhuang#23-1_po
PEK,1665905692.0,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.93267162,4730409.56929389,0,0.120151452720165,0.142734184861183,0.880947589874268,-2.62687611579895,-0.969988882541656,-0.596839785575867,yizhuang#23-1_po
PEK,1665905692.1,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.825144245,4730409.5480701,0,0.119177952408791,0.198719754815102,0.882898569107056,-2.62678050994873,-1.15067958831787,-0.582024812698364,yizhuang#23-1_po
PEK,1665905692.2,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.693039521,4730409.5398096,0,0.1732577085495,0.195180997252464,0.884870409965515,-2.62665700912476,-1.06750392913818,-0.476274818181992,yizhuang#23-1_po
PEK,1665905692.3,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.589257124,4730409.52624168,0,0.116917669773102,0.201053351163864,0.887839436531067,-2.62673020362854,-0.812894463539124,-0.383374899625778,yizhuang#23-1_po
PEK,1665905692.4,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.467001141,4730409.46690522,0,0.171680152416229,0.307299494743347,0.894902169704437,-2.6267409324646,-0.733020782470703,-0.367870479822159,yizhuang#23-1_po
PEK,1665905692.5,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.372873957,4730409.46761469,0,0.157604679465294,0.32722133398056,0.898253858089447,-2.62745881080627,-0.723689675331116,-0.394401580095291,yizhuang#23-1_po
PEK,1665905692.6,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.169074774,4730409.38630768,0,0.325010448694229,0.385707169771194,0.904293894767761,-2.62642526626587,-0.776715815067291,-0.471499174833298,yizhuang#23-1_po
PEK,1665905692.7,75174,PEDESTRIAN,UNKNOWN,OTHERS,415807.064881627,4730409.35240348,0,0.252642244100571,0.604735136032104,0.906606018543243,-2.62658667564392,-0.855561256408691,-0.583672881126404,yizhuang#23-1_po
PEK,1665905692.8,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.993579431,4730409.38605819,0,0.154135271906853,0.579962253570557,1.19668555259705,-2.62658667564392,-0.897768557071686,-0.661877691745758,yizhuang#23-1_po
PEK,1665905692.9,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.896195491,4730409.35858456,0,0.115116566419601,0.569470822811127,0.916841149330139,-2.62658667564392,-0.897393882274628,-0.685432076454163,yizhuang#23-1_po
PEK,1665905693.0,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.787763738,4730409.36503621,0,0.117690600454807,0.564933061599731,0.909930109977722,-2.62658667564392,-0.883917212486267,-0.677797615528107,yizhuang#23-1_po
PEK,1665905693.1,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.766662503,4730409.23597203,0,0.1250881254673,0.533827722072601,1.20499801635742,-2.62658667564392,-0.868732392787933,-0.648451387882233,yizhuang#23-1_po
PEK,1665905693.2,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.562648055,4730409.16872727,0,0.252396732568741,0.610168635845184,0.916832804679871,-2.62658667564392,-0.870120823383331,-0.614936649799347,yizhuang#23-1_po
PEK,1665905693.3,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.485677353,4730409.1695197,0,0.151864588260651,0.65600597858429,0.919175148010254,-2.62658667564392,-0.893541514873505,-0.587901413440704,yizhuang#23-1_po
PEK,1665905693.4,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.382238583,4730409.12184423,0,0.0595574378967285,0.625893294811249,0.922580540180206,-2.62658667564392,-0.930598318576813,-0.560202300548553,yizhuang#23-1_po
PEK,1665905693.5,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.379294621,4730408.97612424,0,0.165813803672791,0.530849635601044,0.916546642780304,-2.62658667564392,-0.964653074741364,-0.531714677810669,yizhuang#23-1_po
PEK,1665905693.6,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.16257227,4730408.87625103,0,0.5,0.505543887615204,1.20000004768372,-2.64819288253784,-0.987650454044342,-0.501314461231232,yizhuang#23-1_po
PEK,1665905693.7,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.045656238,4730408.81968747,0,0.5,0.50970184803009,1.20000004768372,-2.67182445526123,-0.995522499084473,-0.472352743148804,yizhuang#23-1_po
PEK,1665905693.8,75174,PEDESTRIAN,PEDESTRIAN,OTHERS,415805.937331343,4730408.73576957,0,0.5,0.512820303440094,1.20000004768372,-2.67180037498474,-0.992732465267181,-0.454315364360809,yizhuang#23-1_po
PEK,1665905689.1,75183,BICYCLE,UNKNOWN,OTHERS,415939.797138893,4730478.66833019,0,0.454420655965805,0.759311497211456,0.636442482471466,-2.56627058982849,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.4,75191,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.427582144,4730356.27375776,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.52909994125366,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.5,75178,VEHICLE,UNKNOWN,OTHERS,415765.953525852,4730359.3354641,0,3.7052845954895,1.4159996509552,1.24834811687469,-2.15334701538086,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,75178,VEHICLE,UNKNOWN,OTHERS,415765.697729622,4730358.97176419,0,3.06175208091736,1.39718699455261,1.24047005176544,-2.20125460624695,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,75178,VEHICLE,UNKNOWN,OTHERS,415765.212720834,4730358.30225018,0,3.40440964698792,1.38816237449646,1.25111770629883,-2.22402667999268,-2.1935715675354,-3.14537596702576,yizhuang#23-1_po
PEK,1665905689.8,75178,VEHICLE,UNKNOWN,OTHERS,415765.725327821,4730358.6362836,0,0.680446684360504,0.951662600040436,1.25732803344727,-2.227210521698,-2.96966481208801,-3.81783080101013,yizhuang#23-1_po
PEK,1665905689.9,75178,VEHICLE,UNKNOWN,OTHERS,415765.120296761,4730358.20527137,0,0.491345852613449,1.17345070838928,1.28463387489319,-2.24942684173584,-3.71691370010376,-4.21340322494507,yizhuang#23-1_po
PEK,1665905690.0,75178,VEHICLE,UNKNOWN,OTHERS,415764.665811552,4730357.7605762,0,0.382776081562042,0.888186037540436,0.653771579265594,-2.27348303794861,-4.20605897903442,-4.31247711181641,yizhuang#23-1_po
PEK,1665905689.5,75181,BICYCLE,UNKNOWN,OTHERS,415790.960548979,4730334.65501697,0,1.84078824520111,0.248801216483116,1.22890067100525,2.63918685913086,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,75181,BICYCLE,MOTORCYCLIST,OTHERS,415790.618399917,4730334.49344327,0,1.84078824520111,0.248801216483116,1.22890067100525,2.63918685913086,-0.226061314344406,-0.10675336420536,yizhuang#23-1_po
PEK,1665905689.5,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.14941725,4730402.23982472,0,0.137963950634003,0.293354243040085,0.570937931537628,3.09132099151611,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.200325379,4730402.26615863,0,0.296024680137634,0.426969975233078,0.861877381801605,2.98364353179932,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.210494093,4730402.30596261,0,0.275749325752258,0.398076117038727,0.860715627670288,2.87746810913086,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.8,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.151986824,4730402.30041341,0,0.248304486274719,0.369859665632248,0.859300851821899,2.7804057598114,-0.2846420109272,0.190933078527451,yizhuang#23-1_po
PEK,1665905689.9,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.141091358,4730402.28533227,0,0.278443247079849,0.358362287282944,0.868663549423218,2.87025737762451,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.0,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.192125363,4730402.34722534,0,0.349487215280533,0.527875423431396,0.864725768566132,2.94144773483276,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.200035788,4730402.26328457,0,0.366934835910797,0.386028647422791,0.869793295860291,2.86501550674438,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.200250978,4730402.39017664,0,0.338705062866211,0.645004391670227,0.863398849964142,2.91542768478394,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.203725869,4730402.38045851,0,0.349220305681229,0.634258985519409,0.861884653568268,2.98563957214355,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.198535008,4730402.36742631,0,0.328468769788742,0.650164902210236,0.862273931503296,2.92229199409485,0.19830010831356,-0.131370604038239,yizhuang#23-1_po
PEK,1665905690.5,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.207696393,4730402.35779696,0,0.326152771711349,0.634024918079376,0.863178014755249,3.00167989730835,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.6,75186,PEDESTRIAN,UNKNOWN,OTHERS,415810.211718994,4730402.34808766,0,0.350644916296005,0.600198686122894,1.14322710037231,-3.13016986846924,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,75186,BICYCLE,UNKNOWN,OTHERS,415810.160447609,4730402.33149287,0,0.49753749370575,0.558766663074493,0.861817240715027,-2.99147701263428,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,75186,BICYCLE,UNKNOWN,OTHERS,415810.160396654,4730402.32655365,0,0.522399246692657,0.540707886219025,1.14472699165344,-2.91543364524841,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.9,75186,BICYCLE,UNKNOWN,OTHERS,415810.185695702,4730402.3390634,0,0.491131037473679,0.525364816188812,1.14345002174377,-2.82097101211548,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,75186,BICYCLE,UNKNOWN,OTHERS,415810.209653635,4730402.3559809,0,0.449172735214233,0.517503976821899,1.14447867870331,-2.76848435401917,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.1,75186,BICYCLE,UNKNOWN,OTHERS,415810.191272113,4730402.37555517,0,0.505200922489166,0.499491721391678,1.14365768432617,-2.6603946685791,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.2,75186,BICYCLE,UNKNOWN,OTHERS,415810.203418337,4730402.37689313,0,0.530683875083923,0.463125646114349,1.15176904201508,-2.53728556632996,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.3,75186,BICYCLE,UNKNOWN,OTHERS,415810.201311103,4730402.38478937,0,0.508383452892303,0.472174823284149,1.42514443397522,-2.51893138885498,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.4,75186,BICYCLE,UNKNOWN,OTHERS,415810.17636408,4730402.36909709,0,0.572297930717468,0.410692512989044,1.43031167984009,-2.43406558036804,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.5,75186,BICYCLE,UNKNOWN,OTHERS,415810.184294627,4730402.36262084,0,0.573024928569794,0.37991788983345,1.42990267276764,-2.37295389175415,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.6,75186,BICYCLE,UNKNOWN,OTHERS,415810.145862962,4730402.37311307,0,0.614075779914856,0.353106528520584,1.42816090583801,-2.30445718765259,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.7,75186,BICYCLE,UNKNOWN,OTHERS,415810.145864877,4730402.37310514,0,0.62828803062439,0.303066164255142,1.42422747612,-2.17164945602417,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,75186,BICYCLE,UNKNOWN,OTHERS,415810.172223452,4730402.36655039,0,0.600674152374268,0.346070200204849,1.42832100391388,-2.22939562797546,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,75186,BICYCLE,UNKNOWN,OTHERS,415810.149798391,4730402.3704663,0,0.606286466121674,0.368998199701309,1.42759215831757,-2.23284959793091,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,75186,BICYCLE,UNKNOWN,OTHERS,415810.136608839,4730402.37196213,0,0.629292190074921,0.327647119760513,1.42938005924225,-2.23863744735718,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,75186,BICYCLE,UNKNOWN,OTHERS,415810.131870808,4730402.3718361,0,0.625324606895447,0.34045347571373,1.42923140525818,-2.24419450759888,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,75186,BICYCLE,UNKNOWN,OTHERS,415810.177839121,4730402.34929893,0,0.595958411693573,0.398427367210388,1.43587720394135,-2.2462477684021,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.3,75186,BICYCLE,UNKNOWN,OTHERS,415810.181219069,4730402.36668711,0,0.57100909948349,0.38863280415535,1.42991054058075,-2.24800038337708,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.4,75186,BICYCLE,UNKNOWN,OTHERS,415810.174576914,4730402.38248027,0,0.653243482112885,0.336216568946838,1.43128788471222,-2.24755811691284,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.5,75186,BICYCLE,UNKNOWN,OTHERS,415810.155423729,4730402.35747098,0,0.603147447109222,0.329312682151794,1.43312740325928,-2.24992704391479,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.6,75186,BICYCLE,UNKNOWN,OTHERS,415810.148981501,4730402.36663112,0,0.608698844909668,0.353827446699142,1.43193650245667,-2.25218772888184,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.7,75186,BICYCLE,UNKNOWN,OTHERS,415810.1571976,4730402.3557199,0,0.633659362792969,0.308090716600418,1.43092107772827,-2.25583982467651,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.8,75186,BICYCLE,UNKNOWN,OTHERS,415810.161936633,4730402.36117778,0,0.611787796020508,0.337965607643127,1.14518296718597,-2.25193095207214,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.9,75186,BICYCLE,UNKNOWN,OTHERS,415810.162738568,4730402.35502344,0,0.613561570644379,0.347202181816101,0.578972995281219,-2.25534439086914,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.0,75186,BICYCLE,UNKNOWN,OTHERS,415810.136771435,4730402.36119341,0,0.635252356529236,0.329997211694717,0.860642492771149,-2.25752472877502,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.1,75186,BICYCLE,UNKNOWN,OTHERS,415810.153680337,4730402.35335398,0,0.622376620769501,0.33627513051033,0.578826725482941,-2.26046133041382,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.2,75186,BICYCLE,UNKNOWN,OTHERS,415810.161187097,4730402.34645047,0,0.630952000617981,0.309131652116776,0.859469175338745,-2.26373434066772,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.3,75186,BICYCLE,UNKNOWN,OTHERS,415810.141084581,4730402.37430462,0,0.608836889266968,0.410840481519699,0.862820863723755,-2.26678323745728,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.4,75186,BICYCLE,UNKNOWN,OTHERS,415810.14894422,4730402.36289652,0,0.637023448944092,0.331532746553421,1.42422235012054,-2.26799058914185,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.5,75186,BICYCLE,UNKNOWN,OTHERS,415810.159113835,4730402.35697835,0,0.607374966144562,0.361676424741745,1.42554652690887,-2.25914001464844,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.6,75186,BICYCLE,UNKNOWN,OTHERS,415810.161936582,4730402.35557532,0,0.625931203365326,0.340441644191742,1.43196880817413,-2.25781559944153,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.7,75186,BICYCLE,UNKNOWN,OTHERS,415810.157129572,4730402.34686041,0,0.640050828456879,0.291861057281494,1.42428600788116,-2.26885938644409,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.8,75186,BICYCLE,UNKNOWN,OTHERS,415810.15811178,4730402.36995507,0,0.622371554374695,0.386854350566864,1.15043711662292,-2.27210378646851,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,75196,PEDESTRIAN,UNKNOWN,OTHERS,415795.004304175,4730342.70927613,0,0.231086194515228,0.537363529205322,1.64460098743439,-2.66792011260986,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.8,75196,PEDESTRIAN,UNKNOWN,OTHERS,415795.570734747,4730342.91214582,0,0.219757184386253,0.541540145874023,1.09575223922729,-2.67802119255066,2.46852612495422,0.880503952503204,yizhuang#23-1_po
PEK,1665905690.0,75195,VEHICLE,UNKNOWN,OTHERS,415784.18269703,4730358.46311999,0,1.55333578586578,1.66349244117737,0.558195829391479,0.925395429134369,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,75195,VEHICLE,UNKNOWN,OTHERS,415784.523274539,4730358.88953146,0,1.66806876659393,1.62064135074615,0.554820775985718,0.700067579746246,1.33223831653595,3.24703574180603,yizhuang#23-1_po
PEK,1665905690.2,75195,VEHICLE,UNKNOWN,OTHERS,415784.895507137,4730359.41262745,0,1.7247314453125,1.95618140697479,1.05636656284332,0.764897465705872,1.98840343952179,3.69922256469727,yizhuang#23-1_po
PEK,1665905690.3,75195,VEHICLE,UNKNOWN,OTHERS,415785.446029175,4730359.99813512,0,1.34847927093506,1.66374397277832,1.04973649978638,0.71352607011795,2.45891332626343,4.22575330734253,yizhuang#23-1_po
PEK,1665905690.4,75195,VEHICLE,UNKNOWN,OTHERS,415785.115756356,4730359.81807414,0,3.45853114128113,1.82912516593933,1.04376971721649,0.8198162317276,2.91182422637939,4.56990194320679,yizhuang#23-1_po
PEK,1665905690.5,75195,VEHICLE,UNKNOWN,OTHERS,415785.709092067,4730360.16170876,0,3.3626754283905,1.02165257930756,1.03635060787201,0.844900548458099,3.29780030250549,4.91809701919556,yizhuang#23-1_po
PEK,1665905690.6,75195,VEHICLE,UNKNOWN,OTHERS,415786.088478278,4730360.48090396,0,3.47680568695068,0.571789741516113,1.04900062084198,0.944782257080078,3.58560562133789,5.07718658447266,yizhuang#23-1_po
PEK,1665905690.7,75195,VEHICLE,UNKNOWN,OTHERS,415785.799480361,4730360.97535605,0,4.0,1.60000002384186,1.20000004768372,0.964111626148224,3.65627837181091,4.99734830856323,yizhuang#23-1_po
PEK,1665905690.8,75195,VEHICLE,UNKNOWN,OTHERS,415785.919607904,4730361.26986276,0,4.0,1.60000002384186,1.20000004768372,0.978755116462708,3.61800742149353,4.95789909362793,yizhuang#23-1_po
PEK,1665905690.9,75195,VEHICLE,UNKNOWN,OTHERS,415786.124639426,4730361.63561572,0,4.0,1.60000002384186,1.20000004768372,0.986384749412537,3.66766691207886,5.09004926681519,yizhuang#23-1_po
PEK,1665905691.0,75195,VEHICLE,UNKNOWN,OTHERS,415786.278707239,4730361.89255143,0,4.0,1.60000002384186,1.20000004768372,0.981435298919678,3.71213102340698,5.23074674606323,yizhuang#23-1_po
PEK,1665905691.1,75195,VEHICLE,UNKNOWN,OTHERS,415786.405633219,4730362.16338045,0,4.0,1.60000002384186,1.20000004768372,0.981331288814545,3.65820264816284,5.27277183532715,yizhuang#23-1_po
PEK,1665905690.0,75207,VEHICLE,UNKNOWN,OTHERS,415822.069170102,4730332.01849851,0,0.869897127151489,0.725816905498505,0.528885006904602,-1.03204798698425,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,75207,VEHICLE,UNKNOWN,OTHERS,415822.056625695,4730331.30226212,0,1.32723927497864,1.07681906223297,0.530587077140808,-1.0763646364212,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,75207,VEHICLE,UNKNOWN,OTHERS,415822.074457312,4730331.76319799,0,1.31151902675629,0.8222776055336,0.52619194984436,-1.03337931632996,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,75207,VEHICLE,UNKNOWN,OTHERS,415822.067995749,4730331.9183903,0,0.855785310268402,1.02767145633698,0.529284298419952,-1.02108705043793,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,75207,VEHICLE,UNKNOWN,OTHERS,415821.65454649,4730332.53738016,0,2.50814914703369,0.92073118686676,0.527568638324738,-0.978838443756104,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.5,75207,VEHICLE,UNKNOWN,OTHERS,415821.414222789,4730332.64585325,0,2.88951730728149,1.21025729179382,0.512045204639435,-0.989063918590546,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.6,75207,VEHICLE,UNKNOWN,OTHERS,415821.090031918,4730333.09830968,0,2.61317038536072,1.06765532493591,0.515659987926483,-0.916111946105957,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,75207,VEHICLE,UNKNOWN,OTHERS,415821.380567393,4730333.31865925,0,3.27572178840637,0.333773285150528,0.506906747817993,-0.914977073669434,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,75207,VEHICLE,UNKNOWN,OTHERS,415822.300390603,4730332.39030398,0,0.0701030418276787,0.0701030418276787,0.502975642681122,-0.915103852748871,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.9,75207,VEHICLE,UNKNOWN,OTHERS,415820.869286187,4730334.02211939,0,2.97439742088318,0.233426347374916,0.0401446893811226,-0.914776384830475,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,75207,VEHICLE,UNKNOWN,OTHERS,415820.073598468,4730334.50572531,0,2.61753058433533,0.897007048130035,0.540829241275787,-0.914200842380524,-2.41828799247742,3.26309585571289,yizhuang#23-1_po
PEK,1665905691.1,75207,VEHICLE,UNKNOWN,OTHERS,415819.155607548,4730335.82552102,0,0.438691258430481,1.13514864444733,0.549824714660645,-0.914997160434723,-2.43000292778015,3.14780926704407,yizhuang#23-1_po
PEK,1665905691.2,75207,VEHICLE,UNKNOWN,OTHERS,415819.049071075,4730335.92835312,0,0.435127466917038,1.22036671638489,0.546821355819702,-0.9185870885849,-2.30516791343689,2.9543776512146,yizhuang#23-1_po
PEK,1665905691.3,75207,VEHICLE,UNKNOWN,OTHERS,415819.278054927,4730336.05855952,0,1.11809539794922,1.07062661647797,0.545991122722626,2.21986532211304,-2.1427698135376,2.81903529167175,yizhuang#23-1_po
PEK,1665905691.4,75207,VEHICLE,UNKNOWN,OTHERS,415819.070037346,4730336.20315896,0,1.20641779899597,1.11568772792816,0.550406396389008,2.21153283119202,-2.01819372177124,2.64182710647583,yizhuang#23-1_po
PEK,1665905691.5,75207,VEHICLE,UNKNOWN,OTHERS,415819.168621111,4730336.43224704,0,1.4280606508255,0.69748055934906,0.541985094547272,2.20320653915405,-1.90856313705444,2.53272032737732,yizhuang#23-1_po
PEK,1665905691.6,75207,VEHICLE,UNKNOWN,OTHERS,415819.499512294,4730335.81341799,0,3.34987664222717,0.644135117530823,0.533360421657562,2.15168881416321,-1.84004342556,2.49481129646301,yizhuang#23-1_po
PEK,1665905691.7,75207,VEHICLE,UNKNOWN,OTHERS,415819.388264919,4730335.50690303,0,4.0,1.60000002384186,1.20000004768372,2.15083765983582,-1.68000745773315,2.33312726020813,yizhuang#23-1_po
PEK,1665905691.8,75207,VEHICLE,UNKNOWN,OTHERS,415819.24587327,4730335.4993353,0,4.0,1.60000002384186,1.20000004768372,2.15232300758362,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,75207,VEHICLE,UNKNOWN,OTHERS,415818.938206917,4730335.88541324,0,4.0,1.60000002384186,1.20000004768372,2.15266799926758,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,75207,VEHICLE,CAR,OTHERS,415818.703914895,4730336.20800138,0,4.0,1.60000002384186,1.20000004768372,2.15763998031616,-1.34846389293671,1.84788179397583,yizhuang#23-1_po
PEK,1665905692.1,75207,VEHICLE,CAR,OTHERS,415818.456558083,4730336.51877819,0,4.0,1.60000002384186,1.20000004768372,2.16291379928589,-1.34581482410431,1.877401471138,yizhuang#23-1_po
PEK,1665905692.2,75207,VEHICLE,CAR,OTHERS,415818.298094029,4730336.76564416,0,4.0,1.60000002384186,1.20000004768372,2.16475534439087,-1.29242169857025,1.91151893138885,yizhuang#23-1_po
PEK,1665905692.3,75207,VEHICLE,CAR,OTHERS,415818.165025403,4730336.97189488,0,4.0,1.60000002384186,1.20000004768372,2.16488432884216,-1.20243084430695,1.78846430778503,yizhuang#23-1_po
PEK,1665905692.4,75207,VEHICLE,CAR,OTHERS,415818.051360732,4730337.15639408,0,4.0,1.60000002384186,1.20000004768372,2.16597867012024,-1.12512540817261,1.72218835353851,yizhuang#23-1_po
PEK,1665905692.5,75207,VEHICLE,CAR,OTHERS,415817.942784571,4730337.33437501,0,4.0,1.60000002384186,1.20000004768372,2.16714119911194,-1.03608930110931,1.6351466178894,yizhuang#23-1_po
PEK,1665905692.6,75207,VEHICLE,CAR,OTHERS,415817.839397794,4730337.49266349,0,4.0,1.60000002384186,1.20000004768372,2.1682596206665,-1.08486306667328,1.68701887130737,yizhuang#23-1_po
PEK,1665905692.7,75207,VEHICLE,CAR,OTHERS,415817.72160989,4730337.65547973,0,4.0,1.60000002384186,1.20000004768372,2.17057704925537,-0.977864325046539,1.53832733631134,yizhuang#23-1_po
PEK,1665905692.8,75207,VEHICLE,CAR,OTHERS,415817.672743233,4730337.77840689,0,4.0,1.60000002384186,1.20000004768372,2.17184853553772,-0.855832636356354,1.34137535095215,yizhuang#23-1_po
PEK,1665905692.9,75207,VEHICLE,CAR,OTHERS,415817.573626538,4730337.90138407,0,4.0,1.60000002384186,1.20000004768372,2.17459535598755,-0.895739316940308,1.39153492450714,yizhuang#23-1_po
PEK,1665905693.0,75207,VEHICLE,CAR,OTHERS,415817.474484122,4730338.02934894,0,4.0,1.60000002384186,1.20000004768372,2.17661166191101,-0.855313658714294,1.32337653636932,yizhuang#23-1_po
PEK,1665905693.1,75207,VEHICLE,CAR,OTHERS,415817.386350264,4730338.16432395,0,4.0,1.60000002384186,1.20000004768372,2.17793488502502,-0.930521845817566,1.42546248435974,yizhuang#23-1_po
PEK,1665905693.2,75207,VEHICLE,CAR,OTHERS,415817.347905189,4730338.33600445,0,4.0,1.60000002384186,1.20000004768372,2.17886805534363,-0.963870406150818,1.46326899528503,yizhuang#23-1_po
PEK,1665905693.3,75207,VEHICLE,CAR,OTHERS,415817.222901317,4730338.44310004,0,4.0,1.60000002384186,1.20000004768372,2.1811830997467,-0.949863314628601,1.40973162651062,yizhuang#23-1_po
PEK,1665905693.4,75207,VEHICLE,CAR,OTHERS,415817.159667479,4730338.56780994,0,4.0,1.60000002384186,1.20000004768372,2.18268179893494,-0.791293323040009,1.16405713558197,yizhuang#23-1_po
