city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431664.8,0,VEHICLE,,AV,417798.387174267,4731019.87891176,0.0,,,,2.12683587819334,-5.48204528392736,8.91920062522058,yizhuang#20-1_po,,1,100034,-1
PEK,1657431664.9,0,VEHICLE,,AV,417797.906194676,4731020.66535485,0.0,,,,2.12708098113436,-5.48619007664828,8.92585490776394,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.0,0,VEHICLE,,AV,417797.294196223,4731021.66760514,0.0,,,,2.12751248687,-5.48600978459965,8.92963457864953,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.1,0,VEHICLE,,AV,417796.81402194,4731022.45418388,0.0,,,,2.12772764129063,-5.48884364700713,8.93022713807964,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.2,0,VEHICLE,,AV,417796.201261502,4731023.4564975,0.0,,,,2.12859930542022,-5.492203025148,8.93428764377304,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.3,0,VEHICLE,,AV,417795.717773538,4731024.24560766,0.0,,,,2.12926538780496,-5.50429083344864,8.93047879143285,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.4,0,VEHICLE,,AV,417795.102455042,4731025.24684171,0.0,,,,2.13006330661449,-5.52095821133648,8.92787144568593,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.5,0,VEHICLE,,AV,417794.618870726,4731026.03398377,0.0,,,,2.13067224301297,-5.52605700521249,8.92568564419699,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.6,0,VEHICLE,,AV,417794.001573192,4731027.03573301,0.0,,,,2.1313940766702,-5.54889649832698,8.92719914051967,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.7,0,VEHICLE,,AV,417793.514099457,4731027.82334086,0.0,,,,2.1318597806847,-5.54796004436619,8.92811657251254,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.8,0,VEHICLE,,AV,417792.894641901,4731028.82595232,0.0,,,,2.13277914430655,-5.53951771591622,8.94204653554806,yizhuang#20-1_po,,1,100034,-1
PEK,1657431665.9,0,VEHICLE,,AV,417792.408250451,4731029.61395354,0.0,,,,2.13316333943627,-5.53168246439273,8.93457206774919,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.0,0,VEHICLE,,AV,417791.788745089,4731030.6164785,0.0,,,,2.13387130026273,-5.5435978397979,8.9277521119097,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.1,0,VEHICLE,,AV,417791.301797274,4731031.40300505,0.0,,,,2.1344372544458,-5.54253946042128,8.9272837767469,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.2,0,VEHICLE,,AV,417790.679790555,4731032.40223121,0.0,,,,2.13470023997548,-5.57123579840078,8.90453098484017,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.3,0,VEHICLE,,AV,417790.188556281,4731033.18685448,0.0,,,,2.13462838178601,-5.5886004426889,8.89375994221714,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.4,0,VEHICLE,,AV,417789.563051179,4731034.1830541,0.0,,,,2.13448794768177,-5.5846614501003,8.89792300705574,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.5,0,VEHICLE,,AV,417789.070981055,4731034.96642922,0.0,,,,2.13452709900863,-5.58478707926064,8.90253831478093,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.6,0,VEHICLE,,AV,417788.445447596,4731035.96386649,0.0,,,,2.13478906219954,-5.57032976144367,8.90561930516337,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.7,0,VEHICLE,,AV,417787.952750214,4731036.74888213,0.0,,,,2.13499481177656,-5.58023234262794,8.91505158658829,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.8,0,VEHICLE,,AV,417787.326584574,4731037.74741723,0.0,,,,2.13485073902548,-5.57798446710795,8.91530363459397,yizhuang#20-1_po,,1,100034,-1
PEK,1657431666.9,0,VEHICLE,,AV,417786.834353456,4731038.53256707,0.0,,,,2.13453745509731,-5.58117973624418,8.92044861917013,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.0,0,VEHICLE,,AV,417786.207586643,4731039.53262837,0.0,,,,2.13399847158476,-5.57997784341705,8.92040937196914,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.1,0,VEHICLE,,AV,417785.715306135,4731040.31815554,0.0,,,,2.13329864323784,-5.57685581504792,8.92445580293395,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.2,0,VEHICLE,,AV,417785.089506458,4731041.31816582,0.0,,,,2.13243477663638,-5.56208415074398,8.92141506126199,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.3,0,VEHICLE,,AV,417784.59995541,4731042.10219934,0.0,,,,2.13182644553222,-5.55845156158753,8.92360527875367,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.4,0,VEHICLE,,AV,417783.977212062,4731043.1013729,0.0,,,,2.13117290624674,-5.54358368318427,8.92999330531813,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.5,0,VEHICLE,,AV,417783.488492229,4731043.88688673,0.0,,,,2.13066562795585,-5.54450071815453,8.93129051827752,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.6,0,VEHICLE,,AV,417782.86649322,4731044.88621627,0.0,,,,2.12972267847693,-5.54009816904631,8.92890607825496,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.7,0,VEHICLE,,AV,417782.378019844,4731045.67171165,0.0,,,,2.12900180582892,-5.54173964994719,8.94080706226485,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.8,0,VEHICLE,,AV,417781.757147674,4731046.67337946,0.0,,,,2.12840882349314,-5.52854560499205,8.9494219054933,yizhuang#20-1_po,,1,100034,-1
PEK,1657431667.9,0,VEHICLE,,AV,417781.2693416,4731047.46150546,0.0,,,,2.12812992789186,-5.52967792474896,8.95079504796445,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.0,0,VEHICLE,,AV,417780.650614603,4731048.46291382,0.0,,,,2.12778691304425,-5.51783341524236,8.96011125807119,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.1,0,VEHICLE,,AV,417780.163237741,4731049.25148818,0.0,,,,2.12773811797176,-5.52669894869486,8.95944240792995,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.2,0,VEHICLE,,AV,417779.544112042,4731050.25189104,0.0,,,,2.12757343898549,-5.52626074537252,8.95036321962701,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.3,0,VEHICLE,,AV,417779.057614841,4731051.03802168,0.0,,,,2.12755421071718,-5.52738058772785,8.95025615038414,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.4,0,VEHICLE,,AV,417778.437899506,4731052.03810028,0.0,,,,2.12751522534864,-5.5347666801727,8.94390572647403,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.5,0,VEHICLE,,AV,417777.950204446,4731052.82412569,0.0,,,,2.12743222655889,-5.5316253156176,8.9491305597032,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.6,0,VEHICLE,,AV,417777.330475153,4731053.82412154,0.0,,,,2.12740189614624,-5.53495419285765,8.95224171043956,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.7,0,VEHICLE,,AV,417776.842981133,4731054.61064142,0.0,,,,2.12749929527156,-5.53189224025381,8.95936674319598,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.8,0,VEHICLE,,AV,417776.221545543,4731055.61294344,0.0,,,,2.12764011995656,-5.53298437047086,8.96706527063423,yizhuang#20-1_po,,1,100034,-1
PEK,1657431668.9,0,VEHICLE,,AV,417775.733090264,4731056.39905508,0.0,,,,2.12786276621011,-5.54561424562942,8.96184928477795,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.0,0,VEHICLE,,AV,417775.108804249,4731057.40282543,0.0,,,,2.12780634119989,-5.55176988186165,8.96499299620758,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.1,0,VEHICLE,,AV,417774.618490758,4731058.1889126,0.0,,,,2.12795629980188,-5.56296049399056,8.96564448138827,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.2,0,VEHICLE,,AV,417773.9932139,4731059.19037462,0.0,,,,2.12783562088263,-5.56728910356592,8.96365381826878,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.3,0,VEHICLE,,AV,417773.501776129,4731059.97696186,0.0,,,,2.12771603707151,-5.56949039151609,8.96741190894953,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.4,0,VEHICLE,,AV,417772.875931273,4731060.97941511,0.0,,,,2.12771847671934,-5.56639459470808,8.97829787485781,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.5,0,VEHICLE,,AV,417772.385247038,4731061.76643141,0.0,,,,2.12780092205392,-5.5656619736289,8.97181792578151,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.6,0,VEHICLE,,AV,417771.759889042,4731062.768207,0.0,,,,2.12759579608993,-5.57367024266048,8.96331407695246,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.7,0,VEHICLE,,AV,417771.267605994,4731063.55670937,0.0,,,,2.12732932136002,-5.57701946447217,8.98332896376096,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.8,0,VEHICLE,,AV,417770.640348351,4731064.56061268,0.0,,,,2.12667534423775,-5.59231380728719,8.98124375652596,yizhuang#20-1_po,,1,100034,-1
PEK,1657431669.9,0,VEHICLE,,AV,417770.147494944,4731065.35014137,0.0,,,,2.1260943638823,-5.57182638367511,8.99314146485242,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.0,0,VEHICLE,,AV,417769.521263002,4731066.35688627,0.0,,,,2.125628783871,-5.57106210839201,8.99384113449731,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.1,0,VEHICLE,,AV,417769.03038207,4731067.14554649,0.0,,,,2.12519598040865,-5.55984827837233,8.99395191324934,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.2,0,VEHICLE,,AV,417768.407015814,4731068.15031157,0.0,,,,2.12474043234363,-5.54989960252309,8.98326974959729,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.3,0,VEHICLE,,AV,417767.918189609,4731068.93888711,0.0,,,,2.12423798841574,-5.54431964552119,8.97811469505848,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.4,0,VEHICLE,,AV,417767.296735785,4731069.94327638,0.0,,,,2.12353701913008,-5.53937323101962,8.97811345675529,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.5,0,VEHICLE,,AV,417766.809927756,4731070.73110985,0.0,,,,2.12294415745613,-5.52935717132739,8.97540583978599,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.6,0,VEHICLE,,AV,417766.191675623,4731071.73532107,0.0,,,,2.1223305257964,-5.51379357210183,8.97950222021013,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.7,0,VEHICLE,,AV,417765.707521609,4731072.52446293,0.0,,,,2.1219582424851,-5.50168783714321,8.97942525123149,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.8,0,VEHICLE,,AV,417765.093005845,4731073.5276376,0.0,,,,2.1216636729186,-5.49273844403681,8.97371002570562,yizhuang#20-1_po,,1,100034,-1
PEK,1657431670.9,0,VEHICLE,,AV,417764.610809373,4731074.31655182,0.0,,,,2.12172231126574,-5.48548198383063,8.97113406183049,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.0,0,VEHICLE,,AV,417763.998506252,4731075.31965643,0.0,,,,2.12158559432129,-5.48394026622643,8.95875834319871,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.1,0,VEHICLE,,AV,417763.518929089,4731076.10577517,0.0,,,,2.12156391334514,-5.47180171756456,8.94927270009138,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.2,0,VEHICLE,,AV,417762.908545543,4731077.10568422,0.0,,,,2.12177744458794,-5.46811747077162,8.93970666063205,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.3,0,VEHICLE,,AV,417762.429694906,4731077.89164039,0.0,,,,2.12212566926534,-5.46041179488374,8.93775627352971,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.4,0,VEHICLE,,AV,417761.823027595,4731078.89186341,0.0,,,,2.1227563252145,-5.4499621500301,8.94318430032008,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.5,0,VEHICLE,,AV,417761.348058199,4731079.67742365,0.0,,,,2.12319273627552,-5.43710261476318,8.94668779913659,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.6,0,VEHICLE,,AV,417760.744196894,4731080.67818758,0.0,,,,2.12401216952235,-5.42622449379794,8.93022122392847,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.7,0,VEHICLE,,AV,417760.269221159,4731081.46285498,0.0,,,,2.12466565984405,-5.46385632382931,8.89915631380902,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.8,0,VEHICLE,,AV,417759.661810687,4731082.45677878,0.0,,,,2.1254769988295,-5.44326839987697,8.88472572914735,yizhuang#20-1_po,,1,100034,-1
PEK,1657431671.9,0,VEHICLE,,AV,417759.185676086,4731083.23767238,0.0,,,,2.12750102959361,-5.47410680580238,8.86627978369281,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.0,0,VEHICLE,,AV,417758.573468475,4731084.22820421,0.0,,,,2.12820844591249,-5.49676845662599,8.84334984682351,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.1,0,VEHICLE,,AV,417758.093264189,4731085.00546257,0.0,,,,2.12912396557525,-5.50217695389505,8.82262792862309,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.2,0,VEHICLE,,AV,417757.481067905,4731085.99627765,0.0,,,,2.13033561999354,-5.48600169091612,8.84119971004464,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.3,0,VEHICLE,,AV,417757.00553547,4731086.77540284,0.0,,,,2.13152692118268,-5.43181083271541,8.85304479964795,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.4,0,VEHICLE,,AV,417756.398441028,4731087.76555316,0.0,,,,2.13224599962827,-5.48310528630515,8.80611820002497,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.5,0,VEHICLE,,AV,417755.921172415,4731088.54109985,0.0,,,,2.13263729653729,-5.45423128168781,8.80103135525144,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.6,0,VEHICLE,,AV,417755.313072237,4731089.52829472,0.0,,,,2.13311458469415,-5.47891663568908,8.78131465467789,yizhuang#20-1_po,,1,100034,-1
PEK,1657431672.7,0,VEHICLE,,AV,417754.835013295,4731090.30036109,0.0,,,,2.13249850052827,-5.48013460126916,8.75027885199528,yizhuang#20-1_po,,1,100034,-1
