city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429649.7,71,VEHICLE,CAR,TARGET_AGENT,417745.074527425,4731114.96462538,0.0,4.23589992523193,1.70348131656647,1.2623907327652,3.06848907470703,-3.02517175674438,1.04194223880768,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429649.8,71,VEHICLE,CAR,TARGET_AGENT,417744.771346964,4731115.06832086,0.0,4.15825843811035,1.74815022945404,1.32201850414276,2.89165663719177,-2.98845434188843,1.12062835693359,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429649.9,71,VEHICLE,CAR,TARGET_AGENT,417744.504717827,4731115.24725844,0.0,4.10917091369629,1.75732779502869,1.35027074813843,2.83949279785156,-2.87042379379272,1.13873410224915,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.0,71,VEHICLE,CAR,TARGET_AGENT,417744.24846241,4731115.3635356,0.0,4.1860237121582,1.72655248641968,1.32076919078827,2.8267662525177,-2.68065023422241,1.08446073532104,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.1,71,VEHICLE,CAR,TARGET_AGENT,417744.396513351,4731115.05866787,0.0,4.1830735206604,1.72717142105103,1.32076919078827,2.81190204620361,-2.58636355400085,1.02319693565369,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.2,71,VEHICLE,CAR,TARGET_AGENT,417743.900402137,4731115.26929066,0.0,4.19491958618164,1.68459463119507,1.32076919078827,2.80451226234436,-2.71111607551575,1.04241490364075,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.3,71,VEHICLE,CAR,TARGET_AGENT,417743.065063712,4731115.80137578,0.0,4.20730972290039,1.65234363079071,1.32076919078827,2.78200578689575,-2.96133303642273,1.12693130970001,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.4,71,VEHICLE,CAR,TARGET_AGENT,417742.661250766,4731115.94479543,0.0,4.19529438018799,1.68866920471191,1.32139384746552,2.76476383209229,-3.25506472587585,1.2472984790802,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.5,71,VEHICLE,CAR,TARGET_AGENT,417742.318218602,4731116.07574476,0.0,4.28235006332397,1.73144125938416,1.29314148426056,2.76886987686157,-3.57965421676636,1.3994402885437,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.6,71,VEHICLE,CAR,TARGET_AGENT,417741.857804847,4731116.2784635,0.0,4.3593635559082,1.7360246181488,1.23476302623749,2.76143765449524,-3.79843020439148,1.53046190738678,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.7,71,VEHICLE,CAR,TARGET_AGENT,417741.481571889,4731116.45571606,0.0,4.39125537872314,1.74296700954437,1.20588612556458,2.75027441978455,-3.86942768096924,1.65936207771301,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.8,71,VEHICLE,CAR,TARGET_AGENT,417741.091363515,4731116.66077061,0.0,4.40506267547607,1.73142528533936,1.17638456821442,2.74521279335022,-3.8016345500946,1.73230075836182,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429650.9,71,VEHICLE,CAR,TARGET_AGENT,417740.67327343,4731116.8938647,0.0,4.40351390838623,1.72187447547913,1.17576003074646,2.72390174865723,-3.76226472854614,1.85660111904144,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.0,71,VEHICLE,CAR,TARGET_AGENT,417740.330407521,4731117.21955957,0.0,4.38767051696777,1.72503042221069,1.20401227474213,2.68510794639587,-3.68508553504944,1.96452653408051,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.1,71,VEHICLE,CAR,TARGET_AGENT,417739.965267462,4731117.46148325,0.0,4.39365100860596,1.70776450634003,1.20401227474213,2.65733599662781,-3.68278741836548,2.13380289077759,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.2,71,VEHICLE,CAR,TARGET_AGENT,417739.605704613,4731117.71461624,0.0,4.39562177658081,1.70425176620483,1.23288917541504,2.63777256011963,-3.69276070594788,2.2905421257019,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.3,71,VEHICLE,CAR,TARGET_AGENT,417739.347133384,4731118.13874227,0.0,4.39294004440308,1.69639980792999,1.20338761806488,2.59804797172546,-3.67361950874329,2.39455962181091,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.4,71,VEHICLE,CAR,TARGET_AGENT,417739.015207991,4731118.42709924,0.0,4.41609573364258,1.69496428966522,1.20401227474213,2.56161999702454,-3.75723958015442,2.57810711860657,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.5,71,VEHICLE,CAR,TARGET_AGENT,417738.623476992,4731118.75148033,0.0,4.43856477737427,2.16559171676636,1.34625339508057,2.46988248825073,-3.76067113876343,2.72578072547913,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.6,71,VEHICLE,CAR,TARGET_AGENT,417738.269574619,4731119.04299532,0.0,4.53447866439819,2.16559171676636,1.3543438911438,2.43709492683411,-3.67968773841858,3.05731892585754,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.7,71,VEHICLE,CAR,TARGET_AGENT,417737.923545168,4731119.37203462,0.0,4.60641431808472,2.16559171676636,1.3543438911438,2.41409206390381,-3.694904088974,3.208256483078,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.8,71,VEHICLE,CAR,TARGET_AGENT,417737.565221952,4731119.71717021,0.0,4.66036605834961,2.16559171676636,1.3543438911438,2.37210321426392,-3.68537998199463,3.45948910713196,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429651.9,71,VEHICLE,CAR,TARGET_AGENT,417737.197555882,4731120.08911394,0.0,4.70684146881104,2.16559171676636,1.3543438911438,2.34624099731445,-3.71872973442078,3.67923450469971,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.0,71,VEHICLE,CAR,TARGET_AGENT,417736.781881762,4731120.43331141,0.0,4.76146221160889,2.16559171676636,1.3543438911438,2.3234269618988,-3.77680420875549,3.91202092170715,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.1,71,VEHICLE,CAR,TARGET_AGENT,417736.448774191,4731120.9157329,0.0,4.78869724273682,2.16559171676636,1.3543438911438,2.34256672859192,-3.81129169464111,4.15257692337036,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.2,71,VEHICLE,CAR,TARGET_AGENT,417736.036344474,4731121.32345471,0.0,4.80912351608276,2.16559171676636,1.3543438911438,2.33075332641602,-3.94469237327576,4.34865808486938,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.3,71,VEHICLE,CAR,TARGET_AGENT,417735.62983879,4731121.77309921,0.0,4.82444334030151,2.16559171676636,1.3543438911438,2.32555484771729,-4.05757236480713,4.56478691101074,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.4,71,VEHICLE,CAR,TARGET_AGENT,417735.228526877,4731122.25023388,0.0,4.82444334030151,2.16559171676636,1.33880138397217,2.30975127220154,-4.12648105621338,4.70597314834595,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.5,71,VEHICLE,CAR,TARGET_AGENT,417734.803358086,4731122.72777226,0.0,4.82444334030151,2.16559171676636,1.31229877471924,2.30683755874634,-4.30775022506714,5.04479789733887,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.6,71,VEHICLE,CAR,TARGET_AGENT,417734.40459853,4731123.26730164,0.0,4.82444334030151,2.16559171676636,1.29093492031097,2.3006751537323,-4.37879467010498,5.17768239974976,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.7,71,VEHICLE,CAR,TARGET_AGENT,417733.877974983,4731123.79362892,0.0,4.82444334030151,2.16559171676636,1.27491211891174,2.28946256637573,-4.59878587722778,5.42259120941162,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.8,71,VEHICLE,CAR,TARGET_AGENT,417733.361619029,4731124.40372649,0.0,4.82444334030151,2.16559171676636,1.26289498806,2.27387619018555,-4.74810361862183,5.62918472290039,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429652.9,71,VEHICLE,CAR,TARGET_AGENT,417732.864505204,4731125.00414756,0.0,4.82444334030151,2.16559171676636,1.25175166130066,2.26619553565979,-4.85085201263428,5.69266510009766,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.0,71,VEHICLE,CAR,TARGET_AGENT,417732.31004819,4731125.70306765,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.26231646537781,-4.9201283454895,5.82128524780273,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.1,71,VEHICLE,CAR,TARGET_AGENT,417731.825028743,4731126.32190677,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.25235462188721,-5.04272937774658,6.03438711166382,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.2,71,VEHICLE,CAR,TARGET_AGENT,417731.302967423,4731126.98189525,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.25192451477051,-5.08314609527588,6.16044664382935,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.3,71,VEHICLE,CAR,TARGET_AGENT,417730.765013501,4731127.66537186,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.25300765037537,-5.07941818237305,6.29897212982178,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.4,71,VEHICLE,CAR,TARGET_AGENT,417730.272451019,4731128.35327542,0.0,4.82444334030151,2.16559171676636,1.24339425563812,2.25066685676575,-5.10733318328857,6.48912286758423,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.5,71,VEHICLE,CAR,TARGET_AGENT,417729.784994489,4731129.12791474,0.0,4.82444334030151,2.16559171676636,1.25646471977234,2.21019959449768,-5.21168565750122,6.8077917098999,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.6,71,VEHICLE,CAR,TARGET_AGENT,417729.277889291,4731129.85487687,0.0,4.81527519226074,2.16559171676636,1.27489387989044,2.17953133583069,-5.22543096542358,7.01826524734497,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.7,71,VEHICLE,CAR,TARGET_AGENT,417728.773631418,4731130.61100645,0.0,4.80839920043945,2.16559171676636,1.27560782432556,2.16546392440796,-5.30004930496216,7.28934717178345,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.8,71,VEHICLE,CAR,TARGET_AGENT,417728.251797678,4731131.3852885,0.0,4.80324172973633,2.16559171676636,1.27614331245422,2.1601300239563,-5.2826828956604,7.45772409439087,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429653.9,71,VEHICLE,CAR,TARGET_AGENT,417727.75514007,4731132.15827404,0.0,4.79087591171265,2.16559171676636,1.27654492855072,2.16832733154297,-5.07110261917114,7.52428340911865,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.0,71,VEHICLE,CAR,TARGET_AGENT,417727.229283641,4731132.94715014,0.0,4.7816014289856,2.16559171676636,1.27684617042542,2.16792678833008,-5.16184186935425,7.72736358642578,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.1,71,VEHICLE,CAR,TARGET_AGENT,417726.698483389,4731133.76579315,0.0,4.76070022583008,2.16559171676636,1.27707207202911,2.16942667961121,-5.11431980133057,7.91697788238525,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.2,71,VEHICLE,CAR,TARGET_AGENT,417726.197947204,4731134.57988722,0.0,4.74502468109131,2.16559171676636,1.29240429401398,2.16959714889526,-5.10002470016479,8.10667419433594,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.3,71,VEHICLE,CAR,TARGET_AGENT,417725.704889123,4731135.37933199,0.0,4.73326826095581,2.16559171676636,1.30390357971191,2.16941142082214,-5.09961318969727,8.29405498504639,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.4,71,VEHICLE,CAR,TARGET_AGENT,417725.149061855,4731136.27535493,0.0,4.72445058822632,2.16559171676636,1.31622505187988,2.16843509674072,-5.11172485351562,8.38097476959229,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.5,71,VEHICLE,CAR,TARGET_AGENT,417724.661175422,4731137.08655544,0.0,4.71436548233032,2.16559171676636,1.31992781162262,2.15716195106506,-5.10605144500732,8.45221042633057,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.6,71,VEHICLE,CAR,TARGET_AGENT,417724.146953887,4731137.93850062,0.0,4.70680141448975,2.16559171676636,1.31992781162262,2.15772342681885,-5.07412910461426,8.57444477081299,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429654.7,71,VEHICLE,CAR,TARGET_AGENT,417723.623315913,4731138.81348353,0.0,4.7011284828186,2.16559171676636,1.31992781162262,2.15640497207642,-5.12134504318237,8.62803268432617,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.8,71,VEHICLE,CAR,TARGET_AGENT,417723.119351247,4731139.66089127,0.0,4.69861650466919,2.16559171676636,1.31992781162262,2.15438365936279,-5.11212491989136,8.73900890350342,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429654.9,71,VEHICLE,CAR,TARGET_AGENT,417722.581453979,4731140.53523983,0.0,4.69673252105713,2.16559171676636,1.31992781162262,2.15278005599976,-5.16407680511475,8.7879114151001,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429655.0,71,VEHICLE,CAR,TARGET_AGENT,417722.057020275,4731141.39860336,0.0,4.69531965255737,2.16559171676636,1.31992781162262,2.15405344963074,-5.2232871055603,8.85735988616943,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.1,71,VEHICLE,CAR,TARGET_AGENT,417721.509352855,4731142.29988946,0.0,4.69426012039185,2.16559171676636,1.31992781162262,2.15416479110718,-5.31386232376099,8.916672706604,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.2,71,VEHICLE,CAR,TARGET_AGENT,417720.936832038,4731143.21804446,0.0,4.69346523284912,2.16559171676636,1.31992781162262,2.1571056842804,-5.38612461090088,8.99306964874268,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.3,71,VEHICLE,CAR,TARGET_AGENT,417720.407310624,4731144.05454161,0.0,4.68936491012573,2.16559171676636,1.31992781162262,2.15969324111938,-5.46517896652222,9.08237934112549,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.4,71,VEHICLE,CAR,TARGET_AGENT,417719.835800444,4731144.97140009,0.0,4.68628931045532,2.16559171676636,1.31992781162262,2.16147494316101,-5.53414058685303,9.09372043609619,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.5,71,VEHICLE,CAR,TARGET_AGENT,417719.272183403,4731145.86838126,0.0,4.64942407608032,2.16559171676636,1.31992781162262,2.16163301467896,-5.60504388809204,9.11098098754883,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.6,71,VEHICLE,CAR,TARGET_AGENT,417718.707688697,4731146.76490065,0.0,4.62177515029907,2.16559171676636,1.31992781162262,2.15867018699646,-5.68943405151367,9.20895671844482,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.7,71,VEHICLE,CAR,TARGET_AGENT,417718.137767276,4731147.66425905,0.0,4.60103845596313,2.16559171676636,1.31992781162262,2.15615820884705,-5.69932842254639,9.18633937835693,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429655.8,71,VEHICLE,CAR,TARGET_AGENT,417717.576277564,4731148.55976802,0.0,4.52196836471558,2.16559171676636,1.31992781162262,2.15449070930481,-5.68372440338135,9.14505958557129,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429655.9,71,VEHICLE,CAR,TARGET_AGENT,417717.007841202,4731149.47331517,0.0,4.46266651153564,2.16559171676636,1.31992781162262,2.15327191352844,-5.88748836517334,9.44452285766602,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429656.0,71,VEHICLE,CAR,TARGET_AGENT,417716.459487024,4731150.35585554,0.0,4.41812658309937,2.16559171676636,1.31992781162262,2.14992904663086,-5.9535665512085,9.54046726226807,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.1,71,VEHICLE,CAR,TARGET_AGENT,417715.877137184,4731151.29025116,0.0,4.38472175598145,2.16559171676636,1.31992781162262,2.14476585388184,-5.81568479537964,9.24199390411377,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.2,71,VEHICLE,CAR,TARGET_AGENT,417715.297030285,4731152.21090373,0.0,4.35966825485229,2.16559171676636,1.31992781162262,2.13896441459656,-5.83910322189331,9.28037738800049,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429656.3,71,VEHICLE,CAR,TARGET_AGENT,417714.721099748,4731153.13933175,0.0,4.34087800979614,2.16559171676636,1.31992781162262,2.13914012908936,-5.82726049423218,9.32218360900879,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.4,71,VEHICLE,CAR,TARGET_AGENT,417714.142825466,4731154.07879315,0.0,4.32678556442261,2.16559171676636,1.31992781162262,2.13994717597961,-5.86084413528442,9.39364433288574,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.5,71,VEHICLE,CAR,TARGET_AGENT,417713.560760987,4731155.01965691,0.0,4.28359317779541,2.16559171676636,1.31992781162262,2.14115715026855,-5.87283897399902,9.45580959320068,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429656.6,71,VEHICLE,CAR,TARGET_AGENT,417713.009715576,4731155.93024861,0.0,4.05078792572021,2.16559171676636,1.31992781162262,2.15542936325073,-5.92974328994751,9.54312705993652,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.7,71,VEHICLE,CAR,TARGET_AGENT,417712.418091738,4731156.88094407,0.0,4.0,2.16559171676636,1.31992781162262,2.1592116355896,-5.96633958816528,9.55579376220703,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429656.8,71,VEHICLE,CAR,TARGET_AGENT,417711.80665496,4731157.83293838,0.0,4.0,2.16559171676636,1.31992781162262,2.15931367874146,-6.00158166885376,9.5968656539917,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429656.9,71,VEHICLE,CAR,TARGET_AGENT,417711.208021301,4731158.78331553,0.0,4.0,2.16559171676636,1.31992781162262,2.1595344543457,-5.95160865783691,9.57048511505127,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429657.0,71,VEHICLE,CAR,TARGET_AGENT,417710.643334453,4731159.70502862,0.0,4.0,2.16559171676636,1.31992781162262,2.15983963012695,-5.90710258483887,9.57216453552246,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.1,71,VEHICLE,CAR,TARGET_AGENT,417710.053177222,4731160.67553647,0.0,4.0,2.16559171676636,1.31992781162262,2.16047501564026,-5.81724739074707,9.54647636413574,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429657.2,71,VEHICLE,CAR,TARGET_AGENT,417709.477816545,4731161.64337515,0.0,4.0,2.16559171676636,1.31992781162262,2.16084098815918,-5.86202955245972,9.60884094238281,yizhuang#20-1_po,car,1,100012,200005
PEK,1657429657.3,71,VEHICLE,CAR,TARGET_AGENT,417708.89091844,4731162.61797474,0.0,4.0,2.16559171676636,1.31992781162262,2.16269564628601,-5.90143871307373,9.59355163574219,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.4,71,VEHICLE,CAR,TARGET_AGENT,417708.294892075,4731163.59088451,0.0,4.0,2.16559171676636,1.31992781162262,2.15744423866272,-5.92407321929932,9.61672306060791,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.5,71,VEHICLE,CAR,TARGET_AGENT,417707.698976506,4731164.55769805,0.0,4.0,2.16559171676636,1.31992781162262,2.15355634689331,-5.90446805953979,9.68952465057373,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.6,71,VEHICLE,CAR,TARGET_AGENT,417707.094326101,4731165.51387549,0.0,4.0,2.16559171676636,1.31992781162262,2.15314793586731,-5.91661071777344,9.70024681091309,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.7,71,VEHICLE,CAR,TARGET_AGENT,417706.504989165,4731166.47572621,0.0,4.0,2.16559171676636,1.31992781162262,2.16573119163513,-5.82648420333862,9.58862209320068,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.8,71,VEHICLE,CAR,TARGET_AGENT,417705.933931187,4731167.43502004,0.0,4.0,2.16559171676636,1.31992781162262,2.16704368591309,-5.86833477020264,9.52592372894287,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429657.9,71,VEHICLE,CAR,TARGET_AGENT,417705.333758889,4731168.37851198,0.0,4.0,2.16559171676636,1.31992781162262,2.16838836669922,-5.92538070678711,9.38126087188721,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429658.0,71,VEHICLE,CAR,TARGET_AGENT,417704.722795882,4731169.30335491,0.0,4.0,2.16559171676636,1.27569234371185,2.17047619819641,-5.91504287719727,9.36529541015625,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429658.1,71,VEHICLE,CAR,TARGET_AGENT,417704.134712188,4731170.23257053,0.0,4.0,2.16559171676636,1.26773071289062,2.18143367767334,-5.95780038833618,9.34838676452637,yizhuang#20-1_po,car,1,100012,-1
PEK,1657429648.2,0,VEHICLE,,AV,417726.313609332,4731128.75529078,0.0,,,,-1.02143526776248,2.73870917622108,-4.46413225824285,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.3,0,VEHICLE,,AV,417726.551163696,4731128.36818091,0.0,,,,-1.02056475196885,2.6641038701716,-4.34715406008529,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.4,0,VEHICLE,,AV,417726.843232103,4731127.88949201,0.0,,,,-1.01904578595873,2.55898353280396,-4.20479212577728,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.5,0,VEHICLE,,AV,417727.06500622,4731127.52427934,0.0,,,,-1.01772555968178,2.48808688142141,-4.09761692677156,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.6,0,VEHICLE,,AV,417727.338093731,4731127.07480723,0.0,,,,-1.01629633818977,2.40832830772852,-3.92795119008596,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.7,0,VEHICLE,,AV,417727.548499336,4731126.73608675,0.0,,,,-1.01500437693249,2.37647492761713,-3.78425684698504,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.8,0,VEHICLE,,AV,417727.791887269,4731126.34954149,0.0,,,,-1.01330892553169,2.29826579564084,-3.64701065092598,yizhuang#20-1_po,,1,100038,-1
PEK,1657429648.9,0,VEHICLE,,AV,417728.008064323,4731126.00515234,0.0,,,,-1.01117543913432,2.20558893365607,-3.53432827473427,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.0,0,VEHICLE,,AV,417728.232000651,4731125.6445133,0.0,,,,-1.00870795561248,2.10620802447293,-3.40219381507314,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.1,0,VEHICLE,,AV,417728.431339277,4731125.3233375,0.0,,,,-1.00624405223611,2.04643251250219,-3.27380738153285,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.2,0,VEHICLE,,AV,417728.656178509,4731124.96540396,0.0,,,,-1.00363373471528,1.9688978522211,-3.13312654056918,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.3,0,VEHICLE,,AV,417728.826488778,4731124.6950407,0.0,,,,-1.00175483335378,1.90366495122344,-3.01742351366594,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.4,0,VEHICLE,,AV,417729.020663358,4731124.39075271,0.0,,,,-0.999508037837644,1.83973257883966,-2.84189414480691,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.5,0,VEHICLE,,AV,417729.195510212,4731124.1268981,0.0,,,,-0.997433701816758,1.80188647057993,-2.68172889894972,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.6,0,VEHICLE,,AV,417729.392259796,4731123.83297659,0.0,,,,-0.994642547092448,1.70093870137092,-2.558951135577,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.7,0,VEHICLE,,AV,417729.537837432,4731123.61197078,0.0,,,,-0.992038692332818,1.61436047335165,-2.47589014228453,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.8,0,VEHICLE,,AV,417729.714199931,4731123.34091709,0.0,,,,-0.988684145312396,1.54269348096163,-2.35943542646201,yizhuang#20-1_po,,1,100038,-1
PEK,1657429649.9,0,VEHICLE,,AV,417729.847131864,4731123.13808307,0.0,,,,-0.986546699395226,1.47873009259355,-2.25599137444452,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.0,0,VEHICLE,,AV,417729.996981989,4731122.91080663,0.0,,,,-0.984210817683568,1.41395471509324,-2.12099204740205,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.1,0,VEHICLE,,AV,417730.129819702,4731122.71196415,0.0,,,,-0.981332963827777,1.35249241332371,-2.01884725031396,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.2,0,VEHICLE,,AV,417730.276123817,4731122.49123073,0.0,,,,-0.97826955631466,1.27392897682635,-1.92585353209776,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.3,0,VEHICLE,,AV,417730.386109606,4731122.32562561,0.0,,,,-0.976432634576031,1.23571171345829,-1.83790274237612,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.4,0,VEHICLE,,AV,417730.51177878,4731122.14058289,0.0,,,,-0.974623366894169,1.19292923337203,-1.72014005126218,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.5,0,VEHICLE,,AV,417730.62336202,4731121.98015305,0.0,,,,-0.972519420547937,1.14555670621176,-1.62528680110282,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.6,0,VEHICLE,,AV,417730.747471209,4731121.80350868,0.0,,,,-0.970464744544147,1.08188618411045,-1.5304352300558,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.7,0,VEHICLE,,AV,417730.838255759,4731121.67219902,0.0,,,,-0.968681220864447,1.01522551086309,-1.4690303337398,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.8,0,VEHICLE,,AV,417730.938099892,4731121.52329304,0.0,,,,-0.966193880857159,0.945079691116131,-1.3935549775384,yizhuang#20-1_po,,1,100038,-1
PEK,1657429650.9,0,VEHICLE,,AV,417731.025481896,4731121.39396374,0.0,,,,-0.964585432957588,0.909719522827876,-1.31083848657391,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.0,0,VEHICLE,,AV,417731.11563085,4731121.26191846,0.0,,,,-0.962572143809269,0.860023572927326,-1.24345505573822,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.1,0,VEHICLE,,AV,417731.194604353,4731121.14513053,0.0,,,,-0.960677511764544,0.827038494434945,-1.18064436778025,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.2,0,VEHICLE,,AV,417731.282564483,4731121.01796641,0.0,,,,-0.959056728906122,0.778422292282932,-1.11014354046337,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.3,0,VEHICLE,,AV,417731.347823954,4731120.92384785,0.0,,,,-0.957551122483665,0.743125142517041,-1.05781341312064,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.4,0,VEHICLE,,AV,417731.420676464,4731120.81858887,0.0,,,,-0.956014078956615,0.707569554706524,-0.990288656885416,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.5,0,VEHICLE,,AV,417731.484955034,4731120.72703137,0.0,,,,-0.954549143337224,0.67873414059635,-0.938746755009023,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.6,0,VEHICLE,,AV,417731.555693098,4731120.62574889,0.0,,,,-0.952810938462733,0.635250962706523,-0.88695520938384,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.7,0,VEHICLE,,AV,417731.608141325,4731120.5504438,0.0,,,,-0.951290447767149,0.601854637926333,-0.850309626424698,yizhuang#20-1_po,,1,100038,-1
PEK,1657429651.8,0,VEHICLE,,AV,417731.671081767,4731120.4595796,0.0,,,,-0.949682141597707,0.560747431675466,-0.799950462080611,yizhuang#20-1_po,,1,100038,-1
