city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251496.4,1028531,VEHICLE,CAR,AGENT_3,417919.536011309,4730817.61107892,0,4.01485109329224,2.19714784622192,1.33740723133087,-0.99498063325882,4.70164155960083,-7.64132452011108,yizhuang#19-1_po
PEK,1661251496.5,1028531,VEHICLE,CAR,AGENT_3,417920.004115499,4730816.84660776,0,4.01485109329224,2.19714784622192,1.33740723133087,-0.992518961429596,4.55890417098999,-7.40630626678467,yizhuang#19-1_po
PEK,1661251496.6,1028531,VEHICLE,CAR,AGENT_3,417920.479513886,4730816.09762942,0,4.01485109329224,2.19714784622192,1.33740723133087,-0.989569127559662,4.57958841323853,-7.44149875640869,yizhuang#19-1_po
PEK,1661251496.7,1028531,VEHICLE,CAR,AGENT_3,417920.95198587,4730815.34651886,0,4.01485109329224,2.19714784622192,1.33740723133087,-0.994660198688507,4.64175796508789,-7.54808807373047,yizhuang#19-1_po
PEK,1661251496.8,1028531,VEHICLE,CAR,AGENT_3,417921.413616598,4730814.5945243,0,4.0195140838623,2.19714784622192,1.33740723133087,-0.998368680477142,4.60836124420166,-7.46809387207031,yizhuang#19-1_po
PEK,1661251496.9,1028531,VEHICLE,CAR,AGENT_3,417921.869031486,4730813.84230487,0,4.0195140838623,2.19714784622192,1.34784424304962,-0.994052588939667,4.59185600280762,-7.44229078292847,yizhuang#19-1_po
PEK,1661251497.0,1028531,VEHICLE,CAR,AGENT_3,417922.33327702,4730813.09263631,0,4.0195140838623,2.19714784622192,1.35337233543396,-0.996443092823029,4.59279489517212,-7.44332265853882,yizhuang#19-1_po
PEK,1661251497.1,1028531,VEHICLE,CAR,AGENT_3,417922.794689285,4730812.35278161,0,4.0195140838623,2.19714784622192,1.35484349727631,-0.99573427438736,4.5395450592041,-7.35627794265747,yizhuang#19-1_po
PEK,1661251497.2,1028531,VEHICLE,CAR,AGENT_3,417923.245074906,4730811.63032738,0,4.0195140838623,2.19714784622192,1.35484349727631,-0.992223560810089,4.53238821029663,-7.32229328155518,yizhuang#19-1_po
PEK,1661251497.3,1028531,VEHICLE,CAR,AGENT_3,417923.67371159,4730810.92073773,0,4.0195140838623,2.19714784622192,1.35484349727631,-0.989466845989227,4.48029804229736,-7.2310733795166,yizhuang#19-1_po
PEK,1661251497.4,1028531,VEHICLE,CAR,AGENT_3,417924.123115275,4730810.23546479,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.987956166267395,4.42982244491577,-7.13893604278564,yizhuang#19-1_po
PEK,1661251497.5,1028531,VEHICLE,CAR,AGENT_3,417924.546899216,4730809.52902513,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.990648865699768,4.3997049331665,-7.09560680389404,yizhuang#19-1_po
PEK,1661251497.6,1028531,VEHICLE,CAR,AGENT_3,417924.979034068,4730808.81302854,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.989076852798462,4.35261917114258,-7.01511192321777,yizhuang#19-1_po
PEK,1661251497.7,1028531,VEHICLE,CAR,AGENT_3,417925.408849692,4730808.11263251,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.987476468086243,4.32648849487305,-6.97306966781616,yizhuang#19-1_po
PEK,1661251497.8,1028531,VEHICLE,CAR,AGENT_3,417925.840659103,4730807.42239475,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.986913561820984,4.2787652015686,-6.90467214584351,yizhuang#19-1_po
PEK,1661251497.9,1028531,VEHICLE,CAR,AGENT_3,417926.267967724,4730806.73945489,0,4.02865362167358,2.19714784622192,1.35484349727631,-0.989531993865967,4.21002578735352,-6.79292488098145,yizhuang#19-1_po
PEK,1661251498.0,1028531,VEHICLE,CAR,AGENT_3,417926.68422622,4730806.05139963,0,4.02865362167358,2.19714784622192,1.35995995998383,-0.988237857818604,4.21135759353638,-6.79796504974365,yizhuang#19-1_po
PEK,1661251498.1,1028531,VEHICLE,CAR,AGENT_3,417927.090073451,4730805.38663834,0,4.02865362167358,2.19714784622192,1.35995995998383,-0.986531376838684,4.09708070755005,-6.62130975723267,yizhuang#19-1_po
PEK,1661251498.2,1028531,VEHICLE,CAR,AGENT_3,417927.472679608,4730804.73624065,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.984823346138,3.97029614448547,-6.45496892929077,yizhuang#19-1_po
PEK,1661251498.3,1028531,VEHICLE,CAR,AGENT_3,417927.851129139,4730804.11173769,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983828246593475,3.95138359069824,-6.46656465530396,yizhuang#19-1_po
PEK,1661251498.4,1028531,VEHICLE,CAR,AGENT_3,417928.222264214,4730803.47894216,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983623206615448,3.86116886138916,-6.34876871109009,yizhuang#19-1_po
PEK,1661251498.5,1028531,VEHICLE,CAR,AGENT_3,417928.605691505,4730802.83905299,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.983724474906921,3.76748752593994,-6.22430181503296,yizhuang#19-1_po
PEK,1661251498.6,1028531,VEHICLE,CAR,AGENT_3,417928.994165512,4730802.21235315,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.98127943277359,3.7653546333313,-6.22878265380859,yizhuang#19-1_po
PEK,1661251498.7,1028531,VEHICLE,CAR,AGENT_3,417929.370810302,4730801.60649182,0,4.04505443572998,2.19714784622192,1.35995995998383,-0.982992947101593,3.62771415710449,-6.01985168457031,yizhuang#19-1_po
PEK,1661251498.8,1028531,VEHICLE,CAR,AGENT_3,417929.723969287,4730801.01733099,0,4.05378103256226,2.19714784622192,1.35995995998383,-0.983458638191223,3.50028276443481,-5.80234527587891,yizhuang#19-1_po
PEK,1661251498.9,1028531,VEHICLE,CAR,AGENT_3,417930.079399414,4730800.45619975,0,4.06032609939575,2.19714784622192,1.35995995998383,-0.984170019626617,3.49749231338501,-5.80851745605469,yizhuang#19-1_po
PEK,1661251499.0,1028531,VEHICLE,CAR,AGENT_3,417930.3962744,4730799.92871058,0,4.06442642211914,2.19714784622192,1.35995995998383,-0.985329866409302,3.37855434417725,-5.61388063430786,yizhuang#19-1_po
PEK,1661251499.1,1028531,VEHICLE,CAR,AGENT_3,417930.732846006,4730799.36655763,0,4.06750106811523,2.19714784622192,1.35995995998383,-0.986158311367035,3.2136390209198,-5.32717514038086,yizhuang#19-1_po
PEK,1661251499.2,1028531,VEHICLE,CAR,AGENT_3,417931.067025306,4730798.83100228,0,4.06980752944946,2.19714784622192,1.35938084125519,-0.986998617649078,3.22392344474792,-5.32373905181885,yizhuang#19-1_po
PEK,1661251499.3,1028531,VEHICLE,CAR,AGENT_3,417931.37864104,4730798.32875873,0,4.07153701782227,2.19714784622192,1.35938084125519,-0.987690627574921,3.07393455505371,-5.06753063201904,yizhuang#19-1_po
PEK,1661251499.4,1028531,VEHICLE,CAR,AGENT_3,417931.676927559,4730797.84031445,0,4.07283401489258,2.19714784622192,1.35938084125519,-0.989940822124481,2.93775296211243,-4.81779813766479,yizhuang#19-1_po
PEK,1661251499.5,1028531,VEHICLE,CAR,AGENT_3,417931.976533792,4730797.37138943,0,4.11576557159424,2.19714784622192,1.35938084125519,-0.987488865852356,2.9492073059082,-4.81541538238525,yizhuang#19-1_po
PEK,1661251499.6,1028531,VEHICLE,CAR,AGENT_3,417932.25551297,4730796.90798844,0,4.14850044250488,2.19714784622192,1.35938084125519,-0.987175107002258,2.76668262481689,-4.48999071121216,yizhuang#19-1_po
PEK,1661251499.7,1028531,VEHICLE,CAR,AGENT_3,417932.538826109,4730796.45518062,0,4.17305135726929,2.19714784622192,1.35975134372711,-0.987037360668182,2.60413146018982,-4.20922994613647,yizhuang#19-1_po
PEK,1661251499.8,1028531,VEHICLE,CAR,AGENT_3,417932.81324764,4730796.01927779,0,4.19609785079956,2.19714784622192,1.36002922058105,-0.986940145492554,2.45496225357056,-3.95927238464355,yizhuang#19-1_po
PEK,1661251499.9,1028531,VEHICLE,CAR,AGENT_3,417933.009811794,4730795.69293194,0,4.19609785079956,2.19714784622192,1.36023771762848,-0.986879706382751,2.45908403396606,-3.95836305618286,yizhuang#19-1_po
PEK,1661251500.0,1028531,VEHICLE,CAR,AGENT_3,417933.209310894,4730795.34629187,0,4.19609785079956,2.19714784622192,1.36792421340942,-0.986837923526764,2.26418828964233,-3.66827797889709,yizhuang#19-1_po
PEK,1661251500.1,1028531,VEHICLE,CAR,AGENT_3,417933.429054877,4730794.99913287,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986799001693726,2.09294891357422,-3.39917874336243,yizhuang#19-1_po
PEK,1661251500.2,1028531,VEHICLE,CAR,AGENT_3,417933.630859747,4730794.69732667,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986550688743591,2.08556938171387,-3.40977740287781,yizhuang#19-1_po
PEK,1661251500.3,1028531,VEHICLE,CAR,AGENT_3,417933.787771111,4730794.40543601,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986068189144135,1.90038776397705,-3.08817148208618,yizhuang#19-1_po
PEK,1661251500.4,1028531,VEHICLE,CAR,AGENT_3,417933.983198087,4730794.10816051,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985847949981689,1.74466717243195,-2.8138165473938,yizhuang#19-1_po
PEK,1661251500.5,1028531,VEHICLE,CAR,AGENT_3,417934.126204944,4730793.84349367,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985881090164185,1.75050401687622,-2.81579375267029,yizhuang#19-1_po
PEK,1661251500.6,1028531,VEHICLE,CAR,AGENT_3,417934.288187948,4730793.59374232,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.985908627510071,1.57670414447784,-2.52896666526794,yizhuang#19-1_po
PEK,1661251500.7,1028531,VEHICLE,CAR,AGENT_3,417934.459529818,4730793.34287579,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.986634910106659,1.42481160163879,-2.27882313728333,yizhuang#19-1_po
PEK,1661251500.8,1028531,VEHICLE,CAR,AGENT_3,417934.598340248,4730793.12164,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.989261865615845,1.41853046417236,-2.29166841506958,yizhuang#19-1_po
PEK,1661251500.9,1028531,VEHICLE,CAR,AGENT_3,417934.743337772,4730792.88733608,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.992071032524109,1.28658437728882,-2.07981395721436,yizhuang#19-1_po
PEK,1661251501.0,1028531,VEHICLE,CAR,AGENT_3,417934.884157215,4730792.66624696,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.995318949222565,1.15293836593628,-1.83562064170837,yizhuang#19-1_po
PEK,1661251501.1,1028531,VEHICLE,CAR,AGENT_3,417935.013530911,4730792.46787875,0,4.19609785079956,2.19714784622192,1.37293362617493,-0.999616861343384,1.16136121749878,-1.83734178543091,yizhuang#19-1_po
PEK,1661251501.2,1028531,VEHICLE,CAR,AGENT_3,417935.132885832,4730792.28979792,0,4.19609785079956,2.19714784622192,1.37795579433441,-1.00114619731903,1.04816198348999,-1.64736759662628,yizhuang#19-1_po
PEK,1661251501.3,1028531,VEHICLE,CAR,AGENT_3,417935.24021674,4730792.13905401,0,4.19609785079956,2.19714784622192,1.38172245025635,-1.00200915336609,0.893506109714508,-1.39192235469818,yizhuang#19-1_po
PEK,1661251501.4,1028531,VEHICLE,CAR,AGENT_3,417935.320934242,4730792.01077519,0,4.19609785079956,2.19714784622192,1.38277983665466,-1.00160074234009,0.898272097110748,-1.39036512374878,yizhuang#19-1_po
PEK,1661251501.5,1028531,VEHICLE,CAR,AGENT_3,417935.375560224,4730791.9275268,0,4.19609785079956,2.19714784622192,1.38357281684875,-1.00002384185791,0.772154867649078,-1.17850005626678,yizhuang#19-1_po
PEK,1661251501.6,1028531,VEHICLE,CAR,AGENT_3,417935.43075271,4730791.83198601,0,4.19609785079956,2.19714784622192,1.38416755199432,-0.99946916103363,0.615726590156555,-0.950858771800995,yizhuang#19-1_po
PEK,1661251501.7,1028531,VEHICLE,CAR,AGENT_3,417935.5044725,4730791.73839307,0,4.19609785079956,2.19714784622192,1.38461363315582,-0.999933481216431,0.509073317050934,-0.786105751991272,yizhuang#19-1_po
PEK,1661251501.8,1028531,VEHICLE,CAR,AGENT_3,417935.534260333,4730791.69110134,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.999013006687164,0.500618457794189,-0.79564893245697,yizhuang#19-1_po
PEK,1661251501.9,1028531,VEHICLE,CAR,AGENT_3,417935.530539825,4730791.67508611,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.99671596288681,0.364224672317505,-0.561340689659119,yizhuang#19-1_po
PEK,1661251502.0,1028531,VEHICLE,CAR,AGENT_3,417935.581906596,4730791.6175065,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.995344281196594,0.209379583597183,-0.324537307024002,yizhuang#19-1_po
PEK,1661251502.1,1028531,VEHICLE,CAR,AGENT_3,417935.595753595,4730791.58208736,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.994935631752014,0.252626776695251,-0.390721023082733,yizhuang#19-1_po
PEK,1661251502.2,1028531,VEHICLE,CAR,AGENT_3,417935.613028458,4730791.56555453,0,4.19609785079956,2.19714784622192,1.38494825363159,-0.993282973766327,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1028531,VEHICLE,CAR,AGENT_3,417935.621536824,4730791.54789326,0,4.19609785079956,2.19714784622192,1.3800858259201,-0.994618594646454,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1028531,VEHICLE,CAR,AGENT_3,417935.630007288,4730791.53946193,0,4.19609785079956,2.19714784622192,1.37643909454346,-0.994600296020508,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1028531,VEHICLE,CAR,AGENT_3,417935.642360561,4730791.53274385,0,4.19609785079956,2.19714784622192,1.37643909454346,-0.994896829128265,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1028531,VEHICLE,CAR,AGENT_3,417935.647928053,4730791.52866078,0,4.19609785079956,2.19714784622192,1.37643909454346,-0.997337102890015,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1028531,VEHICLE,CAR,AGENT_3,417935.649173176,4730791.53785999,0,4.19609785079956,2.19714784622192,1.37643909454346,-1.00904929637909,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1028531,VEHICLE,CAR,AGENT_3,417935.636196888,4730791.54879538,0,4.19609785079956,2.19714784622192,1.37643909454346,-1.02287936210632,0.0,0.0,yizhuang#19-1_po
PEK,1661251492.9,1029009,VEHICLE,BUS,OTHERS,417836.732551873,4730961.17879815,0,10.3687314987183,2.79655265808105,3.00407147407532,-1.03125989437103,-0.580214858055115,0.967220187187195,yizhuang#19-1_po
PEK,1661251493.0,1029009,VEHICLE,BUS,OTHERS,417836.69026291,4730961.24163345,0,10.3687314987183,2.79655265808105,3.00407147407532,-1.03125989437103,-0.571289479732513,0.952654421329498,yizhuang#19-1_po
PEK,1661251493.1,1029009,VEHICLE,BUS,OTHERS,417836.525756469,4730961.46346884,0,10.2873392105103,2.78751230239868,2.99007821083069,-1.03206133842468,-0.442936897277832,0.739357173442841,yizhuang#19-1_po
PEK,1661251493.2,1029009,VEHICLE,BUS,OTHERS,417836.31542805,4730961.73989398,0,10.2171001434326,2.78057765960693,2.97835326194763,-1.03176748752594,-0.290420949459076,0.272952646017075,yizhuang#19-1_po
PEK,1661251493.3,1029009,VEHICLE,BUS,OTHERS,417835.871238307,4730962.42275999,0,10.1590394973755,2.77521395683289,2.96833682060242,-1.03031039237976,-0.238645374774933,0.0158733632415533,yizhuang#19-1_po
PEK,1661251493.4,1029009,VEHICLE,BUS,OTHERS,417835.819508267,4730962.4852758,0,10.1590394973755,2.77521395683289,2.96833682060242,-1.03031039237976,-0.230016112327576,-0.0269731804728508,yizhuang#19-1_po
PEK,1661251493.5,1029009,VEHICLE,BUS,OTHERS,417836.566438222,4730960.98459822,0,9.86439990997314,2.72331857681274,2.92560791969299,-1.02169525623322,-0.133027523756027,0.003361323615536,yizhuang#19-1_po
PEK,1661251493.6,1029009,VEHICLE,BUS,OTHERS,417837.424436283,4730959.39870651,0,9.86439990997314,2.72331857681274,2.92560791969299,-1.02169525623322,-0.0665137618780136,0.001680661807768,yizhuang#19-1_po
PEK,1661251493.7,1029009,VEHICLE,BUS,OTHERS,417837.38603193,4730959.39633555,0,9.76641845703125,2.71419286727905,2.90596866607666,-1.0226970911026,0.0,0.0,yizhuang#19-1_po
PEK,1661251493.8,1029009,VEHICLE,BUS,OTHERS,417837.373121017,4730959.39555615,0,9.76641845703125,2.71419286727905,2.90596866607666,-1.0226970911026,0.0,0.0,yizhuang#19-1_po
PEK,1661251493.9,1029009,VEHICLE,BUS,OTHERS,417837.123536581,4730959.73688867,0,9.66681671142578,2.7063467502594,2.88701367378235,-1.02440512180328,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.0,1029009,VEHICLE,BUS,OTHERS,417836.761636812,4730960.33230274,0,9.55813407897949,2.69247603416443,2.88375735282898,2.11562013626099,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.1,1029009,VEHICLE,BUS,OTHERS,417836.674607876,4730960.3850415,0,9.39333724975586,2.68024659156799,2.85854268074036,2.11564469337463,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.2,1029009,VEHICLE,BUS,OTHERS,417836.717690528,4730960.28275439,0,9.39333724975586,2.68024659156799,2.85854268074036,2.11564469337463,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.3,1029009,VEHICLE,BUS,OTHERS,417837.027811976,4730959.57938953,0,9.27410793304443,2.68870687484741,2.82989692687988,2.11497378349304,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.4,1029009,VEHICLE,BUS,OTHERS,417837.094728903,4730959.42445294,0,9.27410793304443,2.68870687484741,2.82989692687988,2.11497378349304,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.5,1029009,VEHICLE,BUS,OTHERS,417837.213111749,4730959.13827991,0,9.207763671875,2.69681787490845,2.82507348060608,2.11515283584595,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.6,1029009,VEHICLE,BUS,OTHERS,417837.256095361,4730959.03296936,0,9.207763671875,2.69681787490845,2.82507348060608,2.11515283584595,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.7,1029009,VEHICLE,BUS,OTHERS,417837.471312943,4730958.55986765,0,9.12527275085449,2.7024073600769,2.81838202476501,2.11475658416748,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.8,1029009,VEHICLE,BUS,OTHERS,417837.782929027,4730957.93760988,0,9.03268051147461,2.70667791366577,2.80992412567139,2.11335802078247,0.0,0.0,yizhuang#19-1_po
PEK,1661251492.9,1029155,VEHICLE,TRUCK,OTHERS,417891.615366733,4730868.92685835,0,10.9414186477661,2.5,3.71297907829285,2.17332887649536,-5.31134462356567,7.82757616043091,yizhuang#19-1_po
PEK,1661251493.0,1029155,VEHICLE,TRUCK,OTHERS,417891.087919298,4730869.70698043,0,10.9414186477661,2.5,3.71297907829285,2.17696022987366,-5.27936744689941,7.79679679870605,yizhuang#19-1_po
PEK,1661251493.1,1029155,VEHICLE,TRUCK,OTHERS,417890.552036427,4730870.48109004,0,10.9414186477661,2.5,3.71297907829285,2.18140649795532,-5.21443223953247,7.7296462059021,yizhuang#19-1_po
PEK,1661251493.2,1029155,VEHICLE,TRUCK,OTHERS,417890.036512113,4730871.25687037,0,10.9414186477661,2.5,3.71297907829285,2.18216228485107,-5.202308177948,7.74663019180298,yizhuang#19-1_po
PEK,1661251493.3,1029155,VEHICLE,TRUCK,OTHERS,417889.528182994,4730872.04258865,0,10.9414186477661,2.5,3.65236067771912,2.18018436431885,-5.10585021972656,7.6623477935791,yizhuang#19-1_po
PEK,1661251493.4,1029155,VEHICLE,TRUCK,OTHERS,417889.016619722,4730872.84267062,0,10.9414186477661,2.5,3.60488963127136,2.17840552330017,-5.15751838684082,7.80060958862305,yizhuang#19-1_po
PEK,1661251493.5,1029155,VEHICLE,TRUCK,OTHERS,417888.504202495,4730873.63546289,0,10.9414186477661,2.5,3.59857082366943,2.17912578582764,-5.13354158401489,7.8185567855835,yizhuang#19-1_po
PEK,1661251493.6,1029155,VEHICLE,TRUCK,OTHERS,417887.996403196,4730874.41337293,0,10.8402347564697,2.5,3.59857082366943,2.17948269844055,-4.99736833572388,7.66419458389282,yizhuang#19-1_po
PEK,1661251493.7,1029155,VEHICLE,TRUCK,OTHERS,417887.495165835,4730875.18325772,0,10.7643461227417,2.5,3.59857082366943,2.17993378639221,-4.93651914596558,7.62841844558716,yizhuang#19-1_po
PEK,1661251493.8,1029155,VEHICLE,TRUCK,OTHERS,417886.977678084,4730875.97501952,0,10.7074308395386,2.5,3.59857082366943,2.17666983604431,-4.90394020080566,7.6116099357605,yizhuang#19-1_po
PEK,1661251493.9,1029155,VEHICLE,TRUCK,OTHERS,417886.480256248,4730876.75512387,0,10.5882205963135,2.5,3.59857082366943,2.1692373752594,-4.88943815231323,7.62418270111084,yizhuang#19-1_po
PEK,1661251494.0,1029155,VEHICLE,TRUCK,OTHERS,417886.006349698,4730877.51502931,0,10.4988126754761,2.5,3.59857082366943,2.1641058921814,-4.87915992736816,7.62564325332642,yizhuang#19-1_po
PEK,1661251494.1,1029155,VEHICLE,TRUCK,OTHERS,417885.544701587,4730878.25549509,0,10.4317579269409,2.5,3.59857082366943,2.16276383399963,-4.88000345230103,7.69547510147095,yizhuang#19-1_po
PEK,1661251494.2,1029155,VEHICLE,TRUCK,OTHERS,417885.07658651,4730879.01169094,0,10.334285736084,2.5,3.59857082366943,2.16339039802551,-4.85844039916992,7.7103796005249,yizhuang#19-1_po
PEK,1661251494.3,1029155,VEHICLE,TRUCK,OTHERS,417884.64093111,4730879.7371157,0,10.334285736084,2.5,3.59857082366943,2.1591260433197,-4.84212636947632,7.72047424316406,yizhuang#19-1_po
PEK,1661251494.4,1029155,VEHICLE,TRUCK,OTHERS,417884.190281947,4730880.50013803,0,10.334285736084,2.5,3.59857082366943,2.14949941635132,-4.82577896118164,7.73186540603638,yizhuang#19-1_po
PEK,1661251494.5,1029155,VEHICLE,TRUCK,OTHERS,417883.72016875,4730881.29391845,0,10.334285736084,2.5,3.59857082366943,2.1360194683075,-4.8199257850647,7.73497533798218,yizhuang#19-1_po
PEK,1661251494.6,1029155,VEHICLE,TRUCK,OTHERS,417883.281010371,4730882.04736702,0,10.334285736084,2.5,3.59857082366943,2.12270283699036,-4.84231996536255,7.80923318862915,yizhuang#19-1_po
PEK,1661251494.7,1029155,VEHICLE,TRUCK,OTHERS,417882.787951376,4730882.81221233,0,10.334285736084,2.5,3.59857082366943,2.10702085494995,-4.84531736373901,7.81551504135132,yizhuang#19-1_po
PEK,1661251494.8,1029155,VEHICLE,TRUCK,OTHERS,417882.269844984,4730883.56492513,0,10.2076034545898,2.5,3.59857082366943,2.09934210777283,-4.8161449432373,7.74060726165771,yizhuang#19-1_po
PEK,1661251494.9,1029155,VEHICLE,TRUCK,OTHERS,417881.784922248,4730884.2797073,0,10.1125917434692,2.5,3.6326904296875,2.09744477272034,-4.8493504524231,7.71768426895142,yizhuang#19-1_po
PEK,1661251495.0,1029155,VEHICLE,TRUCK,OTHERS,417881.307325782,4730884.99100565,0,10.041332244873,2.5,3.65828037261963,2.10428977012634,-4.83071947097778,7.67198801040649,yizhuang#19-1_po
PEK,1661251495.1,1029155,VEHICLE,TRUCK,OTHERS,417880.829124354,4730885.74970872,0,9.94481754302979,2.5,3.67747259140015,2.107754945755,-4.80726957321167,7.59752130508423,yizhuang#19-1_po
PEK,1661251495.2,1029155,VEHICLE,TRUCK,OTHERS,417880.396586877,4730886.48762364,0,9.9173755645752,2.5,3.69186687469482,2.12227034568787,-4.84146928787231,7.64256858825684,yizhuang#19-1_po
PEK,1661251495.3,1029155,VEHICLE,TRUCK,OTHERS,417879.963050756,4730887.20785463,0,9.89679336547852,2.5,3.70266270637512,2.12185406684875,-4.83573961257935,7.64603090286255,yizhuang#19-1_po
PEK,1661251495.4,1029155,VEHICLE,TRUCK,OTHERS,417879.477735604,4730887.95831512,0,9.88135719299316,2.5,3.70266270637512,2.12205362319946,-4.80709552764893,7.56859731674194,yizhuang#19-1_po
PEK,1661251495.5,1029155,VEHICLE,TRUCK,OTHERS,417879.007841426,4730888.7141411,0,9.86977958679199,2.5,3.70266270637512,2.12245988845825,-4.85836553573608,7.60994052886963,yizhuang#19-1_po
PEK,1661251495.6,1029155,VEHICLE,TRUCK,OTHERS,417878.548662153,4730889.49073335,0,9.86109638214111,2.5,3.70266270637512,2.12617540359497,-4.86878061294556,7.62536859512329,yizhuang#19-1_po
PEK,1661251495.7,1029155,VEHICLE,TRUCK,OTHERS,417878.038703181,4730890.2561796,0,9.77534294128418,2.5,3.70266270637512,2.12897849082947,-4.85828304290771,7.63854551315308,yizhuang#19-1_po
PEK,1661251495.8,1029155,VEHICLE,TRUCK,OTHERS,417877.557338951,4730891.02933854,0,9.71102714538574,2.5,3.70266270637512,2.13019466400146,-4.84409189224243,7.60405015945435,yizhuang#19-1_po
PEK,1661251495.9,1029155,VEHICLE,TRUCK,OTHERS,417877.112725508,4730891.76260303,0,9.66279029846191,2.5,3.70266270637512,2.12926268577576,-4.83653926849365,7.58777332305908,yizhuang#19-1_po
PEK,1661251496.0,1029155,VEHICLE,TRUCK,OTHERS,417876.664592818,4730892.44741992,0,9.3686637878418,2.5,3.70266270637512,2.12619924545288,-4.67506313323975,7.36016845703125,yizhuang#19-1_po
PEK,1661251496.1,1029155,VEHICLE,TRUCK,OTHERS,417876.277469978,4730893.10137816,0,9.14694786071777,2.5,3.66473245620728,2.12388443946838,-4.47177839279175,7.10341119766235,yizhuang#19-1_po
PEK,1661251496.2,1029155,VEHICLE,TRUCK,OTHERS,417875.866607532,4730893.73817117,0,8.98066139221191,2.5,3.63628482818604,2.12296104431152,-4.48076295852661,7.12186193466187,yizhuang#19-1_po
PEK,1661251496.3,1029155,VEHICLE,TRUCK,OTHERS,417875.455264351,4730894.44619231,0,8.85594654083252,2.5,3.63003635406494,2.12276482582092,-4.56182098388672,7.24963855743408,yizhuang#19-1_po
PEK,1661251496.4,1029155,VEHICLE,TRUCK,OTHERS,417875.000503181,4730895.16604376,0,8.76241016387939,2.5,3.62534999847412,2.12234401702881,-4.65776634216309,7.38812017440796,yizhuang#19-1_po
PEK,1661251496.5,1029155,VEHICLE,TRUCK,OTHERS,417874.54975973,4730895.83798075,0,8.69225883483887,2.5,3.62534999847412,2.12322974205017,-4.78959083557129,7.57125854492188,yizhuang#19-1_po
PEK,1661251496.6,1029155,VEHICLE,TRUCK,OTHERS,417874.129546525,4730896.57423642,0,8.69225883483887,2.5,3.62534999847412,2.12816643714905,-4.78320264816284,7.58878803253174,yizhuang#19-1_po
PEK,1661251496.7,1029155,VEHICLE,TRUCK,OTHERS,417873.696565186,4730897.33148438,0,8.69225883483887,2.5,3.62534999847412,2.12947750091553,-4.77244806289673,7.54552745819092,yizhuang#19-1_po
PEK,1661251496.8,1029155,VEHICLE,TRUCK,OTHERS,417873.234149415,4730898.10844165,0,8.69225883483887,2.5,3.62534999847412,2.13368463516235,-4.72022008895874,7.44567251205444,yizhuang#19-1_po
PEK,1661251496.9,1029155,VEHICLE,TRUCK,OTHERS,417872.719956232,4730898.79606436,0,8.69225883483887,2.5,3.62534999847412,2.13385820388794,-4.89472532272339,7.52948236465454,yizhuang#19-1_po
PEK,1661251497.0,1029155,VEHICLE,TRUCK,OTHERS,417872.279882147,4730899.54811229,0,8.69225883483887,2.5,3.55758905410767,2.13524794578552,-4.77564477920532,7.24328422546387,yizhuang#19-1_po
