city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188473.8,281705,VEHICLE,BUS,OTHERS,419550.771481945,4732708.98060058,0,5.89370584487915,1.96275305747986,1.74436485767365,-2.66457343101501,-3.78623938560486,-1.98726725578308,yizhuang#10-1_po
PEK,1665188473.9,281705,VEHICLE,BUS,OTHERS,419550.423209202,4732708.80422415,0,5.89370584487915,1.96275305747986,1.74436485767365,-2.66501402854919,-3.54235816001892,-1.86530923843384,yizhuang#10-1_po
PEK,1665188474.0,281705,VEHICLE,BUS,OTHERS,419550.069524605,4732708.5872969,0,5.89370584487915,1.96275305747986,1.74436485767365,-2.6653459072113,-3.4696638584137,-1.8565856218338,yizhuang#10-1_po
PEK,1665188474.1,281705,VEHICLE,BUS,OTHERS,419549.690996118,4732708.37369955,0,5.94615268707275,1.96275305747986,1.69893717765808,-2.66613435745239,-3.62372756004333,-1.94985032081604,yizhuang#10-1_po
PEK,1665188474.2,281705,VEHICLE,BUS,OTHERS,419549.319016275,4732708.19267202,0,5.94615268707275,1.96961522102356,1.66486632823944,-2.66195702552795,-3.71035718917847,-2.00076675415039,yizhuang#10-1_po
PEK,1665188474.3,281705,VEHICLE,BUS,OTHERS,419548.955339788,4732708.00860189,0,5.94615268707275,1.97476184368134,1.63931322097778,-2.65774130821228,-3.76510119438171,-2.02567553520203,yizhuang#10-1_po
PEK,1665188474.4,281705,VEHICLE,BUS,OTHERS,419548.519361704,4732707.77400145,0,5.94615268707275,1.98954176902771,1.63931322097778,-2.65616679191589,-3.7371506690979,-2.01699018478394,yizhuang#10-1_po
PEK,1665188474.5,281705,VEHICLE,VAN,OTHERS,419548.130611655,4732707.55890845,0,5.94615268707275,2.00062656402588,1.63931322097778,-2.65223908424377,-3.67132186889648,-1.96852707862854,yizhuang#10-1_po
PEK,1665188474.6,281705,VEHICLE,VAN,OTHERS,419547.934393565,4732707.36964515,0,5.94615268707275,2.00894045829773,1.63931322097778,-2.64517974853516,-3.59425830841064,-1.92053043842316,yizhuang#10-1_po
PEK,1665188474.7,281705,VEHICLE,BUS,OTHERS,419547.505466642,4732707.27623897,0,5.94615268707275,2.01517558097839,1.63931322097778,-2.646892786026,-3.55385065078735,-1.87122356891632,yizhuang#10-1_po
PEK,1665188470.8,281735,VEHICLE,UNKNOWN,OTHERS,419387.676791806,4732575.14691945,0,1.66597676277161,1.45891439914703,0.669249176979065,0.512626230716705,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.9,281735,VEHICLE,UNKNOWN,OTHERS,419389.364795568,4732576.33848802,0,1.66597676277161,1.45891439914703,0.669249176979065,0.512626230716705,13.3773078918457,9.44309520721436,yizhuang#10-1_po
PEK,1665188471.0,281735,VEHICLE,UNKNOWN,OTHERS,419390.587790335,4732576.75733996,0,1.55611276626587,1.556156873703,0.662473976612091,0.496618747711182,13.8323392868042,8.82212162017822,yizhuang#10-1_po
PEK,1665188471.1,281735,VEHICLE,UNKNOWN,OTHERS,419391.860884004,4732577.75221592,0,1.63745653629303,1.37250936031342,0.659818589687347,0.479928910732269,12.8173723220825,8.77909469604492,yizhuang#10-1_po
PEK,1665188471.2,281735,VEHICLE,UNKNOWN,OTHERS,419393.337388332,4732578.64924976,0,1.63745653629303,1.37250936031342,0.659818589687347,0.479928910732269,11.9511785507202,8.4920654296875,yizhuang#10-1_po
PEK,1665188471.3,281735,VEHICLE,UNKNOWN,OTHERS,419394.228005228,4732579.37954509,0,1.63745653629303,1.37250936031342,0.659818589687347,0.479928910732269,11.2496652603149,8.14987087249756,yizhuang#10-1_po
PEK,1665188471.4,281735,VEHICLE,UNKNOWN,OTHERS,419395.140435564,4732580.11723988,0,1.63745653629303,1.37250936031342,0.659818589687347,0.479928910732269,11.8922338485718,8.71402740478516,yizhuang#10-1_po
PEK,1665188471.5,281735,VEHICLE,UNKNOWN,OTHERS,419396.521538598,4732580.96379804,0,1.63745653629303,1.37250936031342,0.659818589687347,0.479928910732269,11.8922338485718,8.71402740478516,yizhuang#10-1_po
PEK,1665188470.8,281736,PEDESTRIAN,UNKNOWN,OTHERS,419506.148134146,4732684.10719641,0,0.341084957122803,0.35109481215477,0.307495176792145,-1.2621169090271,0.476546764373779,-1.10472297668457,yizhuang#10-1_po
PEK,1665188471.0,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.255251561,4732684.12234153,0,0.285976558923721,0.253177285194397,0.607069551944733,0.607257902622223,0.463057965040207,-0.668067872524261,yizhuang#10-1_po
PEK,1665188471.1,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.248535472,4732684.1703006,0,0.23498871922493,0.265610128641129,0.296367764472961,0.67156183719635,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.278212379,4732684.09357296,0,0.267630040645599,0.217777103185654,0.585964500904083,0.67156183719635,0.254519939422607,-0.237299501895905,yizhuang#10-1_po
PEK,1665188471.3,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.34407236,4732684.20570649,0,0.435526609420776,0.417443454265594,0.859629392623901,0.67156183719635,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.436812265,4732684.0570031,0,1.10078179836273,0.578867495059967,1.1353884935379,0.812649846076965,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.441584407,4732684.05640411,0,0.940571427345276,0.461800247430801,1.10647714138031,0.951490342617035,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.277557757,4732684.10443913,0,0.167151853442192,0.148339331150055,0.272556513547897,1.04365515708923,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.510543242,4732683.87886162,0,0.834524631500244,0.320490092039108,0.802908837795258,1.15191996097565,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.370828064,4732684.05625519,0,0.347382605075836,0.213265806436539,0.782000601291656,1.23281693458557,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.5239621,4732683.86554801,0,0.676008760929108,0.397726118564606,1.02850031852722,1.31654071807861,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,281736,PEDESTRIAN,PEDESTRIAN,OTHERS,419506.418817203,4732684.21122412,0,0.918539524078369,0.484233111143112,0.754404485225677,1.40004992485046,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,281736,BICYCLE,UNKNOWN,OTHERS,419506.480526554,4732683.89655651,0,0.845474600791931,0.298215061426163,0.983805358409882,1.4723539352417,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281736,BICYCLE,UNKNOWN,OTHERS,419506.383807953,4732684.11716694,0,1.26687848567963,0.369762480258942,0.952674925327301,1.49523615837097,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281736,BICYCLE,UNKNOWN,OTHERS,419506.416894808,4732684.10760904,0,1.33551609516144,0.392963647842407,0.94904088973999,1.49523615837097,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281736,BICYCLE,UNKNOWN,OTHERS,419506.467855231,4732684.07815425,0,1.23637712001801,0.458217650651932,0.921746671199799,1.5884462594986,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281736,BICYCLE,UNKNOWN,OTHERS,419506.45790255,4732684.05838314,0,1.19639205932617,0.476254105567932,1.1366400718689,1.5884462594986,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281736,BICYCLE,UNKNOWN,OTHERS,419506.501688664,4732684.05628174,0,1.4186931848526,0.583000957965851,1.33857595920563,1.5884462594986,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281736,BICYCLE,UNKNOWN,OTHERS,419506.55098836,4732683.79437078,0,1.00870728492737,0.365510672330856,1.28356993198395,1.6479367017746,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281736,BICYCLE,UNKNOWN,OTHERS,419506.659004438,4732683.86504372,0,0.92995285987854,0.539191484451294,1.28316652774811,1.70578360557556,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281736,BICYCLE,UNKNOWN,OTHERS,419506.617682559,4732683.82720949,0,0.988046824932098,0.752971649169922,1.25272798538208,1.70578360557556,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281736,BICYCLE,UNKNOWN,OTHERS,419506.736509867,4732683.74364598,0,0.795555472373962,0.441130191087723,1.01861226558685,1.74779057502747,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281736,BICYCLE,UNKNOWN,OTHERS,419506.610941535,4732683.83804333,0,1.02958226203918,0.684255838394165,1.56803214550018,1.78786587715149,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,281736,BICYCLE,UNKNOWN,OTHERS,419506.471850078,4732684.06306861,0,1.53745150566101,0.635975241661072,1.37117803096771,1.83341765403748,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.3,281736,BICYCLE,UNKNOWN,OTHERS,419506.589471329,4732683.83460204,0,1.11816453933716,0.617961585521698,1.46989870071411,1.89978289604187,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.4,281736,BICYCLE,UNKNOWN,OTHERS,419506.519718372,4732684.11277041,0,1.60000002384186,0.800000011920929,1.20000004768372,1.89978289604187,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.5,281736,BICYCLE,UNKNOWN,OTHERS,419506.518622876,4732684.10931937,0,1.60000002384186,0.800000011920929,1.21763014793396,1.94016718864441,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.6,281736,BICYCLE,UNKNOWN,OTHERS,419506.522853954,4732684.11215844,0,1.60000002384186,0.800000011920929,1.2238392829895,1.95334267616272,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.7,281736,BICYCLE,UNKNOWN,OTHERS,419506.524172949,4732684.10998341,0,1.60000002384186,0.800000011920929,1.22849607467651,1.88109970092773,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.8,281736,BICYCLE,UNKNOWN,OTHERS,419506.524407631,4732684.10940467,0,1.60000002384186,0.800000011920929,1.23198866844177,1.88109970092773,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.9,281736,BICYCLE,UNKNOWN,OTHERS,419506.521969937,4732684.10118586,0,1.60000002384186,0.800000011920929,1.23460817337036,1.73922181129456,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.0,281736,BICYCLE,UNKNOWN,OTHERS,419506.53032254,4732684.08837857,0,1.60000002384186,0.800000011920929,1.23657274246216,1.73922181129456,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.1,281736,BICYCLE,UNKNOWN,OTHERS,419506.566497231,4732684.08160642,0,1.60000002384186,0.800000011920929,1.24580776691437,1.73922181129456,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.2,281736,BICYCLE,UNKNOWN,OTHERS,419506.510974419,4732684.04615381,0,1.60000002384186,0.800000011920929,1.25273406505585,1.93031871318817,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,281736,BICYCLE,UNKNOWN,OTHERS,419506.499429175,4732684.06413422,0,1.60000002384186,0.800000011920929,1.25792872905731,2.03144431114197,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,281736,BICYCLE,UNKNOWN,OTHERS,419506.508233136,4732684.07213968,0,1.60000002384186,0.800000011920929,1.26674973964691,2.08511161804199,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,281736,BICYCLE,UNKNOWN,OTHERS,419506.509862049,4732684.06940867,0,1.60000002384186,0.800000011920929,1.27336549758911,2.11358261108398,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,281736,BICYCLE,UNKNOWN,OTHERS,419506.50927498,4732684.07005289,0,1.60000002384186,0.800000011920929,1.29517257213593,2.12891030311584,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,281736,BICYCLE,UNKNOWN,OTHERS,419506.50313595,4732684.07786993,0,1.60000002384186,0.800000011920929,1.31346642971039,2.13807940483093,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.0,281738,VEHICLE,UNKNOWN,OTHERS,419508.994049095,4732704.84597311,0,3.28829145431519,1.31422591209412,0.846562743186951,2.07525396347046,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,281738,VEHICLE,CAR,OTHERS,419508.655971126,4732705.29145834,0,1.99961936473846,1.53669095039368,0.440245777368546,2.07525396347046,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,281738,VEHICLE,CAR,OTHERS,419509.013507226,4732704.83610652,0,3.52052569389343,1.44884181022644,1.23808920383453,2.15133810043335,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,281738,VEHICLE,CAR,OTHERS,419509.092984551,4732704.87353594,0,3.08873581886292,1.39588570594788,1.21814775466919,-1.17547142505646,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,281738,VEHICLE,CAR,OTHERS,419509.056948235,4732704.87995498,0,3.25625228881836,1.42157435417175,0.815122306346893,-1.11154139041901,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,281738,VEHICLE,CAR,OTHERS,419509.037998719,4732705.15974496,0,4.0,1.60000002384186,1.20000004768372,-1.07179987430573,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,281738,VEHICLE,CAR,OTHERS,419509.065765717,4732705.30349074,0,4.0,1.60000002384186,1.20000004768372,-1.09062087535858,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,281738,VEHICLE,CAR,OTHERS,419509.097172513,4732705.30707605,0,4.0,1.60000002384186,1.20000004768372,-1.09311676025391,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281738,VEHICLE,CAR,OTHERS,419509.032228609,4732705.36696551,0,4.0,1.60000002384186,1.20000004768372,-1.09535992145538,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,281738,VEHICLE,CAR,OTHERS,419508.956743501,4732705.42388568,0,4.0,1.60000002384186,1.20000004768372,-1.09758055210114,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,281738,VEHICLE,CAR,OTHERS,419508.872241641,4732705.51149571,0,4.0,1.60000002384186,1.20000004768372,-1.09885585308075,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,281738,VEHICLE,CAR,OTHERS,419508.748720904,4732705.69550037,0,4.0,1.60000002384186,1.20000004768372,-1.08814787864685,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281738,VEHICLE,CAR,OTHERS,419508.806824327,4732705.55119077,0,4.0,1.60000002384186,1.20000004768372,-1.07408154010773,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281738,VEHICLE,CAR,OTHERS,419508.877846509,4732705.39691657,0,4.0,1.60000002384186,1.20000004768372,-1.07302057743073,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281738,VEHICLE,CAR,OTHERS,419508.908312112,4732705.32858554,0,4.0,1.60000002384186,1.20000004768372,-1.06609499454498,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281738,VEHICLE,CAR,OTHERS,419508.924986508,4732705.30914206,0,4.0,1.60000002384186,1.20000004768372,-1.06514143943787,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281738,VEHICLE,CAR,OTHERS,419508.969633233,4732705.25965812,0,4.0,1.60000002384186,1.20000004768372,-1.07071304321289,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281738,VEHICLE,CAR,OTHERS,419508.97637923,4732705.22507075,0,4.0,1.60000002384186,1.20000004768372,-1.07516777515411,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281738,VEHICLE,CAR,OTHERS,419509.003894268,4732705.19594361,0,4.0,1.60000002384186,1.20000004768372,-1.05670762062073,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281738,VEHICLE,CAR,OTHERS,419509.025280188,4732705.20248396,0,4.0,1.60000002384186,1.20000004768372,-1.05836260318756,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281738,VEHICLE,CAR,OTHERS,419509.027876697,4732705.17094022,0,4.0,1.60000002384186,1.20000004768372,-1.0639396905899,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281738,VEHICLE,CAR,OTHERS,419509.003550061,4732705.16740431,0,4.0,1.60000002384186,1.20000004768372,-1.06469571590424,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,281738,VEHICLE,CAR,OTHERS,419508.903361574,4732705.11117681,0,4.0,1.60000002384186,1.20000004768372,-1.0649493932724,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.3,281738,VEHICLE,CAR,OTHERS,419508.919960506,4732705.12180862,0,4.0,1.60000002384186,1.20000004768372,-1.06183397769928,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.4,281738,VEHICLE,CAR,OTHERS,419508.900368803,4732705.11359103,0,4.0,1.60000002384186,1.20000004768372,-1.06221580505371,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.5,281738,VEHICLE,CAR,OTHERS,419508.872432183,4732705.11518302,0,4.0,1.60000002384186,1.20000004768372,-1.05027329921722,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.6,281738,VEHICLE,CAR,OTHERS,419508.892489409,4732705.15793251,0,4.0,1.60000002384186,1.20000004768372,-1.05279052257538,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.7,281738,VEHICLE,CAR,OTHERS,419508.856385972,4732705.22146357,0,4.0,1.60000002384186,1.20000004768372,-1.05383491516113,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.8,281738,VEHICLE,CAR,OTHERS,419508.781830005,4732705.31989758,0,4.0,1.60000002384186,1.20000004768372,-1.05395913124084,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.9,281738,VEHICLE,CAR,OTHERS,419508.679862876,4732705.46491339,0,4.0,1.60000002384186,1.20000004768372,-1.06719601154327,-0.777710914611816,1.00134253501892,yizhuang#10-1_po
PEK,1665188474.0,281738,VEHICLE,CAR,OTHERS,419508.592580803,4732705.58231149,0,4.0,1.60000002384186,1.20000004768372,-1.07040953636169,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.1,281738,VEHICLE,CAR,OTHERS,419508.561182022,4732705.60597204,0,4.0,1.60000002384186,1.20000004768372,-1.07174825668335,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.2,281738,VEHICLE,CAR,OTHERS,419508.579014909,4732705.53930183,0,4.0,1.60000002384186,1.20000004768372,-1.07407653331757,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,281738,VEHICLE,CAR,OTHERS,419508.725484153,4732705.28967897,0,4.0,1.60000002384186,1.20000004768372,-1.07815802097321,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,281738,VEHICLE,CAR,OTHERS,419508.855746807,4732705.11418715,0,4.0,1.60000002384186,1.20000004768372,-1.07617998123169,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,281738,VEHICLE,CAR,OTHERS,419508.846568118,4732705.14341791,0,4.0,1.60000002384186,1.20000004768372,-1.07353019714355,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,281738,VEHICLE,CAR,OTHERS,419508.840031251,4732705.1571189,0,4.0,1.60000002384186,1.20000004768372,-1.07421588897705,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,281738,VEHICLE,CAR,OTHERS,419508.821777775,4732705.17159329,0,4.0,1.60000002384186,1.20000004768372,-1.07440721988678,-0.337361872196198,0.59322851896286,yizhuang#10-1_po
PEK,1665188471.0,281751,BICYCLE,MOTORCYCLIST,OTHERS,419528.18920251,4732658.70711382,0,0.279810041189194,0.551273107528687,1.28184986114502,2.89318227767944,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,281726,VEHICLE,UNKNOWN,OTHERS,419504.316382628,4732699.90500485,0,4.0,1.60000002384186,1.20000004768372,-1.18161940574646,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,281726,VEHICLE,UNKNOWN,OTHERS,419504.458240161,4732699.34781954,0,4.0,1.60000002384186,1.20000004768372,-1.18910014629364,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,281726,VEHICLE,CAR,OTHERS,419504.724885489,4732698.57921098,0,4.0,1.60000002384186,1.20000004768372,-1.26673257350922,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,281726,VEHICLE,CAR,OTHERS,419504.815676217,4732697.9919433,0,4.0,1.60000002384186,1.20000004768372,-1.27977585792542,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,281726,VEHICLE,CAR,OTHERS,419504.835519117,4732697.80330472,0,4.0,1.60000002384186,1.20000004768372,1.8363174200058,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,281726,VEHICLE,CAR,OTHERS,419504.861888044,4732697.44069354,0,4.0,1.60000002384186,1.20000004768372,-1.33519971370697,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,281726,VEHICLE,CAR,OTHERS,419504.936198639,4732697.01031102,0,4.02191829681396,1.60000002384186,1.20000004768372,-1.3865921497345,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281726,VEHICLE,CAR,OTHERS,419505.002494443,4732696.66699565,0,4.03835678100586,1.60000002384186,1.20000004768372,-1.42225074768066,0.141434252262115,-1.49144756793976,yizhuang#10-1_po
PEK,1665188471.9,281726,VEHICLE,CAR,OTHERS,419505.008234491,4732696.34624707,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.44355535507202,0.174396827816963,-1.9070200920105,yizhuang#10-1_po
PEK,1665188472.0,281726,VEHICLE,CAR,OTHERS,419505.017840902,4732696.06816996,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.46719217300415,0.192281886935234,-2.3358793258667,yizhuang#10-1_po
PEK,1665188472.1,281726,VEHICLE,CAR,OTHERS,419505.010150344,4732695.8068169,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.46315455436707,0.195251479744911,-2.71864056587219,yizhuang#10-1_po
PEK,1665188472.2,281726,VEHICLE,CAR,OTHERS,419504.977904994,4732695.52090987,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.47480702400208,0.156786412000656,-3.14632272720337,yizhuang#10-1_po
PEK,1665188472.3,281726,VEHICLE,CAR,OTHERS,419504.992280981,4732694.97795018,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.47714984416962,0.115982405841351,-3.4251720905304,yizhuang#10-1_po
PEK,1665188472.4,281726,VEHICLE,CAR,OTHERS,419505.008373887,4732694.6175153,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.50945520401001,0.051770094782114,-3.68255233764648,yizhuang#10-1_po
PEK,1665188472.5,281726,VEHICLE,CAR,OTHERS,419505.044605531,4732694.23144508,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.52918386459351,0.079205147922039,-3.86920118331909,yizhuang#10-1_po
PEK,1665188472.6,281726,VEHICLE,CAR,OTHERS,419504.974684938,4732693.84302964,0,4.05068588256836,1.60000002384186,1.20000004768372,-1.54247963428497,0.0698713734745979,-3.89245247840881,yizhuang#10-1_po
PEK,1665188472.7,281726,VEHICLE,CAR,OTHERS,419504.91467471,4732693.4627221,0,4.05068588256836,1.61112248897552,1.20000004768372,-1.55112493038177,0.0224272161722183,-3.97075295448303,yizhuang#10-1_po
PEK,1665188472.8,281726,VEHICLE,CAR,OTHERS,419504.8765808,4732693.0689991,0,4.05068588256836,1.61946427822113,1.20000004768372,-1.58154356479645,-0.0818909555673599,-4.09442472457886,yizhuang#10-1_po
PEK,1665188472.9,281726,VEHICLE,CAR,OTHERS,419504.800914327,4732692.7047824,0,4.05068588256836,1.62572062015533,1.20000004768372,-1.58460628986359,-0.187668234109879,-4.08901214599609,yizhuang#10-1_po
PEK,1665188473.0,281726,VEHICLE,CAR,OTHERS,419504.735707305,4732692.30217754,0,4.05068588256836,1.64893436431885,1.20000004768372,-1.59012913703918,-0.305781155824661,-4.11881256103516,yizhuang#10-1_po
PEK,1665188473.1,281726,VEHICLE,CAR,OTHERS,419504.661211359,4732691.91083688,0,4.05068588256836,1.66634476184845,1.20000004768372,-1.60352826118469,-0.406794786453247,-4.18869304656982,yizhuang#10-1_po
PEK,1665188473.2,281726,VEHICLE,CAR,OTHERS,419504.56274447,4732691.50063877,0,4.05068588256836,1.67940247058868,1.20000004768372,-1.63445007801056,-0.577826678752899,-4.21213531494141,yizhuang#10-1_po
PEK,1665188473.3,281726,VEHICLE,CAR,OTHERS,419504.489151923,4732691.14603094,0,4.05068588256836,1.6963906288147,1.20000004768372,-1.65265774726868,-0.702735781669617,-4.25310468673706,yizhuang#10-1_po
PEK,1665188473.4,281726,VEHICLE,CAR,OTHERS,419504.371618128,4732690.75195746,0,4.0,1.70913171768188,1.20000004768372,-1.67596662044525,-0.866625487804413,-4.26967716217041,yizhuang#10-1_po
PEK,1665188473.5,281726,VEHICLE,CAR,OTHERS,419504.316528636,4732690.34739719,0,4.0,1.71868753433228,1.20000004768372,-1.70096075534821,-0.948103308677673,-4.20102167129517,yizhuang#10-1_po
PEK,1665188473.6,281726,VEHICLE,CAR,OTHERS,419504.241944749,4732689.92135167,0,4.0,1.72585439682007,1.20000004768372,-1.7256166934967,-1.040158867836,-4.1157865524292,yizhuang#10-1_po
PEK,1665188473.7,281726,VEHICLE,CAR,OTHERS,419504.17008898,4732689.50808308,0,4.0,1.78879809379578,1.20000004768372,-1.76300740242004,-1.14778709411621,-4.08023405075073,yizhuang#10-1_po
PEK,1665188473.8,281726,VEHICLE,CAR,OTHERS,419503.918699554,4732689.10545702,0,4.0,1.81841802597046,1.20000004768372,-1.87940001487732,-1.25183045864105,-4.07788515090942,yizhuang#10-1_po
PEK,1665188473.9,281726,VEHICLE,CAR,OTHERS,419503.733968723,4732688.68280911,0,4.0,1.82689332962036,1.20000004768372,-1.91596484184265,-1.42133724689484,-4.14102935791016,yizhuang#10-1_po
PEK,1665188474.0,281726,VEHICLE,CAR,OTHERS,419503.583884105,4732688.2363563,0,4.0,1.8332496881485,1.20000004768372,-1.99680328369141,-1.5647679567337,-4.19757127761841,yizhuang#10-1_po
PEK,1665188474.1,281726,VEHICLE,CAR,OTHERS,419503.411308249,4732687.78833464,0,4.0,1.83801698684692,1.20468509197235,-2.0407555103302,-1.7446620464325,-4.24370956420898,yizhuang#10-1_po
PEK,1665188474.2,281726,VEHICLE,CAR,OTHERS,419503.21281012,4732687.33284529,0,4.01221132278442,1.83801698684692,1.20819890499115,-2.06399536132812,-1.87160551548004,-4.22319173812866,yizhuang#10-1_po
PEK,1665188474.3,281726,VEHICLE,CAR,OTHERS,419502.958831774,4732686.89872152,0,4.03383159637451,1.83801698684692,1.21083426475525,-2.07528901100159,-2.03991937637329,-4.2960033416748,yizhuang#10-1_po
PEK,1665188474.4,281726,VEHICLE,CAR,OTHERS,419502.708615051,4732686.48490778,0,4.07803630828857,1.83801698684692,1.212810754776,-2.09228944778442,-2.21206426620483,-4.34690380096436,yizhuang#10-1_po
PEK,1665188474.5,281726,VEHICLE,CAR,OTHERS,419502.414999577,4732686.05054521,0,4.12598419189453,1.83801698684692,1.21548748016357,-2.08147001266479,-2.3722825050354,-4.42055177688599,yizhuang#10-1_po
PEK,1665188474.6,281726,VEHICLE,CAR,OTHERS,419502.147334751,4732685.65467053,0,4.1930775642395,1.83801698684692,1.2174950838089,-2.08614444732666,-2.56339359283447,-4.47366857528687,yizhuang#10-1_po
PEK,1665188474.7,281726,VEHICLE,CAR,OTHERS,419501.881262866,4732685.21511109,0,4.24339723587036,1.83801698684692,1.21900081634521,-2.10063529014587,-2.70851063728333,-4.50566530227661,yizhuang#10-1_po
