city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427605.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.771262539,4732048.58005422,0,0.5,0.5,1.36703658103943,-0.528645515441895,1.10661721229553,1.48765325546265,yizhuang#6-1_po
PEK,1662427605.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.026716032,4732048.80167664,0,0.5,0.5,1.36703658103943,-0.547515511512756,1.08742010593414,1.4765430688858,yizhuang#6-1_po
PEK,1662427605.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.129671395,4732048.95461024,0,0.508870363235474,0.5,1.36703658103943,-0.547515511512756,1.07209491729736,1.48436450958252,yizhuang#6-1_po
PEK,1662427605.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.228011967,4732049.08814903,0,0.515523076057434,0.5,1.36703658103943,-0.546414136886597,1.06243777275085,1.37660229206085,yizhuang#6-1_po
PEK,1662427605.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.26584798,4732049.24377643,0,0.520512640476227,0.5,1.36217939853668,-0.606328368186951,1.02573955059052,1.4136518239975,yizhuang#6-1_po
PEK,1662427606.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.374553169,4732049.34498363,0,0.52425479888916,0.5,1.35177898406982,-0.578587412834167,1.11063718795776,1.48337078094482,yizhuang#6-1_po
PEK,1662427606.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.539445502,4732049.52900256,0,0.52425479888916,0.5,1.34254479408264,-0.578587412834167,1.21945607662201,1.49272000789642,yizhuang#6-1_po
PEK,1662427606.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.69111711,4732049.67715516,0,0.52425479888916,0.5,1.34254479408264,-0.631593227386475,1.27921426296234,1.53003251552582,yizhuang#6-1_po
PEK,1662427606.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.809787854,4732049.7769511,0,0.52425479888916,0.5,1.34254479408264,-0.657790541648865,1.36598944664001,1.5406688451767,yizhuang#6-1_po
PEK,1662427606.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.785909282,4732049.74991695,0,0.52425479888916,0.5,1.34254479408264,-0.672340393066406,1.35406875610352,1.40084493160248,yizhuang#6-1_po
PEK,1662427606.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.991726413,4732049.90957872,0,0.52425479888916,0.5,1.34254479408264,-0.681417942047119,1.35685777664185,1.36700546741486,yizhuang#6-1_po
PEK,1662427606.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.227217173,4732050.11479117,0,0.52425479888916,0.5,1.37188053131104,-0.691312313079834,1.28265106678009,1.25873398780823,yizhuang#6-1_po
PEK,1662427606.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.39987109,4732050.27275031,0,0.52425479888916,0.5,1.39388239383698,-0.691312313079834,1.20221972465515,1.1597785949707,yizhuang#6-1_po
PEK,1662427606.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.542337104,4732050.42145784,0,0.52425479888916,0.5,1.39388239383698,-0.680961847305298,1.23768937587738,1.17803370952606,yizhuang#6-1_po
PEK,1662427606.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.568687071,4732050.54621306,0,0.52425479888916,0.5,1.39388239383698,-0.645604908466339,1.33041989803314,1.21305477619171,yizhuang#6-1_po
PEK,1662427607.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.743182312,4732050.661831,0,0.52425479888916,0.5,1.39388239383698,-0.599986672401428,1.40573537349701,1.3097630739212,yizhuang#6-1_po
PEK,1662427607.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.900344187,4732050.81200204,0,0.52425479888916,0.5,1.39388239383698,-0.607412695884705,1.51347672939301,1.29375886917114,yizhuang#6-1_po
PEK,1662427607.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.160945837,4732050.95147289,0,0.52425479888916,0.5,1.39037132263184,-0.636150360107422,1.53504312038422,1.27315366268158,yizhuang#6-1_po
PEK,1662427607.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.31704401,4732051.04806594,0,0.52425479888916,0.5,1.38773798942566,-0.64981484413147,1.53338146209717,1.19202935695648,yizhuang#6-1_po
PEK,1662427607.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.44752096,4732051.12479917,0,0.52425479888916,0.5,1.38576292991638,-0.629528164863586,1.505854845047,1.11162400245667,yizhuang#6-1_po
PEK,1662427607.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.604870316,4732051.25182266,0,0.52425479888916,0.5,1.38428175449371,-0.629528164863586,1.4868243932724,1.05347788333893,yizhuang#6-1_po
PEK,1662427607.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.760465021,4732051.35934438,0,0.52425479888916,0.5,1.38145792484283,-0.637061834335327,1.44611966609955,1.01623797416687,yizhuang#6-1_po
PEK,1662427607.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.895036149,4732051.54632112,0,0.52425479888916,0.5,1.36936950683594,-0.655101597309113,1.40615701675415,0.998674690723419,yizhuang#6-1_po
PEK,1662427607.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.075478221,4732051.68404534,0,0.52425479888916,0.5,1.36030328273773,-0.673084259033203,1.4485445022583,0.984307706356049,yizhuang#6-1_po
PEK,1662427599.9,498691,PEDESTRIAN,UNKNOWN,OTHERS,418516.399435095,4732095.14555745,0,0.350299775600433,0.452973276376724,0.728303372859955,-1.13509511947632,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.53454646,4732095.12795923,0,0.695897936820984,0.425736457109451,0.720749378204346,-1.11003053188324,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.291589675,4732095.25107757,0,0.309807956218719,0.300507187843323,0.362095862627029,-1.08769237995148,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.457780529,4732095.11134509,0,0.815067887306213,0.28542360663414,0.71100777387619,-1.06308531761169,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.526714485,4732095.08098884,0,0.659451603889465,0.521117925643921,0.704005658626556,-1.05357813835144,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.478141491,4732095.08763778,0,0.68354320526123,0.479212045669556,0.705610454082489,-1.05014610290527,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.537438664,4732095.1434606,0,0.70002818107605,0.669240653514862,0.688732087612152,-1.04720568656921,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.511505244,4732094.90206867,0,1.04119312763214,0.419150650501251,1.02007949352264,-1.04425776004791,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.442660089,4732094.87741279,0,1.07084572315216,0.279523938894272,1.35641729831696,-1.04162132740021,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.497671827,4732094.96282009,0,0.963760018348694,0.329944580793381,1.34366726875305,-1.04144465923309,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498691,BICYCLE,UNKNOWN,OTHERS,418516.576065,4732095.01576039,0,0.967604577541351,0.555017113685608,1.33098781108856,-1.04122626781464,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.523520135,4732094.96946388,0,1.16139566898346,0.449621438980103,1.31916260719299,-1.04093337059021,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.659013366,4732095.16770687,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03515541553497,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.574509732,4732095.28610974,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03594136238098,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.512988643,4732095.3734193,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03646647930145,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.512189097,4732095.30511763,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03684151172638,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.501765235,4732095.3115467,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03645646572113,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.485585122,4732095.33973014,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03715682029724,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.45796321,4732095.47046035,0,4.0,1.60000002384186,1.22812342643738,-1.03906607627869,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.483200409,4732095.52047301,0,3.27008986473083,1.37069880962372,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498691,BICYCLE,UNKNOWN,OTHERS,418516.484312327,4732095.57054821,0,2.7226574420929,1.18380033969879,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.504367164,4732095.55925246,0,2.38812255859375,1.04362654685974,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.486676743,4732095.5140109,0,2.13722133636475,0.938496112823486,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.439349785,4732095.45627607,0,1.94904541969299,0.85964834690094,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.40468337,4732095.44627716,0,1.80791354179382,0.82839822769165,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.403206725,4732095.43523945,0,1.73409950733185,0.804960668087006,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.393871959,4732095.43672977,0,1.67873907089233,0.800000011920929,1.22812342643738,-1.0391708612442,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.408246312,4732095.41455039,0,1.63721859455109,0.800000011920929,1.22812342643738,-1.03882527351379,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.449159352,4732095.35490504,0,1.60607838630676,0.800000011920929,1.22812342643738,-1.03837049007416,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.460625123,4732095.34409959,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03766536712646,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,498691,BICYCLE,UNKNOWN,OTHERS,418516.519838091,4732095.25150126,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03657615184784,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.458266991,4732095.23497086,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03495097160339,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.485301781,4732095.22617797,0,1.60000002384186,0.800000011920929,1.27719044685364,-1.03267931938171,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.37642577,4732095.30089991,0,1.60000002384186,0.800000011920929,1.27719044685364,-1.02987408638,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.374143172,4732095.32022498,0,1.60000002384186,0.779545485973358,1.27719044685364,-1.02685689926147,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498835,VEHICLE,CAR,OTHERS,418501.90846735,4732102.80101985,0,2.72277998924255,1.7468489408493,1.58777320384979,-1.04455614089966,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498835,VEHICLE,CAR,OTHERS,418501.514784524,4732103.12087473,0,3.90824842453003,1.49401891231537,1.23288834095001,-0.832793951034546,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498835,VEHICLE,CAR,OTHERS,418501.304691877,4732103.5570368,0,4.88086080551147,1.76134145259857,1.25820350646973,-0.931042850017548,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498835,VEHICLE,CAR,OTHERS,418500.978053615,4732104.0014077,0,5.97012615203857,1.75455713272095,1.27596318721771,-0.945013701915741,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498835,VEHICLE,CAR,OTHERS,418501.086171964,4732104.05805454,0,5.98976469039917,1.98939323425293,1.2713714838028,-0.944467425346375,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498835,VEHICLE,CAR,OTHERS,418501.52298937,4732103.13832641,0,4.0,1.61403369903564,1.20822203159332,-0.936820685863495,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498835,VEHICLE,CAR,OTHERS,418501.521440514,4732103.22358444,0,4.22021484375,1.64916455745697,1.22071743011475,-0.930902361869812,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498835,VEHICLE,CAR,OTHERS,418501.493478509,4732103.23268633,0,4.22021484375,1.67551267147064,1.23338091373444,-0.92972069978714,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498835,VEHICLE,CAR,OTHERS,418501.477075445,4732103.2300088,0,4.22021484375,1.69197690486908,1.24287855625153,-0.94610995054245,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498835,VEHICLE,CAR,OTHERS,418501.486266846,4732103.25964154,0,4.22021484375,1.70432507991791,1.31354773044586,-0.949995279312134,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498835,VEHICLE,CAR,OTHERS,418501.506546811,4732103.26503555,0,4.22021484375,1.71358621120453,1.36654961109161,-0.961911797523499,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498835,VEHICLE,CAR,OTHERS,418501.513242571,4732103.34647801,0,4.22021484375,1.72053194046021,1.40630102157593,-0.968854904174805,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498835,VEHICLE,CAR,OTHERS,418501.49975067,4732103.38063372,0,4.22256422042847,1.72574138641357,1.43611454963684,-0.978144407272339,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498835,VEHICLE,CAR,OTHERS,418501.465501804,4732103.43964364,0,4.49350309371948,1.78174841403961,1.45847463607788,-0.981526613235474,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498835,VEHICLE,CAR,OTHERS,418501.378234638,4732103.48418703,0,4.69769430160522,1.80155539512634,1.47694075107574,-0.978387713432312,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498835,VEHICLE,CAR,OTHERS,418501.319065676,4732103.56203032,0,4.95909595489502,1.81641066074371,1.59677112102509,-0.979811370372772,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498835,VEHICLE,VAN,OTHERS,418501.299587837,4732103.5957814,0,5.17987537384033,1.82755208015442,1.59677112102509,-0.980650424957275,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498835,VEHICLE,VAN,OTHERS,418501.273554096,4732103.67386164,0,5.34623622894287,1.82755208015442,1.59677112102509,-0.976917803287506,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498835,VEHICLE,VAN,OTHERS,418501.238824141,4732103.79585996,0,5.47100639343262,1.82755208015442,1.59677112102509,-0.974071323871613,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498835,VEHICLE,VAN,OTHERS,418501.237300073,4732103.79877769,0,5.56458425521851,1.82755208015442,1.59677112102509,-0.975172162055969,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498835,VEHICLE,VAN,OTHERS,418501.22633727,4732103.83068301,0,5.63476753234863,1.82755208015442,1.59677112102509,-0.972857534885406,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498835,VEHICLE,VAN,OTHERS,418501.191806566,4732103.88410012,0,5.7124228477478,1.82755208015442,1.59677112102509,-0.969138324260712,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498835,VEHICLE,VAN,OTHERS,418501.159168424,4732103.92657578,0,5.77066421508789,1.82755208015442,1.6727979183197,-0.961626768112183,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498835,VEHICLE,VAN,OTHERS,418501.182813865,4732103.92953754,0,5.77066421508789,1.82755208015442,1.72883057594299,-0.961467862129211,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498835,VEHICLE,VAN,OTHERS,418501.201317976,4732103.95059851,0,5.77066421508789,1.82755208015442,1.76825273036957,-0.963316202163696,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498835,VEHICLE,VAN,OTHERS,418501.20856756,4732103.94245182,0,5.77066421508789,1.82755208015442,1.77904939651489,-0.96440714597702,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498835,VEHICLE,VAN,OTHERS,418501.21675063,4732103.92589428,0,5.77066421508789,1.82755208015442,1.78714692592621,-0.970395028591156,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498835,VEHICLE,VAN,OTHERS,418501.20629668,4732103.93495752,0,5.77066421508789,1.82755923271179,1.79322004318237,-0.97099095582962,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498835,VEHICLE,VAN,OTHERS,418501.195245187,4732103.94296909,0,5.77066421508789,1.82756459712982,1.79777491092682,-0.970034956932068,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498835,VEHICLE,VAN,OTHERS,418501.178447432,4732103.9647386,0,5.77066421508789,1.82756865024567,1.80119109153748,-0.970503449440002,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,498835,VEHICLE,VAN,OTHERS,418501.196549169,4732103.96499166,0,5.77066421508789,1.83302700519562,1.81622099876404,-0.965431272983551,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498835,VEHICLE,VAN,OTHERS,418501.21423987,4732103.94841158,0,5.77066421508789,1.83302700519562,1.82749330997467,-0.961946249008179,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498835,VEHICLE,VAN,OTHERS,418501.23104935,4732103.90533073,0,5.77066421508789,1.83302700519562,1.83594763278961,-0.959919035434723,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498835,VEHICLE,VAN,OTHERS,418501.254307815,4732103.878688,0,5.77066421508789,1.83302700519562,1.84045207500458,-0.961643695831299,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498835,VEHICLE,VAN,OTHERS,418501.247737116,4732103.87848019,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.962377607822418,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,498835,VEHICLE,VAN,OTHERS,418501.225314166,4732103.9091759,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.964390456676483,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,498835,VEHICLE,VAN,OTHERS,418501.222433381,4732103.90834569,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.961919903755188,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498835,VEHICLE,VAN,OTHERS,418501.200094581,4732103.94238207,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.960032105445862,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.8,498835,VEHICLE,VAN,OTHERS,418501.147916242,4732103.95411314,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.960225760936737,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.9,498835,VEHICLE,VAN,OTHERS,418501.154629712,4732103.95488508,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.961092114448547,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.0,498835,VEHICLE,VAN,OTHERS,418501.158901993,4732103.95222169,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.962839603424072,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.1,498835,VEHICLE,VAN,OTHERS,418501.164508829,4732103.9508769,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.964274227619171,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.2,498835,VEHICLE,VAN,OTHERS,418501.165220902,4732103.95512412,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.968768417835236,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.3,498835,VEHICLE,VAN,OTHERS,418501.172420419,4732103.94016123,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.968560993671417,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.4,498835,VEHICLE,VAN,OTHERS,418501.198859405,4732103.91989647,0,5.77066421508789,1.83302700519562,1.84383034706116,-0.967788875102997,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.5,498835,VEHICLE,VAN,OTHERS,418501.246820309,4732103.93342705,0,5.77066421508789,1.83520472049713,1.84383034706116,-0.965191662311554,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.6,498835,VEHICLE,VAN,OTHERS,418501.248198084,4732103.92857655,0,5.77066421508789,1.83683788776398,1.84383034706116,-0.966128647327423,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,498835,VEHICLE,VAN,OTHERS,418501.216253766,4732103.92688709,0,5.73560619354248,1.8380628824234,1.84383034706116,-0.965533912181854,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,498835,VEHICLE,VAN,OTHERS,418501.214154028,4732103.93454374,0,5.70931243896484,1.83898162841797,1.84247136116028,-0.962662518024445,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,498835,VEHICLE,VAN,OTHERS,418501.176027418,4732103.94649193,0,5.6895923614502,1.83898162841797,1.84247136116028,-0.957491517066956,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,498835,VEHICLE,VAN,OTHERS,418501.152294439,4732103.96099322,0,5.67480230331421,1.83898162841797,1.84247136116028,-0.959496915340424,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,498835,VEHICLE,VAN,OTHERS,418501.118369584,4732103.96384782,0,5.66370964050293,1.83898162841797,1.84247136116028,-0.956243276596069,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,498835,VEHICLE,VAN,OTHERS,418501.111323114,4732103.97320457,0,5.62590646743774,1.83898162841797,1.84247136116028,-0.956120669841766,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,498835,VEHICLE,VAN,OTHERS,418501.129222191,4732104.00288759,0,5.59755420684814,1.83898162841797,1.84247136116028,-0.956582903862,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,498835,VEHICLE,VAN,OTHERS,418501.124892968,4732104.0124508,0,5.57628965377808,1.86351001262665,1.84247136116028,-0.958635330200195,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,498835,VEHICLE,VAN,OTHERS,418501.163983447,4732104.0455987,0,5.56034135818481,1.88190627098083,1.84079349040985,-0.958843648433685,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,498835,VEHICLE,VAN,OTHERS,418501.193030887,4732104.01399192,0,4.83469820022583,1.88190627098083,1.64848899841309,-0.961607873439789,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,498835,VEHICLE,VAN,OTHERS,418501.266480764,4732103.94556817,0,4.29046583175659,1.88190627098083,1.58498656749725,-0.97722727060318,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,498835,VEHICLE,VAN,OTHERS,418501.378497936,4732103.81884724,0,4.0,1.88190627098083,1.53771090507507,-0.980420529842377,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,498835,VEHICLE,VAN,OTHERS,418501.441448351,4732103.76129915,0,4.0,1.88190627098083,1.50225412845612,-0.980311393737793,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,498835,VEHICLE,VAN,OTHERS,418501.515840285,4732103.70893969,0,4.0,1.88190627098083,1.50225412845612,-0.981587171554565,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,498835,VEHICLE,VAN,OTHERS,418501.599419044,4732103.59728517,0,4.0,1.88190627098083,1.50225412845612,-0.980087518692017,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,498835,VEHICLE,VAN,OTHERS,418501.578353118,4732103.62654712,0,4.0,1.88190627098083,1.50225412845612,-0.977911591529846,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,498835,VEHICLE,VAN,OTHERS,418501.676721334,4732103.51644214,0,4.0,1.88190627098083,1.50225412845612,-0.972186326980591,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,498835,VEHICLE,VAN,OTHERS,418501.792649467,4732103.4655631,0,4.0,1.88190627098083,1.58259510993958,-0.97037947177887,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,498835,VEHICLE,VAN,OTHERS,418501.794124933,4732103.3693209,0,4.0,1.88190627098083,1.64285087585449,-0.973026812076569,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,498835,VEHICLE,VAN,OTHERS,418501.788688154,4732103.31170962,0,4.0,1.88190627098083,1.68273222446442,-0.974628746509552,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,498835,VEHICLE,VAN,OTHERS,418501.793883677,4732103.25135585,0,4.0,1.88190627098083,1.69659113883972,-0.974860906600952,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,498835,VEHICLE,VAN,OTHERS,418501.789166414,4732103.2113924,0,4.0,1.88190627098083,1.70698535442352,-0.974749207496643,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,498835,VEHICLE,VAN,OTHERS,418501.778236825,4732103.18639983,0,4.0,1.88190627098083,1.70698535442352,-0.975513279438019,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,498835,VEHICLE,VAN,OTHERS,418501.801910658,4732103.20180831,0,4.0,1.88190627098083,1.70698535442352,-0.975619971752167,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,498835,VEHICLE,VAN,OTHERS,418501.789414924,4732103.19590339,0,4.0,1.88190627098083,1.70698535442352,-0.975687980651855,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,498835,VEHICLE,VAN,OTHERS,418501.798969034,4732103.21046219,0,4.0,1.88190627098083,1.70698535442352,-0.972996175289154,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,498835,VEHICLE,VAN,OTHERS,418501.783313599,4732103.20725862,0,4.0,1.88190627098083,1.62460160255432,-0.97355979681015,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,498835,VEHICLE,VAN,OTHERS,418501.765576158,4732103.20144085,0,4.0,1.88190627098083,1.47798871994019,-0.979782164096832,0.0,0.0,yizhuang#6-1_po
