city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102614.8,921334,VEHICLE,CAR,OTHERS,415773.897546649,4730397.73761056,0,4.29217100143433,2.16339874267578,1.43245732784271,-0.962448418140411,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,921334,VEHICLE,CAR,OTHERS,415773.892497657,4730397.73196208,0,4.29273796081543,2.16339874267578,1.43245732784271,-0.963188767433167,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,921334,VEHICLE,CAR,OTHERS,415773.900031556,4730397.73855404,0,4.29316329956055,2.16339874267578,1.43245732784271,-0.963458180427551,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,921334,VEHICLE,CAR,OTHERS,415773.903298487,4730397.73914838,0,4.2968282699585,2.16339874267578,1.43245732784271,-0.963630259037018,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,921334,VEHICLE,CAR,OTHERS,415773.900814589,4730397.73868591,0,4.29957723617554,2.16339874267578,1.43245732784271,-0.963198006153107,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,921334,VEHICLE,CAR,OTHERS,415773.903742602,4730397.74067782,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.963054060935974,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,921334,VEHICLE,CAR,OTHERS,415773.88715864,4730397.73207573,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962713658809662,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,921334,VEHICLE,CAR,OTHERS,415773.896617842,4730397.73995821,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962576031684875,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,921334,VEHICLE,CAR,OTHERS,415773.885617147,4730397.73225417,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.962375819683075,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,921334,VEHICLE,CAR,OTHERS,415773.897494531,4730397.73998033,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.961961090564728,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,921334,VEHICLE,CAR,OTHERS,415773.907295524,4730397.73653698,0,4.30163908004761,2.16339874267578,1.43245732784271,-0.96196061372757,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.9,921334,VEHICLE,CAR,OTHERS,415773.905772992,4730397.73531605,0,4.30533599853516,2.16339874267578,1.43245732784271,-0.962120592594147,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.0,921334,VEHICLE,CAR,OTHERS,415773.91010556,4730397.73826519,0,4.30533599853516,2.16339874267578,1.43245732784271,-0.962209403514862,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.1,921334,VEHICLE,CAR,OTHERS,415773.908278471,4730397.73820139,0,4.30533599853516,2.16339874267578,1.43245732784271,-0.962254226207733,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.2,921334,VEHICLE,CAR,OTHERS,415773.890835762,4730397.72858523,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.962112784385681,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.3,921334,VEHICLE,CAR,OTHERS,415773.904340319,4730397.74066709,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.961803555488586,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.4,921334,VEHICLE,CAR,OTHERS,415773.905945013,4730397.742012,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.961757361888885,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.5,921334,VEHICLE,CAR,OTHERS,415773.905699772,4730397.74299658,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.961792528629303,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.6,921334,VEHICLE,CAR,OTHERS,415773.906002073,4730397.74326375,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.961857259273529,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.7,921334,VEHICLE,CAR,OTHERS,415773.904834859,4730397.74495838,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.961995184421539,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.8,921334,VEHICLE,CAR,OTHERS,415773.893632502,4730397.74033452,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.962761640548706,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.9,921334,VEHICLE,CAR,OTHERS,415773.890721693,4730397.73844702,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.964044868946075,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.0,921334,VEHICLE,CAR,OTHERS,415773.894928028,4730397.74383724,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.964234888553619,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.1,921334,VEHICLE,CAR,OTHERS,415773.900171448,4730397.74706248,0,4.30533599853516,2.16339874267578,1.43244397640228,-0.964004158973694,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.2,921334,VEHICLE,CAR,OTHERS,415773.900127432,4730397.74591858,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.964940309524536,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,921334,VEHICLE,CAR,OTHERS,415773.901790736,4730397.74615268,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.964155912399292,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,921334,VEHICLE,CAR,OTHERS,415773.902532342,4730397.74670493,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.963801562786102,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.5,921334,VEHICLE,CAR,OTHERS,415773.903050996,4730397.74756387,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.9630988240242,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.6,921334,VEHICLE,CAR,OTHERS,415773.901441629,4730397.74690238,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.962765216827393,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.7,921334,VEHICLE,CAR,OTHERS,415773.88589828,4730397.73654166,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.962296843528748,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.8,921334,VEHICLE,CAR,OTHERS,415773.883013138,4730397.73497283,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.962000608444214,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.9,921334,VEHICLE,CAR,OTHERS,415773.897677875,4730397.74519465,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.962110459804535,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.0,921334,VEHICLE,CAR,OTHERS,415773.897716549,4730397.74787405,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.961723744869232,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.1,921334,VEHICLE,CAR,OTHERS,415773.901841809,4730397.7490946,0,4.30533599853516,2.16339874267578,1.43278670310974,-0.961738467216492,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.2,921334,VEHICLE,CAR,OTHERS,415773.89754852,4730397.74942025,0,4.30533599853516,2.16339874267578,1.43288683891296,-0.96146684885025,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.3,921334,VEHICLE,CAR,OTHERS,415773.898351872,4730397.75011293,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.96142840385437,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.4,921334,VEHICLE,CAR,OTHERS,415773.895796323,4730397.74954249,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961469531059265,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.5,921334,VEHICLE,CAR,OTHERS,415773.89699112,4730397.75206088,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961501896381378,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.6,921334,VEHICLE,CAR,OTHERS,415773.896233171,4730397.75250099,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961576640605927,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.7,921334,VEHICLE,CAR,OTHERS,415773.88012968,4730397.74432991,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961391448974609,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.8,921334,VEHICLE,CAR,OTHERS,415773.887296935,4730397.75102857,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961012303829193,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.9,921334,VEHICLE,CAR,OTHERS,415773.891571533,4730397.75581468,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960751116275787,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.0,921334,VEHICLE,CAR,OTHERS,415773.89334694,4730397.75509551,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.9609215259552,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.1,921334,VEHICLE,CAR,OTHERS,415773.891699814,4730397.75362471,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960800588130951,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.2,921334,VEHICLE,CAR,OTHERS,415773.878813828,4730397.74669408,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.96075439453125,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.3,921334,VEHICLE,CAR,OTHERS,415773.88976623,4730397.75188127,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960624814033508,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.4,921334,VEHICLE,CAR,OTHERS,415773.892818444,4730397.75456868,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960752546787262,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.5,921334,VEHICLE,CAR,OTHERS,415773.893156078,4730397.75567577,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960966646671295,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.6,921334,VEHICLE,CAR,OTHERS,415773.896631759,4730397.75741938,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.960972368717194,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.7,921334,VEHICLE,CAR,OTHERS,415773.89001072,4730397.75103533,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961158215999603,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.8,921334,VEHICLE,CAR,OTHERS,415773.89460879,4730397.75500241,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961390495300293,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.9,921334,VEHICLE,CAR,OTHERS,415773.894721275,4730397.75597499,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961673319339752,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.0,921334,VEHICLE,CAR,OTHERS,415773.895730647,4730397.75753334,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961528956890106,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.1,921334,VEHICLE,CAR,OTHERS,415773.89343794,4730397.75368402,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961348831653595,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.2,921334,VEHICLE,CAR,OTHERS,415773.896785966,4730397.7574824,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961101114749908,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.3,921334,VEHICLE,CAR,OTHERS,415773.896333701,4730397.75796002,0,4.30533599853516,2.16339874267578,1.43336224555969,-0.961149871349335,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.4,921334,VEHICLE,CAR,OTHERS,415773.891520887,4730397.75707732,0,4.30778646469116,2.16339874267578,1.43336224555969,-0.961219549179077,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.5,921334,VEHICLE,CAR,OTHERS,415773.891887959,4730397.7579861,0,4.30778646469116,2.16339874267578,1.43336224555969,-0.961356997489929,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.6,921334,VEHICLE,CAR,OTHERS,415773.892606527,4730397.75956791,0,4.30778646469116,2.16339874267578,1.43336224555969,-0.961467504501343,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.7,921334,VEHICLE,CAR,OTHERS,415773.892707039,4730397.75996962,0,4.30778646469116,2.16339874267578,1.43356454372406,-0.961630582809448,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.8,921334,VEHICLE,CAR,OTHERS,415773.889382425,4730397.75668104,0,4.30778646469116,2.16339874267578,1.43371629714966,-0.96173882484436,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,924446,VEHICLE,CAR,OTHERS,415769.835606145,4730403.42196979,0,4.0,2.18971514701843,1.67413997650146,-0.936889946460724,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,924446,VEHICLE,CAR,OTHERS,415769.836452821,4730403.41980545,0,4.0,2.18971514701843,1.67413997650146,-0.937222719192505,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,924446,VEHICLE,CAR,OTHERS,415769.834251271,4730403.42105184,0,4.0,2.18971514701843,1.67413997650146,-0.937493681907654,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,924446,VEHICLE,CAR,OTHERS,415769.823413997,4730403.41710202,0,4.0,2.18971514701843,1.66889917850494,-0.937743008136749,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,924446,VEHICLE,CAR,OTHERS,415769.824562684,4730403.41758673,0,4.0,2.18971514701843,1.66889917850494,-0.937959432601929,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,924446,VEHICLE,CAR,OTHERS,415769.824559626,4730403.41778979,0,4.0,2.18971514701843,1.66889917850494,-0.937666594982147,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,924446,VEHICLE,CAR,OTHERS,415769.834340334,4730403.42441834,0,4.0,2.18971514701843,1.66889917850494,-0.937814116477966,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,924446,VEHICLE,CAR,OTHERS,415769.835183563,4730403.42139492,0,4.0,2.18971514701843,1.66889917850494,-0.937871098518372,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,924446,VEHICLE,CAR,OTHERS,415769.833966069,4730403.42119649,0,4.0,2.18971514701843,1.66889917850494,-0.938199937343597,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,924446,VEHICLE,CAR,OTHERS,415769.827113511,4730403.41717297,0,4.0,2.18971514701843,1.66889917850494,-0.938369691371918,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,924446,VEHICLE,CAR,OTHERS,415769.826711,4730403.4175816,0,4.0,2.18971514701843,1.66889917850494,-0.938609838485718,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,924446,VEHICLE,CAR,OTHERS,415769.84206453,4730403.42945222,0,4.0,2.18971514701843,1.66889917850494,-0.942325055599213,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,924446,VEHICLE,CAR,OTHERS,415769.842020585,4730403.42954046,0,4.0,2.18971514701843,1.66889917850494,-0.944114625453949,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,924446,VEHICLE,CAR,OTHERS,415769.843792637,4730403.427044,0,4.0,2.18971514701843,1.66889917850494,-0.944388866424561,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,924446,VEHICLE,CAR,OTHERS,415769.844596568,4730403.42568598,0,4.0,2.18971514701843,1.66889917850494,-0.944525122642517,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,924446,VEHICLE,CAR,OTHERS,415769.842743425,4730403.42822123,0,4.0,2.18971514701843,1.66889917850494,-0.943906664848328,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,924446,VEHICLE,CAR,OTHERS,415769.841815087,4730403.42623978,0,4.0,2.18971514701843,1.64006435871124,-0.943785488605499,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,924446,VEHICLE,CAR,OTHERS,415769.835113221,4730403.42031849,0,4.0,2.18971514701843,1.61843824386597,-0.943852245807648,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,924446,VEHICLE,CAR,OTHERS,415769.832555354,4730403.4176704,0,4.0,2.18971514701843,1.60221874713898,-0.94405472278595,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,924446,VEHICLE,CAR,OTHERS,415769.832859617,4730403.41817177,0,4.0,2.18971514701843,1.57449638843536,-0.944240808486938,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,924446,VEHICLE,CAR,OTHERS,415769.832346103,4730403.42011614,0,4.0,2.18971514701843,1.57449638843536,-0.947466373443604,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,924446,VEHICLE,CAR,OTHERS,415769.832444115,4730403.4204681,0,4.0,2.18971514701843,1.57449638843536,-0.949453413486481,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,924446,VEHICLE,CAR,OTHERS,415769.835535878,4730403.41620597,0,4.0,2.18971514701843,1.57449638843536,-0.949558317661285,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.2,924446,VEHICLE,CAR,OTHERS,415769.837900192,4730403.42266949,0,4.0,2.18971514701843,1.57449638843536,-0.949324488639832,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,924446,VEHICLE,CAR,OTHERS,415769.836489154,4730403.42467094,0,4.0,2.18971514701843,1.57449638843536,-0.949207544326782,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,924446,VEHICLE,CAR,OTHERS,415769.838478296,4730403.4221875,0,4.0,2.18971514701843,1.57449638843536,-0.949177265167236,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,924446,VEHICLE,CAR,OTHERS,415769.846852086,4730403.428224,0,4.0,2.18971514701843,1.57449638843536,-0.949352502822876,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,924446,VEHICLE,CAR,OTHERS,415769.835116859,4730403.4227957,0,4.0,2.18971514701843,1.57449638843536,-0.947286367416382,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,924446,VEHICLE,CAR,OTHERS,415769.835383941,4730403.42298678,0,4.0,2.18971514701843,1.57449638843536,-0.945414960384369,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,924446,VEHICLE,CAR,OTHERS,415769.838030846,4730403.41985316,0,4.0,2.18971514701843,1.57449638843536,-0.94517982006073,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,924446,VEHICLE,CAR,OTHERS,415769.834690549,4730403.42345022,0,4.0,2.18971514701843,1.57449638843536,-0.945077359676361,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,924446,VEHICLE,CAR,OTHERS,415769.835020401,4730403.42438408,0,4.0,2.18971514701843,1.57449638843536,-0.945125877857208,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,924446,VEHICLE,CAR,OTHERS,415769.835557874,4730403.42595336,0,4.0,2.18971514701843,1.55304932594299,-0.945174753665924,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,924446,VEHICLE,CAR,OTHERS,415769.835654404,4730403.42403982,0,4.0,2.18971514701843,1.53696417808533,-0.945256590843201,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,924446,VEHICLE,CAR,OTHERS,415769.8363252,4730403.42346724,0,4.0,2.18971514701843,1.52490019798279,-0.945342719554901,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,924446,VEHICLE,CAR,OTHERS,415769.836065836,4730403.42433028,0,4.0,2.18971514701843,1.51585221290588,-0.945436298847198,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,924446,VEHICLE,CAR,OTHERS,415769.835800816,4730403.42560639,0,4.0,2.18971514701843,1.51307499408722,-0.945527255535126,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,924446,VEHICLE,CAR,OTHERS,415769.836350438,4730403.42660898,0,4.0,2.18971514701843,1.5109920501709,-0.94564950466156,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,924446,VEHICLE,CAR,OTHERS,415769.83699574,4730403.42609907,0,4.0,2.18971514701843,1.50942993164062,-0.945773541927338,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,924446,VEHICLE,CAR,OTHERS,415769.839227781,4730403.42584913,0,4.0,2.18971514701843,1.50825822353363,-0.945893824100494,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,924446,VEHICLE,CAR,OTHERS,415769.839122916,4730403.42827693,0,4.0,2.18971514701843,1.50825822353363,-0.946008324623108,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,924446,VEHICLE,CAR,OTHERS,415769.833426878,4730403.42305407,0,4.0,2.18971514701843,1.50825822353363,-0.946140646934509,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,924446,VEHICLE,CAR,OTHERS,415769.832596783,4730403.42446956,0,4.0,2.18971514701843,1.50825822353363,-0.946249186992645,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,924446,VEHICLE,CAR,OTHERS,415769.828982841,4730403.42626883,0,4.0,2.18971514701843,1.50825822353363,-0.946570813655853,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,924446,VEHICLE,CAR,OTHERS,415769.834457969,4730403.42951802,0,4.0,2.18971514701843,1.50825822353363,-0.948564529418945,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,924446,VEHICLE,CAR,OTHERS,415769.838892734,4730403.42350984,0,4.0,2.18971514701843,1.50825822353363,-0.949589312076569,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,924446,VEHICLE,CAR,OTHERS,415769.839402598,4730403.4228326,0,4.0,2.18971514701843,1.50825822353363,-0.949568271636963,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,924446,VEHICLE,CAR,OTHERS,415769.839601723,4730403.42264598,0,4.0,2.18971514701843,1.50825822353363,-0.949419915676117,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,924446,VEHICLE,CAR,OTHERS,415769.837139072,4730403.42745638,0,4.0,2.18971514701843,1.50825822353363,-0.949275195598602,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,924446,VEHICLE,CAR,OTHERS,415769.835490237,4730403.43004639,0,4.0,2.18971514701843,1.50825822353363,-0.949208915233612,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.9,924446,VEHICLE,CAR,OTHERS,415769.836189817,4730403.43097693,0,4.0,2.18971514701843,1.50825822353363,-0.949177384376526,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.0,924446,VEHICLE,CAR,OTHERS,415769.843561764,4730403.43794804,0,4.0,2.18971514701843,1.50825822353363,-0.949071764945984,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.1,924446,VEHICLE,CAR,OTHERS,415769.846156394,4730403.43474382,0,4.0,2.18971514701843,1.50825822353363,-0.948934257030487,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.2,924446,VEHICLE,CAR,OTHERS,415769.844194841,4730403.43701878,0,4.0,2.18971514701843,1.50825822353363,-0.948864281177521,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.3,924446,VEHICLE,CAR,OTHERS,415769.849011006,4730403.43797612,0,4.0,2.18971514701843,1.50825822353363,-0.948863327503204,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.4,924446,VEHICLE,CAR,OTHERS,415769.847462387,4730403.43977744,0,4.0,2.18971514701843,1.50320994853973,-0.948877513408661,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.5,924446,VEHICLE,CAR,OTHERS,415769.847149312,4730403.43990085,0,4.0,2.18971514701843,1.49942374229431,-0.948899567127228,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.6,924446,VEHICLE,CAR,OTHERS,415769.846564235,4730403.44034881,0,4.0,2.18971514701843,1.49684154987335,-0.948925852775574,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.7,924446,VEHICLE,CAR,OTHERS,415769.840593172,4730403.43691304,0,4.0,2.18971514701843,1.4949049949646,-0.953257858753204,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.8,924446,VEHICLE,CAR,OTHERS,415769.840921769,4730403.43653859,0,4.0,2.18971514701843,1.49376559257507,-0.962618470191956,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.9,924446,VEHICLE,CAR,OTHERS,415769.841690761,4730403.43571485,0,4.0,2.18971514701843,1.49376559257507,-0.963289797306061,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.0,924446,VEHICLE,CAR,OTHERS,415769.844183434,4730403.43233289,0,4.0,2.18971514701843,1.49376559257507,-0.96328216791153,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.1,924446,VEHICLE,CAR,OTHERS,415769.847785655,4730403.43171571,0,4.0,2.18971514701843,1.49376559257507,-0.963240325450897,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.2,924446,VEHICLE,CAR,OTHERS,415769.854758195,4730403.43468394,0,4.0,2.19021940231323,1.49376559257507,-0.963058054447174,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,924446,VEHICLE,CAR,OTHERS,415769.853478954,4730403.43654844,0,4.0,2.19059777259827,1.49376559257507,-0.962904393672943,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,924446,VEHICLE,CAR,OTHERS,415769.85179021,4730403.43906783,0,4.0,2.19090414047241,1.49376559257507,-0.962599396705627,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.5,924446,VEHICLE,CAR,OTHERS,415769.852708179,4730403.43374278,0,4.0,2.19090414047241,1.49376559257507,-0.962518811225891,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.6,924446,VEHICLE,CAR,OTHERS,415769.850170818,4730403.43743559,0,4.0,2.19090414047241,1.49376559257507,-0.962293326854706,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.7,924446,VEHICLE,CAR,OTHERS,415769.849493924,4730403.43839891,0,4.0,2.19090414047241,1.49376559257507,-0.961958527565002,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.8,924446,VEHICLE,CAR,OTHERS,415769.848509962,4730403.43995637,0,4.0,2.19090414047241,1.49376559257507,-0.961716175079346,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.9,924446,VEHICLE,CAR,OTHERS,415769.847984905,4730403.4408688,0,4.0,2.19090414047241,1.49376559257507,-0.961536705493927,0.0,0.0,yizhuang#19-1_po
