city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201026.0,580776,VEHICLE,CAR,OTHERS,416559.175875629,4730837.94166195,0,4.13524913787842,1.94104480743408,1.27878057956696,2.1391499042511,-4.31672668457031,6.478271484375,yizhuang#25-1_po
PEK,1662201026.1,580776,VEHICLE,CAR,OTHERS,416558.744877751,4730838.60441595,0,4.13524913787842,1.94104480743408,1.27642202377319,2.14189958572388,-4.33840608596802,6.53777599334717,yizhuang#25-1_po
PEK,1662201026.2,580776,VEHICLE,CAR,OTHERS,416558.322939154,4730839.25546682,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14366602897644,-4.41143798828125,6.6428484916687,yizhuang#25-1_po
PEK,1662201026.3,580776,VEHICLE,CAR,OTHERS,416557.876101062,4730839.91946904,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14414000511169,-4.38404083251953,6.62587404251099,yizhuang#25-1_po
PEK,1662201026.4,580776,VEHICLE,CAR,OTHERS,416557.42988322,4730840.58203709,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14647650718689,-4.37538433074951,6.63894414901733,yizhuang#25-1_po
PEK,1662201026.5,580776,VEHICLE,CAR,OTHERS,416556.992093296,4730841.25396228,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14915823936462,-4.39780616760254,6.66651296615601,yizhuang#25-1_po
PEK,1662201026.6,580776,VEHICLE,CAR,OTHERS,416556.551471095,4730841.9189187,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15206980705261,-4.42079877853394,6.71027708053589,yizhuang#25-1_po
PEK,1662201026.7,580776,VEHICLE,CAR,OTHERS,416556.112791399,4730842.58415541,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15491604804993,-4.42543315887451,6.7073917388916,yizhuang#25-1_po
PEK,1662201026.8,580776,VEHICLE,CAR,OTHERS,416555.671774803,4730843.2513713,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15688800811768,-4.41040372848511,6.68890380859375,yizhuang#25-1_po
PEK,1662201026.9,580776,VEHICLE,CAR,OTHERS,416555.229823296,4730843.90434891,0,4.13181400299072,1.94104480743408,1.27465319633484,2.15688943862915,-4.41514253616333,6.69376659393311,yizhuang#25-1_po
PEK,1662201027.0,580776,VEHICLE,CAR,OTHERS,416554.78857698,4730844.5766674,0,4.12923717498779,1.94104480743408,1.27465319633484,2.15862488746643,-4.42585515975952,6.6869330406189,yizhuang#25-1_po
PEK,1662201027.1,580776,VEHICLE,CAR,OTHERS,416554.344643879,4730845.24159842,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15900611877441,-4.40032434463501,6.61844539642334,yizhuang#25-1_po
PEK,1662201027.2,580776,VEHICLE,CAR,OTHERS,416553.926266734,4730845.90510586,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15907788276672,-4.43104648590088,6.66960954666138,yizhuang#25-1_po
PEK,1662201027.3,580776,VEHICLE,CAR,OTHERS,416553.494914824,4730846.54990709,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15911412239075,-4.41026878356934,6.65121650695801,yizhuang#25-1_po
PEK,1662201027.4,580776,VEHICLE,CAR,OTHERS,416553.056758361,4730847.21971775,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15957498550415,-4.40429401397705,6.6592903137207,yizhuang#25-1_po
PEK,1662201027.5,580776,VEHICLE,CAR,OTHERS,416552.610847938,4730847.89209192,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15988731384277,-4.44109392166138,6.70284605026245,yizhuang#25-1_po
PEK,1662201027.6,580776,VEHICLE,CAR,OTHERS,416552.160341377,4730848.57505034,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15995931625366,-4.46016693115234,6.74900197982788,yizhuang#25-1_po
PEK,1662201027.7,580776,VEHICLE,CAR,OTHERS,416551.725431432,4730849.2387478,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15941858291626,-4.4862494468689,6.79310703277588,yizhuang#25-1_po
PEK,1662201027.8,580776,VEHICLE,CAR,OTHERS,416551.269443125,4730849.92662899,0,4.12730503082275,1.94104480743408,1.26500689983368,2.159184217453,-4.47886943817139,6.79923439025879,yizhuang#25-1_po
PEK,1662201027.9,580776,VEHICLE,CAR,OTHERS,416550.79085007,4730850.6432467,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15910363197327,-4.49094200134277,6.81662225723267,yizhuang#25-1_po
PEK,1662201028.0,580776,VEHICLE,CAR,OTHERS,416550.331522616,4730851.33882213,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15874290466309,-4.53973531723022,6.88682746887207,yizhuang#25-1_po
PEK,1662201028.1,580776,VEHICLE,CAR,OTHERS,416549.871833932,4730852.02724348,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15353274345398,-4.57557964324951,6.9350438117981,yizhuang#25-1_po
PEK,1662201028.2,580776,VEHICLE,CAR,OTHERS,416549.412783546,4730852.71950082,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15437722206116,-4.59107208251953,6.96478986740112,yizhuang#25-1_po
PEK,1662201028.3,580776,VEHICLE,CAR,OTHERS,416548.953580767,4730853.41477784,0,4.12730503082275,1.94104480743408,1.26500689983368,2.14180660247803,-4.65035820007324,7.05191659927368,yizhuang#25-1_po
PEK,1662201028.4,580776,VEHICLE,CAR,OTHERS,416548.487773003,4730854.12105058,0,4.12730503082275,1.94104480743408,1.26500689983368,2.13229441642761,-4.63498497009277,7.04032278060913,yizhuang#25-1_po
PEK,1662201028.5,580776,VEHICLE,CAR,OTHERS,416548.02135823,4730854.81816968,0,4.15380477905273,1.94104480743408,1.26443028450012,2.1209979057312,-4.6491847038269,7.0273962020874,yizhuang#25-1_po
PEK,1662201028.6,580776,VEHICLE,CAR,OTHERS,416547.560684275,4730855.51645566,0,4.1736798286438,1.94104480743408,1.26443028450012,2.10868549346924,-4.66940498352051,7.03466939926147,yizhuang#25-1_po
PEK,1662201028.7,580776,VEHICLE,CAR,OTHERS,416547.103165505,4730856.23260004,0,4.1736798286438,1.94104480743408,1.26443028450012,2.10060238838196,-4.67601680755615,7.04165267944336,yizhuang#25-1_po
PEK,1662201028.8,580776,VEHICLE,CAR,OTHERS,416546.639232495,4730856.93824762,0,4.1736798286438,1.94104480743408,1.26443028450012,2.10720086097717,-4.7298469543457,7.11881303787231,yizhuang#25-1_po
PEK,1662201028.9,580776,VEHICLE,CAR,OTHERS,416546.15738713,4730857.64826029,0,4.1736798286438,1.94104480743408,1.26443028450012,2.10712957382202,-4.76213788986206,7.16217470169067,yizhuang#25-1_po
PEK,1662201029.0,580776,VEHICLE,CAR,OTHERS,416545.689887529,4730858.35326229,0,4.1736798286438,1.94104480743408,1.26443028450012,2.12046051025391,-4.78919267654419,7.21096897125244,yizhuang#25-1_po
PEK,1662201029.1,580776,VEHICLE,CAR,OTHERS,416545.204916597,4730859.08858569,0,4.1736798286438,1.94104480743408,1.26443028450012,2.12419939041138,-4.79108953475952,7.26393747329712,yizhuang#25-1_po
PEK,1662201029.2,580776,VEHICLE,CAR,OTHERS,416544.729163461,4730859.81525851,0,4.1736798286438,1.94104480743408,1.26443028450012,2.12340402603149,-4.83258008956909,7.35275030136108,yizhuang#25-1_po
PEK,1662201029.3,580776,VEHICLE,CAR,OTHERS,416544.254799887,4730860.54526594,0,4.1736798286438,1.94104480743408,1.26404321193695,2.12568473815918,-4.8660454750061,7.39201927185059,yizhuang#25-1_po
PEK,1662201029.4,580776,VEHICLE,CAR,OTHERS,416543.767749694,4730861.28355981,0,4.1736798286438,1.94104480743408,1.26404321193695,2.12678170204163,-4.88506317138672,7.43962478637695,yizhuang#25-1_po
PEK,1662201029.5,580776,VEHICLE,CAR,OTHERS,416543.295954068,4730862.0004482,0,4.1736798286438,1.94104480743408,1.26404321193695,2.12383317947388,-4.79964780807495,7.33933639526367,yizhuang#25-1_po
PEK,1662201029.6,580776,VEHICLE,CAR,OTHERS,416542.81035496,4730862.72640442,0,4.1736798286438,1.94104480743408,1.26404321193695,2.12740230560303,-4.81104850769043,7.37116670608521,yizhuang#25-1_po
PEK,1662201029.7,580776,VEHICLE,CAR,OTHERS,416542.319507288,4730863.47909493,0,4.1736798286438,1.94104480743408,1.26404321193695,2.13306355476379,-4.82953977584839,7.38346719741821,yizhuang#25-1_po
PEK,1662201029.8,580776,VEHICLE,CAR,OTHERS,416541.827760796,4730864.2261033,0,4.1736798286438,1.94104480743408,1.26404321193695,2.14273309707642,-4.84463930130005,7.40525054931641,yizhuang#25-1_po
PEK,1662201029.9,580776,VEHICLE,CAR,OTHERS,416541.340864713,4730864.96529961,0,4.1736798286438,1.94104480743408,1.26404321193695,2.14500904083252,-4.86549282073975,7.44137811660767,yizhuang#25-1_po
PEK,1662201030.0,580776,VEHICLE,CAR,OTHERS,416540.867036479,4730865.70394484,0,4.1736798286438,1.94104480743408,1.26404321193695,2.14629650115967,-4.87001276016235,7.46954441070557,yizhuang#25-1_po
PEK,1662201030.1,580776,VEHICLE,CAR,OTHERS,416540.374429286,4730866.46326259,0,4.1736798286438,1.94104480743408,1.26404321193695,2.15015578269958,-4.88452386856079,7.50592947006226,yizhuang#25-1_po
PEK,1662201030.2,580776,VEHICLE,CAR,OTHERS,416539.890539699,4730867.20268973,0,4.1736798286438,1.94126832485199,1.26404321193695,2.14780402183533,-4.893714427948,7.53341484069824,yizhuang#25-1_po
PEK,1662201030.3,580776,VEHICLE,CAR,OTHERS,416539.411037092,4730867.92930459,0,4.1736798286438,1.94143581390381,1.26404321193695,2.14610362052917,-4.91586780548096,7.5865797996521,yizhuang#25-1_po
PEK,1662201030.4,580776,VEHICLE,CAR,OTHERS,416538.923809809,4730868.69633623,0,4.1736798286438,1.94143581390381,1.26404321193695,2.1438524723053,-4.92740869522095,7.61991930007935,yizhuang#25-1_po
PEK,1662201030.5,580776,VEHICLE,CAR,OTHERS,416538.370522827,4730869.50911611,0,4.1736798286438,1.94143581390381,1.26404321193695,2.14307451248169,-4.99122190475464,7.72356367111206,yizhuang#25-1_po
PEK,1662201030.6,580776,VEHICLE,CAR,OTHERS,416537.881359911,4730870.27652199,0,4.1736798286438,1.94143581390381,1.26404321193695,2.142986536026,-5.03184032440186,7.79084920883179,yizhuang#25-1_po
PEK,1662201030.7,580776,VEHICLE,CAR,OTHERS,416537.380009133,4730871.06753362,0,4.1736798286438,1.94143581390381,1.26404321193695,2.14336681365967,-5.06062173843384,7.84091901779175,yizhuang#25-1_po
PEK,1662201030.8,580776,VEHICLE,CAR,OTHERS,416536.863520324,4730871.8429102,0,4.1736798286438,1.94143581390381,1.27176892757416,2.14302849769592,-5.08642911911011,7.87540578842163,yizhuang#25-1_po
PEK,1662201030.9,580776,VEHICLE,CAR,OTHERS,416536.340017151,4730872.61083584,0,4.1736798286438,1.94493937492371,1.2732926607132,2.14249205589294,-5.11370611190796,7.90343284606934,yizhuang#25-1_po
PEK,1662201031.0,580776,VEHICLE,CAR,OTHERS,416535.856527642,4730873.40105991,0,4.1736798286438,1.94756698608398,1.2732926607132,2.1403501033783,-5.12171030044556,7.91557788848877,yizhuang#25-1_po
PEK,1662201031.1,580776,VEHICLE,CAR,OTHERS,416535.352832284,4730874.15252025,0,4.1736798286438,1.94756698608398,1.2732926607132,2.13901281356812,-5.12677097320557,7.92786979675293,yizhuang#25-1_po
PEK,1662201031.2,580776,VEHICLE,CAR,OTHERS,416534.849440305,4730874.92255855,0,4.1736798286438,1.94756698608398,1.2732926607132,2.13794469833374,-5.12192535400391,7.9277720451355,yizhuang#25-1_po
PEK,1662201031.3,580776,VEHICLE,CAR,OTHERS,416534.335191239,4730875.71206642,0,4.17846202850342,1.94756698608398,1.2732926607132,2.13364791870117,-5.11719179153442,7.9186692237854,yizhuang#25-1_po
PEK,1662201031.4,580776,VEHICLE,CAR,OTHERS,416533.81775742,4730876.50755545,0,4.17846202850342,1.94756698608398,1.2732926607132,2.13014817237854,-5.15423154830933,7.98100900650024,yizhuang#25-1_po
PEK,1662201031.5,580776,VEHICLE,CAR,OTHERS,416533.305439654,4730877.31794384,0,4.17846202850342,1.94756698608398,1.27720808982849,2.12485361099243,-5.19320106506348,8.04548835754395,yizhuang#25-1_po
PEK,1662201031.6,580776,VEHICLE,CAR,OTHERS,416532.798120417,4730878.11635259,0,4.17846202850342,1.94756698608398,1.28034913539886,2.11333203315735,-5.19830799102783,8.05447292327881,yizhuang#25-1_po
PEK,1662201031.7,580776,VEHICLE,CAR,OTHERS,416532.284919894,4730878.90861153,0,4.17846202850342,1.94756698608398,1.28270494937897,2.11445355415344,-5.18529987335205,8.0316104888916,yizhuang#25-1_po
PEK,1662201031.8,580776,VEHICLE,CAR,OTHERS,416531.775933639,4730879.71024466,0,4.17846202850342,1.94756698608398,1.28270494937897,2.11793255805969,-5.17282295227051,8.00130081176758,yizhuang#25-1_po
PEK,1662201031.9,580776,VEHICLE,CAR,OTHERS,416531.253615095,4730880.50877562,0,4.18445062637329,1.94756698608398,1.28270494937897,2.12040853500366,-5.21803569793701,8.0676965713501,yizhuang#25-1_po
PEK,1662201032.0,580776,VEHICLE,CAR,OTHERS,416530.735222902,4730881.30909496,0,4.18894243240356,1.94756698608398,1.28270494937897,2.12204885482788,-5.20818281173706,8.05246829986572,yizhuang#25-1_po
PEK,1662201032.1,580776,VEHICLE,CAR,OTHERS,416530.209947896,4730882.12003734,0,4.19231128692627,1.94756698608398,1.28270494937897,2.11306977272034,-5.19741725921631,8.05955028533936,yizhuang#25-1_po
PEK,1662201032.2,580776,VEHICLE,CAR,OTHERS,416529.693638613,4730882.92163702,0,4.23127126693726,1.94872426986694,1.28270494937897,2.11956667900085,-5.17123317718506,8.03116512298584,yizhuang#25-1_po
PEK,1662201032.3,580776,VEHICLE,CAR,OTHERS,416529.173006219,4730883.72307752,0,4.26049137115479,1.95048546791077,1.28270494937897,2.12059569358826,-5.18277645111084,8.03220844268799,yizhuang#25-1_po
PEK,1662201032.4,580776,VEHICLE,CAR,OTHERS,416528.640939702,4730884.5433771,0,4.2652325630188,1.95180642604828,1.28270494937897,2.11497902870178,-5.17969274520874,8.03219318389893,yizhuang#25-1_po
PEK,1662201032.5,580776,VEHICLE,CAR,OTHERS,416528.132302537,4730885.3447011,0,4.26878881454468,1.95279705524445,1.28270494937897,2.12000465393066,-5.18947458267212,8.05167102813721,yizhuang#25-1_po
PEK,1662201032.6,580776,VEHICLE,CAR,OTHERS,416527.608463251,4730886.16611682,0,4.26878881454468,1.95354008674622,1.28270494937897,2.12321066856384,-5.18760347366333,8.05446815490723,yizhuang#25-1_po
PEK,1662201032.7,580776,VEHICLE,CAR,OTHERS,416527.080600871,4730886.96689738,0,4.26878881454468,1.95409739017487,1.28270494937897,2.1246452331543,-5.21193218231201,8.09876155853271,yizhuang#25-1_po
PEK,1662201032.8,580776,VEHICLE,CAR,OTHERS,416526.563380343,4730887.76884216,0,4.26878881454468,1.95883119106293,1.29433310031891,2.12440657615662,-5.22685670852661,8.11948013305664,yizhuang#25-1_po
PEK,1662201022.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416559.948454955,4730842.94731306,0,1.60000002384186,0.800000011920929,1.32483410835266,2.14987683296204,-3.4524941444397,4.79786968231201,yizhuang#25-1_po
PEK,1662201023.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416559.624781929,4730843.41062848,0,1.60000002384186,0.800000011920929,1.33295321464539,2.14987683296204,-3.43720722198486,4.80652332305908,yizhuang#25-1_po
PEK,1662201023.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416559.290650623,4730843.88925853,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.45643520355225,4.85412120819092,yizhuang#25-1_po
PEK,1662201023.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416558.955857774,4730844.36232696,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.47420716285706,4.87469625473022,yizhuang#25-1_po
PEK,1662201023.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416558.619226536,4730844.8363162,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.48378443717957,4.90550136566162,yizhuang#25-1_po
PEK,1662201023.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416558.22538917,4730845.39165969,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.52668619155884,4.95961952209473,yizhuang#25-1_po
PEK,1662201023.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416557.867575746,4730845.89387312,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.61388254165649,5.05794239044189,yizhuang#25-1_po
PEK,1662201023.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416557.51635369,4730846.38489665,0,1.60000002384186,0.800000011920929,1.33904242515564,2.14987683296204,-3.67926931381226,5.15407419204712,yizhuang#25-1_po
PEK,1662201023.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416557.138649149,4730846.91022171,0,1.60000002384186,0.800000011920929,1.34244203567505,2.14987683296204,-3.78206658363342,5.30415725708008,yizhuang#25-1_po
PEK,1662201023.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416556.747364126,4730847.45108708,0,1.60000002384186,0.800000011920929,1.34484207630157,2.14987683296204,-3.81870698928833,5.36252403259277,yizhuang#25-1_po
PEK,1662201023.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416556.379452946,4730847.97676791,0,1.60000002384186,0.800000011920929,1.3466420173645,2.14987683296204,-3.87528133392334,5.45335531234741,yizhuang#25-1_po
PEK,1662201024.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416555.974405737,4730848.53651647,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14987683296204,-3.90889024734497,5.47308301925659,yizhuang#25-1_po
PEK,1662201024.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416555.596196859,4730849.06608047,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14987683296204,-3.9136917591095,5.49802732467651,yizhuang#25-1_po
PEK,1662201024.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416555.209279233,4730849.61005972,0,1.60000002384186,0.800000011920929,1.34764456748962,2.15005278587341,-3.93907999992371,5.57370328903198,yizhuang#25-1_po
PEK,1662201024.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416554.815347984,4730850.17684426,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14980101585388,-3.98161339759827,5.65002822875977,yizhuang#25-1_po
PEK,1662201024.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416554.413680857,4730850.73182138,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14949321746826,-3.98894000053406,5.59264087677002,yizhuang#25-1_po
PEK,1662201024.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416554.02491998,4730851.29030677,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14908766746521,-3.94792318344116,5.62455320358276,yizhuang#25-1_po
PEK,1662201024.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416553.650728967,4730851.86054342,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14882373809814,-3.93575596809387,5.68257331848145,yizhuang#25-1_po
PEK,1662201024.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416553.262516492,4730852.43961638,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14872241020203,-4.00960063934326,5.73230791091919,yizhuang#25-1_po
PEK,1662201024.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416552.849189112,4730853.01619325,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14872241020203,-4.00390529632568,5.69299936294556,yizhuang#25-1_po
PEK,1662201024.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416552.440094476,4730853.57277392,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14848828315735,-3.98536205291748,5.73498868942261,yizhuang#25-1_po
PEK,1662201025.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416552.03906773,4730854.14130641,0,1.60000002384186,0.800000011920929,1.34764456748962,2.14848828315735,-4.09791707992554,5.86798715591431,yizhuang#25-1_po
PEK,1662201025.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416551.614495892,4730854.71987541,0,1.60000002384186,0.800000011920929,1.34764456748962,2.18998098373413,-4.10617399215698,5.83268880844116,yizhuang#25-1_po
PEK,1662201025.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416551.206947812,4730855.30898706,0,1.60000002384186,0.800000011920929,1.34764456748962,2.29978775978088,-4.08273696899414,5.83844041824341,yizhuang#25-1_po
PEK,1662201025.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416550.805004872,4730855.89391685,0,1.60000002384186,0.800000011920929,1.34764456748962,2.18570470809937,-4.10474538803101,5.85070514678955,yizhuang#25-1_po
PEK,1662201025.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416550.412228541,4730856.46224081,0,1.60000002384186,0.800000011920929,1.34764456748962,2.18570470809937,-4.05433464050293,5.78710031509399,yizhuang#25-1_po
PEK,1662201025.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416550.009510217,4730857.03950084,0,1.60000002384186,0.800000011920929,1.34764456748962,2.18570470809937,-4.08628606796265,5.87983131408691,yizhuang#25-1_po
PEK,1662201025.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416549.613390712,4730857.62020528,0,1.60000002384186,0.800000011920929,1.34764456748962,2.24904370307922,-4.04978561401367,5.87265968322754,yizhuang#25-1_po
PEK,1662201025.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416549.220581718,4730858.22163308,0,1.60000002384186,0.800000011920929,1.34764456748962,2.17756724357605,-4.03686380386353,5.87867975234985,yizhuang#25-1_po
PEK,1662201025.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416548.82794017,4730858.81214198,0,1.60000002384186,0.800000011920929,1.3473516702652,2.16897439956665,-4.07716083526611,5.97860288619995,yizhuang#25-1_po
PEK,1662201025.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416548.43712501,4730859.40861295,0,1.60000002384186,0.800000011920929,1.34630513191223,2.16946840286255,-4.0972056388855,6.08838319778442,yizhuang#25-1_po
PEK,1662201026.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416548.055406365,4730860.03839933,0,1.60000002384186,0.800000011920929,1.34549987316132,2.16946840286255,-4.06363105773926,6.15478324890137,yizhuang#25-1_po
