city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966515.2,1042841,VEHICLE,UNKNOWN,OTHERS,419054.319601283,4732332.28650216,0,4.0,1.72990429401398,1.21086800098419,2.11040663719177,-2.99694514274597,3.5018367767334,yizhuang#26-1_po
PEK,1638966515.3,1042841,VEHICLE,UNKNOWN,OTHERS,419054.191144837,4732332.58882032,0,4.0,1.72990429401398,1.20000004768372,2.10663199424744,-2.85958290100098,3.3954918384552,yizhuang#26-1_po
PEK,1638966515.4,1042841,VEHICLE,UNKNOWN,OTHERS,419054.058612463,4732332.90429324,0,4.0,1.72990429401398,1.20000004768372,2.10105681419373,-2.64159345626831,3.21042060852051,yizhuang#26-1_po
PEK,1638966515.5,1042841,VEHICLE,UNKNOWN,OTHERS,419053.915411292,4732333.21988489,0,4.0,1.72990429401398,1.20000004768372,2.10527658462524,-2.58052730560303,3.20194959640503,yizhuang#26-1_po
PEK,1638966515.6,1042841,VEHICLE,UNKNOWN,OTHERS,419053.811826951,4732333.44640119,0,4.0,1.72990429401398,1.20000004768372,2.10631060600281,-2.17193937301636,3.08549809455872,yizhuang#26-1_po
PEK,1638966515.7,1042841,VEHICLE,UNKNOWN,OTHERS,419053.721151168,4732333.66564829,0,4.0,1.72990429401398,1.20000004768372,2.10687637329102,-1.68755996227264,2.70481324195862,yizhuang#26-1_po
PEK,1638966515.8,1042841,VEHICLE,UNKNOWN,OTHERS,419053.60340013,4732333.95162729,0,4.0,1.72990429401398,1.20000004768372,2.10712933540344,-1.15407598018646,2.1048424243927,yizhuang#26-1_po
PEK,1638966515.9,1042841,VEHICLE,UNKNOWN,OTHERS,419053.536015204,4732334.1166382,0,4.0,1.72990429401398,1.20000004768372,2.10741829872131,-1.15407598018646,2.1048424243927,yizhuang#26-1_po
PEK,1638966516.0,1042841,VEHICLE,UNKNOWN,OTHERS,419053.520628077,4732334.19103412,0,4.0,1.72990429401398,1.20000004768372,2.11004233360291,-1.15407598018646,2.1048424243927,yizhuang#26-1_po
PEK,1638966516.1,1042841,VEHICLE,UNKNOWN,OTHERS,419053.496203502,4732334.31576439,0,4.0,1.72990429401398,1.20000004768372,2.11072421073914,-1.15407598018646,2.1048424243927,yizhuang#26-1_po
PEK,1638966516.2,1042841,VEHICLE,UNKNOWN,OTHERS,419053.383831858,4732334.56271281,0,4.0,1.72990429401398,1.20000004768372,2.11107468605042,-1.17960667610168,2.42109513282776,yizhuang#26-1_po
PEK,1638966516.3,1042841,VEHICLE,UNKNOWN,OTHERS,419053.199242281,4732334.85974414,0,4.0,1.72990429401398,1.20000004768372,2.11145544052124,-1.39975535869598,2.78801846504211,yizhuang#26-1_po
PEK,1638966516.4,1042841,VEHICLE,UNKNOWN,OTHERS,419052.993755476,4732335.19546535,0,4.0,1.72990429401398,1.20000004768372,2.11202692985535,-1.47041094303131,2.89200520515442,yizhuang#26-1_po
PEK,1638966516.5,1042841,VEHICLE,UNKNOWN,OTHERS,419052.938796213,4732335.29660596,0,4.0,1.72990429401398,1.20000004768372,2.11143350601196,-1.5859249830246,2.82270383834839,yizhuang#26-1_po
PEK,1638966516.6,1042841,VEHICLE,UNKNOWN,OTHERS,419052.827089902,4732335.44875204,0,4.0,1.72990429401398,1.20000004768372,2.11167025566101,-1.76902103424072,2.96134185791016,yizhuang#26-1_po
PEK,1638966516.7,1042841,VEHICLE,UNKNOWN,OTHERS,419052.714167918,4732335.59749504,0,4.0,1.72990429401398,1.20000004768372,2.11706781387329,-1.7908763885498,2.84049201011658,yizhuang#26-1_po
PEK,1638966516.8,1042841,VEHICLE,CAR,OTHERS,419052.600571053,4732335.73041788,0,4.0,1.72990429401398,1.20000004768372,-1.02318704128265,-1.60389411449432,2.48966026306152,yizhuang#26-1_po
PEK,1638966516.9,1042841,VEHICLE,CAR,OTHERS,419052.481106213,4732335.88318066,0,4.0,1.72990429401398,1.20000004768372,-1.03410720825195,-1.56551909446716,2.35500454902649,yizhuang#26-1_po
PEK,1638966517.0,1042841,VEHICLE,CAR,OTHERS,419052.355924659,4732336.07543261,0,4.0,1.72990429401398,1.20000004768372,-1.03431951999664,-1.50600349903107,2.17813229560852,yizhuang#26-1_po
PEK,1638966517.1,1042841,VEHICLE,CAR,OTHERS,419052.250241027,4732336.21602168,0,4.0,1.72990429401398,1.20000004768372,-1.03461790084839,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966517.2,1042841,VEHICLE,CAR,OTHERS,419052.159746539,4732336.34006387,0,4.0,1.72990429401398,1.20000004768372,-1.03460955619812,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966517.3,1042841,VEHICLE,CAR,OTHERS,419051.978803055,4732336.63656728,0,4.0,1.72990429401398,1.20000004768372,2.10719919204712,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966517.4,1042841,VEHICLE,CAR,OTHERS,419051.943356975,4732336.64146701,0,4.0,1.72990429401398,1.20000004768372,2.10473322868347,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966517.6,1042841,VEHICLE,CAR,OTHERS,419051.796598546,4732336.77849304,0,4.0,1.72990429401398,1.20000004768372,2.10666918754578,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966517.7,1042841,VEHICLE,CAR,OTHERS,419051.787382389,4732336.77844265,0,4.0,1.72990429401398,1.20000004768372,2.10568451881409,-1.38221251964569,1.92200088500977,yizhuang#26-1_po
PEK,1638966514.9,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.513400369,4732389.66983577,0,0.13225382566452,0.2854083776474,0.671863198280334,-0.245264410972595,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.0,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.496102222,4732390.50182163,0,0.179737985134125,0.409606128931046,0.686247229576111,-0.171886786818504,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.1,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.544764957,4732389.96154779,0,0.497621148824692,0.817657172679901,1.39091765880585,-0.250077247619629,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.2,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.536873618,4732390.01044618,0,0.686353504657745,0.593709766864777,1.41152882575989,-0.615033388137817,0.125629380345345,1.69684028625488,yizhuang#26-1_po
PEK,1638966515.3,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.645010049,4732390.08430632,0,0.707393884658813,0.613868653774261,1.43040084838867,-0.685296356678009,0.125629380345345,1.69684028625488,yizhuang#26-1_po
PEK,1638966515.4,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.676707516,4732390.20039391,0,0.601282119750977,0.357437372207642,1.45198023319244,-0.750192999839783,0.125629380345345,1.69684028625488,yizhuang#26-1_po
PEK,1638966515.5,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419012.796240402,4732390.21547096,0,0.780126571655273,0.545543611049652,1.476881980896,-0.775637745857239,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.7,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.215856122,4732389.99873931,0,0.935895383358002,0.178857326507568,0.380793303251266,-0.658014953136444,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.0,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.675551823,4732389.68865973,0,0.5,0.5,1.26493430137634,2.55518436431885,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.1,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.804151266,4732389.70391502,0,0.5,0.5,1.26493430137634,2.54422044754028,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.2,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.802243952,4732389.67258705,0,0.5,0.5,1.26493430137634,2.54516220092773,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.3,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.826160373,4732389.6699829,0,0.5,0.5,1.26493430137634,2.55568623542786,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.4,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.973277828,4732389.82405037,0,0.5,0.515107691287994,1.2640563249588,2.56025338172913,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.5,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419014.04502823,4732389.89687197,0,0.5,0.526438474655151,1.2640563249588,2.56537675857544,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.6,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.524000976,4732390.08649256,0,0.5,0.526438474655151,1.2640563249588,2.5797438621521,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.7,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.700514454,4732390.76359661,0,0.5,0.526438474655151,1.2640563249588,2.585373878479,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.8,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.441963093,4732390.93023996,0,0.510931193828583,0.526438474655151,1.2640563249588,2.59036231040955,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.9,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.387080409,4732390.65666845,0,0.519129633903503,0.526438474655151,1.26701235771179,2.60049366950989,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.0,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.355225887,4732390.64975703,0,0.525278449058533,0.526438474655151,1.26701235771179,2.73756790161133,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.1,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.325502759,4732390.60181367,0,0.52989000082016,0.526438474655151,1.26701235771179,2.73587679862976,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.2,1042842,PEDESTRIAN,UNKNOWN,OTHERS,419013.851170876,4732390.2222139,0,0.533348739147186,0.526438474655151,1.26701235771179,2.729323387146,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.1,1042843,PEDESTRIAN,UNKNOWN,OTHERS,419013.695464721,4732389.6419265,0,0.5,0.5,1.20000004768372,2.78343367576599,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.2,1042843,PEDESTRIAN,UNKNOWN,OTHERS,419013.583738596,4732389.42690022,0,0.5,0.5,1.20000004768372,2.79509902000427,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1042843,PEDESTRIAN,UNKNOWN,OTHERS,419013.801680829,4732389.58809755,0,0.5,0.5,1.23710536956787,2.79898428916931,0.449915051460266,0.375506728887558,yizhuang#26-1_po
PEK,1638966515.4,1042843,PEDESTRIAN,UNKNOWN,OTHERS,419013.717491851,4732389.63150503,0,0.5,0.5,1.26493430137634,2.80905151367188,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1042843,PEDESTRIAN,UNKNOWN,OTHERS,419013.678266344,4732389.47835145,0,0.5,0.5,1.26493430137634,2.79931116104126,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1042873,VEHICLE,UNKNOWN,OTHERS,418978.472759446,4732408.75257433,0,4.07650804519653,0.308312863111496,0.620626330375671,-1.07112121582031,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1042873,VEHICLE,UNKNOWN,OTHERS,418978.72700658,4732408.41598178,0,3.17223167419434,0.240595638751984,0.615945518016815,-1.05766773223877,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1042873,VEHICLE,UNKNOWN,OTHERS,418978.813379956,4732408.36363879,0,2.84668326377869,0.270538657903671,0.616655111312866,-1.05542850494385,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.472029153,4732405.55461781,0,0.465332001447678,0.51422780752182,1.51985812187195,-0.708578824996948,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.555009881,4732405.49915077,0,0.267483741044998,0.40634486079216,1.53111433982849,-0.648602187633514,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.535668733,4732405.55928468,0,0.427702456712723,0.351708739995956,1.29862403869629,-0.793139696121216,0.567695796489716,-0.934826254844666,yizhuang#26-1_po
PEK,1638966515.6,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.511703142,4732405.58738689,0,0.479437798261642,0.385433524847031,1.31318092346191,-0.848608911037445,0.643788576126099,-0.970175623893738,yizhuang#26-1_po
PEK,1638966515.7,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.496791395,4732405.52457516,0,0.479199677705765,0.473342299461365,1.62041044235229,-1.0067081451416,0.280515491962433,-0.41525399684906,yizhuang#26-1_po
PEK,1638966515.8,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.569307579,4732405.56727565,0,0.654624879360199,0.277390986680984,1.62607824802399,-1.71830499172211,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.9,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.549447447,4732405.5241385,0,0.657503604888916,0.35019987821579,1.6504567861557,-1.82623493671417,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.0,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.474901658,4732405.47905441,0,0.604014873504639,0.441803306341171,1.397296667099,-1.93200266361237,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.2,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.60666025,4732405.44067283,0,0.389848113059998,0.591868877410889,1.71090316772461,-2.27359938621521,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.3,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.419262629,4732405.51549088,0,0.548153042793274,0.630790412425995,1.46723747253418,-2.18380928039551,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.4,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.47144171,4732405.47891172,0,0.59346204996109,0.55631160736084,1.49287545681,-1.95384728908539,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.5,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.524709711,4732405.47261788,0,0.694681942462921,0.401047378778458,1.51242482662201,-1.66932702064514,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.6,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.559804939,4732405.51898786,0,0.513119041919708,0.363857179880142,1.53107285499573,-1.6738657951355,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.7,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.576761871,4732405.47934492,0,0.551644265651703,0.338034510612488,1.55297088623047,-1.712770819664,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.8,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.548138333,4732405.42447656,0,0.589378535747528,0.378029227256775,1.57543540000916,-1.69842803478241,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.9,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.542860133,4732405.49329911,0,0.557813227176666,0.289589643478394,1.60098874568939,-1.69132173061371,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.0,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.591897324,4732405.38630577,0,0.612598657608032,0.400620311498642,1.62292051315308,-1.65407168865204,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.1,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.507589339,4732405.44033726,0,0.612564325332642,0.197295904159546,0.667551040649414,-1.66374039649963,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.2,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.50166713,4732405.44268223,0,0.575083792209625,0.187562212347984,1.01669001579285,-1.64638674259186,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.3,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.467191107,4732405.48016455,0,0.650139451026917,0.288059145212173,1.03403890132904,-1.59566164016724,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.4,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.232970636,4732405.66094938,0,1.18038845062256,0.55201256275177,1.40833258628845,-1.29027724266052,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.5,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.558729697,4732405.52286086,0,0.542874753475189,0.313042551279068,1.40957736968994,-1.29516065120697,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.7,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.552343232,4732405.39754969,0,0.435387253761292,0.144106209278107,1.09751212596893,-1.31737887859344,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.8,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.57987128,4732405.43281808,0,0.440269649028778,0.222726196050644,1.10718202590942,-1.3245040178299,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.9,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.497481426,4732405.48611147,0,0.680279731750488,0.116970844566822,0.757313430309296,-1.30192673206329,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.2,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.536417867,4732405.43550317,0,0.525161623954773,0.0938456803560257,1.18369352817535,-1.31497752666473,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.3,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.497917025,4732405.45747807,0,0.577132999897003,0.173528850078583,1.20586395263672,-1.31000566482544,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.4,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.540798849,4732405.38161777,0,0.476652979850769,0.134820088744164,0.814006447792053,-1.32710826396942,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.5,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.583002771,4732405.40405443,0,0.589502692222595,0.264333844184875,1.24110400676727,-1.31773972511292,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.6,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.563444835,4732405.45716084,0,0.355707287788391,0.116185054183006,0.835645437240601,-1.27972316741943,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.7,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.261310108,4732405.68439451,0,1.15524482727051,0.546995282173157,1.28095543384552,-1.26536774635315,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.8,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.302476772,4732405.6502846,0,1.29348301887512,0.444510608911514,1.30540943145752,-1.27070260047913,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.9,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.312278425,4732405.65312081,0,1.027716755867,0.49527046084404,0.881377935409546,-1.24307763576508,0.0,0.0,yizhuang#26-1_po
PEK,1638966519.0,1042880,PEDESTRIAN,UNKNOWN,OTHERS,419035.580227651,4732405.47035857,0,0.317100673913956,0.0797117650508881,0.886063575744629,-1.23201560974121,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.929216417,4732406.20069189,0,0.254921823740005,0.235829368233681,1.30358839035034,-1.79091715812683,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419035.053463215,4732406.21254005,0,0.234582617878914,0.371582210063934,1.31629681587219,-1.84621012210846,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.861064048,4732406.18841352,0,0.241332188248634,0.361053079366684,1.33857870101929,-1.85154604911804,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.6,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.8497338,4732406.22059092,0,0.29542550444603,0.368899762630463,1.34972620010376,-1.93996977806091,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.7,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.833603325,4732406.19739765,0,0.341443568468094,0.380679368972778,1.638671875,-1.94252288341522,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.8,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.810758246,4732406.2203744,0,0.318461745977402,0.402750313282013,1.38861548900604,-1.96870231628418,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.9,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.974415338,4732406.18789126,0,0.247890502214432,0.212854072451591,1.40581071376801,-1.95305407047272,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.0,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.977446467,4732406.10567667,0,0.201386973261833,0.52327823638916,1.43137395381927,-1.96709334850311,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.2,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.793859774,4732406.20892509,0,0.395257979631424,0.496743887662888,1.19314968585968,-2.04865789413452,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.3,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.872354775,4732406.19452874,0,0.370140731334686,0.371537923812866,1.197913646698,-2.00028014183044,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.4,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.932657253,4732406.20022805,0,0.416656285524368,0.283429443836212,0.905368626117706,-1.7691193819046,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.5,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.899180439,4732406.19363316,0,0.424001008272171,0.251158893108368,0.91980642080307,-1.74110805988312,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.6,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.957612392,4732406.13453459,0,0.410760998725891,0.179187253117561,0.935618162155151,-1.74785578250885,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.7,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.9029612,4732406.12657854,0,0.350089460611343,0.297100752592087,1.26616060733795,-1.74955153465271,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.8,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.939821093,4732406.10642914,0,0.279017001390457,0.137141510844231,0.964050233364105,-1.74104166030884,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.9,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.945637025,4732406.12332235,0,0.357909470796585,0.195123478770256,1.30564975738525,-1.74761772155762,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.0,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.938489045,4732406.14725583,0,0.441100239753723,0.142092242836952,0.994111716747284,-1.74007201194763,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.1,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.928229437,4732406.1161507,0,0.289937853813171,0.242636978626251,1.00803685188293,-1.74529814720154,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.2,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.978242262,4732406.07232343,0,0.431386768817902,0.534448087215424,1.02313005924225,-1.70457851886749,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.3,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.975244541,4732406.11532573,0,0.246711909770966,0.201681077480316,1.04086339473724,-1.69352471828461,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.5,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.889291946,4732406.05976066,0,0.42413142323494,0.232380852103233,1.4301506280899,-1.71890413761139,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.7,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.928978546,4732406.0923561,0,0.39545276761055,0.228003650903702,0.74056088924408,-1.67573153972626,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.8,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.897243285,4732406.07737135,0,0.313933163881302,0.25623482465744,0.750633537769318,-1.69869351387024,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.9,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.931146844,4732406.07977317,0,0.40178194642067,0.18622624874115,0.761294305324554,-1.75384438037872,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.2,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.871385349,4732406.00386378,0,0.453619718551636,0.28236785531044,0.79823100566864,-1.77464258670807,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.3,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.895599017,4732406.01489408,0,0.467284113168716,0.241597935557365,0.810285449028015,-1.71897888183594,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.4,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.909570515,4732406.0532921,0,0.311274170875549,0.225076168775558,0.822173833847046,-1.74031043052673,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.5,1042888,PEDESTRIAN,UNKNOWN,OTHERS,419034.946029463,4732406.01185357,0,0.352811574935913,0.140515387058258,0.83306884765625,-1.68401527404785,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1042644,BICYCLE,UNKNOWN,OTHERS,419164.821639921,4732425.14438323,0,0.439869701862335,0.586580276489258,0.586393177509308,0.580015897750854,4.90230464935303,3.96308612823486,yizhuang#26-1_po
PEK,1638966515.5,1042644,BICYCLE,UNKNOWN,OTHERS,419165.319692369,4732425.23916089,0,0.45458322763443,0.655288696289062,0.587838172912598,0.579612195491791,4.51678800582886,3.52101969718933,yizhuang#26-1_po
PEK,1638966515.6,1042644,BICYCLE,UNKNOWN,OTHERS,419165.740397916,4732425.61304499,0,0.208114236593246,0.597976505756378,0.581839978694916,0.593410491943359,4.19936370849609,3.29469203948975,yizhuang#26-1_po
PEK,1638966515.7,1042644,BICYCLE,UNKNOWN,OTHERS,419166.026217183,4732425.94211647,0,0.685401082038879,0.491675317287445,0.574185967445374,0.593167960643768,4.02914619445801,3.22681283950806,yizhuang#26-1_po
PEK,1638966515.9,1042644,BICYCLE,UNKNOWN,OTHERS,419167.021324422,4732426.43485586,0,0.282106339931488,0.571262061595917,0.570086061954498,0.592219710350037,4.05618810653687,3.13844704627991,yizhuang#26-1_po
PEK,1638966516.0,1042644,BICYCLE,UNKNOWN,OTHERS,419167.529122451,4732426.66683318,0,0.299796730279922,0.926975071430206,0.569538116455078,0.59201991558075,4.19952392578125,3.24427080154419,yizhuang#26-1_po
PEK,1638966516.2,1042644,BICYCLE,UNKNOWN,OTHERS,419168.177577542,4732427.24954601,0,0.58782285451889,0.502287566661835,0.557549834251404,0.59151154756546,4.12709474563599,2.97726035118103,yizhuang#26-1_po
PEK,1638966516.3,1042644,BICYCLE,UNKNOWN,OTHERS,419168.784690249,4732427.41939123,0,0.315677404403687,0.64150732755661,0.556302189826965,0.590690970420837,4.19867992401123,2.75510883331299,yizhuang#26-1_po
PEK,1638966516.4,1042644,BICYCLE,UNKNOWN,OTHERS,419169.621730565,4732427.94776929,0,1.60000002384186,0.800000011920929,1.20000004768372,0.590639293193817,4.27399158477783,2.67795038223267,yizhuang#26-1_po
PEK,1638966516.5,1042644,BICYCLE,UNKNOWN,OTHERS,419170.112111679,4732428.29358711,0,1.60000002384186,0.800000011920929,1.20000004768372,0.590150415897369,4.25157070159912,2.59677004814148,yizhuang#26-1_po
PEK,1638966516.6,1042644,BICYCLE,UNKNOWN,OTHERS,419170.596822255,4732428.53110113,0,1.60000002384186,0.800000011920929,1.20000004768372,0.59008800983429,4.29098701477051,2.47495079040527,yizhuang#26-1_po
PEK,1638966516.8,1042644,BICYCLE,UNKNOWN,OTHERS,419171.401161112,4732429.12764379,0,1.60000002384186,0.800000011920929,1.20000004768372,0.59008800983429,4.12088537216187,2.33285284042358,yizhuang#26-1_po
