city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188477.3,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.35823644,4732685.5411922,0,1.60000002384186,0.800000011920929,1.40138268470764,-1.16392385959625,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.4,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.335518249,4732685.60177863,0,1.57302510738373,0.782693028450012,1.40138268470764,-1.12539112567902,-0.163846209645271,0.535647630691528,yizhuang#10-1_po
PEK,1665188477.5,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.315666698,4732685.66114704,0,1.53201401233673,0.769712746143341,1.38099443912506,-1.12312805652618,-0.1399936825037,0.545823812484741,yizhuang#10-1_po
PEK,1665188477.6,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.298006568,4732685.71810684,0,1.47399485111237,0.745513141155243,1.3322890996933,-1.12123465538025,-0.0648709833621979,0.265617728233337,yizhuang#10-1_po
PEK,1665188477.7,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.288190929,4732685.74407486,0,1.3259003162384,0.721332013607025,1.25805342197418,-1.11493456363678,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.8,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.284242486,4732685.74464099,0,1.07813596725464,0.673923134803772,1.20000004768372,-1.09820377826691,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.9,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.299241288,4732685.70699339,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.08564794063568,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.0,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.374836588,4732685.55489527,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.07862186431885,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.1,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.38132459,4732685.53843852,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10186779499054,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.2,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.389712294,4732685.50963018,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10265624523163,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.3,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.383840707,4732685.49731148,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10325884819031,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.4,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.374547424,4732685.4993253,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.1032623052597,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.5,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.378861925,4732685.48872114,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10296952724457,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.6,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.382008566,4732685.47142139,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10301268100739,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.7,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.379710337,4732685.47018667,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10379755496979,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.8,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.39424462,4732685.46913482,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10400068759918,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.9,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.382991967,4732685.46372301,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10418236255646,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.0,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.381588717,4732685.4634256,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10436832904816,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.1,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.373883557,4732685.46004791,0,1.60000002384186,0.800000011920929,1.20181334018707,-1.10429394245148,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.2,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.370280149,4732685.46329145,0,1.60000002384186,0.800000011920929,1.20181334018707,-1.10407662391663,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.3,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.351974712,4732685.50505501,0,1.49292254447937,0.790636599063873,1.20181334018707,-1.10375833511353,-0.0683075711131096,0.189282819628716,yizhuang#10-1_po
PEK,1665188479.4,281787,BICYCLE,MOTORCYCLIST,OTHERS,419508.335245389,4732685.54376426,0,1.40870904922485,0.771219193935394,1.20181334018707,-1.10361158847809,-0.0586240701377392,0.187297031283379,yizhuang#10-1_po
PEK,1665188472.2,281864,PEDESTRIAN,PEDESTRIAN,OTHERS,419524.560893572,4732706.82860041,0,0.0939334332942963,0.31948184967041,0.820862472057343,0.792505145072937,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281864,PEDESTRIAN,PEDESTRIAN,OTHERS,419524.516502265,4732706.83047848,0,0.0339008457958698,0.299421370029449,0.810545563697815,0.792505145072937,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281864,PEDESTRIAN,PEDESTRIAN,OTHERS,419524.509044506,4732706.82924,0,0.0240424629300833,0.28667351603508,0.799893021583557,0.792505145072937,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281864,BICYCLE,UNKNOWN,OTHERS,419524.520517607,4732706.83033072,0,0.047676544636488,0.279533416032791,0.78912353515625,0.792505145072937,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281864,BICYCLE,UNKNOWN,OTHERS,419524.532458539,4732706.80800466,0,0.0436589233577251,0.28000482916832,0.779495596885681,0.792505145072937,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281864,BICYCLE,UNKNOWN,OTHERS,419524.528771109,4732706.84264617,0,0.0770628973841667,0.451461166143417,0.768860280513763,0.958181500434875,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281864,BICYCLE,UNKNOWN,OTHERS,419524.517969174,4732706.82940243,0,0.0814260542392731,0.394287914037704,0.76243668794632,0.93817400932312,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281864,BICYCLE,UNKNOWN,OTHERS,419524.565651553,4732706.80531026,0,0.0823128670454025,0.440030515193939,0.747352182865143,0.929858922958374,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281875,BICYCLE,UNKNOWN,OTHERS,419559.608114665,4732664.25347637,0,0.743047297000885,0.140334755182266,1.28705441951752,1.75847244262695,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.693097317,4732664.25610087,0,0.969693243503571,0.310150802135468,1.25352597236633,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.676657847,4732664.32232355,0,0.957228660583496,0.313968330621719,1.23969841003418,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.68729083,4732664.18498952,0,0.983114302158356,0.252320498228073,1.22610664367676,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.65375125,4732664.35721934,0,1.15194630622864,0.304270476102829,1.20549404621124,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.717441013,4732664.21435615,0,1.15690934658051,0.309950292110443,1.19786500930786,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.655713757,4732664.2964804,0,1.15353775024414,0.332162827253342,1.19049596786499,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.717875231,4732664.0821835,0,0.974784076213837,0.282422780990601,1.17255628108978,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.717384457,4732664.05784667,0,0.742715656757355,0.324294686317444,1.52304530143738,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.729762855,4732663.90738887,0,0.727767825126648,0.261402457952499,1.13024997711182,1.73034477233887,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.683964598,4732664.27526222,0,0.788569688796997,0.270077913999557,1.02585399150848,1.73679459095001,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.9,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.719511297,4732664.02823567,0,0.813756227493286,0.251424431800842,1.01856756210327,1.73679459095001,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.1,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.696794706,4732664.30738747,0,1.13365411758423,0.233125939965248,1.29487335681915,1.73679459095001,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.2,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.708964246,4732664.14433551,0,1.0979083776474,0.344839304685593,1.28903353214264,1.74288415908813,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,281875,BICYCLE,CYCLIST,OTHERS,419559.75526384,4732663.84766159,0,1.04555439949036,0.319985687732697,1.27086806297302,1.74288415908813,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,281875,BICYCLE,CYCLIST,OTHERS,419559.779866643,4732664.24786836,0,0.897406399250031,0.226155117154121,0.905340075492859,1.74288415908813,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,281875,BICYCLE,CYCLIST,OTHERS,419559.689746232,4732664.31844442,0,0.917966902256012,0.342495024204254,1.20125257968903,1.85377538204193,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,281875,BICYCLE,CYCLIST,OTHERS,419559.766528365,4732664.06001993,0,1.42400026321411,0.415100991725922,1.20170271396637,1.85889899730682,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,281875,BICYCLE,CYCLIST,OTHERS,419559.945674595,4732664.01139379,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.913422055,4732664.00512158,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.9,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.91438973,4732664.00612515,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.0,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.931666534,4732663.99595467,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.1,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.940450006,4732663.98384045,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.2,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.919037574,4732663.9661991,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.3,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.914262966,4732663.96408017,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.4,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.910735064,4732663.95679574,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.5,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.92457005,4732663.95082305,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.6,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.9197993,4732663.94590462,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.7,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.922353293,4732663.94982621,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.911570219,4732663.94926264,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.9,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.9106463,4732663.92891373,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.0,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.926221219,4732663.9339877,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.1,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.928431284,4732663.9469672,0,1.60000002384186,0.800000011920929,1.20000004768372,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.2,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.923239041,4732663.96416185,0,1.60000002384186,0.800000011920929,1.21390736103058,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.3,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.929216999,4732664.00808389,0,1.60000002384186,0.800000011920929,1.2243378162384,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.4,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.884582867,4732664.01439211,0,1.60000002384186,0.800000011920929,1.23216068744659,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.5,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.878817947,4732664.01557369,0,1.60000002384186,0.800000011920929,1.23802781105042,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.6,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.880946523,4732664.00862482,0,1.60000002384186,0.800000011920929,1.2424281835556,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.7,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.891260787,4732663.98073314,0,1.60000002384186,0.800000011920929,1.25567841529846,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.902682327,4732664.00503913,0,1.60000002384186,0.800000011920929,1.25810575485229,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.9,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.907157236,4732664.00523947,0,1.60000002384186,0.800000011920929,1.25992619991302,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.0,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.896729502,4732664.0016464,0,1.60000002384186,0.800000011920929,1.26129150390625,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.1,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.917288424,4732664.00692421,0,1.60000002384186,0.800000011920929,1.26231551170349,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.2,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.914077648,4732664.02095942,0,1.60000002384186,0.800000011920929,1.26308345794678,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.3,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.898619152,4732664.03756047,0,1.60000002384186,0.800000011920929,1.26593065261841,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.4,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.901811602,4732664.03803689,0,1.60000002384186,0.800000011920929,1.26806604862213,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.5,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.900205904,4732664.03358899,0,1.60000002384186,0.800000011920929,1.26966750621796,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.6,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.899707484,4732664.0446586,0,1.60000002384186,0.800000011920929,1.27086865901947,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.7,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.900171557,4732664.06111759,0,1.60000002384186,0.800000011920929,1.27086865901947,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.8,281875,BICYCLE,MOTORCYCLIST,OTHERS,419559.912655334,4732664.01997728,0,1.60000002384186,0.800000011920929,1.27086865901947,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.9,281875,BICYCLE,UNKNOWN,OTHERS,419559.894038347,4732664.01447029,0,1.60000002384186,0.800000011920929,1.27086865901947,1.86421382427216,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.4,281875,BICYCLE,UNKNOWN,OTHERS,419559.713823568,4732664.18326297,0,0.785635054111481,0.838651180267334,1.55439281463623,0.757634222507477,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.5,281875,BICYCLE,UNKNOWN,OTHERS,419559.794092241,4732663.90887941,0,0.396595418453217,0.430058687925339,1.05054986476898,0.912796795368195,-0.961520850658417,0.886068522930145,yizhuang#10-1_po
PEK,1665188478.6,281875,BICYCLE,UNKNOWN,OTHERS,419559.967880106,4732664.07441237,0,0.479127734899521,0.39147624373436,0.658878743648529,0.880107343196869,-0.841874659061432,0.656812369823456,yizhuang#10-1_po
PEK,1665188478.7,281875,BICYCLE,UNKNOWN,OTHERS,419559.79986059,4732663.8600951,0,0.345002859830856,0.362108290195465,0.660671055316925,1.02905583381653,-0.71247273683548,0.502827346324921,yizhuang#10-1_po
PEK,1665188478.8,281875,BICYCLE,UNKNOWN,OTHERS,419559.989952427,4732663.94364007,0,0.322245419025421,0.304719209671021,0.535390138626099,1.09775900840759,-0.3504419028759,0.234395816922188,yizhuang#10-1_po
PEK,1665188478.9,281875,BICYCLE,UNKNOWN,OTHERS,419559.835453538,4732664.13948721,0,0.96936422586441,0.77711147069931,1.46165835857391,1.29672372341156,-0.27679380774498,0.174829959869385,yizhuang#10-1_po
PEK,1665188479.0,281875,BICYCLE,UNKNOWN,OTHERS,419559.852940398,4732664.11140727,0,1.02420163154602,0.726522147655487,1.58452105522156,1.29466390609741,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.1,281875,BICYCLE,UNKNOWN,OTHERS,419559.880288069,4732664.18470219,0,0.904079437255859,0.77461189031601,1.545130610466,1.33967697620392,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.2,281875,BICYCLE,UNKNOWN,OTHERS,419559.89696342,4732664.22000002,0,0.848314225673676,0.736116170883179,1.52532148361206,1.38300490379333,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.3,281875,BICYCLE,UNKNOWN,OTHERS,419559.888335071,4732664.21234274,0,0.8595911860466,0.703887283802032,1.51957130432129,1.41384172439575,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.4,281875,BICYCLE,UNKNOWN,OTHERS,419559.911689617,4732664.04908747,0,1.19298028945923,0.74623304605484,1.53897082805634,1.42674076557159,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.5,281875,BICYCLE,UNKNOWN,OTHERS,419559.897415423,4732663.99789228,0,1.41480588912964,0.674430072307587,1.5345870256424,1.87088918685913,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.6,281875,BICYCLE,UNKNOWN,OTHERS,419559.895059474,4732663.88139721,0,1.60000002384186,0.800000011920929,1.23844647407532,1.87052547931671,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.7,281875,BICYCLE,UNKNOWN,OTHERS,419559.907466261,4732663.89365516,0,1.60000002384186,0.800000011920929,1.26009845733643,1.87091052532196,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281877,VEHICLE,UNKNOWN,OTHERS,419490.174021545,4732737.54309428,0,2.36438012123108,1.39897966384888,1.06927525997162,-0.95349109172821,1.21333456039429,-3.87776613235474,yizhuang#10-1_po
PEK,1665188472.3,281877,VEHICLE,UNKNOWN,OTHERS,419490.07008115,4732737.51995544,0,3.27208685874939,1.38194715976715,1.07001125812531,-0.89000791311264,1.72661483287811,-4.39857339859009,yizhuang#10-1_po
PEK,1665188472.4,281877,VEHICLE,CAR,OTHERS,419490.235667996,4732737.15138152,0,3.96132946014404,1.43120932579041,1.07375025749207,-0.881835639476776,1.95991933345795,-4.53223085403442,yizhuang#10-1_po
PEK,1665188472.5,281877,VEHICLE,CAR,OTHERS,419490.128878919,4732736.45018638,0,3.58997893333435,0.532131254673004,1.06449317932129,-0.904697775840759,2.11670637130737,-4.6502423286438,yizhuang#10-1_po
PEK,1665188472.6,281877,VEHICLE,CAR,OTHERS,419490.92657449,4732736.23277662,0,4.03310918807983,1.41804778575897,1.04504477977753,-1.00035679340363,2.22218108177185,-4.57858085632324,yizhuang#10-1_po
PEK,1665188472.7,281877,VEHICLE,CAR,OTHERS,419491.150335671,4732735.93101058,0,4.0,1.60000002384186,1.20000004768372,-0.993754863739014,2.59766602516174,-5.05222463607788,yizhuang#10-1_po
PEK,1665188472.8,281877,VEHICLE,CAR,OTHERS,419491.423052012,4732735.40366434,0,4.0,1.60000002384186,1.20000004768372,-0.994884848594666,2.71045470237732,-4.99587106704712,yizhuang#10-1_po
PEK,1665188472.9,281877,VEHICLE,CAR,OTHERS,419491.646664703,4732735.00225134,0,4.0,1.60000002384186,1.20000004768372,-1.01132440567017,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.0,281877,VEHICLE,CAR,OTHERS,419491.870988249,4732734.59007303,0,4.0,1.60000002384186,1.20000004768372,-1.01134204864502,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.1,281877,VEHICLE,CAR,OTHERS,419492.142705226,4732734.1354893,0,4.0,1.60000002384186,1.20000004768372,-1.01246380805969,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.2,281877,VEHICLE,CAR,OTHERS,419492.390016501,4732733.66389874,0,4.0,1.60000002384186,1.20000004768372,-1.01911950111389,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.3,281877,VEHICLE,CAR,OTHERS,419492.643010086,4732733.19843143,0,4.0,1.60000002384186,1.20000004768372,-1.01980841159821,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.4,281877,VEHICLE,CAR,OTHERS,419492.886925836,4732732.80198071,0,4.0,1.60000002384186,1.20000004768372,-1.01987957954407,2.28208041191101,-4.27837562561035,yizhuang#10-1_po
PEK,1665188473.5,281877,VEHICLE,CAR,OTHERS,419493.120743334,4732732.4140696,0,4.0,1.60000002384186,1.20000004768372,-1.02058970928192,2.26801466941833,-4.14007043838501,yizhuang#10-1_po
PEK,1665188473.6,281877,VEHICLE,CAR,OTHERS,419493.270337252,4732732.00318425,0,4.0,1.60000002384186,1.20000004768372,-1.02101922035217,2.31798934936523,-4.12251996994019,yizhuang#10-1_po
PEK,1665188473.7,281877,VEHICLE,CAR,OTHERS,419493.521241775,4732731.61735442,0,4.0,1.60000002384186,1.20000004768372,-1.0214763879776,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188473.8,281877,VEHICLE,CAR,OTHERS,419493.764461349,4732731.2556796,0,4.0,1.60000002384186,1.20000004768372,-1.02259266376495,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188473.9,281877,VEHICLE,CAR,OTHERS,419494.004496705,4732730.91150965,0,4.0,1.60000002384186,1.20000004768372,-1.02496957778931,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188474.0,281877,VEHICLE,CAR,OTHERS,419494.233927477,4732730.55480311,0,4.0,1.60000002384186,1.20000004768372,-1.02111339569092,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188474.1,281877,VEHICLE,CAR,OTHERS,419494.435405849,4732730.22010166,0,4.0,1.60000002384186,1.20000004768372,-1.01184320449829,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188474.2,281877,VEHICLE,CAR,OTHERS,419494.566580509,4732729.89621307,0,4.0,1.60000002384186,1.20000004768372,-1.00604772567749,2.22962832450867,-3.85348796844482,yizhuang#10-1_po
PEK,1665188474.3,281877,VEHICLE,UNKNOWN,OTHERS,419494.712697149,4732729.61736076,0,4.0,1.60000002384186,1.20000004768372,-1.00496470928192,1.47951889038086,-2.51917839050293,yizhuang#10-1_po
PEK,1665188474.4,281877,VEHICLE,UNKNOWN,OTHERS,419494.812353813,4732729.37839117,0,4.0,1.60000002384186,1.20000004768372,-1.005579829216,1.47951889038086,-2.51917839050293,yizhuang#10-1_po
PEK,1665188472.2,281891,PEDESTRIAN,UNKNOWN,OTHERS,419528.914761393,4732719.01673485,0,0.175675362348557,0.152160078287125,1.46207797527313,2.10205793380737,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281891,PEDESTRIAN,UNKNOWN,OTHERS,419528.73875743,4732718.95965022,0,0.382827311754227,0.462150037288666,1.44643533229828,1.98627328872681,-0.378522902727127,-0.492524981498718,yizhuang#10-1_po
PEK,1665188472.5,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.714205893,4732718.95955935,0,0.276656717061996,0.298881888389587,1.41497421264648,1.98627328872681,-0.249592036008835,-0.288808524608612,yizhuang#10-1_po
PEK,1665188472.6,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.682033634,4732718.96572702,0,0.290920585393906,0.30674284696579,1.39981687068939,2.0276927947998,-0.129244983196259,-0.146876409649849,yizhuang#10-1_po
PEK,1665188472.7,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.780292998,4732718.97335532,0,0.257174372673035,0.381484359502792,1.384432554245,2.04322147369385,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.730674742,4732718.9992654,0,0.318140655755997,0.45553269982338,1.37253403663635,2.05279397964478,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.726830435,4732718.96305217,0,0.219972088932991,0.237103864550591,0.906387448310852,2.12421941757202,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.67917285,4732718.93874342,0,0.280143350362778,0.230659410357475,0.447513431310654,2.13282299041748,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281891,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.622266659,4732718.942781,0,0.365993648767471,0.211781665682793,0.437775939702988,2.15206956863403,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281893,VEHICLE,UNKNOWN,OTHERS,419387.331960794,4732586.44110714,0,0.220948964357376,1.24234998226166,0.0233997963368893,0.470558881759644,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281893,VEHICLE,UNKNOWN,OTHERS,419388.659034124,4732586.99126726,0,1.44204163551331,1.73400962352753,0.709316670894623,0.443485945463181,0.0,0.0,yizhuang#10-1_po
