city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100487.5,2472324,VEHICLE,UNKNOWN,OTHERS,419572.056864494,4732601.76555313,0,4.0,2.10871362686157,1.20000004768372,-1.29519271850586,8.52914810180664,-12.4426755905151,yizhuang#9-1_po
PEK,1657100487.6,2472324,VEHICLE,UNKNOWN,OTHERS,419572.857141136,4732600.50661702,0,4.0,2.10871362686157,1.20000004768372,-1.29670572280884,8.56779956817627,-12.4640159606934,yizhuang#9-1_po
PEK,1657100487.7,2472324,VEHICLE,UNKNOWN,OTHERS,419573.638162692,4732599.24125318,0,4.0,2.10871362686157,1.20000004768372,-1.27027142047882,8.53695583343506,-12.4517450332642,yizhuang#9-1_po
PEK,1657100487.8,2472324,VEHICLE,UNKNOWN,OTHERS,419574.460652854,4732597.99924576,0,4.0,2.10871362686157,1.20000004768372,-1.27015399932861,8.54193115234375,-12.4055757522583,yizhuang#9-1_po
PEK,1657100487.9,2472324,VEHICLE,UNKNOWN,OTHERS,419575.262858026,4732596.76104574,0,4.0,2.10871362686157,1.20000004768372,-1.26984572410583,8.44217681884766,-12.3448686599731,yizhuang#9-1_po
PEK,1657100488.0,2472324,VEHICLE,UNKNOWN,OTHERS,419576.032042627,4732595.52811167,0,4.0,2.10871362686157,1.20000004768372,-1.26998257637024,8.42833232879639,-12.3517599105835,yizhuang#9-1_po
PEK,1657100488.1,2472324,VEHICLE,UNKNOWN,OTHERS,419576.85341912,4732594.30802404,0,4.0,2.10871362686157,1.20000004768372,-1.26864552497864,8.3792839050293,-12.3569278717041,yizhuang#9-1_po
PEK,1657100488.2,2472324,VEHICLE,UNKNOWN,OTHERS,419577.633392292,4732593.07992245,0,4.0,2.10871362686157,1.20000004768372,-1.26341378688812,8.26218032836914,-12.3631362915039,yizhuang#9-1_po
PEK,1657100488.3,2472324,VEHICLE,UNKNOWN,OTHERS,419578.479138424,4732591.90990768,0,4.0,2.10871362686157,1.20000004768372,-1.26393604278564,8.21214389801025,-12.4149484634399,yizhuang#9-1_po
PEK,1657100488.4,2472324,VEHICLE,UNKNOWN,OTHERS,419579.217283092,4732590.69310323,0,4.0,2.10871362686157,1.20000004768372,-1.26483452320099,8.17511463165283,-12.4792995452881,yizhuang#9-1_po
PEK,1657100488.5,2472324,VEHICLE,UNKNOWN,OTHERS,419580.006459322,4732589.47889169,0,4.0,2.10871362686157,1.20000004768372,-1.2641429901123,8.19202327728271,-12.4484033584595,yizhuang#9-1_po
PEK,1657100488.6,2472324,VEHICLE,UNKNOWN,OTHERS,419580.830583492,4732588.28300349,0,4.0,2.10871362686157,1.20000004768372,-1.2641282081604,8.22909069061279,-12.3723888397217,yizhuang#9-1_po
PEK,1657100488.7,2472324,VEHICLE,UNKNOWN,OTHERS,419581.656531846,4732587.10380877,0,4.0,2.10871362686157,1.20000004768372,-1.26397478580475,8.16687965393066,-12.313777923584,yizhuang#9-1_po
PEK,1657100488.8,2472324,VEHICLE,UNKNOWN,OTHERS,419582.427283178,4732585.90765501,0,4.0,2.10871362686157,1.20000004768372,-1.26382255554199,8.0692081451416,-12.1074285507202,yizhuang#9-1_po
PEK,1657100488.9,2472324,VEHICLE,UNKNOWN,OTHERS,419583.053048887,4732584.67659639,0,4.0,2.10871362686157,1.20000004768372,-1.26416254043579,7.93144702911377,-11.9396963119507,yizhuang#9-1_po
PEK,1657100484.5,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419446.609134038,4732657.53578966,0,0.371506482362747,0.463077753782272,0.986319065093994,-2.05275917053223,1.47049200534821,0.54776930809021,yizhuang#9-1_po
PEK,1657100484.7,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419446.86648606,4732657.66993622,0,0.327460408210754,0.367139220237732,0.980856239795685,-2.00880360603333,1.48148202896118,0.555504143238068,yizhuang#9-1_po
PEK,1657100484.8,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.058194981,4732657.81521604,0,0.494902640581131,0.325883239507675,0.975415706634521,-1.97047257423401,1.48249208927155,0.556709229946136,yizhuang#9-1_po
PEK,1657100484.9,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.234802777,4732657.88625333,0,0.371084332466125,0.442660331726074,0.967965424060822,-2.05557584762573,1.48278248310089,0.558042585849762,yizhuang#9-1_po
PEK,1657100485.0,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.325867764,4732657.95034815,0,0.484370142221451,0.509304583072662,1.44369077682495,-2.1330943107605,1.48256266117096,0.559524059295654,yizhuang#9-1_po
PEK,1657100485.1,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.468486882,4732658.06461652,0,0.419554054737091,0.56984543800354,0.955091297626495,-2.2380542755127,1.479532122612,0.567412197589874,yizhuang#9-1_po
PEK,1657100485.2,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.612875789,4732658.02377906,0,0.282220661640167,0.32647168636322,0.476226925849915,-2.30563545227051,1.47578716278076,0.576729297637939,yizhuang#9-1_po
PEK,1657100485.3,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.767815464,4732658.21934722,0,0.260299891233444,0.284205138683319,0.943852126598358,-2.2696590423584,1.47017312049866,0.589175403118134,yizhuang#9-1_po
PEK,1657100485.4,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.856262205,4732658.31315959,0,0.302750825881958,0.459900408983231,0.939835906028748,-2.3456723690033,1.46239936351776,0.605938076972961,yizhuang#9-1_po
PEK,1657100485.5,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419447.938841052,4732658.44482543,0,0.295835673809052,0.530677139759064,0.936598896980286,-2.36199426651001,1.45205402374268,0.628736853599548,yizhuang#9-1_po
PEK,1657100485.6,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419448.102550932,4732658.40775347,0,0.307476252317429,0.520730555057526,0.930818796157837,-2.39415597915649,1.44043397903442,0.654570460319519,yizhuang#9-1_po
PEK,1657100485.8,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419448.3911905,4732658.55022795,0,0.217043563723564,0.278982192277908,0.917685270309448,-2.42423820495605,1.42153978347778,0.695568859577179,yizhuang#9-1_po
PEK,1657100485.9,2472320,PEDESTRIAN,UNKNOWN,OTHERS,419448.528589588,4732658.57779172,0,0.210651397705078,0.27282777428627,0.914767622947693,-2.44676518440247,1.40728843212128,0.722421824932098,yizhuang#9-1_po
PEK,1657100484.6,2472138,VEHICLE,CAR,OTHERS,419463.222177357,4732773.97435676,0,0.855018317699432,1.56401979923248,0.713165044784546,-0.756784439086914,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.6,2472260,PEDESTRIAN,UNKNOWN,OTHERS,419444.794672324,4732651.58561995,0,0.526378512382507,0.286369800567627,0.513487577438354,-2.11812686920166,-3.33806538581848,-1.81879496574402,yizhuang#9-1_po
PEK,1657100484.7,2472260,BICYCLE,UNKNOWN,OTHERS,419444.594765607,4732651.37956969,0,0.298664093017578,0.473196089267731,0.513027608394623,-2.1771559715271,-3.33806538581848,-1.81879496574402,yizhuang#9-1_po
PEK,1657100484.8,2472260,PEDESTRIAN,UNKNOWN,OTHERS,419444.19511556,4732651.38052299,0,0.158578217029572,0.408959567546844,0.510415434837341,-2.15049076080322,-1.13077080249786,-0.615095496177673,yizhuang#9-1_po
PEK,1657100484.6,2472368,BICYCLE,UNKNOWN,OTHERS,419521.064934725,4732648.92438434,0,0.336618185043335,0.637166678905487,1.47133779525757,-2.13639998435974,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419521.053029158,4732648.96891487,0,0.367684632539749,0.736073911190033,1.45223951339722,-2.11639261245728,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419521.091119112,4732649.02169328,0,0.518210470676422,0.702511012554169,1.45893716812134,-2.10084629058838,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419521.06152474,4732648.95653984,0,0.366971373558044,0.726148784160614,1.46434473991394,-2.08598279953003,0.145977988839149,0.0805588588118553,yizhuang#9-1_po
PEK,1657100485.0,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419521.014483428,4732648.88560129,0,0.562947809696198,0.737189710140228,1.45716798305511,-2.02918720245361,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419521.018761532,4732648.8866286,0,0.59980183839798,0.727830529212952,1.48126924037933,-2.00772356987,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419520.988969335,4732648.91213205,0,0.578124463558197,0.652557969093323,1.47713494300842,-1.98639166355133,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419520.995767439,4732649.02066496,0,0.372106075286865,0.732808947563171,1.49273467063904,-1.95998215675354,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419520.998461588,4732649.03560797,0,0.359965413808823,0.730959594249725,1.48791265487671,-1.92905688285828,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2472368,PEDESTRIAN,UNKNOWN,OTHERS,419520.948275867,4732649.1987179,0,0.635970890522003,0.942239940166473,1.6462596654892,-1.92418718338013,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2472365,BICYCLE,UNKNOWN,OTHERS,419461.886150461,4732614.40044624,0,0.286268353462219,0.624759078025818,0.53461366891861,-2.12998199462891,1.78304970264435,0.69188117980957,yizhuang#9-1_po
PEK,1657100484.8,2472363,BICYCLE,UNKNOWN,OTHERS,419491.509866479,4732711.02421727,0,1.17921328544617,0.199790641665459,0.58536958694458,0.907658457756042,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2472363,BICYCLE,UNKNOWN,OTHERS,419491.696611424,4732711.22781778,0,1.24503552913666,0.176867753267288,0.877659499645233,0.752650856971741,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472363,BICYCLE,UNKNOWN,OTHERS,419491.624371221,4732711.16953814,0,1.31849610805511,0.410123944282532,0.867376506328583,0.695531725883484,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472363,BICYCLE,UNKNOWN,OTHERS,419491.592937414,4732711.18644794,0,1.39780461788177,0.298588305711746,0.863978326320648,0.704287648200989,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2472363,BICYCLE,UNKNOWN,OTHERS,419491.623020819,4732711.29386396,0,1.52580070495605,0.346796989440918,0.863821983337402,0.721455514431,0.172286570072174,0.246901407837868,yizhuang#9-1_po
PEK,1657100485.4,2472363,BICYCLE,UNKNOWN,OTHERS,419491.656647753,4732711.2801105,0,1.36059761047363,0.305871099233627,0.585078120231628,0.790608704090118,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2472363,BICYCLE,UNKNOWN,OTHERS,419491.611214349,4732711.26593278,0,1.60568392276764,0.782184362411499,1.43553745746613,0.791236460208893,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2472363,BICYCLE,UNKNOWN,OTHERS,419491.614305419,4732711.1659818,0,1.51071584224701,0.331091344356537,0.578323841094971,0.800906121730804,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2472363,BICYCLE,UNKNOWN,OTHERS,419491.665833846,4732711.20335078,0,1.51759433746338,0.298547893762589,0.570449113845825,0.810347735881805,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2472363,BICYCLE,UNKNOWN,OTHERS,419491.5948883,4732711.3784301,0,1.42771112918854,0.598161458969116,1.12657833099365,0.818579614162445,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2472363,BICYCLE,UNKNOWN,OTHERS,419491.604987335,4732711.40342997,0,1.51698172092438,0.544362187385559,1.12625825405121,0.826672077178955,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.0,2472363,BICYCLE,UNKNOWN,OTHERS,419491.510035932,4732711.26365152,0,1.19183874130249,0.31856095790863,0.573066294193268,0.838056981563568,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2472363,BICYCLE,UNKNOWN,OTHERS,419491.620616585,4732711.19035432,0,1.20158302783966,0.232222497463226,0.572502493858337,0.8447145819664,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2472363,BICYCLE,UNKNOWN,OTHERS,419491.643449988,4732711.24564357,0,1.30691504478455,0.21647909283638,0.545970559120178,0.890376269817352,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2472363,BICYCLE,UNKNOWN,OTHERS,419491.64623215,4732711.18379272,0,1.35284805297852,0.657546401023865,0.55838930606842,0.888753890991211,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2472363,BICYCLE,UNKNOWN,OTHERS,419491.589950161,4732711.14626457,0,1.32603430747986,0.276879191398621,0.556130528450012,0.892294049263,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2472363,BICYCLE,UNKNOWN,OTHERS,419491.534595681,4732711.23592463,0,1.16712665557861,0.428933262825012,0.561414897441864,0.891375839710236,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.988259933,4732723.55098023,0,0.528270483016968,0.79108202457428,0.7712322473526,2.14897775650024,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2472364,BICYCLE,UNKNOWN,OTHERS,419485.05429633,4732723.43344747,0,0.885334014892578,0.373344659805298,1.13374364376068,1.36603116989136,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2472364,BICYCLE,UNKNOWN,OTHERS,419485.049270096,4732723.46019591,0,0.887958645820618,0.315089046955109,1.10794186592102,1.31393122673035,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.912678091,4732723.32490936,0,0.751725077629089,0.366968721151352,0.748674809932709,1.24838852882385,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.902593607,4732723.48934288,0,1.00549507141113,0.544172883033752,0.753767490386963,1.30402195453644,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.916771335,4732723.41454424,0,0.740816473960876,0.509767949581146,0.743963599205017,1.27302491664886,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.898837026,4732723.39516634,0,1.02254033088684,0.520125150680542,0.747398197650909,1.23239636421204,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.931398573,4732723.34804684,0,0.775853335857391,0.450882583856583,1.11310470104218,1.23138880729675,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.722748662,4732723.0412904,0,1.41431844234467,0.606999635696411,1.12614762783051,1.23003208637238,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2472364,BICYCLE,UNKNOWN,OTHERS,419484.810759333,4732723.17353489,0,0.611780643463135,0.270287901163101,0.720576703548431,1.23066079616547,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.833167168,4732723.43461712,0,0.240189149975777,0.199122235178947,0.72364729642868,1.23405539989471,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2472364,BICYCLE,UNKNOWN,OTHERS,419484.924868742,4732723.44627856,0,0.776108860969543,0.428510993719101,0.734370708465576,1.22916948795319,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.869429237,4732723.34930621,0,0.826648712158203,0.468760997056961,0.725567936897278,1.22624325752258,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.731583731,4732723.02603989,0,1.26010859012604,0.572391450405121,0.736492097377777,1.22676515579224,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.83684334,4732723.27407731,0,0.428094506263733,0.269680470228195,0.708373606204987,1.21670866012573,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.624044514,4732722.91954719,0,1.30714583396912,0.680068790912628,0.722350299358368,1.21045517921448,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.865459609,4732723.33905922,0,0.557953059673309,0.344528704881668,1.07953131198883,1.21106672286987,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2472364,BICYCLE,UNKNOWN,OTHERS,419484.820423931,4732723.14565126,0,1.37374103069305,0.67053884267807,1.09011077880859,1.208824634552,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.563362558,4732723.04456694,0,1.89946293830872,0.353233367204666,1.08761441707611,0.863388538360596,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2472364,BICYCLE,UNKNOWN,OTHERS,419484.708497566,4732723.23495099,0,1.47138357162476,0.463679015636444,1.08623778820038,0.863441228866577,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2472364,BICYCLE,UNKNOWN,OTHERS,419484.827888875,4732723.72949022,0,1.60000002384186,0.800000011920929,1.20000004768372,0.863678276538849,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.652599959,4732723.54526078,0,1.60000002384186,0.800000011920929,1.20000004768372,0.864696264266968,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.601921529,4732723.51049978,0,1.60000002384186,0.800000011920929,1.20000004768372,0.865441203117371,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.724885956,4732723.65134689,0,1.60000002384186,0.800000011920929,1.20000004768372,0.866085588932037,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.806635879,4732723.72145853,0,1.60000002384186,0.800000011920929,1.20000004768372,0.86564165353775,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.61298034,4732723.50660798,0,1.60000002384186,0.800000011920929,1.20000004768372,0.868054568767548,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.545020088,4732723.42060271,0,1.60000002384186,0.800000011920929,1.20000004768372,0.869021713733673,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.7,2472364,BICYCLE,UNKNOWN,OTHERS,419484.690548526,4732723.55010667,0,1.60000002384186,0.800000011920929,1.20000004768372,0.869210362434387,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.576230226,4732723.51972684,0,1.60000002384186,0.800000011920929,1.20000004768372,0.862922191619873,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.9,2472364,BICYCLE,UNKNOWN,OTHERS,419484.538464768,4732723.4676953,0,1.60000002384186,0.800000011920929,1.20000004768372,0.860795557498932,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.0,2472364,BICYCLE,UNKNOWN,OTHERS,419484.652600749,4732723.6000851,0,1.60000002384186,0.800000011920929,1.20000004768372,0.860918760299683,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.602298976,4732723.52634338,0,1.60000002384186,0.800000011920929,1.20000004768372,0.861587643623352,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.720780931,4732723.60033741,0,1.60000002384186,0.800000011920929,1.20000004768372,0.861717641353607,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.709331948,4732723.50293896,0,1.60000002384186,0.800000011920929,1.20000004768372,0.862247049808502,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.799081278,4732723.59690658,0,1.60000002384186,0.800000011920929,1.20000004768372,0.868854880332947,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.624222011,4732723.47216852,0,1.60000002384186,0.800000011920929,1.20000004768372,0.869825482368469,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.737440344,4732723.60997652,0,1.60000002384186,0.800000011920929,1.20000004768372,0.907869219779968,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.7,2472364,BICYCLE,UNKNOWN,OTHERS,419484.719811747,4732723.51441754,0,1.60000002384186,0.800000011920929,1.20000004768372,0.908514618873596,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.9,2472364,BICYCLE,UNKNOWN,OTHERS,419484.798430169,4732723.62673637,0,1.60000002384186,0.800000011920929,1.20000004768372,0.909507393836975,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.0,2472364,BICYCLE,UNKNOWN,OTHERS,419484.673143342,4732723.48682369,0,1.60000002384186,0.800000011920929,1.20000004768372,0.906798362731934,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.778402669,4732723.63348623,0,1.60000002384186,0.800000011920929,1.20000004768372,0.908320844173431,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.814790887,4732723.69110709,0,1.60000002384186,0.800000011920929,1.20000004768372,0.908141791820526,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.722540191,4732723.59189861,0,1.60000002384186,0.800000011920929,1.20000004768372,0.910113930702209,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.685026537,4732723.54776167,0,1.60000002384186,0.800000011920929,1.20000004768372,0.90883606672287,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.652677435,4732723.50748112,0,1.60000002384186,0.800000011920929,1.20000004768372,0.909742772579193,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.646478509,4732723.50469016,0,1.60000002384186,0.800000011920929,1.20000004768372,0.911088466644287,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.7,2472364,BICYCLE,UNKNOWN,OTHERS,419484.569718052,4732723.40655802,0,1.60000002384186,0.800000011920929,1.20000004768372,0.913235247135162,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.508659025,4732723.30572664,0,1.60000002384186,0.800000011920929,1.20000004768372,0.914384186267853,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.9,2472364,BICYCLE,UNKNOWN,OTHERS,419484.472181128,4732723.25720735,0,1.60000002384186,0.800000011920929,1.20000004768372,0.915381908416748,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.0,2472364,BICYCLE,UNKNOWN,OTHERS,419484.491388123,4732723.28756756,0,1.60000002384186,0.800000011920929,1.20000004768372,0.916215658187866,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.547712832,4732723.33759039,0,1.60000002384186,0.800000011920929,1.20000004768372,0.911389410495758,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.597833639,4732723.38149314,0,1.60000002384186,0.800000011920929,1.20000004768372,0.898906648159027,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.57384356,4732723.34442087,0,1.60000002384186,0.800000011920929,1.20000004768372,0.898967146873474,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.519600571,4732723.27801216,0,1.60000002384186,0.800000011920929,1.20000004768372,0.900463104248047,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.670892517,4732723.4622002,0,1.60000002384186,0.800000011920929,1.20000004768372,0.898079454898834,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.6,2472364,BICYCLE,UNKNOWN,OTHERS,419484.765612045,4732723.57791893,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895941257476807,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.8,2472364,BICYCLE,UNKNOWN,OTHERS,419484.855685173,4732723.63661371,0,1.60000002384186,0.800000011920929,1.20000004768372,0.894476234912872,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.0,2472364,BICYCLE,UNKNOWN,OTHERS,419484.908346585,4732723.70276636,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895900130271912,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.1,2472364,BICYCLE,UNKNOWN,OTHERS,419484.943633808,4732723.75139429,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895900130271912,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.2,2472364,BICYCLE,UNKNOWN,OTHERS,419484.849623069,4732723.63347218,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895900130271912,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.3,2472364,BICYCLE,UNKNOWN,OTHERS,419484.947897156,4732723.76097624,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895900130271912,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.4,2472364,BICYCLE,UNKNOWN,OTHERS,419484.730562244,4732723.46822937,0,1.60000002384186,0.800000011920929,1.20000004768372,0.895900130271912,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.5,2472364,BICYCLE,UNKNOWN,OTHERS,419484.724218865,4732723.47580817,0,1.60000002384186,0.800000011920929,1.20000004768372,0.91712099313736,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.6,2472364,BICYCLE,UNKNOWN,OTHERS,419485.552025097,4732722.09625916,0,1.60000002384186,0.800000011920929,1.20000004768372,0.912916421890259,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.7,2472364,BICYCLE,UNKNOWN,OTHERS,419485.711854193,4732721.74526488,0,1.60000002384186,0.800000011920929,1.20000004768372,0.889610350131989,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.8,2472364,BICYCLE,UNKNOWN,OTHERS,419485.736996707,4732721.63527618,0,1.60000002384186,0.800000011920929,1.20000004768372,0.846236407756805,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2472455,VEHICLE,UNKNOWN,OTHERS,419602.429534782,4732553.84471195,0,0.216031119227409,0.986373364925385,0.849769473075867,2.48067688941956,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2472488,VEHICLE,UNKNOWN,OTHERS,419566.994657339,4732624.86181951,0,2.11518216133118,0.404872268438339,1.10943448543549,-1.0864509344101,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2472488,VEHICLE,UNKNOWN,OTHERS,419566.421120488,4732625.65287879,0,0.401465713977814,0.624605059623718,0.760644793510437,-1.17208850383759,0.0,0.0,yizhuang#9-1_po
