city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492433.9,182571,VEHICLE,CAR,OTHERS,416852.240534716,4731982.67190173,0,4.22895431518555,1.82970058917999,1.39811182022095,2.13240599632263,-5.40079402923584,8.57842063903809,yizhuang#14-1_po
PEK,1661492434.0,182571,VEHICLE,CAR,OTHERS,416851.713394743,4731983.53017085,0,4.25667953491211,1.82970058917999,1.39811182022095,2.13292789459229,-5.31283569335938,8.44572734832764,yizhuang#14-1_po
PEK,1661492434.1,182571,VEHICLE,CAR,OTHERS,416851.220730063,4731984.3045347,0,4.29920434951782,1.82970058917999,1.41273558139801,2.1331512928009,-5.23478746414185,8.34022617340088,yizhuang#14-1_po
PEK,1661492434.2,182571,VEHICLE,CAR,OTHERS,416850.701930267,4731985.14119288,0,4.33109760284424,1.82970058917999,1.42370355129242,2.13260841369629,-5.16285848617554,8.24253463745117,yizhuang#14-1_po
PEK,1661492434.3,182571,VEHICLE,CAR,OTHERS,416850.185092181,4731985.98641221,0,4.35821390151978,1.82970058917999,1.43192934989929,2.13238406181335,-5.10819482803345,8.17877769470215,yizhuang#14-1_po
PEK,1661492434.4,182571,VEHICLE,CAR,OTHERS,416849.632406724,4731986.85408536,0,4.37252902984619,1.82970058917999,1.44889056682587,2.13255858421326,-5.0470986366272,8.10345077514648,yizhuang#14-1_po
PEK,1661492434.5,182571,VEHICLE,CAR,OTHERS,416849.090029942,4731987.73784524,0,4.37252902984619,1.82970058917999,1.45521914958954,2.13277769088745,-5.09103345870972,8.2199182510376,yizhuang#14-1_po
PEK,1661492434.6,182571,VEHICLE,CAR,OTHERS,416848.581758517,4731988.57014589,0,4.37252902984619,1.82970058917999,1.45996570587158,2.13494729995728,-5.1295337677002,8.31616115570068,yizhuang#14-1_po
PEK,1661492434.7,182571,VEHICLE,CAR,OTHERS,416848.05300341,4731989.44772442,0,4.37252902984619,1.82970058917999,1.46352553367615,2.13541722297668,-5.16510534286499,8.40727806091309,yizhuang#14-1_po
PEK,1661492434.8,182571,VEHICLE,CAR,OTHERS,416847.505571167,4731990.33993538,0,4.37252902984619,1.8512943983078,1.46619534492493,2.13527250289917,-5.20434904098511,8.51192092895508,yizhuang#14-1_po
PEK,1661492434.9,182571,VEHICLE,CAR,OTHERS,416846.993534574,4731991.2203385,0,4.35205316543579,1.8674898147583,1.4681978225708,2.13441300392151,-5.25729751586914,8.62531661987305,yizhuang#14-1_po
PEK,1661492435.0,182571,VEHICLE,CAR,OTHERS,416846.474989264,4731992.08767072,0,4.3366961479187,1.87963628768921,1.48111975193024,2.13405442237854,-5.28690671920776,8.71063232421875,yizhuang#14-1_po
PEK,1661492435.1,182571,VEHICLE,CAR,OTHERS,416845.926952153,4731992.99515178,0,4.32517862319946,1.88874626159668,1.49241662025452,2.13465476036072,-5.31628847122192,8.77079582214355,yizhuang#14-1_po
PEK,1661492435.2,182571,VEHICLE,CAR,OTHERS,416845.363155257,4731993.88810574,0,4.31654024124146,1.88874626159668,1.49241662025452,2.13455510139465,-5.34336042404175,8.80901527404785,yizhuang#14-1_po
PEK,1661492435.3,182571,VEHICLE,CAR,OTHERS,416844.805417103,4731994.79927121,0,4.31006145477295,1.88874626159668,1.49241662025452,2.13126444816589,-5.34625148773193,8.82156467437744,yizhuang#14-1_po
PEK,1661492435.4,182571,VEHICLE,CAR,OTHERS,416844.254497784,4731995.65471072,0,4.2919135093689,1.88874626159668,1.49241662025452,2.13052701950073,-5.39547061920166,8.88954448699951,yizhuang#14-1_po
PEK,1661492435.5,182571,VEHICLE,CAR,OTHERS,416843.714910484,4731996.56924808,0,4.27150917053223,1.88874626159668,1.49241662025452,2.13185906410217,-5.42120599746704,8.92815971374512,yizhuang#14-1_po
PEK,1661492435.6,182571,VEHICLE,CAR,OTHERS,416843.17349196,4731997.47232864,0,4.25620603561401,1.88874626159668,1.49241662025452,2.12995886802673,-5.50122022628784,9.0481481552124,yizhuang#14-1_po
PEK,1661492435.7,182571,VEHICLE,CAR,OTHERS,416842.612375931,4731998.37515633,0,4.24472856521606,1.88874626159668,1.49241662025452,2.13062381744385,-5.56779289245605,9.1704683303833,yizhuang#14-1_po
PEK,1661492435.8,182571,VEHICLE,CAR,OTHERS,416842.059233701,4731999.29524735,0,4.23612022399902,1.88874626159668,1.49241662025452,2.13190627098083,-5.66008996963501,9.28848075866699,yizhuang#14-1_po
PEK,1661492435.9,182571,VEHICLE,CAR,OTHERS,416841.496221694,4732000.22439939,0,4.21183633804321,1.88874626159668,1.49241662025452,2.13366293907166,-5.62850141525269,9.25776958465576,yizhuang#14-1_po
PEK,1661492436.0,182571,VEHICLE,CAR,OTHERS,416840.935910917,4732001.14820317,0,4.19362306594849,1.88874626159668,1.49241662025452,2.13608336448669,-5.57974052429199,9.18221855163574,yizhuang#14-1_po
PEK,1661492436.1,182571,VEHICLE,CAR,OTHERS,416840.377231488,4732002.07085203,0,4.14227771759033,1.88874626159668,1.49241662025452,2.15093588829041,-5.53371429443359,9.16001796722412,yizhuang#14-1_po
PEK,1661492436.2,182571,VEHICLE,CAR,OTHERS,416839.818887443,4732003.00903332,0,4.10376882553101,1.88874626159668,1.49241662025452,2.14946484565735,-5.51899862289429,9.24316883087158,yizhuang#14-1_po
PEK,1661492436.3,182571,VEHICLE,CAR,OTHERS,416839.27239879,4732003.95464935,0,4.0748872756958,1.88874626159668,1.49241662025452,2.13831353187561,-5.5311222076416,9.422119140625,yizhuang#14-1_po
PEK,1661492436.4,182571,VEHICLE,CAR,OTHERS,416838.723655157,4732004.92994432,0,4.03837013244629,1.88874626159668,1.49241662025452,2.13695573806763,-5.58627700805664,9.62877082824707,yizhuang#14-1_po
PEK,1661492436.5,182571,VEHICLE,CAR,OTHERS,416838.173029344,4732005.90326013,0,4.00310802459717,1.88874626159668,1.49241662025452,2.12965750694275,-5.66672134399414,9.82491970062256,yizhuang#14-1_po
PEK,1661492436.6,182571,VEHICLE,CAR,OTHERS,416837.600922502,4732006.89164422,0,4.0,1.88874626159668,1.49241662025452,2.12056803703308,-5.76836442947388,9.95384693145752,yizhuang#14-1_po
PEK,1661492436.7,182571,VEHICLE,CAR,OTHERS,416837.000215821,4732007.87521638,0,4.0,1.88874626159668,1.49241662025452,2.12351894378662,-5.86746883392334,10.1007957458496,yizhuang#14-1_po
PEK,1661492436.8,182571,VEHICLE,CAR,OTHERS,416836.39484961,4732008.87446845,0,4.0,1.88874626159668,1.49241662025452,2.11650204658508,-5.94659471511841,10.1129379272461,yizhuang#14-1_po
PEK,1661492436.9,182571,VEHICLE,CAR,OTHERS,416835.775151116,4732009.86785011,0,4.0,1.88874626159668,1.47716879844666,2.11127018928528,-6.13227558135986,10.2845211029053,yizhuang#14-1_po
PEK,1661492437.0,182571,VEHICLE,CAR,OTHERS,416835.146455155,4732010.89753102,0,4.0,1.88874626159668,1.46573293209076,2.12935996055603,-6.35209989547729,10.560188293457,yizhuang#14-1_po
PEK,1661492437.1,182571,VEHICLE,CAR,OTHERS,416834.495279151,4732011.96209108,0,4.0,1.88874626159668,1.45715606212616,2.12501430511475,-6.57060480117798,10.7562665939331,yizhuang#14-1_po
PEK,1661492437.2,182571,VEHICLE,CAR,OTHERS,416833.824644568,4732013.03797048,0,4.0,1.88874626159668,1.41842997074127,2.12404608726501,-6.75046539306641,10.9421110153198,yizhuang#14-1_po
PEK,1661492437.3,182571,VEHICLE,CAR,OTHERS,416833.205762815,4732014.04545769,0,4.0,1.88874626159668,1.41842997074127,2.12397360801697,-6.75833606719971,10.9502439498901,yizhuang#14-1_po
PEK,1661492437.4,182571,VEHICLE,CAR,OTHERS,416832.493188991,4732015.18143581,0,4.0,1.88874626159668,1.41842997074127,2.12397360801697,-6.75903224945068,10.9509630203247,yizhuang#14-1_po
PEK,1661492437.5,182571,VEHICLE,CAR,OTHERS,416831.848119662,4732016.20555334,0,4.0,1.88874626159668,1.41842997074127,2.12397360801697,-6.75903224945068,10.9509630203247,yizhuang#14-1_po
PEK,1661492431.5,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.497582286,4731954.45690359,0,0.178746521472931,0.257482081651688,1.05614769458771,0.560961067676544,-0.940036594867706,-1.15965020656586,yizhuang#14-1_po
PEK,1661492431.6,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.369955816,4731954.4591097,0,0.300838559865952,0.62841522693634,1.40666377544403,0.560961067676544,-0.781517624855042,-0.569646000862122,yizhuang#14-1_po
PEK,1661492431.8,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.214109205,4731954.43209716,0,0.391070663928986,0.446068286895752,1.40443444252014,0.564807891845703,-0.836699068546295,-0.505730152130127,yizhuang#14-1_po
PEK,1661492431.9,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416780.067605678,4731954.41061851,0,0.219780802726746,0.439467191696167,1.39459776878357,0.564807891845703,-0.87362414598465,-0.484453082084656,yizhuang#14-1_po
PEK,1661492432.0,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416779.949558008,4731954.39515234,0,0.16190992295742,0.416568845510483,1.39030146598816,0.564807891845703,-0.908020734786987,-0.456410080194473,yizhuang#14-1_po
PEK,1661492432.1,182660,PEDESTRIAN,PEDESTRIAN,OTHERS,416779.849309143,4731954.37635912,0,0.2337526679039,0.44843116402626,1.38873672485352,0.564807891845703,-0.943805336952209,-0.411316215991974,yizhuang#14-1_po
PEK,1661492432.2,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.811260085,4731954.31436121,0,0.369410425424576,0.580531239509583,1.39722990989685,0.564807891845703,-0.964511275291443,-0.387081980705261,yizhuang#14-1_po
PEK,1661492432.3,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.661560412,4731954.26888502,0,0.406073331832886,0.582418143749237,1.38544845581055,0.564807891845703,-0.981810092926025,-0.357440233230591,yizhuang#14-1_po
PEK,1661492432.4,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.544092017,4731954.12211474,0,0.17454369366169,0.440277934074402,1.39022064208984,0.564807891845703,-0.996717631816864,-0.334158629179001,yizhuang#14-1_po
PEK,1661492432.5,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.32520773,4731954.01188194,0,0.5,0.5,1.24636209011078,0.553976058959961,-1.01279139518738,-0.31245630979538,yizhuang#14-1_po
PEK,1661492432.6,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.245977525,4731953.96885355,0,0.5,0.5,1.2811336517334,0.543137431144714,-1.02772784233093,-0.299250245094299,yizhuang#14-1_po
PEK,1661492432.7,182660,PEDESTRIAN,UNKNOWN,OTHERS,416779.142931477,4731953.93217632,0,0.5,0.5,1.30721235275269,0.535156309604645,-1.04447507858276,-0.295896530151367,yizhuang#14-1_po
PEK,1661492431.5,182670,BICYCLE,UNKNOWN,OTHERS,416878.273987295,4731978.63425415,0,0.514594912528992,0.319258838891983,0.341358631849289,2.11218881607056,-4.59732675552368,7.04457855224609,yizhuang#14-1_po
PEK,1661492431.6,182670,BICYCLE,UNKNOWN,OTHERS,416877.846151493,4731979.18879454,0,0.495359838008881,0.320674657821655,0.665321469306946,2.1120171546936,-4.15446472167969,6.27711391448975,yizhuang#14-1_po
PEK,1661492431.8,182670,BICYCLE,UNKNOWN,OTHERS,416876.948772186,4731980.89659994,0,1.15185034275055,0.153502553701401,0.624251127243042,2.09657907485962,-4.55890560150146,6.87478446960449,yizhuang#14-1_po
PEK,1661492431.9,182670,BICYCLE,MOTORCYCLIST,OTHERS,416876.44293759,4731981.5668612,0,1.09368348121643,0.399385303258896,0.621441185474396,2.09657907485962,-4.61809968948364,6.7801399230957,yizhuang#14-1_po
PEK,1661492432.0,182670,BICYCLE,MOTORCYCLIST,OTHERS,416876.047490224,4731982.1766158,0,1.19245421886444,0.496390402317047,0.610247910022736,2.09657907485962,-4.50149774551392,6.59664440155029,yizhuang#14-1_po
PEK,1661492432.1,182670,BICYCLE,MOTORCYCLIST,OTHERS,416875.729394204,4731982.80360523,0,1.09214866161346,0.490491688251495,0.599654614925385,2.09657907485962,-4.34631252288818,6.34672021865845,yizhuang#14-1_po
PEK,1661492432.2,182670,BICYCLE,MOTORCYCLIST,OTHERS,416875.292226361,4731983.46778729,0,1.30076968669891,0.492298454046249,0.869780659675598,2.09663152694702,-4.24993562698364,6.22415065765381,yizhuang#14-1_po
PEK,1661492432.3,182670,BICYCLE,MOTORCYCLIST,OTHERS,416874.853020445,4731984.09118625,0,1.28611052036285,0.407540142536163,0.845036387443542,2.09663152694702,-4.18467807769775,6.18281650543213,yizhuang#14-1_po
PEK,1661492432.4,182670,BICYCLE,MOTORCYCLIST,OTHERS,416874.49257012,4731984.64907157,0,1.35563218593597,0.453842461109161,0.841764092445374,2.09663152694702,-4.05856323242188,5.97311401367188,yizhuang#14-1_po
PEK,1661492432.5,182670,BICYCLE,MOTORCYCLIST,OTHERS,416874.049727638,4731985.34732269,0,1.09030032157898,0.517464339733124,0.819305837154388,2.09663152694702,-3.90378928184509,5.91060447692871,yizhuang#14-1_po
PEK,1661492432.6,182670,BICYCLE,MOTORCYCLIST,OTHERS,416873.721275677,4731985.9437421,0,1.31822597980499,0.533181965351105,0.797791481018066,2.09679293632507,-3.88660073280334,6.04374361038208,yizhuang#14-1_po
PEK,1661492432.7,182670,BICYCLE,MOTORCYCLIST,OTHERS,416873.561634876,4731986.3241235,0,0.637471199035645,0.336967498064041,0.524347186088562,2.08954000473022,-3.81548118591309,6.0855188369751,yizhuang#14-1_po
PEK,1661492432.8,182670,BICYCLE,MOTORCYCLIST,OTHERS,416873.089398807,4731986.93811538,0,0.628714501857758,0.159094944596291,0.257061511278152,2.0901255607605,-3.74615955352783,6.12401676177979,yizhuang#14-1_po
PEK,1661492432.9,182670,BICYCLE,MOTORCYCLIST,OTHERS,416872.68271601,4731987.76279283,0,0.908360719680786,0.497930377721786,0.992453873157501,2.08933806419373,-3.79585146903992,6.22986745834351,yizhuang#14-1_po
PEK,1661492433.0,182670,BICYCLE,MOTORCYCLIST,OTHERS,416872.235910098,4731988.45284758,0,1.40287888050079,0.530720829963684,1.22825860977173,2.08913040161133,-3.87882566452026,6.41845989227295,yizhuang#14-1_po
PEK,1661492433.1,182670,BICYCLE,MOTORCYCLIST,OTHERS,416871.794255307,4731989.03223166,0,1.39098370075226,0.441499978303909,0.735635817050934,2.08913040161133,-3.87423610687256,6.36001253128052,yizhuang#14-1_po
PEK,1661492433.2,182670,BICYCLE,MOTORCYCLIST,OTHERS,416871.416558675,4731989.74214485,0,1.30463171005249,0.530484795570374,1.18470406532288,2.08913040161133,-3.86537861824036,6.41437339782715,yizhuang#14-1_po
PEK,1661492433.3,182670,BICYCLE,MOTORCYCLIST,OTHERS,416870.956111223,4731990.55032245,0,0.947318434715271,0.50713449716568,0.715540170669556,2.08913040161133,-3.89661049842834,6.50840854644775,yizhuang#14-1_po
PEK,1661492431.6,182678,VEHICLE,UNKNOWN,OTHERS,416820.772655127,4732046.74096682,0,4.11225080490112,1.69251871109009,1.21895003318787,-1.02543294429779,-5.90395212173462,8.95363903045654,yizhuang#14-1_po
PEK,1661492431.7,182678,VEHICLE,UNKNOWN,OTHERS,416820.498519303,4732047.45454516,0,4.11225080490112,1.69251871109009,1.21895003318787,2.11446475982666,-5.93292379379272,8.92922973632812,yizhuang#14-1_po
PEK,1661492431.8,182678,VEHICLE,UNKNOWN,OTHERS,416820.180336294,4732048.05725158,0,4.11225080490112,1.69251871109009,1.21895003318787,2.12364673614502,-6.11861944198608,9.00373840332031,yizhuang#14-1_po
PEK,1661492431.9,182678,VEHICLE,UNKNOWN,OTHERS,416819.711747367,4732048.78869482,0,4.11225080490112,1.69251871109009,1.21895003318787,2.13636040687561,-6.20244598388672,8.87596035003662,yizhuang#14-1_po
PEK,1661492432.0,182678,VEHICLE,UNKNOWN,OTHERS,416819.113899627,4732049.61776921,0,4.0,1.69251871109009,1.21895003318787,2.15086030960083,-6.47143793106079,8.98285961151123,yizhuang#14-1_po
PEK,1661492432.1,182678,VEHICLE,UNKNOWN,OTHERS,416818.500853991,4732050.47035744,0,4.0,1.69251871109009,1.21895003318787,2.13930654525757,-6.45842456817627,8.87018966674805,yizhuang#14-1_po
PEK,1661492432.2,182678,VEHICLE,UNKNOWN,OTHERS,416817.91607191,4732051.28067771,0,4.0,1.69251871109009,1.21895003318787,2.13885474205017,-6.51883363723755,8.81890392303467,yizhuang#14-1_po
PEK,1661492432.3,182678,VEHICLE,UNKNOWN,OTHERS,416817.327376503,4732052.14012324,0,4.0,1.69251871109009,1.20000004768372,2.13847422599792,-6.51158905029297,8.62722015380859,yizhuang#14-1_po
PEK,1661492432.4,182678,VEHICLE,UNKNOWN,OTHERS,416816.726981711,4732053.02003126,0,4.0,1.69251871109009,1.20000004768372,2.13840913772583,-6.45984935760498,8.5616512298584,yizhuang#14-1_po
PEK,1661492432.5,182678,VEHICLE,CAR,OTHERS,416816.180822234,4732053.89546602,0,4.0,1.69251871109009,1.20000004768372,2.13825345039368,-6.3381929397583,8.51100730895996,yizhuang#14-1_po
PEK,1661492432.6,182678,VEHICLE,CAR,OTHERS,416815.657104477,4732054.81869937,0,4.0,1.69251871109009,1.20000004768372,2.13815069198608,-6.22414350509644,8.58793449401855,yizhuang#14-1_po
PEK,1661492432.7,182678,VEHICLE,CAR,OTHERS,416815.121592784,4732055.73170125,0,4.0,1.69251871109009,1.20000004768372,2.13800382614136,-6.09383296966553,8.65206623077393,yizhuang#14-1_po
PEK,1661492432.8,182678,VEHICLE,CAR,OTHERS,416814.578454898,4732056.63684463,0,4.0,1.69251871109009,1.20000004768372,2.13675808906555,-5.95961618423462,8.6796817779541,yizhuang#14-1_po
PEK,1661492432.9,182678,VEHICLE,CAR,OTHERS,416814.024059176,4732057.52840411,0,4.0,1.69251871109009,1.20000004768372,2.12787199020386,-5.89023590087891,8.69499111175537,yizhuang#14-1_po
PEK,1661492433.0,182678,VEHICLE,CAR,OTHERS,416813.55324215,4732058.47867969,0,4.0,1.69251871109009,1.20000004768372,2.12551093101501,-5.81756782531738,8.70931053161621,yizhuang#14-1_po
PEK,1661492433.1,182678,VEHICLE,CAR,OTHERS,416813.047479931,4732059.40050414,0,4.0,1.69251871109009,1.20000004768372,2.12518429756165,-5.74437570571899,8.71224308013916,yizhuang#14-1_po
PEK,1661492433.2,182678,VEHICLE,CAR,OTHERS,416812.484724053,4732060.2851458,0,4.0,1.69251871109009,1.20000004768372,2.12040424346924,-5.79846048355103,8.72438335418701,yizhuang#14-1_po
PEK,1661492433.3,182678,VEHICLE,CAR,OTHERS,416811.915112491,4732061.17764589,0,4.0,1.69251871109009,1.20000004768372,2.11971974372864,-5.84156227111816,8.83291149139404,yizhuang#14-1_po
PEK,1661492431.7,182677,BICYCLE,UNKNOWN,OTHERS,416869.41631045,4731993.85730825,0,1.21492910385132,0.549132764339447,0.805831015110016,2.15642619132996,-2.94676661491394,4.93329429626465,yizhuang#14-1_po
PEK,1661492431.8,182677,BICYCLE,UNKNOWN,OTHERS,416869.184739763,4731994.14380508,0,0.92028021812439,0.597967505455017,0.797881484031677,2.15672707557678,-3.0761296749115,5.09918403625488,yizhuang#14-1_po
PEK,1661492431.9,182677,BICYCLE,UNKNOWN,OTHERS,416869.032262071,4731994.55855967,0,0.299288958311081,0.446646362543106,0.526627540588379,2.16121935844421,-3.06843590736389,5.04994964599609,yizhuang#14-1_po
PEK,1661492432.1,182677,BICYCLE,UNKNOWN,OTHERS,416868.426089688,4731995.33373037,0,0.590425312519073,0.333481162786484,0.498309731483459,2.1558403968811,-3.00051999092102,4.87798452377319,yizhuang#14-1_po
PEK,1661492432.2,182677,BICYCLE,UNKNOWN,OTHERS,416868.08459308,4731995.93376769,0,1.20672428607941,0.390198081731796,0.99121218919754,2.15198445320129,-3.00389647483826,4.85940408706665,yizhuang#14-1_po
PEK,1661492432.3,182677,BICYCLE,UNKNOWN,OTHERS,416867.866721929,4731996.37452635,0,0.927617132663727,0.407612204551697,0.972214639186859,2.14374208450317,-3.02268671989441,4.88200855255127,yizhuang#14-1_po
PEK,1661492432.4,182677,BICYCLE,UNKNOWN,OTHERS,416867.530591037,4731996.78270025,0,0.959230005741119,0.235352233052254,0.961001515388489,2.13628959655762,-2.992271900177,4.76366329193115,yizhuang#14-1_po
PEK,1661492432.5,182677,BICYCLE,UNKNOWN,OTHERS,416867.305733264,4731997.27763448,0,0.923466980457306,0.408488750457764,0.717331290245056,2.12979125976562,-2.91735672950745,4.62282752990723,yizhuang#14-1_po
PEK,1661492432.6,182677,BICYCLE,UNKNOWN,OTHERS,416867.028170899,4731997.70360476,0,0.883549690246582,0.343611299991608,0.712303102016449,2.12928056716919,-2.7973906993866,4.42785930633545,yizhuang#14-1_po
PEK,1661492432.7,182677,BICYCLE,UNKNOWN,OTHERS,416866.823359912,4731998.09019773,0,1.14302146434784,0.438197880983353,0.705059349536896,2.0783052444458,-2.82438683509827,4.45395803451538,yizhuang#14-1_po
PEK,1661492432.8,182677,BICYCLE,UNKNOWN,OTHERS,416866.459354482,4731998.55090814,0,1.0386278629303,0.36252698302269,0.931716799736023,2.06485629081726,-2.86381721496582,4.48831987380981,yizhuang#14-1_po
PEK,1661492432.9,182677,BICYCLE,UNKNOWN,OTHERS,416866.208168537,4731998.99790491,0,1.01579225063324,0.387074679136276,0.927496254444122,2.06555318832397,-2.84885764122009,4.46861791610718,yizhuang#14-1_po
PEK,1661492433.0,182677,BICYCLE,UNKNOWN,OTHERS,416865.866145616,4731999.38111839,0,1.26540875434875,0.300933986902237,0.923837244510651,2.06578636169434,-2.81896090507507,4.35089874267578,yizhuang#14-1_po
PEK,1661492433.1,182677,BICYCLE,UNKNOWN,OTHERS,416865.54277604,4731999.88815966,0,1.17983567714691,0.318847626447678,0.912349104881287,2.06540107727051,-2.82974672317505,4.31394815444946,yizhuang#14-1_po
PEK,1661492433.3,182677,BICYCLE,UNKNOWN,OTHERS,416865.244038425,4732000.39949632,0,0.445762783288956,0.238561168313026,0.448528975248337,2.06482911109924,-2.77259564399719,4.19181823730469,yizhuang#14-1_po
PEK,1661492433.4,182677,BICYCLE,UNKNOWN,OTHERS,416864.740208673,4732001.16618812,0,1.34392654895782,0.475220113992691,0.703171014785767,2.06468343734741,-2.91204404830933,4.28480672836304,yizhuang#14-1_po
PEK,1661492433.5,182677,BICYCLE,UNKNOWN,OTHERS,416864.525873807,4732001.61699807,0,1.47459661960602,0.442172646522522,0.707686603069305,2.0643515586853,-2.90473771095276,4.2568998336792,yizhuang#14-1_po
PEK,1661492433.6,182677,BICYCLE,UNKNOWN,OTHERS,416864.22901778,4732002.03927794,0,1.35372936725616,0.414392828941345,0.709857285022736,2.06494283676147,-2.96435475349426,4.32319211959839,yizhuang#14-1_po
PEK,1661492433.7,182677,BICYCLE,UNKNOWN,OTHERS,416864.028777889,4732002.39616277,0,0.866363048553467,0.369586437940598,0.702351927757263,2.0631537437439,-3.07296276092529,4.49522542953491,yizhuang#14-1_po
PEK,1661492433.8,182677,BICYCLE,UNKNOWN,OTHERS,416863.700184971,4732002.79038076,0,1.11065340042114,0.258871644735336,0.941666901111603,2.06423473358154,-2.9697151184082,4.38251876831055,yizhuang#14-1_po
PEK,1661492433.9,182677,BICYCLE,UNKNOWN,OTHERS,416863.37929878,4732003.30945072,0,1.37221539020538,0.302013128995895,1.42054855823517,2.06685543060303,-2.93234252929688,4.29852247238159,yizhuang#14-1_po
PEK,1661492434.0,182677,BICYCLE,UNKNOWN,OTHERS,416863.086244955,4732003.78701282,0,1.33357310295105,0.502718091011047,1.43624222278595,2.06716346740723,-2.93419599533081,4.33572578430176,yizhuang#14-1_po
PEK,1661492434.1,182677,BICYCLE,UNKNOWN,OTHERS,416862.838695524,4732004.11785853,0,1.29050815105438,0.32302588224411,1.21805846691132,2.03193521499634,-2.82940363883972,4.14250659942627,yizhuang#14-1_po
PEK,1661492434.2,182677,BICYCLE,UNKNOWN,OTHERS,416862.587639736,4732004.84638974,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0008020401001,-2.89004874229431,4.24948978424072,yizhuang#14-1_po
PEK,1661492434.3,182677,BICYCLE,UNKNOWN,OTHERS,416862.272487486,4732005.32093893,0,1.56101429462433,0.76881331205368,1.20000004768372,2.00026321411133,-3.05975246429443,4.5028247833252,yizhuang#14-1_po
PEK,1661492431.7,182687,BICYCLE,UNKNOWN,OTHERS,416771.319461069,4731950.81002018,0,4.0,1.60000002384186,1.20000004768372,-2.62003087997437,4.54146528244019,2.3093695640564,yizhuang#14-1_po
PEK,1661492431.8,182687,BICYCLE,UNKNOWN,OTHERS,416771.728082012,4731951.06915438,0,4.0,1.60000002384186,1.20000004768372,-2.62007069587708,4.49012041091919,2.3613715171814,yizhuang#14-1_po
PEK,1661492431.9,182687,BICYCLE,UNKNOWN,OTHERS,416772.125391387,4731951.35483011,0,4.0,1.60000002384186,1.20000004768372,-2.61820554733276,4.42038917541504,2.37026453018188,yizhuang#14-1_po
PEK,1661492432.0,182687,BICYCLE,UNKNOWN,OTHERS,416772.526203092,4731951.62523184,0,4.0,1.60000002384186,1.20000004768372,-2.61836647987366,4.33937644958496,2.35794472694397,yizhuang#14-1_po
PEK,1661492432.1,182687,BICYCLE,MOTORCYCLIST,OTHERS,416772.951476953,4731951.9018817,0,3.50438928604126,1.49916887283325,1.20000004768372,-2.61832666397095,4.27435874938965,2.35901546478271,yizhuang#14-1_po
PEK,1661492432.2,182687,BICYCLE,MOTORCYCLIST,OTHERS,416773.240753493,4731952.06837549,0,4.0,1.60000002384186,1.20000004768372,-2.61868119239807,4.16167640686035,2.32394742965698,yizhuang#14-1_po
PEK,1661492432.3,182687,BICYCLE,MOTORCYCLIST,OTHERS,416773.66092771,4731952.38816882,0,3.50438928604126,1.49916887283325,1.20000004768372,-2.618732213974,4.11252498626709,2.34095120429993,yizhuang#14-1_po
PEK,1661492432.4,182687,BICYCLE,MOTORCYCLIST,OTHERS,416774.072100197,4731952.67591338,0,3.13268113136292,1.42354559898376,1.20000004768372,-2.6194384098053,4.00327825546265,2.32868194580078,yizhuang#14-1_po
PEK,1661492432.5,182687,BICYCLE,MOTORCYCLIST,OTHERS,416774.751132507,4731953.08492655,0,2.8500714302063,1.35938584804535,1.20000004768372,-2.61946487426758,4.05067539215088,2.37070393562317,yizhuang#14-1_po
PEK,1661492432.6,182687,BICYCLE,MOTORCYCLIST,OTHERS,416775.169404104,4731953.30519171,0,2.61383986473083,1.29893016815186,1.20000004768372,-2.61942410469055,4.00377702713013,2.31314039230347,yizhuang#14-1_po
PEK,1661492432.7,182687,BICYCLE,MOTORCYCLIST,OTHERS,416775.51779523,4731953.54206893,0,4.0,1.60000002384186,1.20000004768372,-2.61902165412903,3.98357486724854,2.3965106010437,yizhuang#14-1_po
PEK,1661492432.8,182687,BICYCLE,MOTORCYCLIST,OTHERS,416775.771682702,4731953.81508052,0,4.0,1.60000002384186,1.20000004768372,-2.61342239379883,3.9447455406189,2.43070864677429,yizhuang#14-1_po
PEK,1661492432.9,182687,BICYCLE,MOTORCYCLIST,OTHERS,416776.080966108,4731954.11371097,0,4.0,1.60000002384186,1.20000004768372,-2.61661148071289,3.94363045692444,2.52497601509094,yizhuang#14-1_po
PEK,1661492433.0,182687,BICYCLE,MOTORCYCLIST,OTHERS,416776.446511331,4731954.42662211,0,3.51342177391052,1.51573646068573,1.20000004768372,-2.61712408065796,3.9053373336792,2.57973217964172,yizhuang#14-1_po
PEK,1661492433.1,182687,BICYCLE,MOTORCYCLIST,OTHERS,416776.822359809,4731954.73996464,0,3.14848804473877,1.45253872871399,1.20000004768372,-2.61710214614868,3.83234310150146,2.61566829681396,yizhuang#14-1_po
