city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310740.4,2308865,VEHICLE,CAR,AGENT_3,417256.392386698,4731272.0228822,0,4.0,2.03347373008728,1.30992603302002,0.551685094833374,1.61150217056274,1.10467934608459,yizhuang#2-1_po
PEK,1653310740.5,2308865,VEHICLE,CAR,AGENT_3,417256.565623057,4731272.13914834,0,4.0,2.03347373008728,1.30992603302002,0.551813066005707,1.61846530437469,1.11212158203125,yizhuang#2-1_po
PEK,1653310740.6,2308865,VEHICLE,CAR,AGENT_3,417256.724073897,4731272.24717489,0,4.0,2.03347373008728,1.30992603302002,0.554128885269165,1.63435173034668,1.12047600746155,yizhuang#2-1_po
PEK,1653310740.7,2308865,VEHICLE,CAR,AGENT_3,417256.887265929,4731272.35840838,0,4.0,2.03347373008728,1.30992603302002,0.561968743801117,1.63397741317749,1.12220799922943,yizhuang#2-1_po
PEK,1653310740.8,2308865,VEHICLE,CAR,AGENT_3,417257.046657761,4731272.46850943,0,4.0,2.03347373008728,1.30992603302002,0.565722942352295,1.61343765258789,1.13136458396912,yizhuang#2-1_po
PEK,1653310740.9,2308865,VEHICLE,CAR,AGENT_3,417257.187082144,4731272.57403377,0,4.0,2.03347373008728,1.30992603302002,0.569663643836975,1.58152413368225,1.14614510536194,yizhuang#2-1_po
PEK,1653310741.0,2308865,VEHICLE,CAR,AGENT_3,417257.338759058,4731272.69367793,0,4.0,2.03347373008728,1.30899941921234,0.572866439819336,1.44008910655975,1.07343113422394,yizhuang#2-1_po
PEK,1653310741.1,2308865,VEHICLE,CAR,AGENT_3,417257.477677752,4731272.80411901,0,4.0,2.03347373008728,1.30830442905426,0.577153086662292,1.40269780158997,1.03990316390991,yizhuang#2-1_po
PEK,1653310741.2,2308865,VEHICLE,CAR,AGENT_3,417257.613351478,4731272.90330264,0,4.0,2.03347373008728,1.300013422966,0.577711284160614,1.36753034591675,1.01021039485931,yizhuang#2-1_po
PEK,1653310741.3,2308865,VEHICLE,CAR,AGENT_3,417257.738256874,4731272.99212459,0,4.0,2.03347373008728,1.29696023464203,0.579040884971619,1.35990107059479,1.00207889080048,yizhuang#2-1_po
PEK,1653310741.4,2308865,VEHICLE,CAR,AGENT_3,417257.875142272,4731273.08709066,0,4.0,2.03347373008728,1.29486405849457,0.581119358539581,1.32324612140656,0.972811877727509,yizhuang#2-1_po
PEK,1653310741.5,2308865,VEHICLE,CAR,AGENT_3,417258.009912405,4731273.18306537,0,4.0,2.03347373008728,1.29476284980774,0.582590103149414,1.26442396640778,0.920745134353638,yizhuang#2-1_po
PEK,1653310741.6,2308865,VEHICLE,CAR,AGENT_3,417258.143563439,4731273.27895942,0,4.0,2.03347373008728,1.29476284980774,0.583254933357239,1.25894284248352,0.93625283241272,yizhuang#2-1_po
PEK,1653310741.7,2308865,VEHICLE,CAR,AGENT_3,417258.264929766,4731273.37266735,0,4.0,2.03347373008728,1.29476284980774,0.611093759536743,1.26570582389832,0.957890689373016,yizhuang#2-1_po
PEK,1653310741.8,2308865,VEHICLE,CAR,AGENT_3,417258.387172238,4731273.47062367,0,4.0,2.03347373008728,1.29476284980774,0.613752245903015,1.26629173755646,0.96379429101944,yizhuang#2-1_po
PEK,1653310741.9,2308865,VEHICLE,CAR,AGENT_3,417258.503416106,4731273.56135184,0,4.0,2.03347373008728,1.29476284980774,0.61454576253891,1.24447250366211,0.931870579719543,yizhuang#2-1_po
PEK,1653310742.0,2308865,VEHICLE,CAR,AGENT_3,417258.61080747,4731273.63640772,0,4.0,2.03347373008728,1.29516565799713,0.614597856998444,1.23213469982147,0.908855438232422,yizhuang#2-1_po
PEK,1653310742.1,2308865,VEHICLE,CAR,AGENT_3,417258.747078364,4731273.69749703,0,4.0,2.03347373008728,1.29763579368591,0.627026617527008,1.16730105876923,0.862623691558838,yizhuang#2-1_po
PEK,1653310742.2,2308865,VEHICLE,CAR,AGENT_3,417258.847592136,4731273.76337304,0,4.0,2.03347373008728,1.30155086517334,0.638569951057434,1.14180588722229,0.848414957523346,yizhuang#2-1_po
PEK,1653310742.3,2308865,VEHICLE,CAR,AGENT_3,417258.979456651,4731273.84760823,0,4.0,2.03347373008728,1.30487442016602,0.637464106082916,1.08017611503601,0.811420559883118,yizhuang#2-1_po
PEK,1653310742.4,2308865,VEHICLE,CAR,AGENT_3,417259.074167775,4731273.91595015,0,4.0,2.03347373008728,1.30736708641052,0.638940274715424,1.0020991563797,0.756431758403778,yizhuang#2-1_po
PEK,1653310742.5,2308865,VEHICLE,CAR,AGENT_3,417259.167756181,4731273.98087796,0,4.0,2.03347373008728,1.31241416931152,0.642902135848999,0.947145640850067,0.715880453586578,yizhuang#2-1_po
PEK,1653310742.6,2308865,VEHICLE,CAR,AGENT_3,417259.253525999,4731274.03969577,0,4.0,2.03347373008728,1.31927239894867,0.637075364589691,0.885098159313202,0.66716194152832,yizhuang#2-1_po
PEK,1653310742.7,2308865,VEHICLE,CAR,AGENT_3,417259.335599407,4731274.09619039,0,4.0,2.03347373008728,1.32539355754852,0.638960778713226,0.860352396965027,0.666650831699371,yizhuang#2-1_po
PEK,1653310742.8,2308865,VEHICLE,CAR,AGENT_3,417259.41617838,4731274.15504673,0,4.0,2.03347373008728,1.33046758174896,0.661062717437744,0.771397829055786,0.615964293479919,yizhuang#2-1_po
PEK,1653310742.9,2308865,VEHICLE,CAR,AGENT_3,417259.497672738,4731274.21915657,0,4.0,2.03347373008728,1.33427309989929,0.667127728462219,0.670424103736877,0.554100453853607,yizhuang#2-1_po
PEK,1653310743.0,2308865,VEHICLE,CAR,AGENT_3,417259.556584899,4731274.27193121,0,4.0,2.03347373008728,1.33719027042389,0.666078627109528,0.651013672351837,0.539526283740997,yizhuang#2-1_po
PEK,1653310743.1,2308865,VEHICLE,CAR,AGENT_3,417259.611340732,4731274.31108402,0,4.0,2.03347373008728,1.33719027042389,0.660111606121063,0.567967712879181,0.466794788837433,yizhuang#2-1_po
PEK,1653310743.2,2308865,VEHICLE,CAR,AGENT_3,417259.68714168,4731274.36526949,0,4.0,2.03347373008728,1.33719027042389,0.662151634693146,0.515287578105927,0.416291832923889,yizhuang#2-1_po
PEK,1653310743.3,2308865,VEHICLE,CAR,AGENT_3,417259.739022344,4731274.39809501,0,4.0,2.03347373008728,1.33719027042389,0.661352276802063,0.462538808584213,0.364468097686768,yizhuang#2-1_po
PEK,1653310743.4,2308865,VEHICLE,CAR,AGENT_3,417259.802522685,4731274.43289568,0,4.0,2.03347373008728,1.33719027042389,0.667518377304077,0.424459159374237,0.331762999296188,yizhuang#2-1_po
PEK,1653310743.5,2308865,VEHICLE,CAR,AGENT_3,417259.844633384,4731274.45695214,0,4.0,2.03347373008728,1.33351051807404,0.668572127819061,0.41969233751297,0.326423913240433,yizhuang#2-1_po
PEK,1653310743.6,2308865,VEHICLE,CAR,AGENT_3,417259.868946928,4731274.47147913,0,4.0,2.03347373008728,1.33081769943237,0.667059481143951,0.382924437522888,0.296447694301605,yizhuang#2-1_po
PEK,1653310743.7,2308865,VEHICLE,CAR,AGENT_3,417259.901547575,4731274.49351488,0,4.0,2.03347373008728,1.3289669752121,0.666845321655273,0.330612510442734,0.255505234003067,yizhuang#2-1_po
PEK,1653310743.8,2308865,VEHICLE,CAR,AGENT_3,417259.928816054,4731274.5158292,0,4.0,2.03347373008728,1.32757890224457,0.66664582490921,0.273363798856735,0.211330965161324,yizhuang#2-1_po
PEK,1653310743.9,2308865,VEHICLE,CAR,AGENT_3,417259.95115279,4731274.53139457,0,4.0,2.03347373008728,1.32653796672821,0.665927112102509,0.208912953734398,0.161823630332947,yizhuang#2-1_po
PEK,1653310744.0,2308865,VEHICLE,CAR,AGENT_3,417259.960185772,4731274.53532666,0,4.0,2.03347373008728,1.32575714588165,0.666032254695892,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.1,2308865,VEHICLE,CAR,AGENT_3,417259.962617023,4731274.53639208,0,4.0,2.03347373008728,1.32517158985138,0.665140926837921,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.2,2308865,VEHICLE,CAR,AGENT_3,417259.963248286,4731274.53529862,0,4.0,2.03347373008728,1.32456016540527,0.663912773132324,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2308865,VEHICLE,CAR,AGENT_3,417259.961220695,4731274.5340727,0,4.0,2.03347373008728,1.32456016540527,0.663385212421417,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2308865,VEHICLE,CAR,AGENT_3,417259.958615277,4731274.53360253,0,4.0,2.03347373008728,1.32456016540527,0.662110447883606,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2308865,VEHICLE,CAR,AGENT_3,417259.959769784,4731274.53443313,0,4.0,2.03347373008728,1.32456016540527,0.661444544792175,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2308865,VEHICLE,CAR,AGENT_3,417259.944186508,4731274.52266368,0,4.0,2.03347373008728,1.32456016540527,0.657994866371155,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2308865,VEHICLE,CAR,AGENT_3,417259.929650455,4731274.51282265,0,4.0,2.03375792503357,1.32456016540527,0.657365500926971,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2308865,VEHICLE,CAR,AGENT_3,417259.929463231,4731274.51267507,0,4.0,2.03397130966187,1.32456016540527,0.655159175395966,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2308865,VEHICLE,CAR,AGENT_3,417259.930279503,4731274.51457371,0,4.0,2.03413105010986,1.32643151283264,0.653769373893738,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2308865,VEHICLE,CAR,AGENT_3,417259.936146311,4731274.52045916,0,4.0,2.03425097465515,1.32855129241943,0.653427422046661,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2308865,VEHICLE,CAR,AGENT_3,417259.931739923,4731274.52365513,0,4.0,2.03425097465515,1.32855129241943,0.651300311088562,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2308865,VEHICLE,CAR,AGENT_3,417259.945243457,4731274.53565132,0,4.0,2.03425097465515,1.32855129241943,0.649622619152069,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2308865,VEHICLE,CAR,AGENT_3,417259.943684571,4731274.53697674,0,4.0,2.03425097465515,1.32855129241943,0.64904922246933,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2308865,VEHICLE,CAR,AGENT_3,417259.942162061,4731274.53929734,0,4.0,2.03425097465515,1.32855129241943,0.64916980266571,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2308865,VEHICLE,CAR,AGENT_3,417259.934485046,4731274.53587797,0,4.0,2.03425097465515,1.32741451263428,0.648933112621307,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2308865,VEHICLE,CAR,AGENT_3,417259.934485988,4731274.53664978,0,4.0,2.03425097465515,1.32656192779541,0.648764729499817,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2308865,VEHICLE,CAR,AGENT_3,417259.929213489,4731274.53376645,0,4.0,2.03425097465515,1.32612502574921,0.648618221282959,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2308865,VEHICLE,CAR,AGENT_3,417259.932681868,4731274.53904274,0,4.0,2.03425097465515,1.32579731941223,0.648345410823822,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2308865,VEHICLE,CAR,AGENT_3,417259.93335672,4731274.54328167,0,4.0,2.03425097465515,1.32555162906647,0.647896707057953,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2308865,VEHICLE,CAR,AGENT_3,417259.929183377,4731274.54201371,0,4.0,2.03425097465515,1.32536733150482,0.647194504737854,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2308865,VEHICLE,CAR,AGENT_3,417259.916525479,4731274.53341163,0,4.0,2.03425097465515,1.32522904872894,0.647031605243683,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2308865,VEHICLE,CAR,AGENT_3,417259.92125587,4731274.53960064,0,4.0,2.03425097465515,1.28939962387085,0.64690089225769,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2308865,VEHICLE,CAR,AGENT_3,417259.927119242,4731274.54699351,0,4.0,2.03425097465515,1.28939962387085,0.647035002708435,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2308865,VEHICLE,CAR,AGENT_3,417259.921289412,4731274.54182867,0,4.0,2.03425097465515,1.28939962387085,0.646945118904114,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2308865,VEHICLE,CAR,AGENT_3,417259.928905038,4731274.55010125,0,4.0,2.03425097465515,1.28939962387085,0.646926939487457,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2308865,VEHICLE,CAR,AGENT_3,417259.933232686,4731274.55557506,0,4.0,2.03425097465515,1.28939962387085,0.647090315818787,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2308865,VEHICLE,CAR,AGENT_3,417259.933922422,4731274.55737863,0,4.0,2.03425097465515,1.29646599292755,0.647225499153137,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2308865,VEHICLE,CAR,AGENT_3,417259.934704344,4731274.5583557,0,4.0,2.03425097465515,1.30196022987366,0.647843241691589,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.9,2309552,VEHICLE,CAR,OTHERS,417286.519477732,4731299.61203393,0,4.0,1.88097155094147,1.20053172111511,-2.61522173881531,-7.73302125930786,-4.56229782104492,yizhuang#2-1_po
PEK,1653310737.0,2309552,VEHICLE,CAR,OTHERS,417285.642069084,4731299.07856719,0,4.0,1.88097155094147,1.20093047618866,-2.61618566513062,-7.92577219009399,-4.7009539604187,yizhuang#2-1_po
PEK,1653310737.1,2309552,VEHICLE,CAR,OTHERS,417284.819331,4731298.56246231,0,4.0,1.88097155094147,1.20093047618866,-2.60982942581177,-8.18145179748535,-4.86985874176025,yizhuang#2-1_po
PEK,1653310737.2,2309552,VEHICLE,CAR,OTHERS,417283.983522735,4731298.04026838,0,4.0,1.88097155094147,1.20093047618866,-2.60695362091064,-8.43413543701172,-5.05339527130127,yizhuang#2-1_po
PEK,1653310737.3,2309552,VEHICLE,CAR,OTHERS,417283.149414776,4731297.50910573,0,4.0,1.88097155094147,1.20093047618866,-2.60677742958069,-8.44896984100342,-5.0883617401123,yizhuang#2-1_po
PEK,1653310737.4,2309552,VEHICLE,CAR,OTHERS,417282.319033853,4731296.97909359,0,4.0,1.88097155094147,1.20093047618866,-2.60674524307251,-8.48005294799805,-5.14199066162109,yizhuang#2-1_po
PEK,1653310737.5,2309552,VEHICLE,CAR,OTHERS,417281.468963626,4731296.4620028,0,4.0,1.88200211524963,1.20000004768372,-2.60702848434448,-8.5245475769043,-5.18691539764404,yizhuang#2-1_po
PEK,1653310737.6,2309552,VEHICLE,CAR,OTHERS,417280.634647971,4731295.91653382,0,4.0,1.88769900798798,1.20000004768372,-2.60454535484314,-8.57194232940674,-5.25650119781494,yizhuang#2-1_po
PEK,1653310737.7,2309552,VEHICLE,CAR,OTHERS,417279.778661155,4731295.38880202,0,4.0,1.89197170734406,1.20000004768372,-2.59875559806824,-8.61120319366455,-5.3158712387085,yizhuang#2-1_po
PEK,1653310737.8,2309552,VEHICLE,CAR,OTHERS,417278.91155198,4731294.86757739,0,4.0,1.89197170734406,1.20000004768372,-2.59438133239746,-8.65053844451904,-5.3729100227356,yizhuang#2-1_po
PEK,1653310737.9,2309552,VEHICLE,CAR,OTHERS,417278.059605758,4731294.31814672,0,4.0,1.89197170734406,1.20000004768372,-2.59237003326416,-8.67479610443115,-5.4029712677002,yizhuang#2-1_po
PEK,1653310738.0,2309552,VEHICLE,CAR,OTHERS,417277.200524436,4731293.78288452,0,4.0,1.89197170734406,1.20000004768372,-2.592036485672,-8.69278907775879,-5.42699098587036,yizhuang#2-1_po
PEK,1653310738.1,2309552,VEHICLE,CAR,OTHERS,417276.330850679,4731293.24863269,0,4.0,1.89197170734406,1.20000004768372,-2.58621001243591,-8.66084766387939,-5.43057870864868,yizhuang#2-1_po
PEK,1653310738.2,2309552,VEHICLE,CAR,OTHERS,417275.468714057,4731292.71362107,0,4.0,1.89197170734406,1.20000004768372,-2.58705568313599,-8.68888568878174,-5.41081428527832,yizhuang#2-1_po
PEK,1653310738.3,2309552,VEHICLE,CAR,OTHERS,417274.583696507,4731292.18668211,0,4.0,1.89544022083282,1.2269788980484,-2.58889818191528,-8.71500110626221,-5.40298938751221,yizhuang#2-1_po
PEK,1653310738.4,2309552,VEHICLE,CAR,OTHERS,417273.706677182,4731291.63763784,0,4.0,1.8980416059494,1.24062955379486,-2.59021663665771,-8.83846569061279,-5.48441410064697,yizhuang#2-1_po
PEK,1653310738.5,2309552,VEHICLE,CAR,OTHERS,417272.844088511,4731291.0954453,0,4.0,1.89999258518219,1.2432941198349,-2.59113550186157,-8.90988540649414,-5.54902648925781,yizhuang#2-1_po
PEK,1653310738.6,2309552,VEHICLE,CAR,OTHERS,417271.96107772,4731290.53725887,0,4.0,1.90123307704926,1.24529266357422,-2.59320902824402,-8.9864559173584,-5.61223459243774,yizhuang#2-1_po
PEK,1653310738.7,2309552,VEHICLE,CAR,OTHERS,417271.066518063,4731289.97332162,0,4.0,1.90123307704926,1.24679148197174,-2.59483528137207,-9.00247001647949,-5.62383699417114,yizhuang#2-1_po
PEK,1653310738.8,2309552,VEHICLE,CAR,OTHERS,417270.177633148,4731289.41955795,0,4.0,1.90123307704926,1.2479156255722,-2.5975706577301,-9.01780796051025,-5.63459348678589,yizhuang#2-1_po
PEK,1653310738.9,2309552,VEHICLE,CAR,OTHERS,417269.291514559,4731288.86338312,0,4.0,1.90123307704926,1.24875867366791,-2.59952807426453,-9.02478981018066,-5.63262701034546,yizhuang#2-1_po
PEK,1653310739.0,2309552,VEHICLE,CAR,OTHERS,417268.381303069,4731288.30556781,0,4.0,1.90123307704926,1.27837193012238,-2.59652209281921,-9.02909660339355,-5.62901592254639,yizhuang#2-1_po
PEK,1653310739.1,2309552,VEHICLE,CAR,OTHERS,417267.471884878,4731287.7501529,0,4.0,1.90123307704926,1.30058193206787,-2.59652829170227,-9.16232681274414,-5.68950366973877,yizhuang#2-1_po
PEK,1653310739.2,2309552,VEHICLE,CAR,OTHERS,417266.54254676,4731287.17893468,0,4.0,1.90123307704926,1.31086552143097,-2.59520554542542,-9.20223617553711,-5.69382667541504,yizhuang#2-1_po
PEK,1653310739.3,2309552,VEHICLE,CAR,OTHERS,417265.635788297,4731286.6054756,0,4.0,1.90123307704926,1.31857824325562,-2.59396743774414,-9.23091125488281,-5.71248292922974,yizhuang#2-1_po
PEK,1653310739.4,2309552,VEHICLE,CAR,OTHERS,417264.708476388,4731286.0387873,0,4.0,1.90123307704926,1.32436275482178,-2.59604024887085,-9.30474281311035,-5.77300834655762,yizhuang#2-1_po
PEK,1653310739.5,2309552,VEHICLE,CAR,OTHERS,417263.767317162,4731285.44029067,0,4.0,1.90123307704926,1.3287011384964,-2.59702515602112,-9.35764312744141,-5.82451915740967,yizhuang#2-1_po
PEK,1653310739.6,2309552,VEHICLE,CAR,OTHERS,417262.816359374,4731284.84470426,0,4.0,1.90123307704926,1.33195495605469,-2.59739470481873,-9.44103240966797,-5.87091970443726,yizhuang#2-1_po
PEK,1653310739.7,2309552,VEHICLE,CAR,OTHERS,417261.891638384,4731284.25466548,0,4.0,1.90123307704926,1.34445452690125,-2.59773731231689,-9.46525478363037,-5.8885293006897,yizhuang#2-1_po
PEK,1653310739.8,2309552,VEHICLE,CAR,OTHERS,417260.955610408,4731283.67283555,0,4.0,1.90123307704926,1.35382914543152,-2.60197377204895,-9.56210517883301,-5.94916486740112,yizhuang#2-1_po
PEK,1653310739.9,2309552,VEHICLE,CAR,OTHERS,417259.961381915,4731283.0657071,0,4.0,1.90123307704926,1.36086010932922,-2.60447669029236,-9.64484691619873,-5.98708295822144,yizhuang#2-1_po
PEK,1653310740.0,2309552,VEHICLE,CAR,OTHERS,417259.032536014,4731282.48250075,0,4.0,1.90123307704926,1.38562226295471,-2.60610055923462,-9.66119194030762,-5.97849655151367,yizhuang#2-1_po
PEK,1653310740.1,2309552,VEHICLE,CAR,OTHERS,417258.069662554,4731281.88959397,0,4.0,1.90123307704926,1.40504956245422,-2.60796523094177,-9.65615272521973,-5.97607231140137,yizhuang#2-1_po
PEK,1653310740.2,2309552,VEHICLE,CAR,OTHERS,417257.100122738,4731281.2656689,0,4.0,1.90123307704926,1.41962003707886,-2.60764217376709,-9.75168418884277,-6.06909799575806,yizhuang#2-1_po
PEK,1653310740.3,2309552,VEHICLE,CAR,OTHERS,417256.126192613,4731280.65717692,0,4.0,1.90123307704926,1.43114399909973,-2.60769319534302,-9.7779426574707,-6.09687805175781,yizhuang#2-1_po
PEK,1653310740.4,2309552,VEHICLE,CAR,OTHERS,417255.148071964,4731280.04833454,0,4.0,1.90123307704926,1.43978691101074,-2.60713267326355,-9.95440673828125,-6.21167373657227,yizhuang#2-1_po
PEK,1653310740.5,2309552,VEHICLE,CAR,OTHERS,417254.163318174,4731279.42534862,0,4.0,1.90123307704926,1.44071447849274,-2.60673928260803,-9.98168468475342,-6.24243450164795,yizhuang#2-1_po
PEK,1653310740.6,2309552,VEHICLE,CAR,OTHERS,417253.185607275,4731278.81703438,0,4.0,1.90123307704926,1.44141006469727,-2.60660171508789,-10.0062026977539,-6.23649263381958,yizhuang#2-1_po
PEK,1653310740.7,2309552,VEHICLE,CAR,OTHERS,417252.167478853,4731278.16808079,0,4.0,1.90123307704926,1.44193172454834,-2.60655069351196,-10.1772613525391,-6.32419395446777,yizhuang#2-1_po
PEK,1653310740.8,2309552,VEHICLE,CAR,OTHERS,417251.132459535,4731277.54501837,0,4.0,1.90123307704926,1.44232296943665,-2.606529712677,-10.2843923568726,-6.28407192230225,yizhuang#2-1_po
PEK,1653310740.9,2309552,VEHICLE,CAR,OTHERS,417250.096963713,4731276.96035748,0,4.0,1.90123307704926,1.44261646270752,-2.60735583305359,-10.3560285568237,-6.20441246032715,yizhuang#2-1_po
PEK,1653310741.0,2309552,VEHICLE,CAR,OTHERS,417249.056967966,4731276.37199215,0,4.0,1.90123307704926,1.44261646270752,-2.60936164855957,-10.544261932373,-6.20839357376099,yizhuang#2-1_po
PEK,1653310741.1,2309552,VEHICLE,CAR,OTHERS,417248.026706661,4731275.75325905,0,4.0,1.90123307704926,1.44261646270752,-2.61031031608582,-10.5881261825562,-6.23074054718018,yizhuang#2-1_po
PEK,1653310741.2,2309552,VEHICLE,CAR,OTHERS,417247.026822625,4731275.09234173,0,4.0,1.90123307704926,1.44261646270752,-2.61034345626831,-10.5767650604248,-6.25561046600342,yizhuang#2-1_po
PEK,1653310741.3,2309552,VEHICLE,CAR,OTHERS,417246.124009639,4731274.33883224,0,4.0,1.90123307704926,1.44261646270752,-2.61051559448242,-9.99669933319092,-5.99348163604736,yizhuang#2-1_po
PEK,1653310741.4,2309552,VEHICLE,CAR,OTHERS,417245.107733821,4731273.79321325,0,4.0,1.90123307704926,1.44261646270752,-2.61035776138306,-9.81518363952637,-5.98501443862915,yizhuang#2-1_po
PEK,1653310741.5,2309552,VEHICLE,CAR,OTHERS,417244.00943183,4731273.06318791,0,4.0,1.90123307704926,1.44261646270752,-2.61020040512085,-9.84182834625244,-6.11938810348511,yizhuang#2-1_po
PEK,1653310741.6,2309552,VEHICLE,CAR,OTHERS,417242.842913971,4731272.31187795,0,4.0,1.90123307704926,1.44261646270752,-2.61018180847168,-10.0281839370728,-6.34711933135986,yizhuang#2-1_po
PEK,1653310741.7,2309552,VEHICLE,CAR,OTHERS,417241.788941403,4731271.69629227,0,4.0,1.90123307704926,1.44261646270752,-2.61056852340698,-10.4879102706909,-6.74355983734131,yizhuang#2-1_po
PEK,1653310741.8,2309552,VEHICLE,CAR,OTHERS,417240.705794831,4731271.01412083,0,4.0,1.90123307704926,1.46694386005402,-2.61133098602295,-10.868766784668,-7.02815914154053,yizhuang#2-1_po
PEK,1653310741.9,2309552,VEHICLE,CAR,OTHERS,417239.617608475,4731270.32721376,0,4.0,1.90123307704926,1.48529469966888,-2.60989260673523,-11.0534505844116,-7.16406726837158,yizhuang#2-1_po
